Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:01.187667,2508.0,2545.0,1075.0,1104.0,294.0,163.0,17.597742328901585,48.93815607693366,46.45667368360153,32.29804036753394,11.122715264208678,31.16773105981226,41.55011347032701,44.5945153032627,59.624992193172645,76.45573518826146
2025-03-09 20:07:01.187667,2506.0,2544.0,1075.0,1100.0,297.0,162.0,17.597742328901585,48.93815607693366,46.45667368360153,32.29804036753394,11.122715264208678,31.16773105981226,41.55011347032701,44.5945153032627,59.624992193172645,76.45573518826146
2025-03-09 20:07:01.187667,2503.0,2554.0,1072.0,1103.0,301.0,164.0,17.597742328901585,48.93815607693366,46.45667368360153,32.29804036753394,11.122715264208678,31.16773105981226,41.55011347032701,44.5945153032627,59.624992193172645,76.45573518826146
2025-03-09 20:07:01.196000,2501.0,2551.0,1069.0,1104.0,297.0,163.0,17.730015310107387,49.03851517614679,46.499574128101706,32.27785120517187,11.12767922014106,31.16677496353456,41.5535487782774,44.65797633429418,59.626558403527376,76.25443548003425
2025-03-09 20:07:01.196000,2497.0,2543.0,1053.0,1110.0,293.0,166.0,17.730015310107387,49.03851517614679,46.499574128101706,32.27785120517187,11.12767922014106,31.16677496353456,41.5535487782774,44.65797633429418,59.626558403527376,76.25443548003425
2025-03-09 20:07:01.196000,2499.0,2543.0,1047.0,1118.0,297.0,166.0,17.730015310107387,49.03851517614679,46.499574128101706,32.27785120517187,11.12767922014106,31.16677496353456,41.5535487782774,44.65797633429418,59.626558403527376,76.25443548003425
2025-03-09 20:07:01.204333,2496.0,2546.0,1054.0,1114.0,297.0,165.0,17.895688430022993,49.23888114125921,46.62895318578025,32.25382137765013,11.142419577434174,31.169753434033574,41.54779484288586,44.78962352667767,59.67314563002195,76.11331659668598
2025-03-09 20:07:01.204333,2496.0,2544.0,1053.0,1119.0,294.0,165.0,17.895688430022993,49.23888114125921,46.62895318578025,32.25382137765013,11.142419577434174,31.169753434033574,41.54779484288586,44.78962352667767,59.67314563002195,76.11331659668598
2025-03-09 20:07:01.204333,2496.0,2544.0,1047.0,1119.0,293.0,163.0,17.895688430022993,49.23888114125921,46.62895318578025,32.25382137765013,11.142419577434174,31.169753434033574,41.54779484288586,44.78962352667767,59.67314563002195,76.11331659668598
2025-03-09 20:07:01.212667,2496.0,2546.0,1047.0,1115.0,295.0,163.0,18.09439643286809,49.53586705063479,46.84269734566095,32.223470611878255,11.170804715774253,31.174117047949224,41.535372115370144,44.98376065474733,59.76145018445592,76.03158451921358
