Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:57:04.762000,2559.0,1959.0,295.0,2240.0,276.0,198.0,19.485489179005263,67.07530635802978,63.70094908357193,31.71067251829777,14.694736088950142,34.327720878521426,28.4167406395841,53.83837792053321,61.13686047309834,175.07399407186836
2025-03-09 19:57:04.762000,2559.0,1962.0,290.0,2234.0,279.0,199.0,19.485489179005263,67.07530635802978,63.70094908357193,31.71067251829777,14.694736088950142,34.327720878521426,28.4167406395841,53.83837792053321,61.13686047309834,175.07399407186836
2025-03-09 19:57:04.770333,2550.0,1943.0,301.0,2226.0,277.0,201.0,19.48482117393054,67.01129366354553,63.636153555407255,31.729223788814103,14.70334223921846,34.34862712768516,28.4370809103082,53.76700276030843,61.08054973117489,175.08721386942503
2025-03-09 19:57:04.770333,2556.0,1946.0,294.0,2231.0,274.0,202.0,19.48482117393054,67.01129366354553,63.636153555407255,31.729223788814103,14.70334223921846,34.34862712768516,28.4370809103082,53.76700276030843,61.08054973117489,175.08721386942503
2025-03-09 19:57:04.770333,2559.0,1942.0,304.0,2237.0,278.0,199.0,19.48482117393054,67.01129366354553,63.636153555407255,31.729223788814103,14.70334223921846,34.34862712768516,28.4370809103082,53.76700276030843,61.08054973117489,175.08721386942503
2025-03-09 19:57:04.770333,2554.0,1936.0,304.0,2271.0,275.0,197.0,19.48482117393054,67.01129366354553,63.636153555407255,31.729223788814103,14.70334223921846,34.34862712768516,28.4370809103082,53.76700276030843,61.08054973117489,175.08721386942503
2025-03-09 19:57:04.778667,2557.0,1946.0,290.0,2238.0,277.0,201.0,19.48582709798901,66.94594597150062,63.56507938049516,31.678958164693405,14.684635821270776,34.28669281627122,28.448596861654188,53.73623282027501,61.0407351431637,175.0630092966032
2025-03-09 19:57:04.778667,2557.0,1942.0,295.0,2236.0,278.0,201.0,19.48582709798901,66.94594597150062,63.56507938049516,31.678958164693405,14.684635821270776,34.28669281627122,28.448596861654188,53.73623282027501,61.0407351431637,175.0630092966032
2025-03-09 19:57:04.778667,2555.0,1937.0,297.0,2236.0,277.0,202.0,19.48582709798901,66.94594597150062,63.56507938049516,31.678958164693405,14.684635821270776,34.28669281627122,28.448596861654188,53.73623282027501,61.0407351431637,175.0630092966032
2025-03-09 19:57:04.787000,2544.0,1920.0,301.0,2244.0,278.0,201.0,19.498121484555032,66.8980869400539,63.50634078048208,31.699957041910203,14.70830385318232,34.31382336665976,28.522415010017724,53.668285217066654,61.01164430606971,175.01724123380984
2025-03-09 19:57:04.787000,2548.0,1925.0,302.0,2231.0,275.0,194.0,19.498121484555032,66.8980869400539,63.50634078048208,31.699957041910203,14.70830385318232,34.31382336665976,28.522415010017724,53.668285217066654,61.01164430606971,175.01724123380984
2025-03-09 19:57:04.787000,2546.0,1931.0,293.0,2234.0,274.0,202.0,19.498121484555032,66.8980869400539,63.50634078048208,31.699957041910203,14.70830385318232,34.31382336665976,28.522415010017724,53.668285217066654,61.01164430606971,175.01724123380984
2025-03-09 19:57:04.795333,2551.0,1924.0,309.0,2231.0,274.0,199.0,19.507919828055897,66.85456828718408,63.45650635718675,31.69861256536272,14.696742463883975,34.31012056010795,28.536492096309267,53.63474966682681,60.984476390825925,174.95004627454276
2025-03-09 19:57:04.795333,2541.0,1926.0,300.0,2226.0,277.0,202.0,19.507919828055897,66.85456828718408,63.45650635718675,31.69861256536272,14.696742463883975,34.31012056010795,28.536492096309267,53.63474966682681,60.984476390825925,174.95004627454276
2025-03-09 19:57:04.795333,2551.0,1924.0,310.0,2218.0,274.0,199.0,19.507919828055897,66.85456828718408,63.45650635718675,31.69861256536272,14.696742463883975,34.31012056010795,28.536492096309267,53.63474966682681,60.984476390825925,174.95004627454276
2025-03-09 19:57:04.795333,2549.0,1932.0,302.0,2229.0,272.0,199.0,19.507919828055897,66.85456828718408,63.45650635718675,31.69861256536272,14.696742463883975,34.31012056010795,28.536492096309267,53.63474966682681,60.984476390825925,174.95004627454276
2025-03-09 19:57:04.803667,2544.0,1934.0,304.0,2224.0,278.0,200.0,19.519932898063605,66.82368036789575,63.42277016048312,31.678260485108414,14.697598237774962,34.28995393709468,28.516481966504728,53.61014621285196,60.94146698059671,174.8873873801271
2025-03-09 19:57:04.803667,2544.0,1922.0,289.0,2224.0,274.0,197.0,19.519932898063605,66.82368036789575,63.42277016048312,31.678260485108414,14.697598237774962,34.28995393709468,28.516481966504728,53.61014621285196,60.94146698059671,174.8873873801271
2025-03-09 19:57:04.803667,2549.0,1924.0,335.0,2219.0,275.0,199.0,19.519932898063605,66.82368036789575,63.42277016048312,31.678260485108414,14.697598237774962,34.28995393709468,28.516481966504728,53.61014621285196,60.94146698059671,174.8873873801271
2025-03-09 19:57:04.812000,2544.0,1929.0,294.0,2222.0,275.0,198.0,19.55927808443907,66.81452871259634,63.40169566731219,31.656252938407963,14.668161603441728,34.25922846872864,28.4839561194135,53.63448479187901,60.934034236304576,174.85101683025675
2025-03-09 19:57:04.812000,2544.0,1927.0,292.0,2217.0,274.0,199.0,19.55927808443907,66.81452871259634,63.40169566731219,31.656252938407963,14.668161603441728,34.25922846872864,28.4839561194135,53.63448479187901,60.934034236304576,174.85101683025675
