Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:25.4,755,2032,2176,1764,352,154,3.410380526,8.114092882,8.634400204,30.14544992,12.07210669,27.71241272,27.67092228,12.70468157,25.99713356,162.1980962
22:25.4,756,2031,2186,1765,349,151,3.443781101,8.136933378,8.649651943,30.15312393,12.06392825,27.72418809,27.69694534,12.76613102,26.00844791,162.2039269
22:25.4,752,2031,2179,1765,351,154,3.443781101,8.136933378,8.649651943,30.15312393,12.06392825,27.72418809,27.69694534,12.76613102,26.00844791,162.2039269
22:25.4,752,2032,2176,1763,351,153,3.443781101,8.136933378,8.649651943,30.15312393,12.06392825,27.72418809,27.69694534,12.76613102,26.00844791,162.2039269
22:25.4,751,2030,2188,1770,350,151,3.478601458,8.160550642,8.665956044,30.16140315,12.0554894,27.7367882,27.72153158,12.82533408,26.01926444,162.2118339
22:25.4,755,2033,2178,1765,351,151,3.478601458,8.160550642,8.665956044,30.16140315,12.0554894,27.7367882,27.72153158,12.82533408,26.01926444,162.2118339
22:25.4,755,2032,2183,1770,352,155,3.478601458,8.160550642,8.665956044,30.16140315,12.0554894,27.7367882,27.72153158,12.82533408,26.01926444,162.2118339
22:25.4,749,2023,2177,1779,351,151,3.514400457,8.184595258,8.683214183,30.17021354,12.04703247,27.75003385,27.7441649,12.88156347,26.02921986,162.220595
22:25.4,749,2031,2167,1782,353,159,3.514400457,8.184595258,8.683214183,30.17021354,12.04703247,27.75003385,27.7441649,12.88156347,26.02921986,162.220595
22:25.4,747,2027,2176,1782,352,153,3.514400457,8.184595258,8.683214183,30.17021354,12.04703247,27.75003385,27.7441649,12.88156347,26.02921986,162.220595
22:25.4,751,2032,2176,1779,353,151,3.514400457,8.184595258,8.683214183,30.17021354,12.04703247,27.75003385,27.7441649,12.88156347,26.02921986,162.220595
22:25.4,747,2029,2172,1783,351,153,3.550436005,8.208337363,8.700927852,30.17902037,12.03916609,27.76311395,27.76408336,12.93413127,26.03740294,162.2289247
22:25.4,742,2027,2173,1778,355,158,3.550436005,8.208337363,8.700927852,30.17902037,12.03916609,27.76311395,27.76408336,12.93413127,26.03740294,162.2289247
22:25.4,746,2029,2175,1778,351,154,3.550436005,8.208337363,8.700927852,30.17902037,12.03916609,27.76311395,27.76408336,12.93413127,26.03740294,162.2289247
22:25.4,734,2017,2167,1791,351,153,3.585980292,8.23103573,8.718553124,30.18749745,12.03185838,27.77564757,27.78079223,12.98223552,26.04348098,162.235874
22:25.4,736,2020,2171,1788,351,154,3.585980292,8.23103573,8.718553124,30.18749745,12.03185838,27.77564757,27.78079223,12.98223552,26.04348098,162.235874
22:25.4,731,2014,2173,1795,352,154,3.585980292,8.23103573,8.718553124,30.18749745,12.03185838,27.77564757,27.78079223,12.98223552,26.04348098,162.235874
22:25.4,735,2013,2171,1789,352,153,3.585980292,8.23103573,8.718553124,30.18749745,12.03185838,27.77564757,27.78079223,12.98223552,26.04348098,162.235874
22:25.4,737,2016,2167,1790,354,155,3.620185004,8.252081875,8.735505159,30.19543758,12.02464116,27.78761717,27.79428467,13.02485557,26.04769321,162.2411645
22:25.4,731,2017,2171,1793,353,155,3.620185004,8.252081875,8.735505159,30.19543758,12.02464116,27.78761717,27.79428467,13.02485557,26.04769321,162.2411645
22:25.4,733,2015,2171,1792,349,155,3.620185004,8.252081875,8.735505159,30.19543758,12.02464116,27.78761717,27.79428467,13.02485557,26.04769321,162.2411645
22:25.4,726,2000,2163,1795,353,151,3.652406621,8.271667112,8.751711204,30.20234729,12.01712804,27.79867182,27.80483638,13.06200185,26.05041492,162.2461622
22:25.4,726,2001,2175,1806,352,154,3.652406621,8.271667112,8.751711204,30.20234729,12.01712804,27.79867182,27.80483638,13.06200185,26.05041492,162.2461622
22:25.4,726,2001,2169,1806,352,155,3.652406621,8.271667112,8.751711204,30.20234729,12.01712804,27.79867182,27.80483638,13.06200185,26.05041492,162.2461622
22:25.4,727,2000,2169,1808,356,153,3.652406621,8.271667112,8.751711204,30.20234729,12.01712804,27.79867182,27.80483638,13.06200185,26.05041492,162.2461622
22:25.4,721,2005,2165,1802,350,151,3.68257923,8.29064157,8.767763243,30.20787884,12.00893699,27.80861877,27.81269432,13.09425145,26.05203374,162.2527005
22:25.4,721,2000,2163,1806,350,154,3.68257923,8.29064157,8.767763243,30.20787884,12.00893699,27.80861877,27.81269432,13.09425145,26.05203374,162.2527005
22:25.4,725,2002,2163,1808,352,151,3.68257923,8.29064157,8.767763243,30.20787884,12.00893699,27.80861877,27.81269432,13.09425145,26.05203374,162.2527005
22:25.5,716,1990,2163,1817,351,153,3.710815274,8.30902035,8.783663025,30.21213843,11.99943292,27.81775575,27.8180156,13.12175001,26.05297986,162.261119
22:25.5,720,1994,2166,1810,353,150,3.710815274,8.30902035,8.783663025,30.21213843,11.99943292,27.81775575,27.8180156,13.12175001,26.05297986,162.261119
22:25.5,718,1995,2166,1815,350,153,3.710815274,8.30902035,8.783663025,30.21213843,11.99943292,27.81775575,27.8180156,13.12175001,26.05297986,162.261119
22:25.5,720,1994,2160,1814,351,151,3.737101205,8.326428467,8.799060288,30.21522461,11.98885599,27.82605167,27.8209983,13.14487705,26.05320335,162.2712023
22:25.5,718,1990,2160,1823,352,155,3.737101205,8.326428467,8.799060288,30.21522461,11.98885599,27.82605167,27.8209983,13.14487705,26.05320335,162.2712023
22:25.5,714,1993,2164,1818,352,153,3.737101205,8.326428467,8.799060288,30.21522461,11.98885599,27.82605167,27.8209983,13.14487705,26.05320335,162.2712023
22:25.5,717,1987,2160,1819,353,153,3.737101205,8.326428467,8.799060288,30.21522461,11.98885599,27.82605167,27.8209983,13.14487705,26.05320335,162.2712023
22:25.5,713,1987,2161,1818,352,154,3.761557507,8.342659305,8.813769411,30.21719541,11.97806049,27.83320762,27.82183752,13.16454019,26.05232273,162.2828925
22:25.5,711,1990,2161,1826,351,154,3.761557507,8.342659305,8.813769411,30.21719541,11.97806049,27.83320762,27.82183752,13.16454019,26.05232273,162.2828925
22:25.5,709,1986,2160,1824,351,156,3.761557507,8.342659305,8.813769411,30.21719541,11.97806049,27.83320762,27.82183752,13.16454019,26.05232273,162.2828925
22:25.5,710,1983,2161,1826,353,153,3.784072214,8.357695344,8.827737876,30.21795753,11.96782343,27.83878556,27.82067563,13.18151436,26.05007748,162.2961675
22:25.5,708,1980,2161,1827,352,154,3.784072214,8.357695344,8.827737876,30.21795753,11.96782343,27.83878556,27.82067563,13.18151436,26.05007748,162.2961675
22:25.5,709,1984,2161,1823,350,151,3.784072214,8.357695344,8.827737876,30.21795753,11.96782343,27.83878556,27.82067563,13.18151436,26.05007748,162.2961675
22:25.5,713,1980,2160,1825,351,151,3.784072214,8.357695344,8.827737876,30.21795753,11.96782343,27.83878556,27.82067563,13.18151436,26.05007748,162.2961675
22:25.5,706,1969,2159,1834,353,155,3.80416426,8.371065232,8.840534128,30.21773606,11.95903928,27.84254071,27.81787694,13.19641386,26.04657602,162.31045
22:25.5,702,1982,2155,1829,354,156,3.80416426,8.371065232,8.840534128,30.21773606,11.95903928,27.84254071,27.81787694,13.19641386,26.04657602,162.31045
22:25.5,704,1977,2158,1835,352,150,3.80416426,8.371065232,8.840534128,30.21773606,11.95903928,27.84254071,27.81787694,13.19641386,26.04657602,162.31045
22:25.5,704,1968,2160,1829,350,152,3.82123438,8.381796397,8.851261977,30.21713008,11.95257843,27.84472015,27.81415825,13.20923717,26.04213199,162.3246841
22:25.5,704,1970,2160,1835,353,153,3.82123438,8.381796397,8.851261977,30.21713008,11.95257843,27.84472015,27.81415825,13.20923717,26.04213199,162.3246841
22:25.5,703,1973,2156,1831,353,155,3.82123438,8.381796397,8.851261977,30.21713008,11.95257843,27.84472015,27.81415825,13.20923717,26.04213199,162.3246841
22:25.5,701,1971,2152,1831,353,154,3.82123438,8.381796397,8.851261977,30.21713008,11.95257843,27.84472015,27.81415825,13.20923717,26.04213199,162.3246841
22:25.5,703,1970,2160,1832,349,151,3.835185926,8.389687913,8.859776551,30.21646706,11.94878979,27.84561945,27.80982535,13.21975137,26.03681441,162.3383943
22:25.5,706,1968,2151,1837,352,152,3.835185926,8.389687913,8.859776551,30.21646706,11.94878979,27.84561945,27.80982535,13.21975137,26.03681441,162.3383943
22:25.5,699,1968,2157,1840,348,156,3.835185926,8.389687913,8.859776551,30.21646706,11.94878979,27.84561945,27.80982535,13.21975137,26.03681441,162.3383943
22:25.5,693,1965,2160,1833,352,148,3.846378439,8.395265183,8.866601774,30.21598296,11.94768273,27.84556466,27.80504524,13.22815459,26.03075885,162.3514962
22:25.5,702,1965,2153,1840,350,151,3.846378439,8.395265183,8.866601774,30.21598296,11.94768273,27.84556466,27.80504524,13.22815459,26.03075885,162.3514962
22:25.5,697,1967,2156,1838,352,152,3.846378439,8.395265183,8.866601774,30.21598296,11.94768273,27.84556466,27.80504524,13.22815459,26.03075885,162.3514962
22:25.5,705,1964,2154,1840,352,150,3.855627308,8.398987547,8.872255036,30.21620547,11.94877865,27.84539272,27.80004563,13.23453749,26.02425821,162.3641517
22:25.5,700,1959,2153,1841,353,151,3.855627308,8.398987547,8.872255036,30.21620547,11.94877865,27.84539272,27.80004563,13.23453749,26.02425821,162.3641517
22:25.5,689,1956,2159,1840,353,149,3.855627308,8.398987547,8.872255036,30.21620547,11.94877865,27.84539272,27.80004563,13.23453749,26.02425821,162.3641517
22:25.5,697,1959,2154,1840,351,151,3.855627308,8.398987547,8.872255036,30.21620547,11.94877865,27.84539272,27.80004563,13.23453749,26.02425821,162.3641517
22:25.5,699,1955,2153,1845,351,154,3.863596058,8.401042087,8.876835303,30.21751738,11.95116111,27.8459493,27.79522966,13.23880382,26.01781937,162.3768459
22:25.5,698,1953,2149,1840,351,150,3.863596058,8.401042087,8.876835303,30.21751738,11.95116111,27.8459493,27.79522966,13.23880382,26.01781937,162.3768459
22:25.5,691,1957,2154,1841,352,153,3.863596058,8.401042087,8.876835303,30.21751738,11.95116111,27.8459493,27.79522966,13.23880382,26.01781937,162.3768459
22:25.5,695,1957,2151,1842,352,155,3.870404974,8.401476852,8.880088921,30.21996449,11.95371375,27.84761956,27.79116882,13.24127529,26.01236388,162.3903258
22:25.5,690,1957,2155,1845,352,149,3.870404974,8.401476852,8.880088921,30.21996449,11.95371375,27.84761956,27.79116882,13.24127529,26.01236388,162.3903258
22:25.5,689,1948,2153,1843,353,156,3.870404974,8.401476852,8.880088921,30.21996449,11.95371375,27.84761956,27.79116882,13.24127529,26.01236388,162.3903258
22:25.5,691,1957,2148,1843,351,154,3.870404974,8.401476852,8.880088921,30.21996449,11.95371375,27.84761956,27.79116882,13.24127529,26.01236388,162.3903258
22:25.5,694,1949,2154,1842,352,154,3.876174633,8.400295361,8.881830645,30.22334568,11.95519001,27.85056304,27.78793529,13.24198794,26.00846448,162.4053146
22:25.5,692,1949,2158,1839,349,154,3.876174633,8.400295361,8.881830645,30.22334568,11.95519001,27.85056304,27.78793529,13.24198794,26.00846448,162.4053146
22:25.5,689,1947,2151,1842,353,152,3.876174633,8.400295361,8.881830645,30.22334568,11.95519001,27.85056304,27.78793529,13.24198794,26.00846448,162.4053146
22:25.6,689,1954,2150,1845,351,154,3.880659319,8.397327096,8.881455935,30.22652361,11.95506255,27.85365568,27.78538287,13.24167244,26.00586343,162.4224632
22:25.6,688,1949,2147,1840,353,151,3.880659319,8.397327096,8.881455935,30.22652361,11.95506255,27.85365568,27.78538287,13.24167244,26.00586343,162.4224632
22:25.6,688,1943,2149,1838,351,149,3.880659319,8.397327096,8.881455935,30.22652361,11.95506255,27.85365568,27.78538287,13.24167244,26.00586343,162.4224632
22:25.6,688,1940,2155,1841,349,152,3.880659319,8.397327096,8.881455935,30.22652361,11.95506255,27.85365568,27.78538287,13.24167244,26.00586343,162.4224632
22:25.6,687,1936,2150,1838,352,155,3.883480368,8.392278094,8.878228736,30.22820528,11.95339343,27.85551957,27.78333138,13.24082844,26.00380211,162.4421043
22:25.6,689,1940,2145,1840,353,153,3.883480368,8.392278094,8.878228736,30.22820528,11.95339343,27.85551957,27.78333138,13.24082844,26.00380211,162.4421043
22:25.6,688,1936,2143,1840,352,154,3.883480368,8.392278094,8.878228736,30.22820528,11.95339343,27.85551957,27.78333138,13.24082844,26.00380211,162.4421043
22:25.6,688,1942,2153,1843,352,155,3.885101929,8.384930678,8.872154266,30.22847396,11.95024268,27.85634103,27.78138246,13.23900596,26.00164335,162.4639251
22:25.6,688,1936,2147,1840,351,150,3.885101929,8.384930678,8.872154266,30.22847396,11.95024268,27.85634103,27.78138246,13.23900596,26.00164335,162.4639251
22:25.6,688,1942,2146,1842,351,151,3.885101929,8.384930678,8.872154266,30.22847396,11.95024268,27.85634103,27.78138246,13.23900596,26.00164335,162.4639251
22:25.6,685,1936,2147,1841,352,150,3.885977004,8.375338134,8.863695816,30.22820723,11.94592798,27.85699775,27.77946919,13.23576095,25.99939531,162.4871343
22:25.6,688,1939,2150,1840,351,151,3.885977004,8.375338134,8.863695816,30.22820723,11.94592798,27.85699775,27.77946919,13.23576095,25.99939531,162.4871343
22:25.6,688,1936,2150,1841,350,154,3.885977004,8.375338134,8.863695816,30.22820723,11.94592798,27.85699775,27.77946919,13.23576095,25.99939531,162.4871343
22:25.6,687,1934,2144,1841,351,150,3.885977004,8.375338134,8.863695816,30.22820723,11.94592798,27.85699775,27.77946919,13.23576095,25.99939531,162.4871343
22:25.6,685,1936,2145,1845,350,153,3.886101137,8.363806157,8.853432158,30.22779497,11.94116692,27.85769919,27.77739922,13.23079324,25.99686093,162.5107844
22:25.6,681,1932,2149,1843,354,150,3.886101137,8.363806157,8.853432158,30.22779497,11.94116692,27.85769919,27.77739922,13.23079324,25.99686093,162.5107844
22:25.6,679,1936,2143,1846,350,151,3.886101137,8.363806157,8.853432158,30.22779497,11.94116692,27.85769919,27.77739922,13.23079324,25.99686093,162.5107844
22:25.6,686,1935,2153,1841,350,154,3.885399027,8.35104651,8.842282335,30.22705915,11.93653982,27.85815798,27.77451623,13.22363501,25.99347058,162.5340943
22:25.6,685,1929,2144,1840,350,154,3.885399027,8.35104651,8.842282335,30.22705915,11.93653982,27.85815798,27.77451623,13.22363501,25.99347058,162.5340943
22:25.6,685,1933,2154,1842,352,154,3.885399027,8.35104651,8.842282335,30.22705915,11.93653982,27.85815798,27.77451623,13.22363501,25.99347058,162.5340943
22:25.6,683,1929,2149,1845,351,147,3.885399027,8.35104651,8.842282335,30.22705915,11.93653982,27.85815798,27.77451623,13.22363501,25.99347058,162.5340943
22:25.6,687,1933,2148,1842,351,150,3.883615865,8.337827336,8.831022326,30.22582011,11.93258332,27.85797844,27.77059232,13.21449653,25.98914843,162.5562179
22:25.6,683,1930,2146,1841,350,151,3.883615865,8.337827336,8.831022326,30.22582011,11.93258332,27.85797844,27.77059232,13.21449653,25.98914843,162.5562179
22:25.6,681,1935,2146,1840,349,153,3.883615865,8.337827336,8.831022326,30.22582011,11.93258332,27.85797844,27.77059232,13.21449653,25.98914843,162.5562179
22:25.6,682,1927,2143,1842,350,155,3.880319393,8.324192691,8.819579785,30.22431103,11.92964422,27.857175,27.76615292,13.20380587,25.98448494,162.5762028
22:25.6,688,1936,2145,1846,351,148,3.880319393,8.324192691,8.819579785,30.22431103,11.92964422,27.857175,27.76615292,13.20380587,25.98448494,162.5762028
22:25.6,687,1929,2153,1841,349,152,3.880319393,8.324192691,8.819579785,30.22431103,11.92964422,27.857175,27.76615292,13.20380587,25.98448494,162.5762028
22:25.6,681,1931,2149,1842,350,153,3.880319393,8.324192691,8.819579785,30.22431103,11.92964422,27.857175,27.76615292,13.20380587,25.98448494,162.5762028
22:25.6,683,1933,2141,1843,349,154,3.875218229,8.309805999,8.807441941,30.22311757,11.92765179,27.85630627,27.7621892,13.19186566,25.98049964,162.5937469
22:25.6,683,1927,2151,1840,350,152,3.875218229,8.309805999,8.807441941,30.22311757,11.92765179,27.85630627,27.7621892,13.19186566,25.98049964,162.5937469
22:25.6,681,1931,2147,1840,351,153,3.875218229,8.309805999,8.807441941,30.22311757,11.92765179,27.85630627,27.7621892,13.19186566,25.98049964,162.5937469
22:25.6,685,1925,2142,1836,351,151,3.868443663,8.294187307,8.794036187,30.22198084,11.92643812,27.8551093,27.75869733,13.17900681,25.97695183,162.6090861
22:25.6,683,1921,2146,1837,347,154,3.868443663,8.294187307,8.794036187,30.22198084,11.92643812,27.8551093,27.75869733,13.17900681,25.97695183,162.6090861
22:25.6,682,1925,2140,1842,349,151,3.868443663,8.294187307,8.794036187,30.22198084,11.92643812,27.8551093,27.75869733,13.17900681,25.97695183,162.6090861
22:25.6,681,1924,2145,1841,350,149,3.868443663,8.294187307,8.794036187,30.22198084,11.92643812,27.8551093,27.75869733,13.17900681,25.97695183,162.6090861
22:25.6,682,1930,2146,1839,350,153,3.860512425,8.277362356,8.779387323,30.22029593,11.92576531,27.85298262,27.75504279,13.16577838,25.97308163,162.6229035
22:25.6,680,1919,2148,1842,349,149,3.860512425,8.277362356,8.779387323,30.22029593,11.92576531,27.85298262,27.75504279,13.16577838,25.97308163,162.6229035
22:25.6,677,1922,2142,1839,351,155,3.860512425,8.277362356,8.779387323,30.22029593,11.92576531,27.85298262,27.75504279,13.16577838,25.97308163,162.6229035
22:25.6,679,1926,2149,1838,350,149,3.852211594,8.259434527,8.763805543,30.21810268,11.925331,27.85007535,27.75071883,13.15236702,25.96842758,162.6354562
22:25.6,677,1927,2147,1838,349,151,3.852211594,8.259434527,8.763805543,30.21810268,11.925331,27.85007535,27.75071883,13.15236702,25.96842758,162.6354562
22:25.6,677,1927,2143,1837,350,146,3.852211594,8.259434527,8.763805543,30.21810268,11.925331,27.85007535,27.75071883,13.15236702,25.96842758,162.6354562
22:25.7,675,1927,2139,1839,349,153,3.843951025,8.239517968,8.746742829,30.21581165,11.925007,27.84689263,27.74547092,13.13816857,25.96260138,162.6454796
22:25.7,685,1920,2146,1835,349,149,3.843951025,8.239517968,8.746742829,30.21581165,11.925007,27.84689263,27.74547092,13.13816857,25.96260138,162.6454796
22:25.7,679,1926,2145,1840,346,151,3.843951025,8.239517968,8.746742829,30.21581165,11.925007,27.84689263,27.74547092,13.13816857,25.96260138,162.6454796
22:25.7,678,1925,2138,1830,347,150,3.843951025,8.239517968,8.746742829,30.21581165,11.925007,27.84689263,27.74547092,13.13816857,25.96260138,162.6454796
22:25.7,676,1925,2146,1829,347,154,3.843951025,8.239517968,8.746742829,30.21581165,11.925007,27.84689263,27.74547092,13.13816857,25.96260138,162.6454796
22:25.7,679,1927,2140,1829,351,150,3.834664652,8.218043213,8.728366667,30.21317943,11.92525425,27.84300011,27.73967025,13.12302568,25.95615082,162.6524901
22:25.7,678,1923,2141,1834,346,149,3.834664652,8.218043213,8.728366667,30.21317943,11.92525425,27.84300011,27.73967025,13.12302568,25.95615082,162.6524901
22:25.7,678,1923,2143,1834,349,149,3.823049445,8.196407546,8.709340814,30.20929439,11.92665414,27.83723482,27.73396078,13.10766373,25.94977506,162.6573631
22:25.7,678,1920,2146,1831,351,150,3.823049445,8.196407546,8.709340814,30.20929439,11.92665414,27.83723482,27.73396078,13.10766373,25.94977506,162.6573631
22:25.7,683,1920,2143,1833,349,154,3.823049445,8.196407546,8.709340814,30.20929439,11.92665414,27.83723482,27.73396078,13.10766373,25.94977506,162.6573631
22:25.7,683,1923,2140,1829,347,149,3.823049445,8.196407546,8.709340814,30.20929439,11.92665414,27.83723482,27.73396078,13.10766373,25.94977506,162.6573631
22:25.7,676,1919,2142,1826,346,151,3.809888825,8.174230227,8.689143989,30.20448145,11.92845455,27.83025777,27.72890976,13.0925118,25.94375433,162.6604408
22:25.7,677,1920,2143,1831,347,149,3.809888825,8.174230227,8.689143989,30.20448145,11.92845455,27.83025777,27.72890976,13.0925118,25.94375433,162.6604408
22:25.7,678,1923,2143,1830,349,150,3.809888825,8.174230227,8.689143989,30.20448145,11.92845455,27.83025777,27.72890976,13.0925118,25.94375433,162.6604408
