Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:14.5,653,1709,2411,1991,318,176,9.585006055,4.626734364,8.797516258,34.06769121,12.37637406,31.63436058,28.22127467,16.4921836,23.70781976,160.2716666
50:14.5,656,1711,2403,1995,318,176,9.585006055,4.626734364,8.797516258,34.06769121,12.37637406,31.63436058,28.22127467,16.4921836,23.70781976,160.2716666
50:14.5,655,1711,2407,1987,318,178,9.585006055,4.626734364,8.797516258,34.06769121,12.37637406,31.63436058,28.22127467,16.4921836,23.70781976,160.2716666
50:14.5,655,1744,2401,1989,316,176,9.552630089,4.824903224,8.681812399,34.09999017,12.42674424,31.65640598,28.45807494,16.74954534,23.90276492,160.3820125
50:14.5,654,1744,2407,1991,320,178,9.552630089,4.824903224,8.681812399,34.09999017,12.42674424,31.65640598,28.45807494,16.74954534,23.90276492,160.3820125
50:14.5,647,1744,2403,1984,316,177,9.552630089,4.824903224,8.681812399,34.09999017,12.42674424,31.65640598,28.45807494,16.74954534,23.90276492,160.3820125
50:14.5,653,1745,2399,1984,317,176,9.552630089,4.824903224,8.681812399,34.09999017,12.42674424,31.65640598,28.45807494,16.74954534,23.90276492,160.3820125
50:14.5,653,1746,2401,1984,317,177,9.555801768,5.081315959,8.593791087,34.13166229,12.50321801,31.66569655,28.70954767,17.06756688,24.08911505,160.5511711
50:14.5,653,1757,2401,1987,313,176,9.555801768,5.081315959,8.593791087,34.13166229,12.50321801,31.66569655,28.70954767,17.06756688,24.08911505,160.5511711
50:14.5,652,1749,2404,1984,316,176,9.555801768,5.081315959,8.593791087,34.13166229,12.50321801,31.66569655,28.70954767,17.06756688,24.08911505,160.5511711
50:14.5,654,1790,2397,1970,313,176,9.54265729,5.342655469,8.495194916,34.14142327,12.55459555,31.66242605,28.94650362,17.35497758,24.29381707,160.6584244
50:14.5,651,1791,2399,1971,314,176,9.54265729,5.342655469,8.495194916,34.14142327,12.55459555,31.66242605,28.94650362,17.35497758,24.29381707,160.6584244
50:14.5,653,1788,2395,1971,311,177,9.54265729,5.342655469,8.495194916,34.14142327,12.55459555,31.66242605,28.94650362,17.35497758,24.29381707,160.6584244
50:14.5,651,1800,2403,1970,313,177,9.54265729,5.342655469,8.495194916,34.14142327,12.55459555,31.66242605,28.94650362,17.35497758,24.29381707,160.6584244
50:14.5,656,1798,2394,1972,311,176,9.573682085,5.624461112,8.450451749,34.14024288,12.58497518,31.65704185,29.13319979,17.63214231,24.47220675,160.7265813
50:14.5,652,1806,2391,1968,313,176,9.573682085,5.624461112,8.450451749,34.14024288,12.58497518,31.65704185,29.13319979,17.63214231,24.47220675,160.7265813
50:14.5,655,1799,2393,1969,311,176,9.573682085,5.624461112,8.450451749,34.14024288,12.58497518,31.65704185,29.13319979,17.63214231,24.47220675,160.7265813
50:14.5,656,1827,2390,1962,310,176,9.657619446,5.931042277,8.466560476,34.11863268,12.58269096,31.64176357,29.2591139,17.89119488,24.6039047,160.7713857
50:14.5,654,1826,2390,1964,306,176,9.657619446,5.931042277,8.466560476,34.11863268,12.58269096,31.64176357,29.2591139,17.89119488,24.6039047,160.7713857
50:14.5,658,1830,2384,1959,309,176,9.657619446,5.931042277,8.466560476,34.11863268,12.58269096,31.64176357,29.2591139,17.89119488,24.6039047,160.7713857
50:14.5,656,1833,2387,1962,307,176,9.657619446,5.931042277,8.466560476,34.11863268,12.58269096,31.64176357,29.2591139,17.89119488,24.6039047,160.7713857
50:14.5,655,1835,2385,1962,307,176,9.793945848,6.320327579,8.538505622,34.11718334,12.57496561,31.6478086,29.40491947,18.19909233,24.76469885,160.904457
50:14.5,656,1834,2384,1959,307,176,9.793945848,6.320327579,8.538505622,34.11718334,12.57496561,31.6478086,29.40491947,18.19909233,24.76469885,160.904457
50:14.5,656,1836,2384,1953,309,176,9.793945848,6.320327579,8.538505622,34.11718334,12.57496561,31.6478086,29.40491947,18.19909233,24.76469885,160.904457
50:14.5,656,1840,2381,1952,305,176,9.908044515,6.719142673,8.605685798,34.10596785,12.57985252,31.6359649,29.56474232,18.51307189,24.94672263,161.0211652
50:14.5,656,1837,2377,1949,305,176,9.908044515,6.719142673,8.605685798,34.10596785,12.57985252,31.6359649,29.56474232,18.51307189,24.94672263,161.0211652
50:14.5,656,1843,2384,1946,305,176,9.908044515,6.719142673,8.605685798,34.10596785,12.57985252,31.6359649,29.56474232,18.51307189,24.94672263,161.0211652
50:14.5,658,1841,2375,1946,305,176,9.908044515,6.719142673,8.605685798,34.10596785,12.57985252,31.6359649,29.56474232,18.51307189,24.94672263,161.0211652
50:14.5,660,1840,2375,1951,306,176,10.02916707,7.161997874,8.709451485,34.05067893,12.56212396,31.58580555,29.68306659,18.8257209,25.12522303,161.0697829
50:14.5,662,1846,2378,1947,305,176,10.02916707,7.161997874,8.709451485,34.05067893,12.56212396,31.58580555,29.68306659,18.8257209,25.12522303,161.0697829
50:14.5,663,1842,2379,1951,304,177,10.02916707,7.161997874,8.709451485,34.05067893,12.56212396,31.58580555,29.68306659,18.8257209,25.12522303,161.0697829
50:14.6,668,1834,2362,1937,304,176,10.14940108,7.637724061,8.83088422,34.0268789,12.53773535,31.56953783,29.84628281,19.14677565,25.36835593,161.0974991
50:14.6,667,1842,2367,1936,304,176,10.14940108,7.637724061,8.83088422,34.0268789,12.53773535,31.56953783,29.84628281,19.14677565,25.36835593,161.0974991
50:14.6,670,1843,2365,1936,303,176,10.14940108,7.637724061,8.83088422,34.0268789,12.53773535,31.56953783,29.84628281,19.14677565,25.36835593,161.0974991
50:14.6,673,1846,2368,1938,305,176,10.29252593,8.155524895,9.032520319,33.96172717,12.49822557,31.51362998,29.94024751,19.46431799,25.58162994,161.1430882
50:14.6,671,1843,2357,1935,304,177,10.29252593,8.155524895,9.032520319,33.96172717,12.49822557,31.51362998,29.94024751,19.46431799,25.58162994,161.1430882
50:14.6,677,1841,2359,1930,304,179,10.29252593,8.155524895,9.032520319,33.96172717,12.49822557,31.51362998,29.94024751,19.46431799,25.58162994,161.1430882
50:14.6,672,1841,2357,1933,304,178,10.29252593,8.155524895,9.032520319,33.96172717,12.49822557,31.51362998,29.94024751,19.46431799,25.58162994,161.1430882
50:14.6,688,1842,2346,1920,304,177,10.29252593,8.155524895,9.032520319,33.96172717,12.49822557,31.51362998,29.94024751,19.46431799,25.58162994,161.1430882
50:14.6,688,1839,2343,1920,304,176,10.51051135,8.791142566,9.290575211,33.88884944,12.44906786,31.45291426,30.070835,19.88664255,25.82228275,161.3064081
50:14.6,689,1839,2338,1921,303,176,10.51051135,8.791142566,9.290575211,33.88884944,12.44906786,31.45291426,30.070835,19.88664255,25.82228275,161.3064081
50:14.6,693,1839,2342,1922,304,177,10.6913427,9.445293341,9.62333579,33.86174699,12.39611663,31.44107214,30.2077963,20.27329908,26.16140348,161.423958
50:14.6,699,1840,2352,1920,303,176,10.6913427,9.445293341,9.62333579,33.86174699,12.39611663,31.44107214,30.2077963,20.27329908,26.16140348,161.423958
50:14.6,697,1838,2346,1915,303,176,10.6913427,9.445293341,9.62333579,33.86174699,12.39611663,31.44107214,30.2077963,20.27329908,26.16140348,161.423958
50:14.6,691,1839,2343,1914,302,176,10.6913427,9.445293341,9.62333579,33.86174699,12.39611663,31.44107214,30.2077963,20.27329908,26.16140348,161.423958
50:14.6,717,1821,2320,1904,304,176,10.88956586,10.15611646,10.03053337,33.76005754,12.30241634,31.36458042,30.26708107,20.65640142,26.46608175,161.4971307
50:14.6,720,1824,2321,1904,303,176,10.88956586,10.15611646,10.03053337,33.76005754,12.30241634,31.36458042,30.26708107,20.65640142,26.46608175,161.4971307
50:14.6,726,1827,2320,1901,304,176,10.88956586,10.15611646,10.03053337,33.76005754,12.30241634,31.36458042,30.26708107,20.65640142,26.46608175,161.4971307
50:14.6,729,1822,2318,1903,303,176,10.88956586,10.15611646,10.03053337,33.76005754,12.30241634,31.36458042,30.26708107,20.65640142,26.46608175,161.4971307
50:14.6,725,1822,2318,1904,304,176,11.14754378,10.9514716,10.56005366,33.70983546,12.21125733,31.34128293,30.33803167,21.10147896,26.82976587,161.6754913
50:14.6,726,1825,2305,1904,302,176,11.14754378,10.9514716,10.56005366,33.70983546,12.21125733,31.34128293,30.33803167,21.10147896,26.82976587,161.6754913
50:14.6,736,1820,2304,1902,303,178,11.14754378,10.9514716,10.56005366,33.70983546,12.21125733,31.34128293,30.33803167,21.10147896,26.82976587,161.6754913
50:14.6,771,1807,2288,1891,303,176,11.36129716,11.79062057,11.12187167,33.62484657,12.12296904,31.27927169,30.41967132,21.5685571,27.2512662,161.7803597
50:14.6,775,1808,2286,1890,302,176,11.36129716,11.79062057,11.12187167,33.62484657,12.12296904,31.27927169,30.41967132,21.5685571,27.2512662,161.7803597
50:14.6,779,1808,2288,1887,303,176,11.36129716,11.79062057,11.12187167,33.62484657,12.12296904,31.27927169,30.41967132,21.5685571,27.2512662,161.7803597
50:14.6,780,1799,2282,1889,301,176,11.62958007,12.71120103,11.79785023,33.49802254,12.00744731,31.17966579,30.44119966,22.05236493,27.63093545,161.9718838
50:14.6,784,1805,2281,1885,301,176,11.62958007,12.71120103,11.79785023,33.49802254,12.00744731,31.17966579,30.44119966,22.05236493,27.63093545,161.9718838
50:14.6,784,1805,2286,1885,303,176,11.62958007,12.71120103,11.79785023,33.49802254,12.00744731,31.17966579,30.44119966,22.05236493,27.63093545,161.9718838
50:14.6,790,1799,2270,1889,300,176,11.62958007,12.71120103,11.79785023,33.49802254,12.00744731,31.17966579,30.44119966,22.05236493,27.63093545,161.9718838
50:14.6,829,1781,2234,1872,302,177,11.94330738,13.73462867,12.57508077,33.46897702,11.90407344,31.18461625,30.54489898,22.66755958,28.1950847,162.2435428
50:14.6,831,1779,2229,1872,303,177,11.94330738,13.73462867,12.57508077,33.46897702,11.90407344,31.18461625,30.54489898,22.66755958,28.1950847,162.2435428
50:14.6,835,1776,2224,1872,302,176,11.94330738,13.73462867,12.57508077,33.46897702,11.90407344,31.18461625,30.54489898,22.66755958,28.1950847,162.2435428
50:14.6,841,1776,2223,1871,301,176,11.94330738,13.73462867,12.57508077,33.46897702,11.90407344,31.18461625,30.54489898,22.66755958,28.1950847,162.2435428
50:14.6,846,1776,2222,1872,302,176,12.25872931,14.82307463,13.46525641,33.40725295,11.80180472,31.15122932,30.59655935,23.28613957,28.74764645,162.2722393
50:14.6,848,1778,2213,1867,301,178,12.25872931,14.82307463,13.46525641,33.40725295,11.80180472,31.15122932,30.59655935,23.28613957,28.74764645,162.2722393
50:14.6,848,1771,2209,1871,302,176,12.25872931,14.82307463,13.46525641,33.40725295,11.80180472,31.15122932,30.59655935,23.28613957,28.74764645,162.2722393
50:14.6,897,1751,2165,1872,302,176,12.61716589,15.98341206,14.41956037,33.39285028,11.68742485,31.17577424,30.68959684,23.99272598,29.41171572,162.5345225
50:14.6,903,1745,2163,1873,297,176,12.61716589,15.98341206,14.41956037,33.39285028,11.68742485,31.17577424,30.68959684,23.99272598,29.41171572,162.5345225
50:14.6,907,1746,2161,1872,304,177,12.61716589,15.98341206,14.41956037,33.39285028,11.68742485,31.17577424,30.68959684,23.99272598,29.41171572,162.5345225
50:14.6,912,1744,2159,1875,304,176,12.99855585,17.19606782,15.4489042,33.32783737,11.57367594,31.14592396,30.73123131,24.71697025,30.03395084,163.051585
50:14.6,915,1744,2160,1877,304,177,12.99855585,17.19606782,15.4489042,33.32783737,11.57367594,31.14592396,30.73123131,24.71697025,30.03395084,163.051585
50:14.6,923,1739,2151,1875,302,176,12.99855585,17.19606782,15.4489042,33.32783737,11.57367594,31.14592396,30.73123131,24.71697025,30.03395084,163.051585
50:14.6,927,1739,2143,1881,304,176,12.99855585,17.19606782,15.4489042,33.32783737,11.57367594,31.14592396,30.73123131,24.71697025,30.03395084,163.051585
50:14.7,986,1717,2082,1901,304,178,13.36633577,18.46023562,16.56489447,33.27572355,11.4442449,31.1385469,30.74055869,25.48685148,30.75089993,163.3345621
50:14.7,995,1719,2068,1906,304,176,13.36633577,18.46023562,16.56489447,33.27572355,11.4442449,31.1385469,30.74055869,25.48685148,30.75089993,163.3345621
50:14.7,999,1713,2069,1907,304,177,13.36633577,18.46023562,16.56489447,33.27572355,11.4442449,31.1385469,30.74055869,25.48685148,30.75089993,163.3345621
50:14.7,1008,1714,2057,1910,305,176,13.77014541,19.77043491,17.71750644,33.19887809,11.3336848,31.09967631,30.7547276,26.30338701,31.4524778,163.4663256
50:14.7,1008,1710,2046,1913,305,177,13.77014541,19.77043491,17.71750644,33.19887809,11.3336848,31.09967631,30.7547276,26.30338701,31.4524778,163.4663256
50:14.7,1010,1712,2037,1918,305,176,13.77014541,19.77043491,17.71750644,33.19887809,11.3336848,31.09967631,30.7547276,26.30338701,31.4524778,163.4663256
50:14.7,1019,1712,2037,1921,308,176,13.77014541,19.77043491,17.71750644,33.19887809,11.3336848,31.09967631,30.7547276,26.30338701,31.4524778,163.4663256
50:14.7,1104,1690,1967,1968,309,176,14.17417079,21.1459646,18.97281474,33.20662981,11.20693558,31.1589871,30.77370823,27.16996743,32.30091105,164.0635128
50:14.7,1104,1686,1965,1967,310,176,14.17417079,21.1459646,18.97281474,33.20662981,11.20693558,31.1589871,30.77370823,27.16996743,32.30091105,164.0635128
50:14.7,1117,1683,1955,1971,311,177,14.17417079,21.1459646,18.97281474,33.20662981,11.20693558,31.1589871,30.77370823,27.16996743,32.30091105,164.0635128
50:14.7,1121,1681,1943,1970,309,176,14.53325613,22.50612006,20.21267383,33.14721737,11.09588557,31.14584386,30.775429,27.99927075,33.09912783,164.3477927
50:14.7,1123,1686,1935,1979,310,176,14.53325613,22.50612006,20.21267383,33.14721737,11.09588557,31.14584386,30.775429,27.99927075,33.09912783,164.3477927
50:14.7,1135,1684,1927,1981,312,176,14.53325613,22.50612006,20.21267383,33.14721737,11.09588557,31.14584386,30.775429,27.99927075,33.09912783,164.3477927
50:14.7,1147,1679,1923,1986,309,179,14.92399599,23.90237252,21.49698487,33.1083933,10.96762045,31.16403202,30.75724642,28.87673467,33.94464315,164.7087654
50:14.7,1218,1661,1850,2025,318,176,14.92399599,23.90237252,21.49698487,33.1083933,10.96762045,31.16403202,30.75724642,28.87673467,33.94464315,164.7087654
50:14.7,1232,1657,1840,2030,320,176,14.92399599,23.90237252,21.49698487,33.1083933,10.96762045,31.16403202,30.75724642,28.87673467,33.94464315,164.7087654
50:14.7,1238,1650,1835,2029,319,176,14.92399599,23.90237252,21.49698487,33.1083933,10.96762045,31.16403202,30.75724642,28.87673467,33.94464315,164.7087654
50:14.7,1244,1650,1833,2033,318,176,15.28771266,25.27137144,22.78481414,33.12567695,10.83371809,31.24886606,30.73557212,29.70112922,34.81045159,164.9626576
50:14.7,1254,1653,1827,2037,320,176,15.28771266,25.27137144,22.78481414,33.12567695,10.83371809,31.24886606,30.73557212,29.70112922,34.81045159,164.9626576
50:14.7,1261,1653,1813,2038,321,177,15.28771266,25.27137144,22.78481414,33.12567695,10.83371809,31.24886606,30.73557212,29.70112922,34.81045159,164.9626576
50:14.7,1273,1649,1810,2046,315,177,15.56345196,26.68939368,24.05474736,33.0884825,10.70091943,31.27862501,30.8327236,30.58106788,35.82309576,165.2422128
50:14.7,1358,1642,1722,2085,323,176,15.56345196,26.68939368,24.05474736,33.0884825,10.70091943,31.27862501,30.8327236,30.58106788,35.82309576,165.2422128
50:14.7,1361,1646,1712,2091,322,176,15.56345196,26.68939368,24.05474736,33.0884825,10.70091943,31.27862501,30.8327236,30.58106788,35.82309576,165.2422128
50:14.7,1373,1642,1707,2089,326,176,15.95006395,28.12176992,25.35593642,33.13205615,10.60623846,31.38879946,30.92831256,31.48772703,36.78971233,165.6436705
50:14.7,1381,1643,1701,2086,325,176,15.95006395,28.12176992,25.35593642,33.13205615,10.60623846,31.38879946,30.92831256,31.48772703,36.78971233,165.6436705
50:14.7,1394,1645,1707,2096,325,176,15.95006395,28.12176992,25.35593642,33.13205615,10.60623846,31.38879946,30.92831256,31.48772703,36.78971233,165.6436705
50:14.7,1402,1641,1703,2097,326,176,15.95006395,28.12176992,25.35593642,33.13205615,10.60623846,31.38879946,30.92831256,31.48772703,36.78971233,165.6436705
50:14.7,1519,1648,1599,2110,331,176,16.12660956,29.4749485,26.6918751,33.14818702,10.5143596,31.46780863,30.88826544,32.30795191,37.77755729,165.6533752
50:14.7,1522,1649,1591,2112,334,176,16.12660956,29.4749485,26.6918751,33.14818702,10.5143596,31.46780863,30.88826544,32.30795191,37.77755729,165.6533752
50:14.7,1535,1648,1586,2128,330,176,16.12660956,29.4749485,26.6918751,33.14818702,10.5143596,31.46780863,30.88826544,32.30795191,37.77755729,165.6533752
50:14.7,1535,1653,1581,2128,334,176,16.48519223,30.92353551,28.01456672,33.13424696,10.42533236,31.52143413,30.94318547,33.271035,38.77236833,165.9898814
50:14.7,1561,1654,1565,2128,334,176,16.48519223,30.92353551,28.01456672,33.13424696,10.42533236,31.52143413,30.94318547,33.271035,38.77236833,165.9898814
50:14.7,1566,1659,1561,2128,334,176,16.48519223,30.92353551,28.01456672,33.13424696,10.42533236,31.52143413,30.94318547,33.271035,38.77236833,165.9898814
50:14.7,1584,1657,1535,2130,333,176,16.71013057,32.31808754,29.3519197,33.12614019,10.36714295,31.57658979,30.9495571,34.15642669,39.76690177,166.0995069
50:14.7,1712,1694,1458,2161,337,178,16.71013057,32.31808754,29.3519197,33.12614019,10.36714295,31.57658979,30.9495571,34.15642669,39.76690177,166.0995069
50:14.7,1720,1699,1446,2166,339,176,16.71013057,32.31808754,29.3519197,33.12614019,10.36714295,31.57658979,30.9495571,34.15642669,39.76690177,166.0995069
50:14.7,1731,1702,1445,2160,336,176,16.71013057,32.31808754,29.3519197,33.12614019,10.36714295,31.57658979,30.9495571,34.15642669,39.76690177,166.0995069
50:14.7,1744,1712,1438,2162,342,176,16.9424795,33.73587957,30.66346691,33.11325957,10.32871814,31.62770512,31.0676029,35.07344551,40.82077525,166.2980604
50:14.7,1759,1712,1431,2166,338,176,16.9424795,33.73587957,30.66346691,33.11325957,10.32871814,31.62770512,31.0676029,35.07344551,40.82077525,166.2980604
50:14.7,1770,1715,1424,2171,340,176,16.9424795,33.73587957,30.66346691,33.11325957,10.32871814,31.62770512,31.0676029,35.07344551,40.82077525,166.2980604
50:14.8,1778,1717,1415,2176,340,175,17.13888965,35.13216347,31.98839163,33.10333326,10.29995101,31.6852942,31.13778941,35.96214461,41.85386493,166.3830078
50:14.8,1894,1783,1331,2192,349,176,17.13888965,35.13216347,31.98839163,33.10333326,10.29995101,31.6852942,31.13778941,35.96214461,41.85386493,166.3830078
50:14.8,1910,1785,1324,2197,350,176,17.13888965,35.13216347,31.98839163,33.10333326,10.29995101,31.6852942,31.13778941,35.96214461,41.85386493,166.3830078
50:14.8,1919,1791,1310,2202,349,176,17.33863397,36.51702561,33.31103442,33.05566284,10.27831553,31.70283162,31.15927625,36.87321235,42.85535795,166.4832653
50:14.8,1934,1801,1302,2202,351,176,17.33863397,36.51702561,33.31103442,33.05566284,10.27831553,31.70283162,31.15927625,36.87321235,42.85535795,166.4832653
50:14.8,1937,1808,1296,2205,350,175,17.33863397,36.51702561,33.31103442,33.05566284,10.27831553,31.70283162,31.15927625,36.87321235,42.85535795,166.4832653
50:14.8,1951,1810,1293,2208,352,176,17.33863397,36.51702561,33.31103442,33.05566284,10.27831553,31.70283162,31.15927625,36.87321235,42.85535795,166.4832653
50:14.8,2069,1887,1215,2227,355,176,17.48431107,37.82072217,34.56513535,33.01160266,10.25827531,31.72543255,31.1889725,37.72000457,43.82744737,166.4749398
50:14.8,2077,1895,1202,2229,357,175,17.48431107,37.82072217,34.56513535,33.01160266,10.25827531,31.72543255,31.1889725,37.72000457,43.82744737,166.4749398
50:14.8,2081,1899,1199,2231,359,176,17.48431107,37.82072217,34.56513535,33.01160266,10.25827531,31.72543255,31.1889725,37.72000457,43.82744737,166.4749398
50:14.8,2096,1906,1195,2229,357,175,17.60243203,39.1190231,35.77716491,32.99834704,10.2391878,31.79215012,31.36915793,38.52458149,44.87356544,166.361174
50:14.8,2101,1907,1183,2225,358,176,17.60243203,39.1190231,35.77716491,32.99834704,10.2391878,31.79215012,31.36915793,38.52458149,44.87356544,166.361174
50:14.8,2117,1915,1175,2224,361,175,17.60243203,39.1190231,35.77716491,32.99834704,10.2391878,31.79215012,31.36915793,38.52458149,44.87356544,166.361174
50:14.8,2129,1933,1169,2228,363,176,17.7325594,40.51710655,37.16711347,33.03138371,10.22101288,31.89167519,31.35664272,39.49500434,45.98618868,166.2947503
50:14.8,2255,2020,1092,2245,368,176,17.7325594,40.51710655,37.16711347,33.03138371,10.22101288,31.89167519,31.35664272,39.49500434,45.98618868,166.2947503
50:14.8,2256,2025,1086,2242,369,176,17.7325594,40.51710655,37.16711347,33.03138371,10.22101288,31.89167519,31.35664272,39.49500434,45.98618868,166.2947503
50:14.8,2267,2033,1082,2247,369,176,17.97518086,41.89183836,38.44442478,33.01750515,10.23093852,31.94373204,31.48814637,40.47442972,47.06207796,166.3774185
50:14.8,2278,2039,1071,2252,370,176,17.97518086,41.89183836,38.44442478,33.01750515,10.23093852,31.94373204,31.48814637,40.47442972,47.06207796,166.3774185
50:14.8,2288,2059,1069,2247,371,176,17.97518086,41.89183836,38.44442478,33.01750515,10.23093852,31.94373204,31.48814637,40.47442972,47.06207796,166.3774185
50:14.8,2291,2067,1065,2245,372,175,17.97518086,41.89183836,38.44442478,33.01750515,10.23093852,31.94373204,31.48814637,40.47442972,47.06207796,166.3774185
50:14.8,2307,2072,1055,2247,374,176,18.14246685,43.3037694,39.80907357,32.98889232,10.26428678,31.97649986,31.54551836,41.48043003,48.16490481,166.3813804
50:14.8,2413,2163,978,2259,383,176,18.14246685,43.3037694,39.80907357,32.98889232,10.26428678,31.97649986,31.54551836,41.48043003,48.16490481,166.3813804
50:14.8,2421,2173,977,2256,384,174,18.14246685,43.3037694,39.80907357,32.98889232,10.26428678,31.97649986,31.54551836,41.48043003,48.16490481,166.3813804
50:14.8,2430,2177,960,2256,384,176,18.4011171,44.64856525,41.07666383,32.97325078,10.30340903,32.02088597,31.61009251,42.47115684,49.18735683,166.4418528
50:14.8,2441,2182,959,2255,388,176,18.4011171,44.64856525,41.07666383,32.97325078,10.30340903,32.02088597,31.61009251,42.47115684,49.18735683,166.4418528
50:14.8,2448,2191,959,2258,386,176,18.4011171,44.64856525,41.07666383,32.97325078,10.30340903,32.02088597,31.61009251,42.47115684,49.18735683,166.4418528
50:14.8,2448,2203,949,2263,394,176,18.4011171,44.64856525,41.07666383,32.97325078,10.30340903,32.02088597,31.61009251,42.47115684,49.18735683,166.4418528
50:14.8,2459,2208,944,2259,390,176,18.53762262,46.08682371,42.45704239,32.96671412,10.36503951,32.07262826,31.78463075,43.5122223,50.39967742,166.4618654
50:14.8,2543,2270,875,2266,400,176,18.53762262,46.08682371,42.45704239,32.96671412,10.36503951,32.07262826,31.78463075,43.5122223,50.39967742,166.4618654
50:14.8,2545,2274,871,2271,400,176,18.53762262,46.08682371,42.45704239,32.96671412,10.36503951,32.07262826,31.78463075,43.5122223,50.39967742,166.4618654
50:14.8,2553,2284,865,2275,400,176,18.79471978,47.49808253,43.79767797,32.95796216,10.4271863,32.12396857,31.85181666,44.57226931,51.494681,166.6155752
50:14.8,2555,2288,861,2278,400,176,18.79471978,47.49808253,43.79767797,32.95796216,10.4271863,32.12396857,31.85181666,44.57226931,51.494681,166.6155752
50:14.8,2559,2295,851,2281,400,177,18.79471978,47.49808253,43.79767797,32.95796216,10.4271863,32.12396857,31.85181666,44.57226931,51.494681,166.6155752
50:14.8,2559,2295,848,2278,401,177,18.97741779,48.88487153,45.12163597,32.94721814,10.44393485,32.2028367,31.95336115,45.53905355,52.60766983,166.5094916
50:14.8,2583,2299,839,2282,407,177,18.97741779,48.88487153,45.12163597,32.94721814,10.44393485,32.2028367,31.95336115,45.53905355,52.60766983,166.5094916
50:14.8,2643,2350,785,2289,416,176,18.97741779,48.88487153,45.12163597,32.94721814,10.44393485,32.2028367,31.95336115,45.53905355,52.60766983,166.5094916
50:14.8,2645,2352,770,2291,416,177,18.97741779,48.88487153,45.12163597,32.94721814,10.44393485,32.2028367,31.95336115,45.53905355,52.60766983,166.5094916
