Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:57.7,2730,2629,449,1319,288,183,17.5615414,66.36332762,63.44494902,30.2090542,11.75116201,29.94918259,32.62136587,59.00761343,67.54709756,74.81385381
54:57.7,2727,2615,448,1341,289,178,17.5615414,66.36332762,63.44494902,30.2090542,11.75116201,29.94918259,32.62136587,59.00761343,67.54709756,74.81385381
54:57.7,2720,2621,437,1349,292,179,17.66209722,66.54891509,63.59517761,30.22022265,11.81155405,29.98872839,32.53260604,59.1150888,67.5751902,74.82855461
54:57.7,2722,2618,448,1344,291,179,17.66209722,66.54891509,63.59517761,30.22022265,11.81155405,29.98872839,32.53260604,59.1150888,67.5751902,74.82855461
54:57.7,2718,2621,442,1344,284,179,17.66209722,66.54891509,63.59517761,30.22022265,11.81155405,29.98872839,32.53260604,59.1150888,67.5751902,74.82855461
54:57.7,2718,2619,442,1353,289,179,17.66209722,66.54891509,63.59517761,30.22022265,11.81155405,29.98872839,32.53260604,59.1150888,67.5751902,74.82855461
54:57.7,2719,2614,442,1349,288,178,17.79556146,66.75903285,63.75974114,30.25752831,11.899071,30.05564107,32.47987397,59.22986435,67.62140147,74.86255307
54:57.7,2719,2608,438,1356,291,180,17.79556146,66.75903285,63.75974114,30.25752831,11.899071,30.05564107,32.47987397,59.22986435,67.62140147,74.86255307
54:57.7,2714,2605,432,1381,288,179,17.79556146,66.75903285,63.75974114,30.25752831,11.899071,30.05564107,32.47987397,59.22986435,67.62140147,74.86255307
54:57.7,2722,2613,438,1393,291,176,17.94007389,66.97195094,63.92470853,30.28488397,11.97601837,30.11484763,32.44151342,59.35033518,67.68057699,74.92221866
54:57.7,2720,2559,432,1399,295,177,17.94007389,66.97195094,63.92470853,30.28488397,11.97601837,30.11484763,32.44151342,59.35033518,67.68057699,74.92221866
54:57.7,2737,2610,432,1392,293,180,17.94007389,66.97195094,63.92470853,30.28488397,11.97601837,30.11484763,32.44151342,59.35033518,67.68057699,74.92221866
54:57.7,2715,2613,431,1406,296,176,18.12632772,67.19943512,64.09015984,30.28775384,12.05951946,30.15734775,32.39364476,59.47523496,67.72250547,74.98004205
54:57.7,2722,2607,430,1402,291,179,18.12632772,67.19943512,64.09015984,30.28775384,12.05951946,30.15734775,32.39364476,59.47523496,67.72250547,74.98004205
54:57.7,2716,2602,432,1408,297,177,18.12632772,67.19943512,64.09015984,30.28775384,12.05951946,30.15734775,32.39364476,59.47523496,67.72250547,74.98004205
54:57.7,2718,2605,429,1446,297,181,18.12632772,67.19943512,64.09015984,30.28775384,12.05951946,30.15734775,32.39364476,59.47523496,67.72250547,74.98004205
54:57.7,2722,2594,423,1447,294,178,18.12632772,67.19943512,64.09015984,30.28775384,12.05951946,30.15734775,32.39364476,59.47523496,67.72250547,74.98004205
54:57.7,2729,2601,426,1438,299,177,18.31701311,67.49656082,64.32583091,30.26264284,12.1288017,30.17666845,32.32275015,59.66842968,67.82038459,75.07954778
54:57.7,2723,2603,424,1454,295,176,18.31701311,67.49656082,64.32583091,30.26264284,12.1288017,30.17666845,32.32275015,59.66842968,67.82038459,75.07954778
54:57.7,2721,2603,425,1454,295,177,18.50351251,67.76839364,64.53568755,30.2637343,12.2114103,30.21917797,32.23333054,59.83927014,67.88410287,75.19365184
54:57.7,2725,2603,419,1469,294,179,18.50351251,67.76839364,64.53568755,30.2637343,12.2114103,30.21917797,32.23333054,59.83927014,67.88410287,75.19365184
54:57.7,2722,2605,421,1465,294,177,18.50351251,67.76839364,64.53568755,30.2637343,12.2114103,30.21917797,32.23333054,59.83927014,67.88410287,75.19365184
54:57.7,2720,2593,413,1504,299,176,18.50351251,67.76839364,64.53568755,30.2637343,12.2114103,30.21917797,32.23333054,59.83927014,67.88410287,75.19365184
54:57.7,2725,2591,407,1505,298,178,18.7401597,68.0977622,64.78756289,30.28968981,12.2760683,30.28598733,32.18756778,60.08032217,68.03567505,75.34138219
54:57.7,2718,2595,412,1509,299,176,18.7401597,68.0977622,64.78756289,30.28968981,12.2760683,30.28598733,32.18756778,60.08032217,68.03567505,75.34138219
54:57.7,2714,2597,416,1514,299,176,18.7401597,68.0977622,64.78756289,30.28968981,12.2760683,30.28598733,32.18756778,60.08032217,68.03567505,75.34138219
54:57.7,2722,2590,412,1514,272,178,18.7401597,68.0977622,64.78756289,30.28968981,12.2760683,30.28598733,32.18756778,60.08032217,68.03567505,75.34138219
54:57.7,2715,2590,418,1525,301,179,18.91749455,68.42134399,65.05360981,30.29022027,12.38006685,30.33613954,32.05038338,60.27778457,68.10337997,75.48090796
54:57.7,2722,2588,411,1524,300,178,18.91749455,68.42134399,65.05360981,30.29022027,12.38006685,30.33613954,32.05038338,60.27778457,68.10337997,75.48090796
54:57.7,2719,2559,400,1578,302,176,18.91749455,68.42134399,65.05360981,30.29022027,12.38006685,30.33613954,32.05038338,60.27778457,68.10337997,75.48090796
54:57.8,2711,2559,401,1575,304,176,19.22787384,68.79288738,65.32168061,30.31463876,12.46589347,30.41314588,31.9343562,60.54865561,68.21705118,75.67478985
54:57.8,2708,2559,401,1584,303,180,19.22787384,68.79288738,65.32168061,30.31463876,12.46589347,30.41314588,31.9343562,60.54865561,68.21705118,75.67478985
54:57.8,2713,2559,400,1593,303,178,19.22787384,68.79288738,65.32168061,30.31463876,12.46589347,30.41314588,31.9343562,60.54865561,68.21705118,75.67478985
54:57.8,2706,2559,402,1592,303,177,19.55261577,69.20650002,65.62763139,30.29272799,12.61265234,30.4693267,31.90028984,60.77519342,68.32650498,75.88818959
54:57.8,2717,2559,399,1595,303,179,19.55261577,69.20650002,65.62763139,30.29272799,12.61265234,30.4693267,31.90028984,60.77519342,68.32650498,75.88818959
54:57.8,2715,2559,398,1611,300,182,19.55261577,69.20650002,65.62763139,30.29272799,12.61265234,30.4693267,31.90028984,60.77519342,68.32650498,75.88818959
54:57.8,2711,2549,391,1654,307,176,19.55261577,69.20650002,65.62763139,30.29272799,12.61265234,30.4693267,31.90028984,60.77519342,68.32650498,75.88818959
54:57.8,2717,2547,386,1650,306,176,19.88777583,69.66496311,65.97512517,30.31986112,12.76833899,30.58482441,31.84621668,61.02644561,68.46100052,76.13800257
54:57.8,2720,2556,385,1664,304,177,19.88777583,69.66496311,65.97512517,30.31986112,12.76833899,30.58482441,31.84621668,61.02644561,68.46100052,76.13800257
54:57.8,2713,2544,380,1693,305,179,19.88777583,69.66496311,65.97512517,30.31986112,12.76833899,30.58482441,31.84621668,61.02644561,68.46100052,76.13800257
54:57.8,2714,2544,386,1680,303,176,19.88777583,69.66496311,65.97512517,30.31986112,12.76833899,30.58482441,31.84621668,61.02644561,68.46100052,76.13800257
54:57.8,2715,2547,390,1677,305,179,20.21566945,70.136739,66.33852202,30.33344964,12.90366117,30.67801988,31.77206864,61.32159984,68.62568016,76.39488077
54:57.8,2713,2512,389,1679,305,178,20.21566945,70.136739,66.33852202,30.33344964,12.90366117,30.67801988,31.77206864,61.32159984,68.62568016,76.39488077
54:57.8,2711,2528,377,1719,304,176,20.21566945,70.136739,66.33852202,30.33344964,12.90366117,30.67801988,31.77206864,61.32159984,68.62568016,76.39488077
54:57.8,2718,2534,371,1735,308,179,20.59584786,70.65398379,66.72947475,30.37856641,13.01999538,30.79260298,31.67493459,61.70092157,68.84468109,76.70290199
54:57.8,2721,2535,373,1738,306,181,20.59584786,70.65398379,66.72947475,30.37856641,13.01999538,30.79260298,31.67493459,61.70092157,68.84468109,76.70290199
54:57.8,2710,2529,374,1744,304,180,20.59584786,70.65398379,66.72947475,30.37856641,13.01999538,30.79260298,31.67493459,61.70092157,68.84468109,76.70290199
54:57.8,2711,2530,379,1747,311,181,20.93913139,71.2609888,67.22355507,30.45246529,13.19871428,30.97462497,31.66907474,62.04761265,69.12698464,77.06989579
54:57.8,2714,2530,369,1751,308,181,20.93913139,71.2609888,67.22355507,30.45246529,13.19871428,30.97462497,31.66907474,62.04761265,69.12698464,77.06989579
54:57.8,2720,2526,373,1777,310,180,20.93913139,71.2609888,67.22355507,30.45246529,13.19871428,30.97462497,31.66907474,62.04761265,69.12698464,77.06989579
54:57.8,2706,2511,398,1815,307,181,20.93913139,71.2609888,67.22355507,30.45246529,13.19871428,30.97462497,31.66907474,62.04761265,69.12698464,77.06989579
54:57.8,2709,2512,367,1829,310,187,21.36172773,71.80204687,67.62181355,30.40974753,13.36862588,31.03877796,31.5263673,62.38111994,69.24802515,77.43337089
54:57.8,2715,2505,364,1806,305,181,21.36172773,71.80204687,67.62181355,30.40974753,13.36862588,31.03877796,31.5263673,62.38111994,69.24802515,77.43337089
54:57.8,2711,2512,358,1831,315,180,21.36172773,71.80204687,67.62181355,30.40974753,13.36862588,31.03877796,31.5263673,62.38111994,69.24802515,77.43337089
54:57.8,2706,2498,363,1837,317,180,21.36172773,71.80204687,67.62181355,30.40974753,13.36862588,31.03877796,31.5263673,62.38111994,69.24802515,77.43337089
54:57.8,2704,2496,357,1840,309,181,21.73964382,72.44084272,68.13608737,30.48145096,13.49257063,31.19634043,31.43859306,62.84480687,69.58347893,77.87957659
54:57.8,2709,2495,358,1857,316,178,21.73964382,72.44084272,68.13608737,30.48145096,13.49257063,31.19634043,31.43859306,62.84480687,69.58347893,77.87957659
54:57.8,2703,2467,353,1904,320,184,21.73964382,72.44084272,68.13608737,30.48145096,13.49257063,31.19634043,31.43859306,62.84480687,69.58347893,77.87957659
54:57.8,2706,2481,350,1902,320,183,22.08719943,73.04338951,68.63259009,30.48058777,13.65227107,31.28826302,31.18821611,63.26582605,69.77030273,78.30250313
54:57.8,2704,2475,348,1917,319,182,22.08719943,73.04338951,68.63259009,30.48058777,13.65227107,31.28826302,31.18821611,63.26582605,69.77030273,78.30250313
54:57.8,2708,2466,349,1941,323,187,22.08719943,73.04338951,68.63259009,30.48058777,13.65227107,31.28826302,31.18821611,63.26582605,69.77030273,78.30250313
54:57.8,2708,2479,353,1917,322,183,22.5406928,73.68106544,69.11912817,30.50964159,13.82776943,31.42857886,31.06203677,63.68946313,70.00389015,78.80088462
54:57.8,2710,2469,350,1932,324,186,22.5406928,73.68106544,69.11912817,30.50964159,13.82776943,31.42857886,31.06203677,63.68946313,70.00389015,78.80088462
54:57.8,2705,2458,344,1936,325,187,22.5406928,73.68106544,69.11912817,30.50964159,13.82776943,31.42857886,31.06203677,63.68946313,70.00389015,78.80088462
54:57.8,2704,2465,343,1898,321,183,22.5406928,73.68106544,69.11912817,30.50964159,13.82776943,31.42857886,31.06203677,63.68946313,70.00389015,78.80088462
54:57.8,2704,2417,336,1995,334,186,22.8859524,74.32858754,69.65391012,30.47059484,14.01607569,31.48889645,30.95334691,64.12463315,70.27436403,79.33438046
54:57.8,2704,2410,332,1985,330,187,22.8859524,74.32858754,69.65391012,30.47059484,14.01607569,31.48889645,30.95334691,64.12463315,70.27436403,79.33438046
54:57.8,2708,2406,331,1999,333,186,22.8859524,74.32858754,69.65391012,30.47059484,14.01607569,31.48889645,30.95334691,64.12463315,70.27436403,79.33438046
54:57.8,2705,2413,336,2002,320,190,23.32174177,74.94919648,70.12517894,30.5126369,14.22556109,31.66818625,30.87822433,64.4728948,70.48085179,79.86741277
54:57.8,2710,2411,341,2007,336,188,23.32174177,74.94919648,70.12517894,30.5126369,14.22556109,31.66818625,30.87822433,64.4728948,70.48085179,79.86741277
54:57.8,2707,2413,350,2018,334,183,23.32174177,74.94919648,70.12517894,30.5126369,14.22556109,31.66818625,30.87822433,64.4728948,70.48085179,79.86741277
54:57.8,2703,2379,340,2027,318,191,23.32174177,74.94919648,70.12517894,30.5126369,14.22556109,31.66818625,30.87822433,64.4728948,70.48085179,79.86741277
54:57.9,2693,2377,331,2064,341,190,23.77074789,75.63615536,70.65906415,30.58210598,14.43952005,31.88370796,30.79022081,64.87185115,70.74406553,80.46056188
54:57.9,2704,2416,331,2071,343,191,23.77074789,75.63615536,70.65906415,30.58210598,14.43952005,31.88370796,30.79022081,64.87185115,70.74406553,80.46056188
54:57.9,2702,2371,326,2077,347,190,23.77074789,75.63615536,70.65906415,30.58210598,14.43952005,31.88370796,30.79022081,64.87185115,70.74406553,80.46056188
54:57.9,2692,2367,310,2075,345,192,24.18494597,76.30820776,71.18653369,30.62652322,14.67426286,32.09063468,30.72269453,65.22019874,70.98192678,81.06795315
54:57.9,2704,2369,337,2067,346,192,24.18494597,76.30820776,71.18653369,30.62652322,14.67426286,32.09063468,30.72269453,65.22019874,70.98192678,81.06795315
54:57.9,2695,2359,288,2082,346,191,24.18494597,76.30820776,71.18653369,30.62652322,14.67426286,32.09063468,30.72269453,65.22019874,70.98192678,81.06795315
54:57.9,2695,2353,324,2084,333,194,24.18494597,76.30820776,71.18653369,30.62652322,14.67426286,32.09063468,30.72269453,65.22019874,70.98192678,81.06795315
54:57.9,2699,2338,324,2126,366,197,24.56114089,76.99852613,71.74207917,30.63640521,14.94780006,32.26311129,30.7034628,65.57007867,71.23992489,81.70778344
54:57.9,2703,2320,321,2137,355,196,24.56114089,76.99852613,71.74207917,30.63640521,14.94780006,32.26311129,30.7034628,65.57007867,71.23992489,81.70778344
54:57.9,2698,2316,322,2116,368,199,24.56114089,76.99852613,71.74207917,30.63640521,14.94780006,32.26311129,30.7034628,65.57007867,71.23992489,81.70778344
54:57.9,2702,2345,322,2117,364,194,24.99881538,77.72319052,72.3164513,30.7067289,15.18726582,32.48719654,30.60668086,65.99609588,71.53040045,82.37196192
54:57.9,2705,2320,314,2148,365,201,24.99881538,77.72319052,72.3164513,30.7067289,15.18726582,32.48719654,30.60668086,65.99609588,71.53040045,82.37196192
54:57.9,2695,2311,307,2147,376,198,24.99881538,77.72319052,72.3164513,30.7067289,15.18726582,32.48719654,30.60668086,65.99609588,71.53040045,82.37196192
54:57.9,2703,2256,321,2159,367,194,24.99881538,77.72319052,72.3164513,30.7067289,15.18726582,32.48719654,30.60668086,65.99609588,71.53040045,82.37196192
54:57.9,2705,2282,320,2180,375,203,25.28756435,78.40525875,72.89559217,30.64778049,15.41411662,32.55819577,30.55342776,66.41352281,71.84152286,83.03693355
54:57.9,2702,2303,295,2183,384,203,25.28756435,78.40525875,72.89559217,30.64778049,15.41411662,32.55819577,30.55342776,66.41352281,71.84152286,83.03693355
54:57.9,2703,2279,304,2166,386,204,25.28756435,78.40525875,72.89559217,30.64778049,15.41411662,32.55819577,30.55342776,66.41352281,71.84152286,83.03693355
54:57.9,2704,2273,320,2195,386,207,25.58988579,79.12206672,73.50332675,30.72258689,15.68366889,32.7943756,30.5455999,66.78357648,72.18407378,83.71825475
54:57.9,2704,2276,318,2189,386,206,25.58988579,79.12206672,73.50332675,30.72258689,15.68366889,32.7943756,30.5455999,66.78357648,72.18407378,83.71825475
54:57.9,2693,2258,311,2206,389,207,25.58988579,79.12206672,73.50332675,30.72258689,15.68366889,32.7943756,30.5455999,66.78357648,72.18407378,83.71825475
54:57.9,2705,2275,304,2192,385,208,25.89193543,79.91436919,74.19495357,30.73131878,15.9099164,32.94798679,30.41702035,67.28891502,72.58299178,84.4524035
54:57.9,2705,2231,326,2209,404,208,25.89193543,79.91436919,74.19495357,30.73131878,15.9099164,32.94798679,30.41702035,67.28891502,72.58299178,84.4524035
54:57.9,2704,2228,313,2214,405,208,25.89193543,79.91436919,74.19495357,30.73131878,15.9099164,32.94798679,30.41702035,67.28891502,72.58299178,84.4524035
54:57.9,2711,2206,313,2183,406,208,25.89193543,79.91436919,74.19495357,30.73131878,15.9099164,32.94798679,30.41702035,67.28891502,72.58299178,84.4524035
54:57.9,2694,2219,298,2211,408,208,26.11162498,80.72667282,74.93571176,30.8084007,16.12801783,33.16878586,30.31574748,67.79155716,73.06371571,85.16520368
54:57.9,2700,2208,305,2198,409,208,26.11162498,80.72667282,74.93571176,30.8084007,16.12801783,33.16878586,30.31574748,67.79155716,73.06371571,85.16520368
54:57.9,2686,2206,300,2193,412,208,26.11162498,80.72667282,74.93571176,30.8084007,16.12801783,33.16878586,30.31574748,67.79155716,73.06371571,85.16520368
54:57.9,2672,2209,301,2209,411,209,26.35214922,81.52382975,75.64734123,30.85343044,16.35582449,33.36057408,30.24403936,68.28184269,73.52265732,85.95064322
54:57.9,2751,2206,304,2263,439,219,26.35214922,81.52382975,75.64734123,30.85343044,16.35582449,33.36057408,30.24403936,68.28184269,73.52265732,85.95064322
54:57.9,2755,2201,326,2259,446,223,26.35214922,81.52382975,75.64734123,30.85343044,16.35582449,33.36057408,30.24403936,68.28184269,73.52265732,85.95064322
54:57.9,2751,2208,306,2272,447,222,26.35214922,81.52382975,75.64734123,30.85343044,16.35582449,33.36057408,30.24403936,68.28184269,73.52265732,85.95064322
54:57.9,2746,2187,304,2273,449,217,26.50572362,82.30876942,76.39053279,30.87509868,16.58284119,33.53088935,30.07472526,68.75840641,73.95071137,86.67989734
54:57.9,2759,2193,311,2274,449,219,26.50572362,82.30876942,76.39053279,30.87509868,16.58284119,33.53088935,30.07472526,68.75840641,73.95071137,86.67989734
54:57.9,2753,2192,308,2282,454,220,26.50572362,82.30876942,76.39053279,30.87509868,16.58284119,33.53088935,30.07472526,68.75840641,73.95071137,86.67989734
54:57.9,2748,2187,304,2276,458,219,26.70600895,83.14250427,77.15772503,30.89502722,16.83365936,33.72095367,29.93521871,69.25030278,74.39957648,87.51794402
54:57.9,2756,2171,309,2281,476,227,26.70600895,83.14250427,77.15772503,30.89502722,16.83365936,33.72095367,29.93521871,69.25030278,74.39957648,87.51794402
54:57.9,2752,2163,270,2288,478,226,26.70600895,83.14250427,77.15772503,30.89502722,16.83365936,33.72095367,29.93521871,69.25030278,74.39957648,87.51794402
54:57.9,2767,2147,304,2288,480,226,26.70600895,83.14250427,77.15772503,30.89502722,16.83365936,33.72095367,29.93521871,69.25030278,74.39957648,87.51794402
54:57.9,2755,2137,301,2298,496,225,26.86023356,83.94784543,77.92324645,30.88260421,17.05564688,33.86564658,29.70510422,69.75349671,74.82058328,88.35700719
54:57.9,2759,2159,304,2297,483,225,26.86023356,83.94784543,77.92324645,30.88260421,17.05564688,33.86564658,29.70510422,69.75349671,74.82058328,88.35700719
54:57.9,2758,2158,304,2298,493,230,26.86023356,83.94784543,77.92324645,30.88260421,17.05564688,33.86564658,29.70510422,69.75349671,74.82058328,88.35700719
54:58.0,2764,2164,294,2295,489,227,27.00358475,84.73809614,78.67424012,30.93494444,17.24396054,34.05121751,29.51428515,70.27415544,75.30100623,89.20481641
54:58.0,2777,2155,304,2309,507,231,27.00358475,84.73809614,78.67424012,30.93494444,17.24396054,34.05121751,29.51428515,70.27415544,75.30100623,89.20481641
54:58.0,2779,2141,303,2303,511,234,27.00358475,84.73809614,78.67424012,30.93494444,17.24396054,34.05121751,29.51428515,70.27415544,75.30100623,89.20481641
54:58.0,2787,2154,295,2306,510,234,27.20158944,85.54955263,79.42531564,30.90635051,17.46023446,34.17894838,29.28734837,70.80292072,75.72542899,90.11673582
54:58.0,2799,2134,299,2318,511,235,27.20158944,85.54955263,79.42531564,30.90635051,17.46023446,34.17894838,29.28734837,70.80292072,75.72542899,90.11673582
54:58.0,2777,2133,304,2311,511,238,27.20158944,85.54955263,79.42531564,30.90635051,17.46023446,34.17894838,29.28734837,70.80292072,75.72542899,90.11673582
54:58.0,2785,2159,299,2329,511,235,27.20158944,85.54955263,79.42531564,30.90635051,17.46023446,34.17894838,29.28734837,70.80292072,75.72542899,90.11673582
54:58.0,2807,2135,300,2325,511,237,27.40540087,86.35075578,80.16264386,30.9505789,17.68240719,34.39462527,29.06255508,71.28788438,76.1434795,91.04592366
54:58.0,2794,2128,298,2331,530,238,27.40540087,86.35075578,80.16264386,30.9505789,17.68240719,34.39462527,29.06255508,71.28788438,76.1434795,91.04592366
54:58.0,2774,2129,302,2335,531,239,27.40540087,86.35075578,80.16264386,30.9505789,17.68240719,34.39462527,29.06255508,71.28788438,76.1434795,91.04592366
54:58.0,2812,2132,293,2335,534,240,27.57145641,87.14738842,80.92137202,30.95123699,17.92572727,34.57776727,28.75342718,71.75991849,76.50751982,92.03051387
54:58.0,2800,2126,301,2343,535,234,27.57145641,87.14738842,80.92137202,30.95123699,17.92572727,34.57776727,28.75342718,71.75991849,76.50751982,92.03051387
54:58.0,2793,2128,304,2347,538,240,27.57145641,87.14738842,80.92137202,30.95123699,17.92572727,34.57776727,28.75342718,71.75991849,76.50751982,92.03051387
54:58.0,2800,2125,303,2347,532,240,27.57145641,87.14738842,80.92137202,30.95123699,17.92572727,34.57776727,28.75342718,71.75991849,76.50751982,92.03051387
54:58.0,2803,2122,293,2342,535,239,27.82067518,87.95287009,81.62921715,30.90624837,18.11453456,34.67880758,28.60108576,72.3191626,76.97382616,93.01346602
54:58.0,2806,2127,302,2359,549,241,27.82067518,87.95287009,81.62921715,30.90624837,18.11453456,34.67880758,28.60108576,72.3191626,76.97382616,93.01346602
54:58.0,2803,2121,293,2362,550,240,27.82067518,87.95287009,81.62921715,30.90624837,18.11453456,34.67880758,28.60108576,72.3191626,76.97382616,93.01346602
54:58.0,2810,2115,305,2361,555,241,28.02288705,88.71923127,82.3188419,30.85158449,18.32162631,34.7703795,28.44870873,72.83443629,77.40112351,94.00069948
54:58.0,2816,2128,300,2365,550,241,28.02288705,88.71923127,82.3188419,30.85158449,18.32162631,34.7703795,28.44870873,72.83443629,77.40112351,94.00069948
54:58.0,2805,2101,299,2367,555,240,28.02288705,88.71923127,82.3188419,30.85158449,18.32162631,34.7703795,28.44870873,72.83443629,77.40112351,94.00069948
54:58.0,2791,2118,307,2372,547,241,28.02288705,88.71923127,82.3188419,30.85158449,18.32162631,34.7703795,28.44870873,72.83443629,77.40112351,94.00069948
54:58.0,2798,2097,301,2369,555,240,28.35275156,89.54865914,83.00568712,30.8730344,18.48303743,34.9100421,28.38546819,73.46074898,77.95813343,95.06203642
54:58.0,2815,2098,295,2373,560,243,28.35275156,89.54865914,83.00568712,30.8730344,18.48303743,34.9100421,28.38546819,73.46074898,77.95813343,95.06203642
54:58.0,2813,2105,297,2382,558,253,28.35275156,89.54865914,83.00568712,30.8730344,18.48303743,34.9100421,28.38546819,73.46074898,77.95813343,95.06203642
54:58.0,2815,2113,294,2373,566,242,28.69665102,90.32811012,83.65372311,30.83622449,18.64477901,35.00462373,28.18892063,74.04907882,78.39181464,96.07569537
54:58.0,2842,2119,300,2379,560,244,28.69665102,90.32811012,83.65372311,30.83622449,18.64477901,35.00462373,28.18892063,74.04907882,78.39181464,96.07569537
54:58.0,2816,2103,298,2378,563,240,28.69665102,90.32811012,83.65372311,30.83622449,18.64477901,35.00462373,28.18892063,74.04907882,78.39181464,96.07569537
54:58.0,2813,2144,304,2383,561,244,29.1538178,91.12025161,84.24698626,30.81054955,18.8355555,35.13077676,28.11587575,74.61972904,78.82589657,97.15667132
54:58.0,2835,2138,300,2383,562,245,29.1538178,91.12025161,84.24698626,30.81054955,18.8355555,35.13077676,28.11587575,74.61972904,78.82589657,97.15667132
54:58.0,2834,2091,302,2387,560,262,29.1538178,91.12025161,84.24698626,30.81054955,18.8355555,35.13077676,28.11587575,74.61972904,78.82589657,97.15667132
