Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:07.6,2267,1311,260,2214,382,218,24.55077644,70.82382255,67.21079997,32.20725989,16.17882844,35.23370685,24.09862114,57.22236191,60.99209486,176.2115882
09:07.6,2266,1303,258,2213,382,219,24.55077644,70.82382255,67.21079997,32.20725989,16.17882844,35.23370685,24.09862114,57.22236191,60.99209486,176.2115882
09:07.6,2262,1306,261,2215,384,221,24.55077644,70.82382255,67.21079997,32.20725989,16.17882844,35.23370685,24.09862114,57.22236191,60.99209486,176.2115882
09:07.6,2263,1306,257,2218,381,224,24.5721462,70.80553403,67.1850884,32.20318733,16.18243818,35.23461239,24.10090382,57.19991823,60.96286664,176.2066877
09:07.6,2263,1298,256,2214,381,221,24.5721462,70.80553403,67.1850884,32.20318733,16.18243818,35.23461239,24.10090382,57.19991823,60.96286664,176.2066877
09:07.6,2270,1303,254,2215,382,219,24.5721462,70.80553403,67.1850884,32.20318733,16.18243818,35.23461239,24.10090382,57.19991823,60.96286664,176.2066877
09:07.6,2269,1296,259,2214,381,223,24.59396994,70.79156468,67.15982466,32.19860029,16.18484625,35.23431424,24.11311821,57.18290277,60.94209698,176.1970508
09:07.6,2271,1296,257,2218,379,220,24.59396994,70.79156468,67.15982466,32.19860029,16.18484625,35.23431424,24.11311821,57.18290277,60.94209698,176.1970508
09:07.6,2272,1302,266,2219,381,223,24.59396994,70.79156468,67.15982466,32.19860029,16.18484625,35.23431424,24.11311821,57.18290277,60.94209698,176.1970508
09:07.6,2269,1293,254,2215,382,220,24.61647906,70.78150103,67.13514573,32.19449348,16.18645574,35.233715,24.13457065,57.17088681,60.92916131,176.1824611
09:07.6,2265,1296,256,2218,381,218,24.61647906,70.78150103,67.13514573,32.19449348,16.18645574,35.233715,24.13457065,57.17088681,60.92916131,176.1824611
09:07.6,2263,1291,256,2215,380,219,24.61647906,70.78150103,67.13514573,32.19449348,16.18645574,35.233715,24.13457065,57.17088681,60.92916131,176.1824611
09:07.6,2262,1296,259,2214,379,219,24.61647906,70.78150103,67.13514573,32.19449348,16.18645574,35.233715,24.13457065,57.17088681,60.92916131,176.1824611
09:07.6,2266,1296,258,2214,382,222,24.63970336,70.77474747,67.11144026,32.19162487,16.18821608,35.2338485,24.16334115,57.16256422,60.92223802,176.1623982
09:07.6,2262,1290,258,2214,382,221,24.63970336,70.77474747,67.11144026,32.19162487,16.18821608,35.2338485,24.16334115,57.16256422,60.92223802,176.1623982
09:07.6,2261,1294,251,2216,379,220,24.63970336,70.77474747,67.11144026,32.19162487,16.18821608,35.2338485,24.16334115,57.16256422,60.92223802,176.1623982
09:07.6,2261,1289,253,2221,379,219,24.66323535,70.77132027,67.08952796,32.1901611,16.19097984,35.23533435,24.19758599,57.15694061,60.92000542,176.1359838
09:07.6,2261,1290,251,2214,377,221,24.66323535,70.77132027,67.08952796,32.1901611,16.19097984,35.23533435,24.19758599,57.15694061,60.92000542,176.1359838
09:07.6,2256,1295,257,2211,380,219,24.66323535,70.77132027,67.08952796,32.1901611,16.19097984,35.23533435,24.19758599,57.15694061,60.92000542,176.1359838
09:07.6,2257,1287,256,2209,380,221,24.66323535,70.77132027,67.08952796,32.1901611,16.19097984,35.23533435,24.19758599,57.15694061,60.92000542,176.1359838
09:07.6,2258,1290,255,2217,381,221,24.68692918,70.7707326,67.06913094,32.1896792,16.19500804,35.2380138,24.2365351,57.1531154,60.92131895,176.1022963
09:07.6,2257,1290,256,2214,381,219,24.68692918,70.7707326,67.06913094,32.1896792,16.19500804,35.2380138,24.2365351,57.1531154,60.92131895,176.1022963
09:07.6,2257,1286,257,2215,380,218,24.68692918,70.7707326,67.06913094,32.1896792,16.19500804,35.2380138,24.2365351,57.1531154,60.92131895,176.1022963
09:07.6,2259,1285,259,2215,379,220,24.71063413,70.77209523,67.04902799,32.18940959,16.20015802,35.24105534,24.28108972,57.15048902,60.92563341,176.060073
09:07.6,2256,1290,256,2207,378,219,24.71063413,70.77209523,67.04902799,32.18940959,16.20015802,35.24105534,24.28108972,57.15048902,60.92563341,176.060073
09:07.6,2256,1280,256,2211,376,219,24.71063413,70.77209523,67.04902799,32.18940959,16.20015802,35.24105534,24.28108972,57.15048902,60.92563341,176.060073
09:07.6,2259,1281,257,2213,382,222,24.71063413,70.77209523,67.04902799,32.18940959,16.20015802,35.24105534,24.28108972,57.15048902,60.92563341,176.060073
09:07.6,2261,1285,254,2213,380,218,24.73445442,70.77409893,67.02687016,32.18857956,16.20608164,35.24350496,24.33408835,57.14830035,60.93276661,176.0078355
09:07.6,2255,1291,258,2209,374,219,24.73445442,70.77409893,67.02687016,32.18857956,16.20608164,35.24350496,24.33408835,57.14830035,60.93276661,176.0078355
09:07.6,2257,1290,259,2217,377,223,24.73445442,70.77409893,67.02687016,32.18857956,16.20608164,35.24350496,24.33408835,57.14830035,60.93276661,176.0078355
09:07.7,2256,1281,252,2210,378,219,24.75974224,70.77482286,66.99917819,32.18712852,16.21232812,35.24512231,24.39922617,57.14526144,60.94210863,175.9442396
09:07.7,2257,1284,256,2211,379,221,24.75974224,70.77482286,66.99917819,32.18712852,16.21232812,35.24512231,24.39922617,57.14526144,60.94210863,175.9442396
09:07.7,2256,1280,257,2214,377,219,24.75974224,70.77482286,66.99917819,32.18712852,16.21232812,35.24512231,24.39922617,57.14526144,60.94210863,175.9442396
09:07.7,2256,1281,257,2212,377,222,24.78950801,70.7718907,66.96169285,32.18477363,16.21841857,35.24565188,24.47952541,57.13962742,60.95181012,175.8692597
09:07.7,2256,1280,261,2211,377,220,24.78950801,70.7718907,66.96169285,32.18477363,16.21841857,35.24565188,24.47952541,57.13962742,60.95181012,175.8692597
09:07.7,2256,1286,258,2213,378,219,24.78950801,70.7718907,66.96169285,32.18477363,16.21841857,35.24565188,24.47952541,57.13962742,60.95181012,175.8692597
09:07.7,2256,1285,245,2210,379,215,24.78950801,70.7718907,66.96169285,32.18477363,16.21841857,35.24565188,24.47952541,57.13962742,60.95181012,175.8692597
09:07.7,2256,1275,253,2217,375,223,24.82778075,70.76249865,66.90977523,32.18090057,16.22348269,35.24428708,24.57704791,57.12998372,60.95942732,175.7838667
09:07.7,2256,1280,257,2210,375,218,24.82778075,70.76249865,66.90977523,32.18090057,16.22348269,35.24428708,24.57704791,57.12998372,60.95942732,175.7838667
09:07.7,2256,1280,253,2214,373,219,24.82778075,70.76249865,66.90977523,32.18090057,16.22348269,35.24428708,24.57704791,57.12998372,60.95942732,175.7838667
09:07.7,2255,1279,254,2210,373,217,24.87908631,70.74336721,66.83881583,32.17523842,16.22673558,35.24048968,24.6924065,57.11465821,60.96152805,175.6885226
09:07.7,2247,1277,256,2209,375,219,24.87908631,70.74336721,66.83881583,32.17523842,16.22673558,35.24048968,24.6924065,57.11465821,60.96152805,175.6885226
09:07.7,2256,1278,255,2214,375,219,24.87908631,70.74336721,66.83881583,32.17523842,16.22673558,35.24048968,24.6924065,57.11465821,60.96152805,175.6885226
09:07.7,2251,1281,254,2207,374,218,24.87908631,70.74336721,66.83881583,32.17523842,16.22673558,35.24048968,24.6924065,57.11465821,60.96152805,175.6885226
09:07.7,2252,1276,256,2210,378,218,24.94010204,70.72135248,66.75728612,32.16827283,16.22741963,35.2344011,24.82229919,57.10025325,60.96535799,175.5861669
09:07.7,2256,1282,256,2214,378,218,24.94010204,70.72135248,66.75728612,32.16827283,16.22741963,35.2344011,24.82229919,57.10025325,60.96535799,175.5861669
09:07.7,2255,1279,256,2212,375,220,24.94010204,70.72135248,66.75728612,32.16827283,16.22741963,35.2344011,24.82229919,57.10025325,60.96535799,175.5861669
09:07.7,2256,1296,258,2208,375,218,24.99552477,70.71079465,66.68509908,32.16110725,16.22491567,35.22664755,24.96042893,57.09846711,60.98756204,175.4782014
09:07.7,2257,1301,256,2204,378,218,24.99552477,70.71079465,66.68509908,32.16110725,16.22491567,35.22664755,24.96042893,57.09846711,60.98756204,175.4782014
09:07.7,2258,1297,258,2211,377,218,24.99552477,70.71079465,66.68509908,32.16110725,16.22491567,35.22664755,24.96042893,57.09846711,60.98756204,175.4782014
09:07.7,2260,1301,256,2208,378,216,24.99552477,70.71079465,66.68509908,32.16110725,16.22491567,35.22664755,24.96042893,57.09846711,60.98756204,175.4782014
09:07.7,2258,1307,255,2212,376,219,25.03404474,70.71261254,66.62786247,32.15469067,16.21932427,35.21800267,25.10254857,57.10835174,61.03072289,175.3568021
09:07.7,2262,1310,256,2211,375,219,25.03404474,70.71261254,66.62786247,32.15469067,16.21932427,35.21800267,25.10254857,57.10835174,61.03072289,175.3568021
09:07.7,2258,1309,256,2208,377,218,25.03404474,70.71261254,66.62786247,32.15469067,16.21932427,35.21800267,25.10254857,57.10835174,61.03072289,175.3568021
09:07.7,2260,1328,254,2207,373,209,25.05394122,70.72021297,66.58133203,32.14968263,16.21054844,35.20895031,25.24488492,57.12368939,61.08800329,175.2153086
09:07.7,2263,1331,254,2207,374,218,25.05394122,70.72021297,66.58133203,32.14968263,16.21054844,35.20895031,25.24488492,57.12368939,61.08800329,175.2153086
09:07.7,2267,1331,257,2205,376,215,25.05394122,70.72021297,66.58133203,32.14968263,16.21054844,35.20895031,25.24488492,57.12368939,61.08800329,175.2153086
09:07.7,2259,1329,259,2208,374,217,25.05505229,70.73022714,66.54367498,32.14717977,16.19841051,35.20042753,25.38435745,57.14147736,61.15566631,175.0521675
09:07.7,2262,1341,259,2205,375,218,25.05505229,70.73022714,66.54367498,32.14717977,16.19841051,35.20042753,25.38435745,57.14147736,61.15566631,175.0521675
09:07.7,2262,1339,256,2202,375,214,25.05505229,70.73022714,66.54367498,32.14717977,16.19841051,35.20042753,25.38435745,57.14147736,61.15566631,175.0521675
09:07.7,2261,1342,251,2205,375,219,25.05505229,70.73022714,66.54367498,32.14717977,16.19841051,35.20042753,25.38435745,57.14147736,61.15566631,175.0521675
09:07.7,2261,1359,256,2203,373,212,25.03469401,70.73888034,66.51282956,32.14817523,16.18278535,35.19319461,25.51949606,57.1580069,61.23067037,174.8620551
09:07.7,2263,1351,256,2198,373,215,25.03469401,70.73888034,66.51282956,32.14817523,16.18278535,35.19319461,25.51949606,57.1580069,61.23067037,174.8620551
09:07.7,2267,1360,257,2201,377,213,25.03469401,70.73888034,66.51282956,32.14817523,16.18278535,35.19319461,25.51949606,57.1580069,61.23067037,174.8620551
09:07.7,2267,1368,256,2202,368,215,24.98846862,70.74271759,66.48673446,32.15204365,16.16331693,35.18626024,25.65063637,57.17013634,61.31121992,174.6358158
09:07.7,2262,1356,255,2204,374,215,24.98846862,70.74271759,66.48673446,32.15204365,16.16331693,35.18626024,25.65063637,57.17013634,61.31121992,174.6358158
09:07.7,2263,1360,256,2201,371,211,24.98846862,70.74271759,66.48673446,32.15204365,16.16331693,35.18626024,25.65063637,57.17013634,61.31121992,174.6358158
09:07.7,2263,1360,253,2198,370,212,24.98846862,70.74271759,66.48673446,32.15204365,16.16331693,35.18626024,25.65063637,57.17013634,61.31121992,174.6358158
09:07.7,2258,1366,253,2190,371,209,24.91326565,70.74127911,66.46596157,32.1572135,16.14010972,35.17812844,25.77722706,57.17713411,61.39700711,174.3664289
09:07.7,2263,1361,253,2192,371,211,24.91326565,70.74127911,66.46596157,32.1572135,16.14010972,35.17812844,25.77722706,57.17713411,61.39700711,174.3664289
09:07.7,2259,1359,251,2192,373,214,24.91326565,70.74127911,66.46596157,32.1572135,16.14010972,35.17812844,25.77722706,57.17713411,61.39700711,174.3664289
09:07.8,2256,1360,254,2192,370,210,24.80881125,70.73635494,66.4528048,32.16241684,16.11304561,35.16777519,25.89719588,57.18061655,61.48869351,174.0535082
09:07.8,2256,1365,255,2191,371,210,24.80881125,70.73635494,66.4528048,32.16241684,16.11304561,35.16777519,25.89719588,57.18061655,61.48869351,174.0535082
09:07.8,2259,1367,256,2187,371,211,24.80881125,70.73635494,66.4528048,32.16241684,16.11304561,35.16777519,25.89719588,57.18061655,61.48869351,174.0535082
09:07.8,2262,1367,256,2189,373,215,24.80881125,70.73635494,66.4528048,32.16241684,16.11304561,35.16777519,25.89719588,57.18061655,61.48869351,174.0535082
09:07.8,2256,1378,257,2191,372,210,24.67675722,70.7292229,66.44865842,32.16640732,16.08268183,35.15445571,26.00824195,57.18151467,61.58519576,173.701888
09:07.8,2257,1375,265,2189,371,208,24.67675722,70.7292229,66.44865842,32.16640732,16.08268183,35.15445571,26.00824195,57.18151467,61.58519576,173.701888
09:07.8,2257,1378,249,2186,368,208,24.67675722,70.7292229,66.44865842,32.16640732,16.08268183,35.15445571,26.00824195,57.18151467,61.58519576,173.701888
09:07.8,2255,1376,253,2187,369,211,24.52006855,70.72097071,66.45419242,32.1681167,16.05067299,35.13788168,26.1091654,57.18006361,61.68441052,173.3156468
09:07.8,2266,1377,255,2189,369,209,24.52006855,70.72097071,66.45419242,32.1681167,16.05067299,35.13788168,26.1091654,57.18006361,61.68441052,173.3156468
09:07.8,2255,1382,256,2183,369,210,24.52006855,70.72097071,66.45419242,32.1681167,16.05067299,35.13788168,26.1091654,57.18006361,61.68441052,173.3156468
09:07.8,2256,1379,259,2188,368,209,24.34213551,70.71244644,66.46947724,32.16662966,16.01926397,35.11819768,26.19947153,57.17565615,61.78355239,172.8978238
09:07.8,2256,1408,256,2180,368,208,24.34213551,70.71244644,66.46947724,32.16662966,16.01926397,35.11819768,26.19947153,57.17565615,61.78355239,172.8978238
09:07.8,2259,1415,256,2177,369,208,24.34213551,70.71244644,66.46947724,32.16662966,16.01926397,35.11819768,26.19947153,57.17565615,61.78355239,172.8978238
09:07.8,2261,1421,254,2181,373,209,24.34213551,70.71244644,66.46947724,32.16662966,16.01926397,35.11819768,26.19947153,57.17565615,61.78355239,172.8978238
09:07.8,2269,1421,256,2175,368,208,24.14558124,70.70509328,66.49524803,32.16184252,15.9900086,35.09610608,26.27882343,57.16848071,61.8813922,172.4540749
09:07.8,2268,1424,256,2173,369,208,24.14558124,70.70509328,66.49524803,32.16184252,15.9900086,35.09610608,26.27882343,57.16848071,61.8813922,172.4540749
09:07.8,2267,1425,256,2176,368,208,24.14558124,70.70509328,66.49524803,32.16184252,15.9900086,35.09610608,26.27882343,57.16848071,61.8813922,172.4540749
09:07.8,2272,1426,251,2179,368,208,23.93112595,70.69944131,66.5316699,32.15403446,15.96413294,35.07262492,26.34743901,57.15759774,61.97673095,171.9873973
09:07.8,2304,1492,255,2179,368,208,23.93112595,70.69944131,66.5316699,32.15403446,15.96413294,35.07262492,26.34743901,57.15759774,61.97673095,171.9873973
09:07.8,2309,1495,265,2176,368,208,23.93112595,70.69944131,66.5316699,32.15403446,15.96413294,35.07262492,26.34743901,57.15759774,61.97673095,171.9873973
09:07.8,2303,1509,256,2176,368,207,23.93112595,70.69944131,66.5316699,32.15403446,15.96413294,35.07262492,26.34743901,57.15759774,61.97673095,171.9873973
09:07.8,2307,1511,258,2178,368,209,23.70000526,70.69390954,66.57617618,32.14351656,15.94242574,35.0486033,26.4073056,57.14051845,62.0672493,171.4972379
09:07.8,2310,1511,256,2176,369,207,23.70000526,70.69390954,66.57617618,32.14351656,15.94242574,35.0486033,26.4073056,57.14051845,62.0672493,171.4972379
09:07.8,2313,1519,254,2176,368,208,23.70000526,70.69390954,66.57617618,32.14351656,15.94242574,35.0486033,26.4073056,57.14051845,62.0672493,171.4972379
09:07.8,2311,1523,256,2176,368,207,23.45752987,70.68667065,66.62427078,32.1302332,15.92492225,35.02404731,26.46219133,57.11618124,62.15100811,170.9882603
09:07.8,2343,1587,262,2172,366,208,23.45752987,70.68667065,66.62427078,32.1302332,15.92492225,35.02404731,26.46219133,57.11618124,62.15100811,170.9882603
09:07.8,2347,1594,256,2173,368,204,23.45752987,70.68667065,66.62427078,32.1302332,15.92492225,35.02404731,26.46219133,57.11618124,62.15100811,170.9882603
09:07.8,2350,1598,251,2175,365,208,23.45752987,70.68667065,66.62427078,32.1302332,15.92492225,35.02404731,26.46219133,57.11618124,62.15100811,170.9882603
09:07.8,2349,1603,249,2172,365,207,23.21190182,70.6777152,66.67199518,32.11364163,15.91122151,34.99820383,26.51726461,57.08627828,62.22836643,170.4722965
09:07.8,2351,1601,253,2176,368,207,23.21190182,70.6777152,66.67199518,32.11364163,15.91122151,34.99820383,26.51726461,57.08627828,62.22836643,170.4722965
09:07.8,2352,1612,252,2176,372,206,23.21190182,70.6777152,66.67199518,32.11364163,15.91122151,34.99820383,26.51726461,57.08627828,62.22836643,170.4722965
09:07.8,2353,1616,256,2171,367,206,23.21190182,70.6777152,66.67199518,32.11364163,15.91122151,34.99820383,26.51726461,57.08627828,62.22836643,170.4722965
09:07.8,2372,1652,254,2175,367,207,22.97095355,70.66913395,66.71745405,32.09290127,15.90062988,34.96999295,26.57799032,57.05451676,62.30234614,169.9621517
09:07.8,2374,1661,249,2175,368,207,22.97095355,70.66913395,66.71745405,32.09290127,15.90062988,34.96999295,26.57799032,57.05451676,62.30234614,169.9621517
09:07.8,2381,1664,257,2174,367,207,22.74127346,70.66196691,66.75846142,32.06704563,15.89197618,34.93808778,26.64852684,57.02375539,62.3752981,169.4662651
09:07.8,2384,1667,259,2173,367,205,22.74127346,70.66196691,66.75846142,32.06704563,15.89197618,34.93808778,26.64852684,57.02375539,62.3752981,169.4662651
09:07.8,2384,1670,257,2172,367,207,22.74127346,70.66196691,66.75846142,32.06704563,15.89197618,34.93808778,26.64852684,57.02375539,62.3752981,169.4662651
09:07.8,2384,1675,256,2176,366,208,22.74127346,70.66196691,66.75846142,32.06704563,15.89197618,34.93808778,26.64852684,57.02375539,62.3752981,169.4662651
09:07.8,2388,1677,257,2173,365,206,22.5290486,70.65564216,66.79192014,32.03557474,15.88464686,34.90187786,26.73160666,56.994661,62.44724663,168.9908759
09:07.8,2406,1719,253,2166,366,204,22.5290486,70.65564216,66.79192014,32.03557474,15.88464686,34.90187786,26.73160666,56.994661,62.44724663,168.9908759
09:07.8,2409,1725,256,2169,366,204,22.5290486,70.65564216,66.79192014,32.03557474,15.88464686,34.90187786,26.73160666,56.994661,62.44724663,168.9908759
09:07.8,2411,1724,256,2166,366,208,22.5290486,70.65564216,66.79192014,32.03557474,15.88464686,34.90187786,26.73160666,56.994661,62.44724663,168.9908759
09:07.9,2415,1739,256,2169,363,207,22.34043681,70.64988255,66.815777,31.9990243,15.87796876,34.86162499,26.82776066,56.96836608,62.51808205,168.5463603
09:07.9,2411,1737,256,2164,368,206,22.34043681,70.64988255,66.815777,31.9990243,15.87796876,34.86162499,26.82776066,56.96836608,62.51808205,168.5463603
09:07.9,2415,1744,256,2165,363,206,22.34043681,70.64988255,66.815777,31.9990243,15.87796876,34.86162499,26.82776066,56.96836608,62.51808205,168.5463603
09:07.9,2413,1744,254,2163,363,205,22.34043681,70.64988255,66.815777,31.9990243,15.87796876,34.86162499,26.82776066,56.96836608,62.51808205,168.5463603
09:07.9,2429,1807,260,2163,359,201,22.17916621,70.64335028,66.82802578,31.9586401,15.87191726,34.81861255,26.93639232,56.94384562,62.58615454,168.1414531
09:07.9,2427,1809,257,2163,361,203,22.17916621,70.64335028,66.82802578,31.9586401,15.87191726,34.81861255,26.93639232,56.94384562,62.58615454,168.1414531
09:07.9,2432,1811,257,2163,359,203,22.17916621,70.64335028,66.82802578,31.9586401,15.87191726,34.81861255,26.93639232,56.94384562,62.58615454,168.1414531
09:07.9,2433,1821,261,2160,359,205,22.04490073,70.63273432,66.82642769,31.91617253,15.86696054,34.7749062,27.0548253,56.91699423,62.64730225,167.7759909
09:07.9,2437,1817,258,2161,359,203,22.04490073,70.63273432,66.82642769,31.91617253,15.86696054,34.7749062,27.0548253,56.91699423,62.64730225,167.7759909
09:07.9,2436,1824,259,2160,359,205,22.04490073,70.63273432,66.82642769,31.91617253,15.86696054,34.7749062,27.0548253,56.91699423,62.64730225,167.7759909
09:07.9,2435,1829,256,2160,358,203,22.04490073,70.63273432,66.82642769,31.91617253,15.86696054,34.7749062,27.0548253,56.91699423,62.64730225,167.7759909
09:07.9,2446,1878,261,2160,355,202,21.93693645,70.6149571,66.80917585,31.87400964,15.8632831,34.73280391,27.18017598,56.88456079,62.69804349,167.4465388
09:07.9,2450,1886,258,2160,359,201,21.93693645,70.6149571,66.80917585,31.87400964,15.8632831,34.73280391,27.18017598,56.88456079,62.69804349,167.4465388
09:07.9,2450,1882,256,2160,358,205,21.93693645,70.6149571,66.80917585,31.87400964,15.8632831,34.73280391,27.18017598,56.88456079,62.69804349,167.4465388
09:07.9,2450,1883,265,2160,356,201,21.85542551,70.5880236,66.77482632,31.8342708,15.8603912,34.69380662,27.31111902,56.84550684,62.73711387,167.1503377
09:07.9,2449,1893,263,2160,358,198,21.85542551,70.5880236,66.77482632,31.8342708,15.8603912,34.69380662,27.31111902,56.84550684,62.73711387,167.1503377
09:07.9,2454,1898,256,2155,355,201,21.85542551,70.5880236,66.77482632,31.8342708,15.8603912,34.69380662,27.31111902,56.84550684,62.73711387,167.1503377
09:07.9,2452,1895,256,2160,355,201,21.8011348,70.55076649,66.72192818,31.79797935,15.85744507,34.65803675,27.44857119,56.80031905,62.76507414,166.8840494
09:07.9,2467,1920,254,2157,355,198,21.8011348,70.55076649,66.72192818,31.79797935,15.85744507,34.65803675,27.44857119,56.80031905,62.76507414,166.8840494
09:07.9,2468,1920,256,2151,353,202,21.8011348,70.55076649,66.72192818,31.79797935,15.85744507,34.65803675,27.44857119,56.80031905,62.76507414,166.8840494
09:07.9,2469,1921,258,2151,354,199,21.8011348,70.55076649,66.72192818,31.79797935,15.85744507,34.65803675,27.44857119,56.80031905,62.76507414,166.8840494
09:07.9,2467,1922,256,2155,350,197,21.77361206,70.50273797,66.649743,31.76439926,15.8536532,34.62389513,27.59432672,56.75015056,62.7834267,166.6424066
09:07.9,2474,1927,257,2150,352,200,21.77361206,70.50273797,66.649743,31.76439926,15.8536532,34.62389513,27.59432672,56.75015056,62.7834267,166.6424066
09:07.9,2466,1936,258,2149,352,202,21.77361206,70.50273797,66.649743,31.76439926,15.8536532,34.62389513,27.59432672,56.75015056,62.7834267,166.6424066
09:07.9,2469,1934,259,2150,353,197,21.77136573,70.44459321,66.558868,31.73253193,15.84821357,34.58964271,27.75034072,56.69687117,62.79482425,166.4204036
09:07.9,2467,1931,259,2148,352,198,21.77136573,70.44459321,66.558868,31.73253193,15.84821357,34.58964271,27.75034072,56.69687117,62.79482425,166.4204036
09:07.9,2469,1938,259,2141,350,201,21.77136573,70.44459321,66.558868,31.73253193,15.84821357,34.58964271,27.75034072,56.69687117,62.79482425,166.4204036
09:07.9,2471,1946,266,2142,351,197,21.77136573,70.44459321,66.558868,31.73253193,15.84821357,34.58964271,27.75034072,56.69687117,62.79482425,166.4204036
09:07.9,2470,1939,258,2139,351,198,21.79291794,70.37802893,66.45107103,31.70179527,15.84067605,34.55435488,27.91790732,56.64256028,62.80212434,166.214189
09:07.9,2467,1943,257,2134,350,198,21.79291794,70.37802893,66.45107103,31.70179527,15.84067605,34.55435488,27.91790732,56.64256028,62.80212434,166.214189
09:07.9,2467,1946,257,2133,349,197,21.79291794,70.37802893,66.45107103,31.70179527,15.84067605,34.55435488,27.91790732,56.64256028,62.80212434,166.214189
09:07.9,2473,1950,257,2135,350,199,21.83509814,70.30383919,66.32791529,31.67128047,15.83153609,34.51716698,28.09785545,56.5873852,62.80648911,166.0169624
09:07.9,2474,1939,260,2139,348,198,21.83509814,70.30383919,66.32791529,31.67128047,15.83153609,34.51716698,28.09785545,56.5873852,62.80648911,166.0169624
09:07.9,2463,1958,265,2128,349,198,21.83509814,70.30383919,66.32791529,31.67128047,15.83153609,34.51716698,28.09785545,56.5873852,62.80648911,166.0169624
09:07.9,2469,1951,263,2129,347,196,21.83509814,70.30383919,66.32791529,31.67128047,15.83153609,34.51716698,28.09785545,56.5873852,62.80648911,166.0169624
09:07.9,2466,1965,262,2126,350,194,21.89545204,70.22389029,66.19201972,31.63958132,15.82210353,34.47700045,28.29010596,56.53210778,62.80878863,165.82584
09:07.9,2463,1965,262,2126,347,195,21.89545204,70.22389029,66.19201972,31.63958132,15.82210353,34.47700045,28.29010596,56.53210778,62.80878863,165.82584
09:07.9,2464,1966,266,2128,346,192,21.89545204,70.22389029,66.19201972,31.63958132,15.82210353,34.47700045,28.29010596,56.53210778,62.80878863,165.82584
09:07.9,2468,1965,261,2128,349,196,21.97405761,70.14113023,66.04641436,31.60595561,15.81408412,34.43374761,28.49396969,56.47824203,62.80973631,165.643156
09:07.9,2466,1968,258,2123,348,194,21.97405761,70.14113023,66.04641436,31.60595561,15.81408412,34.43374761,28.49396969,56.47824203,62.80973631,165.643156
09:07.9,2463,1984,266,2112,346,195,21.97405761,70.14113023,66.04641436,31.60595561,15.81408412,34.43374761,28.49396969,56.47824203,62.80973631,165.643156
09:08.0,2462,1985,271,2113,342,193,22.06868573,70.05675405,65.89313618,31.57008716,15.80922958,34.38791014,28.70868033,56.42489862,62.80863817,165.4683595
09:08.0,2468,1991,270,2112,346,192,22.06868573,70.05675405,65.89313618,31.57008716,15.80922958,34.38791014,28.70868033,56.42489862,62.80863817,165.4683595
09:08.0,2465,1985,266,2112,348,194,22.06868573,70.05675405,65.89313618,31.57008716,15.80922958,34.38791014,28.70868033,56.42489862,62.80863817,165.4683595
09:08.0,2468,1995,271,2112,344,195,22.06868573,70.05675405,65.89313618,31.57008716,15.80922958,34.38791014,28.70868033,56.42489862,62.80863817,165.4683595
09:08.0,2465,1997,271,2110,343,194,22.17499757,69.97053053,65.73332138,31.53190232,15.80782564,34.33942809,28.93463863,56.37108881,62.80596718,165.2975086
09:08.0,2462,2000,259,2109,349,192,22.17499757,69.97053053,65.73332138,31.53190232,15.80782564,34.33942809,28.93463863,56.37108881,62.80596718,165.2975086
09:08.0,2466,2029,267,2096,343,191,22.17499757,69.97053053,65.73332138,31.53190232,15.80782564,34.33942809,28.93463863,56.37108881,62.80596718,165.2975086
09:08.0,2466,2031,272,2099,346,192,22.29099359,69.88298075,65.56812673,31.49164764,15.80959934,34.28843032,29.17204315,56.3172147,62.80289483,165.128131
09:08.0,2459,2030,269,2094,343,191,22.29099359,69.88298075,65.56812673,31.49164764,15.80959934,34.28843032,29.17204315,56.3172147,62.80289483,165.128131
09:08.0,2463,2033,272,2096,344,192,22.29099359,69.88298075,65.56812673,31.49164764,15.80959934,34.28843032,29.17204315,56.3172147,62.80289483,165.128131
09:08.0,2464,2034,267,2096,346,192,22.29099359,69.88298075,65.56812673,31.49164764,15.80959934,34.28843032,29.17204315,56.3172147,62.80289483,165.128131
09:08.0,2471,2045,277,2096,346,190,22.41635449,69.79476806,65.39845468,31.45002964,15.81478998,34.23599336,29.42006191,56.2631302,62.79931837,164.9596481
09:08.0,2467,2043,272,2096,341,192,22.41635449,69.79476806,65.39845468,31.45002964,15.81478998,34.23599336,29.42006191,56.2631302,62.79931837,164.9596481
09:08.0,2471,2064,273,2091,341,191,22.41635449,69.79476806,65.39845468,31.45002964,15.81478998,34.23599336,29.42006191,56.2631302,62.79931837,164.9596481
