Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:56.4,2401,1590,270,2205,321,193,17.79178504,69.95837711,67.89361901,32.761162,14.58772983,34.71679217,25.41987322,57.46852528,63.49490455,174.2786521
08:56.4,2398,1587,259,2208,317,192,17.79178504,69.95837711,67.89361901,32.761162,14.58772983,34.71679217,25.41987322,57.46852528,63.49490455,174.2786521
08:56.4,2403,1590,269,2203,319,190,17.83758387,69.9374499,67.85717222,32.74530088,14.59116423,34.70549466,25.42352076,57.44818245,63.46758781,174.2726624
08:56.4,2403,1591,262,2203,320,190,17.83758387,69.9374499,67.85717222,32.74530088,14.59116423,34.70549466,25.42352076,57.44818245,63.46758781,174.2726624
08:56.4,2397,1582,268,2205,319,192,17.83758387,69.9374499,67.85717222,32.74530088,14.59116423,34.70549466,25.42352076,57.44818245,63.46758781,174.2726624
08:56.4,2400,1575,262,2202,320,191,17.88673481,69.91643199,67.81705124,32.73038701,14.59396829,34.69525678,25.43857019,57.42785652,63.44476319,174.2608383
08:56.4,2394,1575,269,2203,318,192,17.88673481,69.91643199,67.81705124,32.73038701,14.59396829,34.69525678,25.43857019,57.42785652,63.44476319,174.2608383
08:56.4,2393,1581,266,2202,320,192,17.88673481,69.91643199,67.81705124,32.73038701,14.59396829,34.69525678,25.43857019,57.42785652,63.44476319,174.2608383
08:56.4,2391,1571,267,2203,320,190,17.88673481,69.91643199,67.81705124,32.73038701,14.59396829,34.69525678,25.43857019,57.42785652,63.44476319,174.2608383
08:56.4,2396,1581,268,2202,318,192,17.93873826,69.89411742,67.77208235,32.71573108,14.596701,34.68536343,25.46551534,57.40619339,63.42519898,174.2430757
08:56.4,2394,1578,263,2198,320,189,17.93873826,69.89411742,67.77208235,32.71573108,14.596701,34.68536343,25.46551534,57.40619339,63.42519898,174.2430757
08:56.4,2395,1579,270,2203,318,191,17.93873826,69.89411742,67.77208235,32.71573108,14.596701,34.68536343,25.46551534,57.40619339,63.42519898,174.2430757
08:56.4,2399,1575,266,2198,320,192,17.99450123,69.8704009,67.72156452,32.70028094,14.59807697,34.67430027,25.50487815,57.38458257,63.4101238,174.220432
08:56.4,2400,1579,264,2201,318,190,17.99450123,69.8704009,67.72156452,32.70028094,14.59807697,34.67430027,25.50487815,57.38458257,63.4101238,174.220432
08:56.4,2395,1573,262,2199,320,192,17.99450123,69.8704009,67.72156452,32.70028094,14.59807697,34.67430027,25.50487815,57.38458257,63.4101238,174.220432
08:56.4,2400,1575,269,2197,317,192,17.99450123,69.8704009,67.72156452,32.70028094,14.59807697,34.67430027,25.50487815,57.38458257,63.4101238,174.220432
08:56.4,2399,1568,272,2205,319,187,18.05635447,69.84578206,67.66521865,32.68241005,14.59765059,34.66032449,25.5561719,57.36440944,63.39998726,174.195765
08:56.4,2395,1578,262,2205,320,192,18.05635447,69.84578206,67.66521865,32.68241005,14.59765059,34.66032449,25.5561719,57.36440944,63.39998726,174.195765
08:56.4,2399,1573,266,2198,318,190,18.05635447,69.84578206,67.66521865,32.68241005,14.59765059,34.66032449,25.5561719,57.36440944,63.39998726,174.195765
08:56.4,2397,1567,265,2207,315,189,18.12661185,69.82122181,67.60374434,32.66276348,14.59675782,34.64452243,25.61880261,57.34560951,63.3940888,174.1718766
