Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:47.7,401,1000,2002,2348,720,176,22.68341844,19.76831997,14.62557299,37.32813685,11.19215737,35.54645293,35.50398136,29.34633248,26.02166165,159.4553494
10:47.7,406,1010,2010,2351,720,175,22.42209241,19.53188314,14.50815358,37.30268162,11.21320619,35.51138192,35.41511397,29.13050459,26.0471648,159.4443843
10:47.7,402,1008,2003,2353,720,176,22.42209241,19.53188314,14.50815358,37.30268162,11.21320619,35.51138192,35.41511397,29.13050459,26.0471648,159.4443843
10:47.7,399,1008,2003,2352,720,176,22.13012434,19.26730065,14.38067644,37.27904777,11.23525782,35.47769418,35.3152632,28.8863616,26.08089446,159.4382239
10:47.7,400,1009,2006,2352,718,176,22.13012434,19.26730065,14.38067644,37.27904777,11.23525782,35.47769418,35.3152632,28.8863616,26.08089446,159.4382239
10:47.7,407,1058,2032,2367,705,176,22.13012434,19.26730065,14.38067644,37.27904777,11.23525782,35.47769418,35.3152632,28.8863616,26.08089446,159.4382239
10:47.7,402,1066,2036,2367,704,176,22.13012434,19.26730065,14.38067644,37.27904777,11.23525782,35.47769418,35.3152632,28.8863616,26.08089446,159.4382239
10:47.7,402,1071,2036,2368,704,177,22.13012434,19.26730065,14.38067644,37.27904777,11.23525782,35.47769418,35.3152632,28.8863616,26.08089446,159.4382239
10:47.7,406,1073,2039,2368,701,176,21.81014877,18.97708325,14.24488109,37.25716212,11.25857021,35.44524249,35.20538161,28.61642187,26.12253438,159.4395736
10:47.7,407,1076,2032,2367,699,176,21.81014877,18.97708325,14.24488109,37.25716212,11.25857021,35.44524249,35.20538161,28.61642187,26.12253438,159.4395736
10:47.7,402,1079,2032,2362,694,176,21.81014877,18.97708325,14.24488109,37.25716212,11.25857021,35.44524249,35.20538161,28.61642187,26.12253438,159.4395736
10:47.7,400,1077,2030,2358,691,176,21.4615564,18.66025797,14.10199345,37.23605069,11.28320801,35.41306038,35.08367533,28.31905689,26.17053804,159.4447647
10:47.7,399,1109,2021,2339,667,175,21.4615564,18.66025797,14.10199345,37.23605069,11.28320801,35.41306038,35.08367533,28.31905689,26.17053804,159.4447647
10:47.7,399,1118,2028,2335,668,174,21.4615564,18.66025797,14.10199345,37.23605069,11.28320801,35.41306038,35.08367533,28.31905689,26.17053804,159.4447647
10:47.7,400,1116,2025,2333,666,172,21.4615564,18.66025797,14.10199345,37.23605069,11.28320801,35.41306038,35.08367533,28.31905689,26.17053804,159.4447647
10:47.7,399,1117,2022,2330,659,174,21.08191544,18.31417984,13.95279661,37.21496472,11.3099239,35.38017649,34.94802312,27.99142267,26.22375591,159.4466579
10:47.7,398,1122,2031,2329,658,172,21.08191544,18.31417984,13.95279661,37.21496472,11.3099239,35.38017649,34.94802312,27.99142267,26.22375591,159.4466579
10:47.7,395,1134,2021,2321,656,175,21.08191544,18.31417984,13.95279661,37.21496472,11.3099239,35.38017649,34.94802312,27.99142267,26.22375591,159.4466579
10:47.7,397,1126,2023,2318,656,173,20.6704773,17.93891391,13.79708416,37.19367296,11.33829713,35.34648664,34.79865089,27.63264616,26.28330295,159.4430786
10:47.7,388,1166,2027,2302,630,169,20.6704773,17.93891391,13.79708416,37.19367296,11.33829713,35.34648664,34.79865089,27.63264616,26.28330295,159.4430786
10:47.7,390,1165,2019,2297,624,171,20.6704773,17.93891391,13.79708416,37.19367296,11.33829713,35.34648664,34.79865089,27.63264616,26.28330295,159.4430786
10:47.7,389,1168,2027,2292,624,167,20.6704773,17.93891391,13.79708416,37.19367296,11.33829713,35.34648664,34.79865089,27.63264616,26.28330295,159.4430786
10:47.7,391,1174,2027,2291,624,170,20.22835931,17.53725915,13.63411668,37.17301267,11.36696737,35.31327726,34.63836486,27.24395284,26.35271365,159.4365372
10:47.7,389,1174,2021,2289,619,170,20.22835931,17.53725915,13.63411668,37.17301267,11.36696737,35.31327726,34.63836486,27.24395284,26.35271365,159.4365372
10:47.7,389,1174,2019,2279,619,172,20.22835931,17.53725915,13.63411668,37.17301267,11.36696737,35.31327726,34.63836486,27.24395284,26.35271365,159.4365372
10:47.7,384,1174,2016,2277,613,167,19.75544128,17.11063285,13.4638991,37.15406624,11.39578983,35.28176939,34.46948052,26.82549585,26.434917,159.4265744
10:47.7,386,1216,2033,2273,595,165,19.75544128,17.11063285,13.4638991,37.15406624,11.39578983,35.28176939,34.46948052,26.82549585,26.434917,159.4265744
10:47.7,386,1231,2037,2273,593,165,19.75544128,17.11063285,13.4638991,37.15406624,11.39578983,35.28176939,34.46948052,26.82549585,26.434917,159.4265744
10:47.8,389,1234,2037,2270,592,166,19.25128017,16.65969853,13.28737856,37.13790704,11.42464281,35.25315078,34.29311731,26.3765523,26.53212129,159.410537
10:47.8,389,1238,2039,2270,592,166,19.25128017,16.65969853,13.28737856,37.13790704,11.42464281,35.25315078,34.29311731,26.3765523,26.53212129,159.410537
10:47.8,387,1237,2037,2267,589,165,19.25128017,16.65969853,13.28737856,37.13790704,11.42464281,35.25315078,34.29311731,26.3765523,26.53212129,159.410537
10:47.8,387,1235,2032,2259,586,164,19.25128017,16.65969853,13.28737856,37.13790704,11.42464281,35.25315078,34.29311731,26.3765523,26.53212129,159.410537
10:47.8,385,1246,2037,2259,583,166,18.71740524,16.18638071,13.10663372,37.12467098,11.45166807,35.22823764,34.10895169,25.896039,26.64460488,159.3888217
10:47.8,387,1253,2047,2263,583,165,18.71740524,16.18638071,13.10663372,37.12467098,11.45166807,35.22823764,34.10895169,25.896039,26.64460488,159.3888217
10:47.8,386,1303,2065,2257,563,163,18.71740524,16.18638071,13.10663372,37.12467098,11.45166807,35.22823764,34.10895169,25.896039,26.64460488,159.3888217
10:47.8,387,1307,2064,2258,560,165,18.15568218,15.69260005,12.92470481,37.11312,11.47460248,35.20656891,33.91477989,25.38217348,26.77053449,159.3621639
10:47.8,384,1315,2068,2258,560,167,18.15568218,15.69260005,12.92470481,37.11312,11.47460248,35.20656891,33.91477989,25.38217348,26.77053449,159.3621639
10:47.8,388,1318,2065,2255,559,165,18.15568218,15.69260005,12.92470481,37.11312,11.47460248,35.20656891,33.91477989,25.38217348,26.77053449,159.3621639
10:47.8,387,1319,2061,2249,556,166,18.15568218,15.69260005,12.92470481,37.11312,11.47460248,35.20656891,33.91477989,25.38217348,26.77053449,159.3621639
10:47.8,386,1329,2062,2249,553,165,17.56721645,15.18004037,12.74408912,37.10254743,11.49240382,35.18782897,33.7097072,24.83368311,26.90871877,159.329938
10:47.8,387,1327,2064,2251,549,165,17.56721645,15.18004037,12.74408912,37.10254743,11.49240382,35.18782897,33.7097072,24.83368311,26.90871877,159.329938
10:47.8,387,1393,2090,2247,533,165,17.56721645,15.18004037,12.74408912,37.10254743,11.49240382,35.18782897,33.7097072,24.83368311,26.90871877,159.329938
10:47.8,388,1393,2083,2235,528,163,16.9531876,14.65062859,12.56613023,37.09196637,11.50578012,35.17074751,33.49452797,24.25163052,27.0574587,159.2929167
10:47.8,388,1399,2091,2240,528,165,16.9531876,14.65062859,12.56613023,37.09196637,11.50578012,35.17074751,33.49452797,24.25163052,27.0574587,159.2929167
10:47.8,391,1408,2091,2235,527,165,16.9531876,14.65062859,12.56613023,37.09196637,11.50578012,35.17074751,33.49452797,24.25163052,27.0574587,159.2929167
10:47.8,385,1413,2091,2237,511,166,16.9531876,14.65062859,12.56613023,37.09196637,11.50578012,35.17074751,33.49452797,24.25163052,27.0574587,159.2929167
10:47.8,389,1413,2093,2235,511,167,16.31485835,14.10653842,12.39120759,37.0792925,11.51664577,35.15243271,33.2705081,23.63886479,27.21386284,159.2528005
10:47.8,388,1424,2094,2237,511,165,16.31485835,14.10653842,12.39120759,37.0792925,11.51664577,35.15243271,33.2705081,23.63886479,27.21386284,159.2528005
10:47.8,393,1488,2117,2239,499,166,16.31485835,14.10653842,12.39120759,37.0792925,11.51664577,35.15243271,33.2705081,23.63886479,27.21386284,159.2528005
10:47.8,395,1487,2112,2234,495,166,15.65493196,13.55126283,12.21945036,37.06281938,11.52697493,35.13042785,33.0400334,22.99923438,27.37469743,159.2137052
10:47.8,394,1497,2115,2226,495,167,15.65493196,13.55126283,12.21945036,37.06281938,11.52697493,35.13042785,33.0400334,22.99923438,27.37469743,159.2137052
10:47.8,393,1503,2121,2226,492,167,15.65493196,13.55126283,12.21945036,37.06281938,11.52697493,35.13042785,33.0400334,22.99923438,27.37469743,159.2137052
10:47.8,394,1506,2117,2224,490,163,15.65493196,13.55126283,12.21945036,37.06281938,11.52697493,35.13042785,33.0400334,22.99923438,27.37469743,159.2137052
10:47.8,400,1509,2125,2223,487,166,14.97860831,12.98946864,12.05288351,37.04212075,11.53873798,35.10367993,32.80503209,22.33709652,27.53567338,159.1806903
10:47.8,397,1520,2123,2224,484,167,14.97860831,12.98946864,12.05288351,37.04212075,11.53873798,35.10367993,32.80503209,22.33709652,27.53567338,159.1806903
10:47.8,402,1583,2131,2211,465,164,14.97860831,12.98946864,12.05288351,37.04212075,11.53873798,35.10367993,32.80503209,22.33709652,27.53567338,159.1806903
10:47.8,406,1589,2134,2212,464,168,14.29211189,12.42604781,11.89538903,37.01803732,11.5529547,35.07285132,32.56576103,21.65481614,27.69238437,159.1564199
10:47.8,402,1594,2140,2210,464,166,14.29211189,12.42604781,11.89538903,37.01803732,11.5529547,35.07285132,32.56576103,21.65481614,27.69238437,159.1564199
10:47.8,405,1600,2139,2208,462,167,14.29211189,12.42604781,11.89538903,37.01803732,11.5529547,35.07285132,32.56576103,21.65481614,27.69238437,159.1564199
10:47.8,402,1604,2135,2203,459,167,13.60111905,11.86642463,11.74925829,36.99139219,11.56888297,35.03919758,32.32283388,20.95302584,27.84221727,159.1431025
10:47.8,402,1609,2137,2202,459,167,13.60111905,11.86642463,11.74925829,36.99139219,11.56888297,35.03919758,32.32283388,20.95302584,27.84221727,159.1431025
10:47.8,406,1613,2147,2205,458,168,13.60111905,11.86642463,11.74925829,36.99139219,11.56888297,35.03919758,32.32283388,20.95302584,27.84221727,159.1431025
10:47.8,421,1671,2146,2180,439,166,13.60111905,11.86642463,11.74925829,36.99139219,11.56888297,35.03919758,32.32283388,20.95302584,27.84221727,159.1431025
10:47.8,425,1677,2150,2189,435,165,12.91064687,11.3168501,11.61488963,36.9634945,11.5849351,35.00468228,32.07858248,20.23260935,27.98556713,159.1435909
10:47.8,430,1679,2157,2183,437,169,12.91064687,11.3168501,11.61488963,36.9634945,11.5849351,35.00468228,32.07858248,20.23260935,27.98556713,159.1435909
10:47.8,426,1678,2153,2181,433,166,12.91064687,11.3168501,11.61488963,36.9634945,11.5849351,35.00468228,32.07858248,20.23260935,27.98556713,159.1435909
10:47.8,430,1693,2150,2176,433,166,12.22455195,10.78317477,11.49134658,36.93649893,11.59982166,34.97189303,31.83655426,19.49498558,28.12532617,159.1597083
10:47.8,415,1695,2157,2177,432,166,12.22455195,10.78317477,11.49134658,36.93649893,11.59982166,34.97189303,31.83655426,19.49498558,28.12532617,159.1597083
10:47.8,432,1702,2160,2174,432,165,12.22455195,10.78317477,11.49134658,36.93649893,11.59982166,34.97189303,31.83655426,19.49498558,28.12532617,159.1597083
10:47.8,454,1761,2158,2149,417,167,12.22455195,10.78317477,11.49134658,36.93649893,11.59982166,34.97189303,31.83655426,19.49498558,28.12532617,159.1597083
10:47.9,457,1759,2165,2152,416,165,11.54601953,10.27043249,11.37623906,36.91063817,11.61351556,34.94091661,31.59957014,18.74216022,28.26257296,159.1918127
10:47.9,459,1767,2170,2149,416,167,11.54601953,10.27043249,11.37623906,36.91063817,11.61351556,34.94091661,31.59957014,18.74216022,28.26257296,159.1918127
10:47.9,459,1775,2170,2154,414,167,11.54601953,10.27043249,11.37623906,36.91063817,11.61351556,34.94091661,31.59957014,18.74216022,28.26257296,159.1918127
10:47.9,458,1778,2174,2151,412,169,10.8779117,9.784811385,11.26688979,36.88486831,11.62676225,34.91031416,31.370416,17.97606194,28.39792304,159.2389184
10:47.9,464,1780,2171,2151,409,165,10.8779117,9.784811385,11.26688979,36.88486831,11.62676225,34.91031416,31.370416,17.97606194,28.39792304,159.2389184
10:47.9,464,1783,2173,2141,407,165,10.8779117,9.784811385,11.26688979,36.88486831,11.62676225,34.91031416,31.370416,17.97606194,28.39792304,159.2389184
10:47.9,490,1839,2181,2123,399,166,10.8779117,9.784811385,11.26688979,36.88486831,11.62676225,34.91031416,31.370416,17.97606194,28.39792304,159.2389184
10:47.9,496,1840,2181,2115,397,167,10.22377403,9.335565016,11.16200353,36.85895441,11.63973428,34.87980424,31.15279252,17.19793897,28.53388902,159.3014133
10:47.9,496,1840,2186,2119,398,163,10.22377403,9.335565016,11.16200353,36.85895441,11.63973428,34.87980424,31.15279252,17.19793897,28.53388902,159.3014133
10:47.9,503,1847,2190,2111,398,169,10.22377403,9.335565016,11.16200353,36.85895441,11.63973428,34.87980424,31.15279252,17.19793897,28.53388902,159.3014133
10:47.9,501,1854,2183,2112,394,165,9.590103847,8.935078655,11.06237049,36.83199481,11.65073401,34.84910258,30.94877288,16.40895911,28.67190004,159.3817142
10:47.9,503,1867,2182,2107,395,169,9.590103847,8.935078655,11.06237049,36.83199481,11.65073401,34.84910258,30.94877288,16.40895911,28.67190004,159.3817142
10:47.9,507,1860,2183,2107,390,168,9.590103847,8.935078655,11.06237049,36.83199481,11.65073401,34.84910258,30.94877288,16.40895911,28.67190004,159.3817142
10:47.9,537,1916,2192,2082,380,165,8.986214625,8.595863199,10.96859636,36.80308913,11.65723313,34.81814555,30.76007816,15.6116617,28.81230069,159.4803202
10:47.9,546,1917,2201,2068,382,166,8.986214625,8.595863199,10.96859636,36.80308913,11.65723313,34.81814555,30.76007816,15.6116617,28.81230069,159.4803202
10:47.9,539,1923,2199,2071,381,166,8.986214625,8.595863199,10.96859636,36.80308913,11.65723313,34.81814555,30.76007816,15.6116617,28.81230069,159.4803202
10:47.9,557,1927,2199,2064,377,167,8.986214625,8.595863199,10.96859636,36.80308913,11.65723313,34.81814555,30.76007816,15.6116617,28.81230069,159.4803202
10:47.9,558,1936,2197,2064,377,170,8.423261519,8.326890107,10.8801346,36.77249759,11.65863215,34.78741403,30.58866638,14.80926658,28.95387112,159.5979335
10:47.9,560,1936,2199,2063,377,167,8.423261519,8.326890107,10.8801346,36.77249759,11.65863215,34.78741403,30.58866638,14.80926658,28.95387112,159.5979335
10:47.9,565,1942,2201,2060,374,171,8.423261519,8.326890107,10.8801346,36.77249759,11.65863215,34.78741403,30.58866638,14.80926658,28.95387112,159.5979335
10:47.9,609,1975,2207,2016,366,169,7.912993521,8.133957828,10.79667357,36.74067999,11.65673431,34.75680259,30.43469582,14.0031202,29.09387091,159.7345944
10:47.9,593,1976,2208,2014,367,166,7.912993521,8.133957828,10.79667357,36.74067999,11.65673431,34.75680259,30.43469582,14.0031202,29.09387091,159.7345944
10:47.9,610,1983,2207,2003,367,167,7.912993521,8.133957828,10.79667357,36.74067999,11.65673431,34.75680259,30.43469582,14.0031202,29.09387091,159.7345944
10:47.9,618,1987,2209,2003,365,170,7.912993521,8.133957828,10.79667357,36.74067999,11.65673431,34.75680259,30.43469582,14.0031202,29.09387091,159.7345944
10:47.9,622,1984,2210,2002,366,165,7.467447574,8.022856067,10.71802588,36.70723488,11.65243169,34.72563365,30.2976903,13.19234246,29.23083759,159.8874539
10:47.9,624,1989,2211,1999,365,170,7.467447574,8.022856067,10.71802588,36.70723488,11.65243169,34.72563365,30.2976903,13.19234246,29.23083759,159.8874539
10:47.9,625,1997,2209,1995,364,173,7.467447574,8.022856067,10.71802588,36.70723488,11.65243169,34.72563365,30.2976903,13.19234246,29.23083759,159.8874539
10:47.9,684,2027,2214,1957,354,168,7.101672243,7.998134264,10.64407345,36.67148072,11.64613357,34.69297052,30.17681317,12.37799385,29.3632403,160.0524774
10:47.9,688,2039,2209,1957,353,167,7.101672243,7.998134264,10.64407345,36.67148072,11.64613357,34.69297052,30.17681317,12.37799385,29.3632403,160.0524774
10:47.9,698,2037,2210,1949,352,171,7.101672243,7.998134264,10.64407345,36.67148072,11.64613357,34.69297052,30.17681317,12.37799385,29.3632403,160.0524774
10:47.9,705,2037,2209,1949,352,166,7.101672243,7.998134264,10.64407345,36.67148072,11.64613357,34.69297052,30.17681317,12.37799385,29.3632403,160.0524774
10:47.9,703,2047,2211,1942,349,169,6.833096402,8.061804646,10.57501118,36.63403656,11.63865255,34.65901849,30.07163558,11.56281746,29.48984736,160.2251332
10:47.9,713,2062,2208,1940,350,164,6.833096402,8.061804646,10.57501118,36.63403656,11.63865255,34.65901849,30.07163558,11.56281746,29.48984736,160.2251332
10:47.9,720,2059,2213,1932,350,171,6.833096402,8.061804646,10.57501118,36.63403656,11.63865255,34.65901849,30.07163558,11.56281746,29.48984736,160.2251332
10:47.9,803,2098,2223,1889,338,169,6.677810633,8.213829053,10.51125706,36.59667477,11.62964472,34.62566348,29.98357455,10.75038249,29.61132085,160.4046352
10:47.9,809,2109,2224,1890,341,169,6.677810633,8.213829053,10.51125706,36.59667477,11.62964472,34.62566348,29.98357455,10.75038249,29.61132085,160.4046352
10:47.9,820,2103,2230,1886,338,170,6.677810633,8.213829053,10.51125706,36.59667477,11.62964472,34.62566348,29.98357455,10.75038249,29.61132085,160.4046352
10:47.9,826,2111,2225,1876,343,167,6.646095201,8.450819394,10.45269175,36.56022193,11.61843781,34.59402327,29.91435184,9.945223141,29.7281763,160.5943379
10:47.9,833,2112,2228,1878,337,170,6.646095201,8.450819394,10.45269175,36.56022193,11.61843781,34.59402327,29.91435184,9.945223141,29.7281763,160.5943379
10:47.9,847,2116,2230,1873,337,173,6.646095201,8.450819394,10.45269175,36.56022193,11.61843781,34.59402327,29.91435184,9.945223141,29.7281763,160.5943379
10:47.9,854,2118,2227,1866,336,167,6.646095201,8.450819394,10.45269175,36.56022193,11.61843781,34.59402327,29.91435184,9.945223141,29.7281763,160.5943379
10:48.0,947,2162,2230,1820,332,171,6.739357946,8.768084941,10.39890445,36.52424246,11.60510943,34.56375021,29.86585487,9.150904712,29.84146924,160.7935122
10:48.0,962,2166,2230,1821,333,168,6.739357946,8.768084941,10.39890445,36.52424246,11.60510943,34.56375021,29.86585487,9.150904712,29.84146924,160.7935122
10:48.0,970,2171,2241,1810,331,170,6.739357946,8.768084941,10.39890445,36.52424246,11.60510943,34.56375021,29.86585487,9.150904712,29.84146924,160.7935122
10:48.0,975,2174,2241,1807,330,167,6.95244214,9.15958319,10.3491223,36.48780663,11.59099508,34.53347762,29.83954957,8.372431216,29.95194968,160.998211
10:48.0,992,2178,2239,1803,329,171,6.95244214,9.15958319,10.3491223,36.48780663,11.59099508,34.53347762,29.83954957,8.372431216,29.95194968,160.998211
10:48.0,994,2177,2240,1808,329,171,6.95244214,9.15958319,10.3491223,36.48780663,11.59099508,34.53347762,29.83954957,8.372431216,29.95194968,160.998211
10:48.0,1008,2181,2239,1797,325,170,6.95244214,9.15958319,10.3491223,36.48780663,11.59099508,34.53347762,29.83954957,8.372431216,29.95194968,160.998211
10:48.0,1099,2223,2251,1750,322,172,7.275542759,9.616151788,10.30181904,36.45063091,11.57902621,34.50176406,29.83617753,7.62001733,30.05926225,161.2103539
10:48.0,1107,2224,2245,1746,323,167,7.275542759,9.616151788,10.30181904,36.45063091,11.57902621,34.50176406,29.83617753,7.62001733,30.05926225,161.2103539
10:48.0,1121,2229,2243,1740,321,171,7.275542759,9.616151788,10.30181904,36.45063091,11.57902621,34.50176406,29.83617753,7.62001733,30.05926225,161.2103539
10:48.0,1130,2231,2246,1731,322,170,7.693509029,10.12951999,10.25566818,36.41440065,11.57159354,34.46942316,29.86001323,6.906466588,30.16739691,161.4332778
10:48.0,1137,2229,2247,1734,322,171,7.693509029,10.12951999,10.25566818,36.41440065,11.57159354,34.46942316,29.86001323,6.906466588,30.16739691,161.4332778
10:48.0,1146,2232,2256,1727,321,168,7.693509029,10.12951999,10.25566818,36.41440065,11.57159354,34.46942316,29.86001323,6.906466588,30.16739691,161.4332778
10:48.0,1156,2234,2251,1728,320,172,8.189815745,10.69539976,10.21076519,36.38091359,11.5682971,34.43841832,29.9183731,6.246005084,30.28463464,161.6641562
10:48.0,1250,2277,2259,1677,316,171,8.189815745,10.69539976,10.21076519,36.38091359,11.5682971,34.43841832,29.9183731,6.246005084,30.28463464,161.6641562
10:48.0,1256,2278,2256,1673,314,170,8.189815745,10.69539976,10.21076519,36.38091359,11.5682971,34.43841832,29.9183731,6.246005084,30.28463464,161.6641562
10:48.0,1264,2284,2250,1670,315,170,8.189815745,10.69539976,10.21076519,36.38091359,11.5682971,34.43841832,29.9183731,6.246005084,30.28463464,161.6641562
10:48.0,1280,2287,2256,1668,317,171,8.752348815,11.31056005,10.170084,36.35079076,11.5675603,34.40996589,30.01438731,5.658463333,30.41491152,161.8994415
10:48.0,1283,2288,2261,1659,314,173,8.752348815,11.31056005,10.170084,36.35079076,11.5675603,34.40996589,30.01438731,5.658463333,30.41491152,161.8994415
10:48.0,1295,2288,2256,1653,314,167,8.752348815,11.31056005,10.170084,36.35079076,11.5675603,34.40996589,30.01438731,5.658463333,30.41491152,161.8994415
10:48.0,1296,2288,2258,1649,314,167,9.372505895,11.97013196,10.13711586,36.32418547,11.56954808,34.38434464,30.14631848,5.169865201,30.55623586,162.1382469
10:48.0,1395,2320,2265,1603,307,173,9.372505895,11.97013196,10.13711586,36.32418547,11.56954808,34.38434464,30.14631848,5.169865201,30.55623586,162.1382469
10:48.0,1407,2320,2269,1601,306,174,9.372505895,11.97013196,10.13711586,36.32418547,11.56954808,34.38434464,30.14631848,5.169865201,30.55623586,162.1382469
10:48.0,1414,2327,2263,1599,308,170,10.04133864,12.66746782,10.11210837,36.3003124,11.57601441,34.36022762,30.31233622,4.81080987,30.70624212,162.3817471
10:48.0,1424,2331,2270,1595,304,173,10.04133864,12.66746782,10.11210837,36.3003124,11.57601441,34.36022762,30.31233622,4.81080987,30.70624212,162.3817471
10:48.0,1433,2338,2270,1584,309,174,10.04133864,12.66746782,10.11210837,36.3003124,11.57601441,34.36022762,30.31233622,4.81080987,30.70624212,162.3817471
10:48.0,1440,2338,2267,1583,305,171,10.04133864,12.66746782,10.11210837,36.3003124,11.57601441,34.36022762,30.31233622,4.81080987,30.70624212,162.3817471
10:48.0,1526,2372,2275,1524,302,175,10.75087475,13.39665895,10.09536013,36.27812656,11.58781934,34.33635461,30.51019224,4.610722377,30.86260719,162.6308744
10:48.0,1535,2374,2284,1520,304,176,10.75087475,13.39665895,10.09536013,36.27812656,11.58781934,34.33635461,30.51019224,4.610722377,30.86260719,162.6308744
10:48.0,1535,2372,2281,1515,303,174,10.75087475,13.39665895,10.09536013,36.27812656,11.58781934,34.33635461,30.51019224,4.610722377,30.86260719,162.6308744
10:48.0,1565,2374,2278,1509,303,175,11.49481014,14.15366033,10.08888597,36.25831527,11.60428033,34.31362222,30.73890927,4.592355154,31.02501279,162.885199
10:48.0,1561,2382,2282,1510,300,175,11.49481014,14.15366033,10.08888597,36.25831527,11.60428033,34.31362222,30.73890927,4.592355154,31.02501279,162.885199
10:48.0,1568,2371,2275,1499,300,171,11.49481014,14.15366033,10.08888597,36.25831527,11.60428033,34.31362222,30.73890927,4.592355154,31.02501279,162.885199
10:48.0,1574,2383,2282,1491,301,174,12.26692204,14.93458302,10.09365765,36.24219473,11.625293,34.29311172,30.99982733,4.76081238,31.19580774,163.1466472
10:48.0,1658,2411,2279,1440,294,175,12.26692204,14.93458302,10.09365765,36.24219473,11.625293,34.29311172,30.99982733,4.76081238,31.19580774,163.1466472
10:48.0,1663,2412,2281,1438,297,176,12.26692204,14.93458302,10.09365765,36.24219473,11.625293,34.29311172,30.99982733,4.76081238,31.19580774,163.1466472
10:48.0,1671,2415,2283,1435,295,173,12.26692204,14.93458302,10.09365765,36.24219473,11.625293,34.29311172,30.99982733,4.76081238,31.19580774,163.1466472
10:48.0,1678,2416,2286,1431,295,175,13.06321233,15.73623796,10.10963124,36.2299191,11.65224658,34.27422199,31.29213226,5.096959298,31.37505949,163.416584
10:48.0,1687,2423,2288,1424,295,174,13.06321233,15.73623796,10.10963124,36.2299191,11.65224658,34.27422199,31.29213226,5.096959298,31.37505949,163.416584
10:48.0,1699,2428,2288,1421,294,176,13.06321233,15.73623796,10.10963124,36.2299191,11.65224658,34.27422199,31.29213226,5.096959298,31.37505949,163.416584
10:48.1,1705,2428,2293,1413,293,175,13.88243432,16.55684794,10.13772986,36.22069015,11.68553834,34.25604045,31.61075078,5.568161173,31.55804943,163.6924248
10:48.1,1782,2459,2293,1359,290,177,13.88243432,16.55684794,10.13772986,36.22069015,11.68553834,34.25604045,31.61075078,5.568161173,31.55804943,163.6924248
10:48.1,1786,2458,2298,1351,288,177,13.88243432,16.55684794,10.13772986,36.22069015,11.68553834,34.25604045,31.61075078,5.568161173,31.55804943,163.6924248
10:48.1,1805,2467,2302,1355,289,179,14.72309281,17.39459971,10.17876723,36.21397,11.72452606,34.238424,31.95035948,6.141900525,31.73957848,163.9714417
10:48.1,1810,2473,2301,1343,288,178,14.72309281,17.39459971,10.17876723,36.21397,11.72452606,34.238424,31.95035948,6.141900525,31.73957848,163.9714417
10:48.1,1817,2458,2298,1329,285,178,14.72309281,17.39459971,10.17876723,36.21397,11.72452606,34.238424,31.95035948,6.141900525,31.73957848,163.9714417
10:48.1,1826,2478,2301,1329,288,176,15.58322592,18.24754302,10.23216127,36.21151672,11.76832186,34.22354294,32.30967826,6.792005368,31.91856653,164.251432
10:48.1,1892,2496,2304,1267,283,179,15.58322592,18.24754302,10.23216127,36.21151672,11.76832186,34.22354294,32.30967826,6.792005368,31.91856653,164.251432
