Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:56.3,1978,1390,408,2366,333,210,21.18548404,58.97590439,56.94587705,33.85031891,12.9520482,34.86500864,24.5557985,49.78155013,54.54064308,119.2025865
13:56.3,1973,1410,407,2363,334,209,21.18509889,58.94217334,56.89465193,33.82160786,12.97718582,34.83756161,24.60373048,49.74334134,54.50351668,119.1302427
13:56.3,1973,1409,413,2358,335,208,21.18509889,58.94217334,56.89465193,33.82160786,12.97718582,34.83756161,24.60373048,49.74334134,54.50351668,119.1302427
13:56.3,1975,1411,413,2361,331,210,21.18509889,58.94217334,56.89465193,33.82160786,12.97718582,34.83756161,24.60373048,49.74334134,54.50351668,119.1302427
13:56.3,1975,1421,414,2362,334,210,21.18883227,58.93968913,56.86710303,33.79098128,13.00378528,34.81151191,24.66089589,49.72833784,54.49306856,119.001805
13:56.3,1971,1421,413,2367,330,208,21.18883227,58.93968913,56.86710303,33.79098128,13.00378528,34.81151191,24.66089589,49.72833784,54.49306856,119.001805
13:56.3,1974,1424,411,2359,333,208,21.18883227,58.93968913,56.86710303,33.79098128,13.00378528,34.81151191,24.66089589,49.72833784,54.49306856,119.001805
13:56.3,1977,1421,413,2368,336,208,21.18883227,58.93968913,56.86710303,33.79098128,13.00378528,34.81151191,24.66089589,49.72833784,54.49306856,119.001805
13:56.3,2000,1459,417,2365,333,208,21.19423451,58.96823986,56.86394125,33.75674985,13.03154965,34.78524211,24.7252669,49.73601102,54.50868081,118.8192719
13:56.3,2005,1461,407,2361,333,208,21.19423451,58.96823986,56.86394125,33.75674985,13.03154965,34.78524211,24.7252669,49.73601102,54.50868081,118.8192719
13:56.3,2006,1463,426,2362,332,210,21.19423451,58.96823986,56.86394125,33.75674985,13.03154965,34.78524211,24.7252669,49.73601102,54.50868081,118.8192719
13:56.3,2006,1469,417,2359,334,208,21.20390895,59.02602451,56.88319693,33.71741709,13.06054972,34.7578753,24.79472186,49.76408924,54.54636364,118.5911473
13:56.3,2005,1473,422,2362,333,208,21.20390895,59.02602451,56.88319693,33.71741709,13.06054972,34.7578753,24.79472186,49.76408924,54.54636364,118.5911473
13:56.3,2015,1472,422,2363,329,208,21.20390895,59.02602451,56.88319693,33.71741709,13.06054972,34.7578753,24.79472186,49.76408924,54.54636364,118.5911473
13:56.3,2016,1484,422,2363,331,208,21.20390895,59.02602451,56.88319693,33.71741709,13.06054972,34.7578753,24.79472186,49.76408924,54.54636364,118.5911473
13:56.3,2034,1520,425,2353,331,208,21.22008731,59.11135052,56.92315881,33.67342292,13.09117543,34.73001381,24.86887032,49.81091665,54.60369964,118.3242381
13:56.3,2044,1507,423,2357,330,208,21.22008731,59.11135052,56.92315881,33.67342292,13.09117543,34.73001381,24.86887032,49.81091665,54.60369964,118.3242381
13:56.3,2043,1520,423,2358,331,208,21.22008731,59.11135052,56.92315881,33.67342292,13.09117543,34.73001381,24.86887032,49.81091665,54.60369964,118.3242381
13:56.3,2047,1516,422,2361,331,208,21.2435,59.22559706,56.98534723,33.62598532,13.12399321,34.70237351,24.94873977,49.87862325,54.68291555,118.0236377
13:56.3,2039,1520,427,2355,331,208,21.2435,59.22559706,56.98534723,33.62598532,13.12399321,34.70237351,24.94873977,49.87862325,54.68291555,118.0236377
13:56.3,2046,1525,421,2353,329,208,21.2435,59.22559706,56.98534723,33.62598532,13.12399321,34.70237351,24.94873977,49.87862325,54.68291555,118.0236377
13:56.3,2057,1523,421,2353,331,208,21.2435,59.22559706,56.98534723,33.62598532,13.12399321,34.70237351,24.94873977,49.87862325,54.68291555,118.0236377
13:56.3,2084,1554,419,2354,327,206,21.27428568,59.37307176,57.0744318,33.57547736,13.15966865,34.67497932,25.03415707,49.97172314,54.78833393,117.6966061
13:56.3,2090,1535,412,2352,324,208,21.27428568,59.37307176,57.0744318,33.57547736,13.15966865,34.67497932,25.03415707,49.97172314,54.78833393,117.6966061
13:56.3,2085,1535,416,2352,326,208,21.27428568,59.37307176,57.0744318,33.57547736,13.15966865,34.67497932,25.03415707,49.97172314,54.78833393,117.6966061
13:56.3,2086,1564,421,2351,325,208,21.31316347,59.55540034,57.19203372,33.52170826,13.19868078,34.64757054,25.12515569,50.09191549,54.92130526,117.3499744
13:56.3,2093,1566,422,2352,326,204,21.31316347,59.55540034,57.19203372,33.52170826,13.19868078,34.64757054,25.12515569,50.09191549,54.92130526,117.3499744
13:56.3,2095,1564,418,2349,331,208,21.31316347,59.55540034,57.19203372,33.52170826,13.19868078,34.64757054,25.12515569,50.09191549,54.92130526,117.3499744
13:56.3,2093,1567,414,2352,326,208,21.36185135,59.77164754,57.33631073,33.46409737,13.24142784,34.61939625,25.22377583,50.2390007,55.08131898,116.9868585
13:56.3,2128,1600,421,2346,326,207,21.36185135,59.77164754,57.33631073,33.46409737,13.24142784,34.61939625,25.22377583,50.2390007,55.08131898,116.9868585
13:56.3,2128,1602,416,2342,325,207,21.36185135,59.77164754,57.33631073,33.46409737,13.24142784,34.61939625,25.22377583,50.2390007,55.08131898,116.9868585
13:56.3,2129,1603,420,2346,327,206,21.36185135,59.77164754,57.33631073,33.46409737,13.24142784,34.61939625,25.22377583,50.2390007,55.08131898,116.9868585
13:56.3,2135,1607,421,2343,323,208,21.41138993,60.01782364,57.50521967,33.40126334,13.28737957,34.58837275,25.33106052,50.40926682,55.26776505,116.5968674
13:56.3,2141,1613,414,2341,323,204,21.41138993,60.01782364,57.50521967,33.40126334,13.28737957,34.58837275,25.33106052,50.40926682,55.26776505,116.5968674
13:56.3,2134,1616,416,2338,322,205,21.41138993,60.01782364,57.50521967,33.40126334,13.28737957,34.58837275,25.33106052,50.40926682,55.26776505,116.5968674
13:56.3,2145,1616,421,2347,324,205,21.41138993,60.01782364,57.50521967,33.40126334,13.28737957,34.58837275,25.33106052,50.40926682,55.26776505,116.5968674
13:56.4,2147,1619,424,2346,327,205,21.44879734,60.28707514,57.69579385,33.33165554,13.33710827,34.55272005,25.44614575,50.59424979,55.47625569,116.1676292
13:56.4,2178,1659,415,2331,321,206,21.44879734,60.28707514,57.69579385,33.33165554,13.33710827,34.55272005,25.44614575,50.59424979,55.47625569,116.1676292
13:56.4,2185,1653,416,2333,325,205,21.44879734,60.28707514,57.69579385,33.33165554,13.33710827,34.55272005,25.44614575,50.59424979,55.47625569,116.1676292
13:56.4,2185,1665,412,2331,323,205,21.48057934,60.57600155,57.90481789,33.25617708,13.39133745,34.51297524,25.5671294,50.79250705,55.70197201,115.7113334
13:56.4,2192,1664,416,2334,323,206,21.48057934,60.57600155,57.90481789,33.25617708,13.39133745,34.51297524,25.5671294,50.79250705,55.70197201,115.7113334
13:56.4,2199,1664,414,2332,322,204,21.48057934,60.57600155,57.90481789,33.25617708,13.39133745,34.51297524,25.5671294,50.79250705,55.70197201,115.7113334
13:56.4,2197,1666,411,2327,322,205,21.51526316,60.88355266,58.13015856,33.177268,13.44911278,34.47054212,25.69417023,51.00680175,55.9446179,115.2416777
13:56.4,2210,1675,420,2333,324,203,21.51526316,60.88355266,58.13015856,33.177268,13.44911278,34.47054212,25.69417023,51.00680175,55.9446179,115.2416777
13:56.4,2247,1722,415,2322,321,205,21.51526316,60.88355266,58.13015856,33.177268,13.44911278,34.47054212,25.69417023,51.00680175,55.9446179,115.2416777
13:56.4,2250,1724,407,2322,320,201,21.51526316,60.88355266,58.13015856,33.177268,13.44911278,34.47054212,25.69417023,51.00680175,55.9446179,115.2416777
13:56.4,2256,1726,410,2320,320,199,21.51526316,60.88355266,58.13015856,33.177268,13.44911278,34.47054212,25.69417023,51.00680175,55.9446179,115.2416777
13:56.4,2259,1734,414,2322,322,201,21.5514264,61.20793279,58.37092515,33.09687517,13.50867826,34.42646102,25.82739512,51.23722028,56.20533933,114.7578481
13:56.4,2264,1734,410,2320,320,203,21.5514264,61.20793279,58.37092515,33.09687517,13.50867826,34.42646102,25.82739512,51.23722028,56.20533933,114.7578481
13:56.4,2267,1744,403,2320,321,203,21.59052246,61.54768842,58.62695118,33.01794539,13.56941498,34.38358046,25.96394144,51.48262573,56.4824916,114.2604697
13:56.4,2273,1746,413,2322,323,203,21.59052246,61.54768842,58.62695118,33.01794539,13.56941498,34.38358046,25.96394144,51.48262573,56.4824916,114.2604697
13:56.4,2328,1801,411,2320,320,199,21.59052246,61.54768842,58.62695118,33.01794539,13.56941498,34.38358046,25.96394144,51.48262573,56.4824916,114.2604697
13:56.4,2327,1808,404,2319,321,200,21.63510709,61.90131026,58.89708505,32.94386819,13.6319571,34.34574063,26.10295402,51.74050897,56.77356509,113.7518663
13:56.4,2337,1811,401,2314,320,198,21.63510709,61.90131026,58.89708505,32.94386819,13.6319571,34.34574063,26.10295402,51.74050897,56.77356509,113.7518663
13:56.4,2336,1817,404,2317,319,197,21.63510709,61.90131026,58.89708505,32.94386819,13.6319571,34.34574063,26.10295402,51.74050897,56.77356509,113.7518663
13:56.4,2337,1823,411,2317,320,201,21.63510709,61.90131026,58.89708505,32.94386819,13.6319571,34.34574063,26.10295402,51.74050897,56.77356509,113.7518663
13:56.4,2351,1825,407,2316,320,198,21.68614951,62.26722916,59.17914137,32.87510951,13.69646082,34.31350744,26.24591045,52.00924009,57.07727496,113.2332727
13:56.4,2352,1835,403,2317,320,199,21.68614951,62.26722916,59.17914137,32.87510951,13.69646082,34.31350744,26.24591045,52.00924009,57.07727496,113.2332727
13:56.4,2391,1872,398,2309,319,202,21.68614951,62.26722916,59.17914137,32.87510951,13.69646082,34.31350744,26.24591045,52.00924009,57.07727496,113.2332727
13:56.4,2399,1874,398,2317,318,195,21.68614951,62.26722916,59.17914137,32.87510951,13.69646082,34.31350744,26.24591045,52.00924009,57.07727496,113.2332727
13:56.4,2399,1877,401,2310,320,197,21.7458528,62.64466819,59.47145792,32.80949983,13.7630339,34.28472509,26.39267371,52.28875996,57.3918522,112.7089979
13:56.4,2403,1885,403,2306,319,200,21.7458528,62.64466819,59.47145792,32.80949983,13.7630339,34.28472509,26.39267371,52.28875996,57.3918522,112.7089979
13:56.4,2406,1891,397,2306,318,197,21.7458528,62.64466819,59.47145792,32.80949983,13.7630339,34.28472509,26.39267371,52.28875996,57.3918522,112.7089979
13:56.4,2414,1891,401,2306,318,195,21.81841368,63.0345383,59.77409696,32.74598609,13.83202558,34.25883616,26.54128391,52.57984285,57.71557948,112.1886986
13:56.4,2418,1887,404,2304,320,195,21.81841368,63.0345383,59.77409696,32.74598609,13.83202558,34.25883616,26.54128391,52.57984285,57.71557948,112.1886986
13:56.4,2438,1919,398,2298,317,196,21.81841368,63.0345383,59.77409696,32.74598609,13.83202558,34.25883616,26.54128391,52.57984285,57.71557948,112.1886986
13:56.4,2445,1929,398,2299,317,199,21.81841368,63.0345383,59.77409696,32.74598609,13.83202558,34.25883616,26.54128391,52.57984285,57.71557948,112.1886986
13:56.4,2449,1936,398,2297,319,195,21.90378481,63.43538358,60.08550025,32.68547482,13.90394158,34.23761008,26.69171215,52.87917828,58.04599082,111.6754285
13:56.4,2449,1932,393,2295,319,197,21.90378481,63.43538358,60.08550025,32.68547482,13.90394158,34.23761008,26.69171215,52.87917828,58.04599082,111.6754285
13:56.4,2451,1932,395,2291,320,194,21.90378481,63.43538358,60.08550025,32.68547482,13.90394158,34.23761008,26.69171215,52.87917828,58.04599082,111.6754285
13:56.4,2455,1939,397,2293,319,199,21.90378481,63.43538358,60.08550025,32.68547482,13.90394158,34.23761008,26.69171215,52.87917828,58.04599082,111.6754285
13:56.4,2461,1937,394,2294,320,198,21.99642411,63.84143352,60.40091383,32.62772427,13.97826985,34.22121919,26.84469888,53.17970998,58.37884959,111.1613277
13:56.4,2481,1968,385,2289,319,195,21.99642411,63.84143352,60.40091383,32.62772427,13.97826985,34.22121919,26.84469888,53.17970998,58.37884959,111.1613277
13:56.4,2483,1970,390,2288,319,195,21.99642411,63.84143352,60.40091383,32.62772427,13.97826985,34.22121919,26.84469888,53.17970998,58.37884959,111.1613277
13:56.4,2490,1969,385,2288,320,195,22.09429254,64.24901164,60.71727785,32.57039097,14.05390649,34.20712225,26.9983885,53.47874926,58.71080405,110.6454643
13:56.4,2487,1981,386,2288,319,195,22.09429254,64.24901164,60.71727785,32.57039097,14.05390649,34.20712225,26.9983885,53.47874926,58.71080405,110.6454643
13:56.4,2496,1983,394,2290,320,196,22.09429254,64.24901164,60.71727785,32.57039097,14.05390649,34.20712225,26.9983885,53.47874926,58.71080405,110.6454643
13:56.5,2496,1984,387,2288,318,193,22.19681676,64.65629,61.03335208,32.5120721,14.12985969,34.19326277,27.15069757,53.77632347,59.04043547,110.1410069
13:56.5,2500,1991,391,2293,318,198,22.19681676,64.65629,61.03335208,32.5120721,14.12985969,34.19326277,27.15069757,53.77632347,59.04043547,110.1410069
13:56.5,2526,2001,381,2279,319,194,22.19681676,64.65629,61.03335208,32.5120721,14.12985969,34.19326277,27.15069757,53.77632347,59.04043547,110.1410069
13:56.5,2526,2005,384,2285,320,194,22.19681676,64.65629,61.03335208,32.5120721,14.12985969,34.19326277,27.15069757,53.77632347,59.04043547,110.1410069
13:56.5,2526,2015,384,2275,320,197,22.30435441,65.06210955,61.347466,32.4522828,14.20520357,34.17908694,27.30209066,54.0718896,59.36724212,109.6630633
13:56.5,2525,2012,383,2281,319,195,22.30435441,65.06210955,61.347466,32.4522828,14.20520357,34.17908694,27.30209066,54.0718896,59.36724212,109.6630633
13:56.5,2523,2021,383,2283,319,194,22.30435441,65.06210955,61.347466,32.4522828,14.20520357,34.17908694,27.30209066,54.0718896,59.36724212,109.6630633
13:56.5,2526,2018,387,2285,319,191,22.42005088,65.4676518,61.65906081,32.38972581,14.27962898,34.16433534,27.45301245,54.36546076,59.69073152,109.2091247
13:56.5,2533,2018,380,2276,320,193,22.42005088,65.4676518,61.65906081,32.38972581,14.27962898,34.16433534,27.45301245,54.36546076,59.69073152,109.2091247
13:56.5,2548,2047,382,2274,320,195,22.42005088,65.4676518,61.65906081,32.38972581,14.27962898,34.16433534,27.45301245,54.36546076,59.69073152,109.2091247
13:56.5,2550,2036,384,2271,319,193,22.42005088,65.4676518,61.65906081,32.38972581,14.27962898,34.16433534,27.45301245,54.36546076,59.69073152,109.2091247
13:56.5,2554,2047,383,2267,319,192,22.54333919,65.87315558,61.96842639,32.32317561,14.3531667,34.1480855,27.60274667,54.65681842,60.01048946,108.7610433
13:56.5,2555,2047,381,2259,319,194,22.54333919,65.87315558,61.96842639,32.32317561,14.3531667,34.1480855,27.60274667,54.65681842,60.01048946,108.7610433
13:56.5,2556,2061,384,2267,317,197,22.54333919,65.87315558,61.96842639,32.32317561,14.3531667,34.1480855,27.60274667,54.65681842,60.01048946,108.7610433
13:56.5,2537,2056,381,2266,320,193,22.67229305,66.2778698,62.27553521,32.25157726,14.4264619,34.12933287,27.75067123,54.94487083,60.3254201,108.3074513
13:56.5,2554,2061,378,2262,320,193,22.67229305,66.2778698,62.27553521,32.25157726,14.4264619,34.12933287,27.75067123,54.94487083,60.3254201,108.3074513
13:56.5,2559,2081,373,2256,318,193,22.67229305,66.2778698,62.27553521,32.25157726,14.4264619,34.12933287,27.75067123,54.94487083,60.3254201,108.3074513
13:56.5,2559,2075,374,2255,318,193,22.67229305,66.2778698,62.27553521,32.25157726,14.4264619,34.12933287,27.75067123,54.94487083,60.3254201,108.3074513
13:56.5,2559,2075,379,2255,317,193,22.80648912,66.68173035,62.58026493,32.17549322,14.50027846,34.10891209,27.89809413,55.22869406,60.6355512,107.848715
13:56.5,2559,2080,377,2252,320,192,22.80648912,66.68173035,62.58026493,32.17549322,14.50027846,34.10891209,27.89809413,55.22869406,60.6355512,107.848715
13:56.5,2559,2087,378,2255,318,193,22.80648912,66.68173035,62.58026493,32.17549322,14.50027846,34.10891209,27.89809413,55.22869406,60.6355512,107.848715
13:56.5,2559,2093,373,2247,318,191,22.94436732,67.08472747,62.88308078,32.09729994,14.5754793,34.08946378,28.04666213,55.50690875,60.94172626,107.3878985
13:56.5,2559,2083,373,2245,320,192,22.94436732,67.08472747,62.88308078,32.09729994,14.5754793,34.08946378,28.04666213,55.50690875,60.94172626,107.3878985
13:56.5,2585,2096,384,2242,321,192,22.94436732,67.08472747,62.88308078,32.09729994,14.5754793,34.08946378,28.04666213,55.50690875,60.94172626,107.3878985
13:56.5,2592,2105,374,2239,320,192,23.08407735,67.48581391,63.18365519,32.01850304,14.65283277,34.07219169,28.1978889,55.7783315,61.24423354,106.9305017
13:56.5,2589,2112,377,2237,317,192,23.08407735,67.48581391,63.18365519,32.01850304,14.65283277,34.07219169,28.1978889,55.7783315,61.24423354,106.9305017
13:56.5,2593,2103,374,2235,320,194,23.08407735,67.48581391,63.18365519,32.01850304,14.65283277,34.07219169,28.1978889,55.7783315,61.24423354,106.9305017
13:56.5,2593,2098,370,2233,320,192,23.08407735,67.48581391,63.18365519,32.01850304,14.65283277,34.07219169,28.1978889,55.7783315,61.24423354,106.9305017
13:56.5,2594,2113,379,2238,320,191,23.22047307,67.88204007,63.481189,31.94059664,14.73293497,34.05732767,28.3531832,56.04121891,61.54323906,106.4791825
13:56.5,2594,2112,375,2233,319,192,23.22047307,67.88204007,63.481189,31.94059664,14.73293497,34.05732767,28.3531832,56.04121891,61.54323906,106.4791825
13:56.5,2610,2128,378,2235,320,190,23.22047307,67.88204007,63.481189,31.94059664,14.73293497,34.05732767,28.3531832,56.04121891,61.54323906,106.4791825
13:56.5,2608,2128,374,2224,320,192,23.34660988,68.27103623,63.77627685,31.86534032,14.81652778,34.04549537,28.51325914,56.29375213,61.83948905,106.0292349
13:56.5,2614,2129,381,2226,318,192,23.34660988,68.27103623,63.77627685,31.86534032,14.81652778,34.04549537,28.51325914,56.29375213,61.83948905,106.0292349
13:56.5,2613,2131,377,2224,320,189,23.34660988,68.27103623,63.77627685,31.86534032,14.81652778,34.04549537,28.51325914,56.29375213,61.83948905,106.0292349
13:56.5,2615,2128,373,2224,319,191,23.34660988,68.27103623,63.77627685,31.86534032,14.81652778,34.04549537,28.51325914,56.29375213,61.83948905,106.0292349
13:56.5,2617,2133,375,2221,320,191,23.46058245,68.65229672,64.06971227,31.79344394,14.90435123,34.03712886,28.67732567,56.53543586,62.13267171,105.5798693
13:56.5,2619,2133,377,2220,320,193,23.46058245,68.65229672,64.06971227,31.79344394,14.90435123,34.03712886,28.67732567,56.53543586,62.13267171,105.5798693
13:56.5,2621,2156,378,2215,320,190,23.46058245,68.65229672,64.06971227,31.79344394,14.90435123,34.03712886,28.67732567,56.53543586,62.13267171,105.5798693
13:56.5,2626,2161,375,2209,320,190,23.5634248,69.02539529,64.36108345,31.72485042,14.99585984,34.03203675,28.84412111,56.7665602,62.42207317,105.1338283
13:56.5,2626,2154,377,2209,320,189,23.5634248,69.02539529,64.36108345,31.72485042,14.99585984,34.03203675,28.84412111,56.7665602,62.42207317,105.1338283
13:56.5,2627,2155,369,2211,322,191,23.5634248,69.02539529,64.36108345,31.72485042,14.99585984,34.03203675,28.84412111,56.7665602,62.42207317,105.1338283
13:56.5,2633,2160,368,2208,323,187,23.5634248,69.02539529,64.36108345,31.72485042,14.99585984,34.03203675,28.84412111,56.7665602,62.42207317,105.1338283
13:56.6,2637,2159,374,2209,320,191,23.65705075,69.39089697,64.65019749,31.65856891,15.09036825,34.02949038,29.01323123,56.98788703,62.70763919,104.6935943
13:56.6,2638,2165,374,2208,320,192,23.65705075,69.39089697,64.65019749,31.65856891,15.09036825,34.02949038,29.01323123,56.98788703,62.70763919,104.6935943
13:56.6,2645,2185,370,2203,320,190,23.65705075,69.39089697,64.65019749,31.65856891,15.09036825,34.02949038,29.01323123,56.98788703,62.70763919,104.6935943
13:56.6,2650,2186,369,2203,321,191,23.74153216,69.74878471,64.93704161,31.59333768,15.18726756,34.02839415,29.18364858,57.19953808,62.98895904,104.2608775
13:56.6,2654,2192,367,2199,325,189,23.74153216,69.74878471,64.93704161,31.59333768,15.18726756,34.02839415,29.18364858,57.19953808,62.98895904,104.2608775
13:56.6,2650,2192,368,2202,323,191,23.74153216,69.74878471,64.93704161,31.59333768,15.18726756,34.02839415,29.18364858,57.19953808,62.98895904,104.2608775
13:56.6,2649,2202,369,2199,323,191,23.74153216,69.74878471,64.93704161,31.59333768,15.18726756,34.02839415,29.18364858,57.19953808,62.98895904,104.2608775
13:56.6,2657,2198,368,2200,325,188,23.81403943,70.09727454,65.22086922,31.52804405,15.286119,34.02773065,29.35467723,57.39951957,63.264787,103.8358875
13:56.6,2650,2209,369,2198,324,187,23.81403943,70.09727454,65.22086922,31.52804405,15.286119,34.02773065,29.35467723,57.39951957,63.264787,103.8358875
13:56.6,2663,2229,367,2192,321,190,23.81403943,70.09727454,65.22086922,31.52804405,15.286119,34.02773065,29.35467723,57.39951957,63.264787,103.8358875
13:56.6,2662,2229,368,2186,323,189,23.87304124,70.4355279,65.50156101,31.46172415,15.3866903,34.02664622,29.52536283,57.58689161,63.5342357,103.4212316
13:56.6,2669,2240,367,2189,323,190,23.87304124,70.4355279,65.50156101,31.46172415,15.3866903,34.02664622,29.52536283,57.58689161,63.5342357,103.4212316
13:56.6,2670,2244,365,2187,323,190,23.87304124,70.4355279,65.50156101,31.46172415,15.3866903,34.02664622,29.52536283,57.58689161,63.5342357,103.4212316
13:56.6,2673,2242,369,2187,322,190,23.91843346,70.76224664,65.77819243,31.3941886,15.48820947,34.02472344,29.69415404,57.76118293,63.79602283,103.017864
13:56.6,2673,2245,365,2190,324,193,23.91843346,70.76224664,65.77819243,31.3941886,15.48820947,34.02472344,29.69415404,57.76118293,63.79602283,103.017864
13:56.6,2674,2240,368,2187,322,187,23.91843346,70.76224664,65.77819243,31.3941886,15.48820947,34.02472344,29.69415404,57.76118293,63.79602283,103.017864
13:56.6,2685,2265,368,2176,323,189,23.91843346,70.76224664,65.77819243,31.3941886,15.48820947,34.02472344,29.69415404,57.76118293,63.79602283,103.017864
13:56.6,2685,2267,366,2177,321,188,23.95002836,71.07519066,66.04886459,31.32564548,15.58945024,34.02179749,29.85945685,57.92130633,64.04836383,102.6229292
13:56.6,2688,2268,366,2173,329,189,23.95002836,71.07519066,66.04886459,31.32564548,15.58945024,34.02179749,29.85945685,57.92130633,64.04836383,102.6229292
13:56.6,2686,2268,368,2177,323,191,23.95002836,71.07519066,66.04886459,31.32564548,15.58945024,34.02179749,29.85945685,57.92130633,64.04836383,102.6229292
13:56.6,2687,2271,363,2174,331,190,23.96823356,71.3723386,66.311429,31.25609048,15.69019431,34.0175698,30.0217769,58.06600977,64.28967496,102.2334635
13:56.6,2690,2271,367,2167,326,189,23.96823356,71.3723386,66.311429,31.25609048,15.69019431,34.0175698,30.0217769,58.06600977,64.28967496,102.2334635
13:56.6,2691,2276,359,2167,323,195,23.96823356,71.3723386,66.311429,31.25609048,15.69019431,34.0175698,30.0217769,58.06600977,64.28967496,102.2334635
13:56.6,2690,2275,365,2166,326,191,23.96823356,71.3723386,66.311429,31.25609048,15.69019431,34.0175698,30.0217769,58.06600977,64.28967496,102.2334635
13:56.6,2704,2291,363,2160,323,192,23.97324657,71.65105565,66.56339027,31.18547869,15.79046184,34.01157356,30.18046381,58.19368346,64.51716475,101.8477024
13:56.6,2703,2290,366,2157,326,191,23.97324657,71.65105565,66.56339027,31.18547869,15.79046184,34.01157356,30.18046381,58.19368346,64.51716475,101.8477024
13:56.6,2703,2300,359,2156,327,188,23.97324657,71.65105565,66.56339027,31.18547869,15.79046184,34.01157356,30.18046381,58.19368346,64.51716475,101.8477024
13:56.6,2704,2298,368,2159,327,190,23.96635789,71.9088714,66.80206809,31.11403821,15.89083056,34.00394013,30.33379086,58.302409,64.72679467,101.4661856
13:56.6,2707,2299,359,2160,325,189,23.96635789,71.9088714,66.80206809,31.11403821,15.89083056,34.00394013,30.33379086,58.302409,64.72679467,101.4661856
13:56.6,2707,2303,363,2159,324,191,23.96635789,71.9088714,66.80206809,31.11403821,15.89083056,34.00394013,30.33379086,58.302409,64.72679467,101.4661856
13:56.6,2709,2304,362,2157,325,189,23.96635789,71.9088714,66.80206809,31.11403821,15.89083056,34.00394013,30.33379086,58.302409,64.72679467,101.4661856
13:56.6,2721,2330,356,2147,324,189,23.94956643,72.14500906,67.02566245,31.04179149,15.99217484,33.99504304,30.48310207,58.39092533,64.91692416,101.0908567
13:56.6,2722,2325,362,2143,326,191,23.94956643,72.14500906,67.02566245,31.04179149,15.99217484,33.99504304,30.48310207,58.39092533,64.91692416,101.0908567
