Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:33.9,536,1942,2335,2092,459,172,13.15773148,5.932953159,11.92881735,36.16002615,13.52681608,33.42659346,28.83294223,18.84751764,22.0924194,167.4724909
00:33.9,538,1936,2336,2096,460,174,13.15773148,5.932953159,11.92881735,36.16002615,13.52681608,33.42659346,28.83294223,18.84751764,22.0924194,167.4724909
00:33.9,533,1932,2339,2102,462,176,13.15773148,5.932953159,11.92881735,36.16002615,13.52681608,33.42659346,28.83294223,18.84751764,22.0924194,167.4724909
00:33.9,530,1927,2334,2098,464,173,13.72278585,6.764986627,12.229042,36.17788083,13.55582408,33.44012029,29.113289,19.57082339,21.99457395,167.7475618
00:33.9,529,1922,2341,2100,464,171,13.72278585,6.764986627,12.229042,36.17788083,13.55582408,33.44012029,29.113289,19.57082339,21.99457395,167.7475618
00:33.9,511,1876,2320,2126,474,174,13.72278585,6.764986627,12.229042,36.17788083,13.55582408,33.44012029,29.113289,19.57082339,21.99457395,167.7475618
00:33.9,511,1872,2321,2125,478,176,13.72278585,6.764986627,12.229042,36.17788083,13.55582408,33.44012029,29.113289,19.57082339,21.99457395,167.7475618
00:33.9,510,1866,2325,2125,479,171,14.2775266,7.638413263,12.5048394,36.13787833,13.57393171,33.39617531,29.39453662,20.30506019,21.92107444,168.0184084
00:33.9,500,1858,2320,2124,480,173,14.2775266,7.638413263,12.5048394,36.13787833,13.57393171,33.39617531,29.39453662,20.30506019,21.92107444,168.0184084
00:33.9,509,1857,2321,2127,479,173,14.2775266,7.638413263,12.5048394,36.13787833,13.57393171,33.39617531,29.39453662,20.30506019,21.92107444,168.0184084
00:33.9,505,1847,2321,2128,482,178,14.90190278,8.558857127,12.83022273,36.11563223,13.5692443,33.38211832,29.68965534,21.06116733,21.87012153,168.2019306
00:33.9,506,1849,2320,2129,484,174,14.90190278,8.558857127,12.83022273,36.11563223,13.5692443,33.38211832,29.68965534,21.06116733,21.87012153,168.2019306
00:33.9,496,1796,2304,2153,498,175,14.90190278,8.558857127,12.83022273,36.11563223,13.5692443,33.38211832,29.68965534,21.06116733,21.87012153,168.2019306
00:33.9,496,1783,2301,2151,496,174,14.90190278,8.558857127,12.83022273,36.11563223,13.5692443,33.38211832,29.68965534,21.06116733,21.87012153,168.2019306
00:33.9,495,1780,2293,2157,497,173,15.5729159,9.51789451,13.20993132,36.10673893,13.56326663,33.38492754,29.98660308,21.83066977,21.85394906,168.3164715
00:33.9,496,1771,2295,2159,503,171,15.5729159,9.51789451,13.20993132,36.10673893,13.56326663,33.38492754,29.98660308,21.83066977,21.85394906,168.3164715
00:33.9,494,1771,2293,2160,503,173,15.5729159,9.51789451,13.20993132,36.10673893,13.56326663,33.38492754,29.98660308,21.83066977,21.85394906,168.3164715
00:33.9,493,1762,2288,2159,507,174,16.25051073,10.53344827,13.56356685,36.10202663,13.52169775,33.40560362,30.34231344,22.62784982,21.93739276,168.4211134
00:33.9,493,1755,2288,2160,506,175,16.25051073,10.53344827,13.56356685,36.10202663,13.52169775,33.40560362,30.34231344,22.62784982,21.93739276,168.4211134
00:33.9,482,1687,2274,2188,529,175,16.25051073,10.53344827,13.56356685,36.10202663,13.52169775,33.40560362,30.34231344,22.62784982,21.93739276,168.4211134
00:33.9,478,1680,2270,2189,529,174,16.96809294,11.5829418,14.00277273,36.08862346,13.50435085,33.4093006,30.66350963,23.44514209,22.033995,168.4467295
00:33.9,477,1680,2259,2192,528,174,16.96809294,11.5829418,14.00277273,36.08862346,13.50435085,33.4093006,30.66350963,23.44514209,22.033995,168.4467295
00:33.9,480,1671,2259,2192,530,176,16.96809294,11.5829418,14.00277273,36.08862346,13.50435085,33.4093006,30.66350963,23.44514209,22.033995,168.4467295
00:33.9,479,1669,2261,2190,532,173,16.96809294,11.5829418,14.00277273,36.08862346,13.50435085,33.4093006,30.66350963,23.44514209,22.033995,168.4467295
00:33.9,475,1660,2259,2195,532,175,17.71524118,12.66160027,14.44738348,36.10879884,13.50464642,33.4429172,31.05760269,24.322369,22.19196744,168.4801712
00:33.9,475,1655,2259,2198,537,171,17.71524118,12.66160027,14.44738348,36.10879884,13.50464642,33.4429172,31.05760269,24.322369,22.19196744,168.4801712
00:33.9,464,1597,2229,2211,560,172,17.71524118,12.66160027,14.44738348,36.10879884,13.50464642,33.4429172,31.05760269,24.322369,22.19196744,168.4801712
00:33.9,468,1585,2225,2219,557,176,17.71524118,12.66160027,14.44738348,36.10879884,13.50464642,33.4429172,31.05760269,24.322369,22.19196744,168.4801712
00:33.9,465,1582,2223,2218,560,176,18.5256997,13.80898141,14.94027884,36.11899513,13.43637779,33.50231224,31.44023548,25.17841996,22.38468249,168.4190318
00:33.9,466,1575,2223,2224,560,175,18.5256997,13.80898141,14.94027884,36.11899513,13.43637779,33.50231224,31.44023548,25.17841996,22.38468249,168.4190318
00:33.9,466,1569,2219,2223,561,173,18.5256997,13.80898141,14.94027884,36.11899513,13.43637779,33.50231224,31.44023548,25.17841996,22.38468249,168.4190318
00:34.0,465,1563,2209,2223,564,174,19.44237553,15.07517453,15.51459635,36.08178614,13.36588436,33.51067565,31.82779422,26.15284351,22.57783883,168.4538048
00:34.0,464,1535,2213,2219,566,174,19.44237553,15.07517453,15.51459635,36.08178614,13.36588436,33.51067565,31.82779422,26.15284351,22.57783883,168.4538048
00:34.0,461,1488,2162,2241,591,174,19.44237553,15.07517453,15.51459635,36.08178614,13.36588436,33.51067565,31.82779422,26.15284351,22.57783883,168.4538048
00:34.0,461,1481,2173,2239,592,175,20.3070864,16.33034838,16.07484523,36.04234281,13.28992455,33.51993513,32.22222893,27.09944797,22.86973736,168.2888814
00:34.0,462,1483,2162,2245,592,176,20.3070864,16.33034838,16.07484523,36.04234281,13.28992455,33.51993513,32.22222893,27.09944797,22.86973736,168.2888814
00:34.0,464,1472,2167,2249,597,175,20.3070864,16.33034838,16.07484523,36.04234281,13.28992455,33.51993513,32.22222893,27.09944797,22.86973736,168.2888814
00:34.0,458,1459,2160,2249,598,175,20.3070864,16.33034838,16.07484523,36.04234281,13.28992455,33.51993513,32.22222893,27.09944797,22.86973736,168.2888814
00:34.0,461,1457,2161,2242,603,176,21.23543722,17.6897928,16.6640059,36.02507626,13.20454536,33.5676487,32.70062403,28.10780994,23.25384187,168.1814455
00:34.0,459,1453,2160,2249,603,176,21.23543722,17.6897928,16.6640059,36.02507626,13.20454536,33.5676487,32.70062403,28.10780994,23.25384187,168.1814455
00:34.0,453,1391,2094,2258,628,175,21.23543722,17.6897928,16.6640059,36.02507626,13.20454536,33.5676487,32.70062403,28.10780994,23.25384187,168.1814455
00:34.0,453,1385,2093,2261,625,176,21.23543722,17.6897928,16.6640059,36.02507626,13.20454536,33.5676487,32.70062403,28.10780994,23.25384187,168.1814455
00:34.0,453,1381,2080,2261,630,175,22.20557033,19.06501647,17.31158325,35.95880508,13.14385606,33.55289663,33.15073333,29.16946463,23.60504863,168.0355532
00:34.0,451,1375,2079,2259,636,176,22.20557033,19.06501647,17.31158325,35.95880508,13.14385606,33.55289663,33.15073333,29.16946463,23.60504863,168.0355532
00:34.0,451,1369,2078,2268,635,176,22.20557033,19.06501647,17.31158325,35.95880508,13.14385606,33.55289663,33.15073333,29.16946463,23.60504863,168.0355532
00:34.0,451,1360,2079,2269,640,179,23.24107546,20.4826521,18.03657733,35.96443401,13.09623416,33.61404231,33.64013813,30.2749174,24.03639285,167.8792823
00:34.0,450,1357,2064,2273,640,176,23.24107546,20.4826521,18.03657733,35.96443401,13.09623416,33.61404231,33.64013813,30.2749174,24.03639285,167.8792823
00:34.0,448,1353,2063,2273,642,176,23.24107546,20.4826521,18.03657733,35.96443401,13.09623416,33.61404231,33.64013813,30.2749174,24.03639285,167.8792823
00:34.0,449,1294,1999,2286,661,176,23.24107546,20.4826521,18.03657733,35.96443401,13.09623416,33.61404231,33.64013813,30.2749174,24.03639285,167.8792823
00:34.0,444,1286,1995,2283,666,176,24.25491204,21.90805674,18.79822576,35.91571453,13.02301068,33.6331529,34.06566336,31.34091768,24.49403803,167.5427847
00:34.0,448,1281,1978,2288,666,176,24.25491204,21.90805674,18.79822576,35.91571453,13.02301068,33.6331529,34.06566336,31.34091768,24.49403803,167.5427847
00:34.0,446,1271,1979,2288,666,176,24.25491204,21.90805674,18.79822576,35.91571453,13.02301068,33.6331529,34.06566336,31.34091768,24.49403803,167.5427847
00:34.0,445,1265,1971,2285,670,176,25.31164384,23.437082,19.550344,35.82215068,12.94225326,33.60909907,34.5679806,32.51028231,25.0360301,167.2164602
00:34.0,447,1266,1967,2291,673,176,25.31164384,23.437082,19.550344,35.82215068,12.94225326,33.60909907,34.5679806,32.51028231,25.0360301,167.2164602
00:34.0,448,1255,1959,2289,671,176,25.31164384,23.437082,19.550344,35.82215068,12.94225326,33.60909907,34.5679806,32.51028231,25.0360301,167.2164602
00:34.0,432,1200,1886,2314,704,175,26.45493878,25.07141619,20.41938154,35.77735003,12.83568336,33.65802411,35.07620205,33.71685123,25.68824181,166.905729
00:34.0,440,1193,1877,2315,705,177,26.45493878,25.07141619,20.41938154,35.77735003,12.83568336,33.65802411,35.07620205,33.71685123,25.68824181,166.905729
00:34.0,437,1194,1872,2315,708,178,26.45493878,25.07141619,20.41938154,35.77735003,12.83568336,33.65802411,35.07620205,33.71685123,25.68824181,166.905729
00:34.0,439,1186,1862,2320,709,178,26.45493878,25.07141619,20.41938154,35.77735003,12.83568336,33.65802411,35.07620205,33.71685123,25.68824181,166.905729
00:34.0,443,1173,1854,2316,713,176,27.57101347,26.65343912,21.18669127,35.74202879,12.72786892,33.72823299,35.6467679,34.8778613,26.33578409,166.5797055
00:34.0,439,1168,1853,2318,711,176,27.57101347,26.65343912,21.18669127,35.74202879,12.72786892,33.72823299,35.6467679,34.8778613,26.33578409,166.5797055
00:34.0,441,1169,1844,2319,719,179,27.57101347,26.65343912,21.18669127,35.74202879,12.72786892,33.72823299,35.6467679,34.8778613,26.33578409,166.5797055
00:34.0,438,1114,1747,2325,748,177,28.75455975,28.31317041,21.91742015,35.66062724,12.59362133,33.76340309,36.28600054,36.1106514,27.00897808,166.3216093
00:34.0,438,1114,1745,2320,753,177,28.75455975,28.31317041,21.91742015,35.66062724,12.59362133,33.76340309,36.28600054,36.1106514,27.00897808,166.3216093
00:34.0,439,1107,1728,2320,752,181,28.75455975,28.31317041,21.91742015,35.66062724,12.59362133,33.76340309,36.28600054,36.1106514,27.00897808,166.3216093
00:34.0,438,1104,1713,2327,759,179,28.75455975,28.31317041,21.91742015,35.66062724,12.59362133,33.76340309,36.28600054,36.1106514,27.00897808,166.3216093
00:34.0,437,1104,1718,2320,760,179,29.97487732,29.96841811,22.77205513,35.65075975,12.49520322,33.85668594,36.88108847,37.374725,27.73763303,166.0031475
00:34.0,437,1093,1711,2326,762,181,29.97487732,29.96841811,22.77205513,35.65075975,12.49520322,33.85668594,36.88108847,37.374725,27.73763303,166.0031475
00:34.0,439,1090,1697,2331,765,182,29.97487732,29.96841811,22.77205513,35.65075975,12.49520322,33.85668594,36.88108847,37.374725,27.73763303,166.0031475
00:34.0,432,1043,1591,2329,795,182,31.22751846,31.63668971,23.58334164,35.59687473,12.40592394,33.91508287,37.52248843,38.64845346,28.41870052,165.7652813
00:34.0,432,1040,1584,2333,800,183,31.22751846,31.63668971,23.58334164,35.59687473,12.40592394,33.91508287,37.52248843,38.64845346,28.41870052,165.7652813
00:34.0,432,1037,1580,2331,809,185,31.22751846,31.63668971,23.58334164,35.59687473,12.40592394,33.91508287,37.52248843,38.64845346,28.41870052,165.7652813
00:34.0,432,1037,1563,2332,807,184,31.22751846,31.63668971,23.58334164,35.59687473,12.40592394,33.91508287,37.52248843,38.64845346,28.41870052,165.7652813
00:34.1,433,1039,1557,2339,813,183,32.51236826,33.32926807,24.44764078,35.5718661,12.3039352,33.99627719,38.14522551,39.96918335,29.17952843,165.524839
00:34.1,432,1034,1535,2335,815,186,32.51236826,33.32926807,24.44764078,35.5718661,12.3039352,33.99627719,38.14522551,39.96918335,29.17952843,165.524839
00:34.1,432,1023,1534,2332,816,184,32.51236826,33.32926807,24.44764078,35.5718661,12.3039352,33.99627719,38.14522551,39.96918335,29.17952843,165.524839
00:34.1,432,991,1434,2345,846,192,33.82362188,34.99384886,25.28597094,35.5465143,12.21693634,34.08571747,38.78410276,41.26341946,29.8758412,165.2826909
00:34.1,432,986,1426,2350,855,190,33.82362188,34.99384886,25.28597094,35.5465143,12.21693634,34.08571747,38.78410276,41.26341946,29.8758412,165.2826909
00:34.1,429,982,1426,2350,858,191,33.82362188,34.99384886,25.28597094,35.5465143,12.21693634,34.08571747,38.78410276,41.26341946,29.8758412,165.2826909
00:34.1,434,985,1414,2352,862,192,33.82362188,34.99384886,25.28597094,35.5465143,12.21693634,34.08571747,38.78410276,41.26341946,29.8758412,165.2826909
00:34.1,434,976,1399,2351,865,192,35.15900779,36.69013895,26.17137686,35.55614065,12.1303664,34.20427576,39.42097522,42.60430255,30.65895648,165.0224359
00:34.1,432,976,1392,2352,868,192,35.15900779,36.69013895,26.17137686,35.55614065,12.1303664,34.20427576,39.42097522,42.60430255,30.65895648,165.0224359
00:34.1,432,975,1387,2354,870,192,35.15900779,36.69013895,26.17137686,35.55614065,12.1303664,34.20427576,39.42097522,42.60430255,30.65895648,165.0224359
00:34.1,434,932,1274,2354,906,198,36.5384008,38.43622829,27.09862944,35.57370453,12.08451675,34.33228186,40.09626917,43.99264027,31.46679223,164.8816346
00:34.1,432,933,1262,2354,911,193,36.5384008,38.43622829,27.09862944,35.57370453,12.08451675,34.33228186,40.09626917,43.99264027,31.46679223,164.8816346
00:34.1,432,930,1251,2361,912,197,36.5384008,38.43622829,27.09862944,35.57370453,12.08451675,34.33228186,40.09626917,43.99264027,31.46679223,164.8816346
00:34.1,432,930,1239,2366,914,198,36.5384008,38.43622829,27.09862944,35.57370453,12.08451675,34.33228186,40.09626917,43.99264027,31.46679223,164.8816346
00:34.1,432,923,1232,2359,917,198,37.90967278,40.15839558,28.07619792,35.5813094,12.0407105,34.44881284,40.70425472,45.36330568,32.27102842,164.6859036
00:34.1,428,915,1226,2359,921,201,37.90967278,40.15839558,28.07619792,35.5813094,12.0407105,34.44881284,40.70425472,45.36330568,32.27102842,164.6859036
00:34.1,432,915,1216,2363,926,202,37.90967278,40.15839558,28.07619792,35.5813094,12.0407105,34.44881284,40.70425472,45.36330568,32.27102842,164.6859036
00:34.1,432,908,1207,2361,932,201,37.90967278,40.15839558,28.07619792,35.5813094,12.0407105,34.44881284,40.70425472,45.36330568,32.27102842,164.6859036
00:34.1,432,875,1095,2376,966,206,39.25917376,41.85069331,29.03240088,35.55264724,12.00040272,34.53421932,41.29198727,46.69867998,33.04028514,164.4984281
00:34.1,431,871,1081,2371,973,206,39.25917376,41.85069331,29.03240088,35.55264724,12.00040272,34.53421932,41.29198727,46.69867998,33.04028514,164.4984281
00:34.1,427,867,1072,2373,975,208,39.25917376,41.85069331,29.03240088,35.55264724,12.00040272,34.53421932,41.29198727,46.69867998,33.04028514,164.4984281
00:34.1,431,864,1062,2374,975,208,40.62963376,43.57415549,30.06616088,35.56772293,11.97443658,34.67139304,41.84868359,48.04015784,33.87064445,164.3087683
00:34.1,432,859,1059,2372,978,207,40.62963376,43.57415549,30.06616088,35.56772293,11.97443658,34.67139304,41.84868359,48.04015784,33.87064445,164.3087683
00:34.1,430,855,1052,2375,983,208,40.62963376,43.57415549,30.06616088,35.56772293,11.97443658,34.67139304,41.84868359,48.04015784,33.87064445,164.3087683
00:34.1,429,848,1031,2379,988,208,40.62963376,43.57415549,30.06616088,35.56772293,11.97443658,34.67139304,41.84868359,48.04015784,33.87064445,164.3087683
00:34.1,432,816,933,2384,1033,212,41.98566917,45.30688881,31.10044393,35.65043079,11.96598626,34.88086423,42.41949515,49.37531033,34.78430963,164.1688995
00:34.1,432,805,919,2388,1039,210,41.98566917,45.30688881,31.10044393,35.65043079,11.96598626,34.88086423,42.41949515,49.37531033,34.78430963,164.1688995
00:34.1,431,811,913,2384,1042,212,41.98566917,45.30688881,31.10044393,35.65043079,11.96598626,34.88086423,42.41949515,49.37531033,34.78430963,164.1688995
00:34.1,432,805,897,2384,1040,213,43.30770568,46.96977172,32.06907177,35.67191721,12.01321858,35.01559487,43.02788045,50.70183613,35.59641296,164.006857
00:34.1,434,793,893,2384,1047,215,43.30770568,46.96977172,32.06907177,35.67191721,12.01321858,35.01559487,43.02788045,50.70183613,35.59641296,164.006857
00:34.1,431,789,891,2385,1051,213,43.30770568,46.96977172,32.06907177,35.67191721,12.01321858,35.01559487,43.02788045,50.70183613,35.59641296,164.006857
