Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:30.829333,493.0,1690.0,2465.0,2103.0,320.0,176.0,9.608393984105613,6.9338027388475165,10.0382213436762,36.26480667765474,13.493250865696671,33.56512691943981,31.09207876736509,19.11205136348791,24.367418486918965,164.81455959381518
2025-03-09 20:05:30.829333,496.0,1712.0,2459.0,2101.0,320.0,176.0,9.608393984105613,6.9338027388475165,10.0382213436762,36.26480667765474,13.493250865696671,33.56512691943981,31.09207876736509,19.11205136348791,24.367418486918965,164.81455959381518
2025-03-09 20:05:30.837667,502.0,1693.0,2466.0,2102.0,325.0,176.0,9.63438947914468,6.840967918418705,9.937486365808317,36.26306198212338,13.510042785992406,33.55817182808249,31.124424830615656,19.12433247954256,24.37607837113229,164.84299008504397
2025-03-09 20:05:30.837667,496.0,1690.0,2475.0,2107.0,321.0,176.0,9.63438947914468,6.840967918418705,9.937486365808317,36.26306198212338,13.510042785992406,33.55817182808249,31.124424830615656,19.12433247954256,24.37607837113229,164.84299008504397
2025-03-09 20:05:30.837667,511.0,1685.0,2454.0,2102.0,321.0,176.0,9.63438947914468,6.840967918418705,9.937486365808317,36.26306198212338,13.510042785992406,33.55817182808249,31.124424830615656,19.12433247954256,24.37607837113229,164.84299008504397
2025-03-09 20:05:30.837667,487.0,1698.0,2459.0,2105.0,321.0,176.0,9.63438947914468,6.840967918418705,9.937486365808317,36.26306198212338,13.510042785992406,33.55817182808249,31.124424830615656,19.12433247954256,24.37607837113229,164.84299008504397
2025-03-09 20:05:30.846000,498.0,1682.0,2458.0,2110.0,321.0,176.0,9.658348304096045,6.718905614003015,9.80498413421566,36.2634366790009,13.528011926356596,33.55338591780365,31.16593311153008,19.130213990196243,24.40090700213495,164.86461246269627
2025-03-09 20:05:30.846000,487.0,1680.0,2462.0,2110.0,320.0,176.0,9.658348304096045,6.718905614003015,9.80498413421566,36.2634366790009,13.528011926356596,33.55338591780365,31.16593311153008,19.130213990196243,24.40090700213495,164.86461246269627
2025-03-09 20:05:30.846000,485.0,1683.0,2461.0,2103.0,321.0,176.0,9.658348304096045,6.718905614003015,9.80498413421566,36.2634366790009,13.528011926356596,33.55338591780365,31.16593311153008,19.130213990196243,24.40090700213495,164.86461246269627
2025-03-09 20:05:30.854333,485.0,1680.0,2451.0,2108.0,321.0,176.0,9.682131872365613,6.578192188668982,9.644118359419814,36.26637686114361,13.545303676165354,33.552072447608644,31.220512094945818,19.136220285465253,24.44564775779512,164.88320941984196
