Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:53.3,2864,2849,496,976,310,179,12.57099077,64.11016,64.21904862,28.51671223,16.75972292,31.78929412,37.31457474,47.82188647,62.11599651,172.5077436
53:53.3,2867,2852,496,975,313,184,12.57099077,64.11016,64.21904862,28.51671223,16.75972292,31.78929412,37.31457474,47.82188647,62.11599651,172.5077436
53:53.3,2862,2847,489,974,314,178,12.57099077,64.11016,64.21904862,28.51671223,16.75972292,31.78929412,37.31457474,47.82188647,62.11599651,172.5077436
53:53.3,2863,2849,487,969,311,181,12.48309533,64.12091477,64.17440544,28.51657212,16.77879215,31.81647941,37.09741879,47.81793186,61.97003211,172.4741545
53:53.3,2867,2855,493,965,311,179,12.48309533,64.12091477,64.17440544,28.51657212,16.77879215,31.81647941,37.09741879,47.81793186,61.97003211,172.4741545
53:53.3,2864,2849,501,974,309,179,12.48309533,64.12091477,64.17440544,28.51657212,16.77879215,31.81647941,37.09741879,47.81793186,61.97003211,172.4741545
53:53.3,2864,2845,489,971,309,180,12.48309533,64.12091477,64.17440544,28.51657212,16.77879215,31.81647941,37.09741879,47.81793186,61.97003211,172.4741545
53:53.3,2861,2846,491,966,309,178,12.59237578,64.19613922,64.25449464,28.5365986,16.74974176,31.81670785,37.20326813,47.92452563,62.13380905,172.5740792
53:53.3,2864,2842,496,974,306,182,12.59237578,64.19613922,64.25449464,28.5365986,16.74974176,31.81670785,37.20326813,47.92452563,62.13380905,172.5740792
53:53.3,2862,2838,490,975,308,182,12.59237578,64.19613922,64.25449464,28.5365986,16.74974176,31.81670785,37.20326813,47.92452563,62.13380905,172.5740792
53:53.3,2869,2842,490,975,307,179,12.53772171,64.13328878,64.20314888,28.52935092,16.72648569,31.79893245,37.18745411,47.88191161,62.08365116,172.4087722
53:53.3,2864,2845,494,975,308,177,12.53772171,64.13328878,64.20314888,28.52935092,16.72648569,31.79893245,37.18745411,47.88191161,62.08365116,172.4087722
53:53.3,2864,2847,487,973,309,177,12.53772171,64.13328878,64.20314888,28.52935092,16.72648569,31.79893245,37.18745411,47.88191161,62.08365116,172.4087722
53:53.3,2861,2838,478,976,314,176,12.53772171,64.13328878,64.20314888,28.52935092,16.72648569,31.79893245,37.18745411,47.88191161,62.08365116,172.4087722
53:53.3,2861,2841,482,983,309,180,12.56532546,64.13678095,64.18882141,28.57386807,16.73500334,31.84161359,37.20339651,47.88262281,62.09882263,172.3565208
53:53.3,2861,2843,486,976,308,179,12.56532546,64.13678095,64.18882141,28.57386807,16.73500334,31.84161359,37.20339651,47.88262281,62.09882263,172.3565208
53:53.3,2854,2845,484,981,304,178,12.56532546,64.13678095,64.18882141,28.57386807,16.73500334,31.84161359,37.20339651,47.88262281,62.09882263,172.3565208
53:53.3,2881,2842,476,981,301,183,12.53466986,64.17476339,64.19561163,28.58773605,16.77649812,31.86361178,37.11972754,47.89369116,62.05681488,172.3687506
53:53.3,2865,2842,491,981,309,176,12.53466986,64.17476339,64.19561163,28.58773605,16.77649812,31.86361178,37.11972754,47.89369116,62.05681488,172.3687506
53:53.3,2871,2839,483,982,306,177,12.53466986,64.17476339,64.19561163,28.58773605,16.77649812,31.86361178,37.11972754,47.89369116,62.05681488,172.3687506
53:53.3,2860,2838,480,986,310,177,12.53466986,64.17476339,64.19561163,28.58773605,16.77649812,31.86361178,37.11972754,47.89369116,62.05681488,172.3687506
53:53.4,2861,2845,482,997,317,177,12.4314052,64.1770072,64.14645819,28.64447496,16.73638896,31.88835225,36.95448011,47.95629663,62.00210457,172.3282226
53:53.4,2855,2847,473,997,308,178,12.4314052,64.1770072,64.14645819,28.64447496,16.73638896,31.88835225,36.95448011,47.95629663,62.00210457,172.3282226
53:53.4,2864,2847,473,988,310,179,12.4314052,64.1770072,64.14645819,28.64447496,16.73638896,31.88835225,36.95448011,47.95629663,62.00210457,172.3282226
53:53.4,2864,2832,475,995,308,179,12.43174537,64.19287809,64.13873641,28.64929101,16.74082006,31.90404402,36.88919262,47.96922026,61.97139467,172.3090201
53:53.4,2863,2836,480,1001,306,182,12.43174537,64.19287809,64.13873641,28.64929101,16.74082006,31.90404402,36.88919262,47.96922026,61.97139467,172.3090201
53:53.4,2873,2841,464,995,305,179,12.43174537,64.19287809,64.13873641,28.64929101,16.74082006,31.90404402,36.88919262,47.96922026,61.97139467,172.3090201
53:53.4,2865,2838,477,1001,306,177,12.43174537,64.19287809,64.13873641,28.64929101,16.74082006,31.90404402,36.88919262,47.96922026,61.97139467,172.3090201
53:53.4,2864,2837,466,1007,307,179,12.42413365,64.24375201,64.16141888,28.63881413,16.80945386,31.92001439,36.80611382,47.96378064,61.9157766,172.316392
53:53.4,2864,2845,465,1008,306,177,12.42413365,64.24375201,64.16141888,28.63881413,16.80945386,31.92001439,36.80611382,47.96378064,61.9157766,172.316392
53:53.4,2859,2839,464,976,309,178,12.42413365,64.24375201,64.16141888,28.63881413,16.80945386,31.92001439,36.80611382,47.96378064,61.9157766,172.316392
53:53.4,2863,2842,465,1007,305,178,12.47512734,64.31213981,64.20494414,28.61744311,16.8505021,31.92226985,36.75788229,47.99806317,61.91698424,172.3672476
53:53.4,2857,2842,474,1014,305,176,12.47512734,64.31213981,64.20494414,28.61744311,16.8505021,31.92226985,36.75788229,47.99806317,61.91698424,172.3672476
53:53.4,2866,2842,464,1011,304,177,12.47512734,64.31213981,64.20494414,28.61744311,16.8505021,31.92226985,36.75788229,47.99806317,61.91698424,172.3672476
53:53.4,2863,2838,459,1009,305,176,12.47512734,64.31213981,64.20494414,28.61744311,16.8505021,31.92226985,36.75788229,47.99806317,61.91698424,172.3672476
53:53.4,2862,2832,464,1018,305,177,12.47780193,64.36975119,64.23723305,28.60013801,16.85188708,31.90273915,36.67343378,48.06646592,61.9214301,172.3956387
53:53.4,2865,2834,459,1023,306,179,12.47780193,64.36975119,64.23723305,28.60013801,16.85188708,31.90273915,36.67343378,48.06646592,61.9214301,172.3956387
53:53.4,2871,2835,457,1014,298,178,12.47780193,64.36975119,64.23723305,28.60013801,16.85188708,31.90273915,36.67343378,48.06646592,61.9214301,172.3956387
53:53.4,2862,2832,461,1035,305,177,12.45546188,64.40838783,64.25353875,28.68852625,16.83215559,31.99045206,36.65555653,48.11692164,61.95021956,172.4118147
53:53.4,2862,2833,462,1035,307,179,12.45546188,64.40838783,64.25353875,28.68852625,16.83215559,31.99045206,36.65555653,48.11692164,61.95021956,172.4118147
53:53.4,2859,2837,464,1035,307,177,12.45546188,64.40838783,64.25353875,28.68852625,16.83215559,31.99045206,36.65555653,48.11692164,61.95021956,172.4118147
53:53.4,2861,2834,451,1035,306,179,12.45546188,64.40838783,64.25353875,28.68852625,16.83215559,31.99045206,36.65555653,48.11692164,61.95021956,172.4118147
53:53.4,2864,2842,450,1062,307,180,12.42241959,64.46592882,64.28233864,28.77837984,16.86398587,32.09272159,36.62306103,48.14288876,61.95018236,172.43116
53:53.4,2855,2839,443,1066,300,179,12.42241959,64.46592882,64.28233864,28.77837984,16.86398587,32.09272159,36.62306103,48.14288876,61.95018236,172.43116
53:53.4,2861,2799,453,1055,306,178,12.42241959,64.46592882,64.28233864,28.77837984,16.86398587,32.09272159,36.62306103,48.14288876,61.95018236,172.43116
53:53.4,2862,2835,452,1072,303,176,12.40234527,64.5104912,64.2973432,28.85479068,16.85903685,32.15486977,36.58816888,48.20251815,61.9787817,172.4282528
53:53.4,2848,2834,454,1071,304,176,12.40234527,64.5104912,64.2973432,28.85479068,16.85903685,32.15486977,36.58816888,48.20251815,61.9787817,172.4282528
53:53.4,2864,2837,449,1073,306,181,12.40234527,64.5104912,64.2973432,28.85479068,16.85903685,32.15486977,36.58816888,48.20251815,61.9787817,172.4282528
53:53.4,2859,2837,451,1072,307,179,12.3940236,64.56548679,64.32876578,28.91704038,16.85064954,32.20346722,36.56463952,48.27400617,62.02464741,172.4288339
53:53.4,2874,2832,451,1078,304,179,12.3940236,64.56548679,64.32876578,28.91704038,16.85064954,32.20346722,36.56463952,48.27400617,62.02464741,172.4288339
53:53.4,2864,2832,428,1104,309,180,12.3940236,64.56548679,64.32876578,28.91704038,16.85064954,32.20346722,36.56463952,48.27400617,62.02464741,172.4288339
53:53.4,2859,2832,439,1094,305,177,12.3940236,64.56548679,64.32876578,28.91704038,16.85064954,32.20346722,36.56463952,48.27400617,62.02464741,172.4288339
53:53.4,2861,2832,442,1101,309,178,12.36914538,64.62859038,64.36505729,28.94210791,16.84023047,32.22635838,36.47738248,48.35176133,62.03286598,172.4338436
53:53.4,2862,2830,440,1117,310,178,12.36914538,64.62859038,64.36505729,28.94210791,16.84023047,32.22635838,36.47738248,48.35176133,62.03286598,172.4338436
53:53.4,2864,2832,447,1113,307,179,12.36914538,64.62859038,64.36505729,28.94210791,16.84023047,32.22635838,36.47738248,48.35176133,62.03286598,172.4338436
53:53.4,2861,2834,438,1113,306,181,12.42828637,64.68027219,64.42472463,28.93246489,16.84533179,32.21316494,36.54246551,48.40051198,62.11857073,172.4119583
53:53.4,2857,2831,438,1117,310,179,12.42828637,64.68027219,64.42472463,28.93246489,16.84533179,32.21316494,36.54246551,48.40051198,62.11857073,172.4119583
53:53.4,2863,2835,436,1131,311,180,12.42828637,64.68027219,64.42472463,28.93246489,16.84533179,32.21316494,36.54246551,48.40051198,62.11857073,172.4119583
53:53.4,2866,2829,439,1136,309,178,12.42828637,64.68027219,64.42472463,28.93246489,16.84533179,32.21316494,36.54246551,48.40051198,62.11857073,172.4119583
53:53.4,2832,2834,439,1135,318,177,12.43683932,64.71099004,64.42319112,28.93797047,16.81212295,32.20638551,36.44980776,48.47400766,62.12166053,172.3320191
53:53.4,2861,2833,433,1138,310,182,12.43683932,64.71099004,64.42319112,28.93797047,16.81212295,32.20638551,36.44980776,48.47400766,62.12166053,172.3320191
53:53.4,2863,2836,438,1146,314,180,12.43683932,64.71099004,64.42319112,28.93797047,16.81212295,32.20638551,36.44980776,48.47400766,62.12166053,172.3320191
53:53.5,2854,2846,435,1150,314,179,12.46810309,64.80839379,64.47715985,28.97927445,16.81604845,32.24452368,36.37552612,48.58155225,62.16670073,172.3224055
53:53.5,2859,2834,435,1143,311,180,12.46810309,64.80839379,64.47715985,28.97927445,16.81604845,32.24452368,36.37552612,48.58155225,62.16670073,172.3224055
53:53.5,2855,2832,421,1168,315,181,12.46810309,64.80839379,64.47715985,28.97927445,16.81604845,32.24452368,36.37552612,48.58155225,62.16670073,172.3224055
53:53.5,2864,2831,433,1167,314,181,12.46810309,64.80839379,64.47715985,28.97927445,16.81604845,32.24452368,36.37552612,48.58155225,62.16670073,172.3224055
53:53.5,2861,2830,409,1171,317,183,12.54267823,64.91819539,64.53283944,29.02310828,16.81838165,32.29050278,36.30126325,48.70270776,62.22399396,172.3268087
53:53.5,2854,2827,391,1175,313,181,12.54267823,64.91819539,64.53283944,29.02310828,16.81838165,32.29050278,36.30126325,48.70270776,62.22399396,172.3268087
53:53.5,2863,2830,425,1173,314,181,12.54267823,64.91819539,64.53283944,29.02310828,16.81838165,32.29050278,36.30126325,48.70270776,62.22399396,172.3268087
53:53.5,2859,2832,423,1188,314,179,12.58742711,64.93487284,64.51767985,29.08888894,16.831806,32.36581124,36.29434181,48.70794274,62.22531692,172.1952644
53:53.5,2861,2834,447,1182,314,182,12.58742711,64.93487284,64.51767985,29.08888894,16.831806,32.36581124,36.29434181,48.70794274,62.22531692,172.1952644
53:53.5,2864,2830,434,1207,317,179,12.58742711,64.93487284,64.51767985,29.08888894,16.831806,32.36581124,36.29434181,48.70794274,62.22531692,172.1952644
53:53.5,2864,2831,435,1202,322,180,12.61782674,64.96588225,64.52138327,29.12492476,16.8173927,32.40349006,36.25524605,48.753472,62.2388477,172.0413528
53:53.5,2864,2837,428,1221,317,181,12.61782674,64.96588225,64.52138327,29.12492476,16.8173927,32.40349006,36.25524605,48.753472,62.2388477,172.0413528
53:53.5,2856,2821,432,1230,315,179,12.61782674,64.96588225,64.52138327,29.12492476,16.8173927,32.40349006,36.25524605,48.753472,62.2388477,172.0413528
53:53.5,2864,2822,435,1215,315,181,12.61782674,64.96588225,64.52138327,29.12492476,16.8173927,32.40349006,36.25524605,48.753472,62.2388477,172.0413528
53:53.5,2862,2829,432,1219,319,183,12.59768586,65.0217464,64.49680313,29.17666723,16.83005805,32.46070335,36.01887665,48.82063895,62.14177289,171.952083
53:53.5,2862,2825,433,1220,318,181,12.59768586,65.0217464,64.49680313,29.17666723,16.83005805,32.46070335,36.01887665,48.82063895,62.14177289,171.952083
53:53.5,2855,2839,454,1245,319,179,12.59768586,65.0217464,64.49680313,29.17666723,16.83005805,32.46070335,36.01887665,48.82063895,62.14177289,171.952083
53:53.5,2853,2821,430,1239,320,180,12.69614915,65.12189647,64.53484385,29.20106168,16.77776317,32.46458639,35.9069877,48.99168505,62.21526595,171.9381608
53:53.5,2855,2826,448,1249,320,179,12.69614915,65.12189647,64.53484385,29.20106168,16.77776317,32.46458639,35.9069877,48.99168505,62.21526595,171.9381608
53:53.5,2861,2817,438,1261,320,183,12.69614915,65.12189647,64.53484385,29.20106168,16.77776317,32.46458639,35.9069877,48.99168505,62.21526595,171.9381608
53:53.5,2862,2829,443,1261,322,175,12.69614915,65.12189647,64.53484385,29.20106168,16.77776317,32.46458639,35.9069877,48.99168505,62.21526595,171.9381608
53:53.5,2860,2822,433,1278,326,183,12.91099506,65.23386034,64.6047422,29.2362189,16.8342192,32.54139091,35.98852833,49.04471912,62.31530792,171.8882504
53:53.5,2852,2836,433,1264,320,179,12.91099506,65.23386034,64.6047422,29.2362189,16.8342192,32.54139091,35.98852833,49.04471912,62.31530792,171.8882504
53:53.5,2864,2816,432,1283,323,182,12.91099506,65.23386034,64.6047422,29.2362189,16.8342192,32.54139091,35.98852833,49.04471912,62.31530792,171.8882504
53:53.5,2880,2819,437,1295,323,182,13.07761808,65.38476046,64.65967157,29.24641451,16.84173906,32.55659997,35.82461339,49.22077939,62.3559136,171.9056685
53:53.5,2859,2825,430,1298,324,180,13.07761808,65.38476046,64.65967157,29.24641451,16.84173906,32.55659997,35.82461339,49.22077939,62.3559136,171.9056685
53:53.5,2855,2819,449,1302,323,183,13.07761808,65.38476046,64.65967157,29.24641451,16.84173906,32.55659997,35.82461339,49.22077939,62.3559136,171.9056685
53:53.5,2854,2816,431,1302,323,187,13.07761808,65.38476046,64.65967157,29.24641451,16.84173906,32.55659997,35.82461339,49.22077939,62.3559136,171.9056685
53:53.5,2853,2818,433,1310,322,181,13.2943356,65.51608941,64.68917437,29.23957857,16.86001671,32.55921243,35.68105045,49.37167273,62.38418917,171.9015265
53:53.5,2861,2816,429,1311,322,180,13.2943356,65.51608941,64.68917437,29.23957857,16.86001671,32.55921243,35.68105045,49.37167273,62.38418917,171.9015265
53:53.5,2843,2810,406,1356,327,182,13.2943356,65.51608941,64.68917437,29.23957857,16.86001671,32.55921243,35.68105045,49.37167273,62.38418917,171.9015265
53:53.5,2845,2807,443,1362,326,178,13.57982939,65.69785892,64.74228253,29.28753628,16.83142396,32.59445142,35.54669412,49.62424917,62.49977288,172.0010993
53:53.5,2859,2800,444,1367,326,182,13.57982939,65.69785892,64.74228253,29.28753628,16.83142396,32.59445142,35.54669412,49.62424917,62.49977288,172.0010993
53:53.5,2858,2814,430,1376,375,182,13.57982939,65.69785892,64.74228253,29.28753628,16.83142396,32.59445142,35.54669412,49.62424917,62.49977288,172.0010993
53:53.5,2861,2806,437,1361,329,181,13.80878431,65.85020368,64.71920103,29.28139302,16.83691829,32.59860444,35.13029639,49.83520032,62.38324847,172.0585012
53:53.5,2864,2818,439,1396,329,180,13.80878431,65.85020368,64.71920103,29.28139302,16.83691829,32.59860444,35.13029639,49.83520032,62.38324847,172.0585012
53:53.5,2863,2810,406,1401,328,181,13.80878431,65.85020368,64.71920103,29.28139302,16.83691829,32.59860444,35.13029639,49.83520032,62.38324847,172.0585012
53:53.5,2863,2807,411,1458,333,183,13.80878431,65.85020368,64.71920103,29.28139302,16.83691829,32.59860444,35.13029639,49.83520032,62.38324847,172.0585012
53:53.5,2854,2819,432,1451,332,180,14.12245108,66.02171777,64.74357603,29.25491897,16.82776579,32.57125003,34.89373277,50.0743026,62.40213761,172.1735393
53:53.5,2855,2802,432,1472,377,180,14.12245108,66.02171777,64.74357603,29.25491897,16.82776579,32.57125003,34.89373277,50.0743026,62.40213761,172.1735393
53:53.5,2850,2811,433,1463,335,184,14.12245108,66.02171777,64.74357603,29.25491897,16.82776579,32.57125003,34.89373277,50.0743026,62.40213761,172.1735393
53:53.6,2850,2783,427,1441,334,182,14.47939652,66.23068095,64.78181526,29.26368101,16.85633331,32.60317183,34.63496498,50.31182557,62.39558914,172.3395158
53:53.6,2854,2805,422,1484,334,181,14.47939652,66.23068095,64.78181526,29.26368101,16.85633331,32.60317183,34.63496498,50.31182557,62.39558914,172.3395158
53:53.6,2842,2813,432,1484,333,182,14.47939652,66.23068095,64.78181526,29.26368101,16.85633331,32.60317183,34.63496498,50.31182557,62.39558914,172.3395158
53:53.6,2847,2787,433,1579,336,176,14.47939652,66.23068095,64.78181526,29.26368101,16.85633331,32.60317183,34.63496498,50.31182557,62.39558914,172.3395158
53:53.6,2856,2800,430,1535,337,177,14.87173284,66.41970529,64.77361229,29.33898199,16.85519936,32.67272623,34.35808162,50.5783519,62.38791482,172.4716724
53:53.6,2851,2804,432,1587,342,177,14.87173284,66.41970529,64.77361229,29.33898199,16.85519936,32.67272623,34.35808162,50.5783519,62.38791482,172.4716724
53:53.6,2857,2800,427,1591,337,180,14.87173284,66.41970529,64.77361229,29.33898199,16.85519936,32.67272623,34.35808162,50.5783519,62.38791482,172.4716724
53:53.6,2858,2798,430,1597,336,179,15.3423067,66.62774954,64.75991018,29.40999445,16.83753449,32.75430723,34.03398809,50.86869045,62.35864473,172.6550201
53:53.6,2851,2785,427,1603,336,181,15.3423067,66.62774954,64.75991018,29.40999445,16.83753449,32.75430723,34.03398809,50.86869045,62.35864473,172.6550201
53:53.6,2848,2799,431,1616,337,181,15.3423067,66.62774954,64.75991018,29.40999445,16.83753449,32.75430723,34.03398809,50.86869045,62.35864473,172.6550201
53:53.6,2853,2789,417,1684,348,186,15.3423067,66.62774954,64.75991018,29.40999445,16.83753449,32.75430723,34.03398809,50.86869045,62.35864473,172.6550201
53:53.6,2855,2786,425,1696,342,181,15.80479767,66.85549062,64.77074297,29.4369691,16.83147123,32.79180307,33.66515908,51.17862683,62.30558678,172.9039723
53:53.6,2861,2786,413,1706,344,181,15.80479767,66.85549062,64.77074297,29.4369691,16.83147123,32.79180307,33.66515908,51.17862683,62.30558678,172.9039723
53:53.6,2851,2779,422,1713,347,183,15.80479767,66.85549062,64.77074297,29.4369691,16.83147123,32.79180307,33.66515908,51.17862683,62.30558678,172.9039723
53:53.6,2852,2774,421,1721,345,179,16.29247188,67.16551862,64.8832268,29.32546648,16.87258876,32.73815905,33.31631296,51.50397641,62.27158135,173.1180635
53:53.6,2849,2779,410,1727,343,182,16.29247188,67.16551862,64.8832268,29.32546648,16.87258876,32.73815905,33.31631296,51.50397641,62.27158135,173.1180635
53:53.6,2855,2787,429,1740,348,181,16.29247188,67.16551862,64.8832268,29.32546648,16.87258876,32.73815905,33.31631296,51.50397641,62.27158135,173.1180635
53:53.6,2858,2770,404,1829,358,183,16.29247188,67.16551862,64.8832268,29.32546648,16.87258876,32.73815905,33.31631296,51.50397641,62.27158135,173.1180635
53:53.6,2864,2770,410,1835,358,183,17.00644015,67.44983845,64.86730084,29.41419737,16.91068158,32.87626053,32.93967299,51.83187823,62.17596243,173.3558952
53:53.6,2845,2775,402,1844,356,186,17.00644015,67.44983845,64.86730084,29.41419737,16.91068158,32.87626053,32.93967299,51.83187823,62.17596243,173.3558952
53:53.6,2850,2768,411,1853,358,186,17.00644015,67.44983845,64.86730084,29.41419737,16.91068158,32.87626053,32.93967299,51.83187823,62.17596243,173.3558952
53:53.6,2841,2768,412,1856,355,185,17.56178408,67.71887542,64.90443294,29.47181122,16.91512325,32.91584219,32.64254293,52.21556982,62.17914199,173.5773997
53:53.6,2858,2768,413,1863,363,185,17.56178408,67.71887542,64.90443294,29.47181122,16.91512325,32.91584219,32.64254293,52.21556982,62.17914199,173.5773997
53:53.6,2853,2781,417,1874,362,187,17.56178408,67.71887542,64.90443294,29.47181122,16.91512325,32.91584219,32.64254293,52.21556982,62.17914199,173.5773997
53:53.6,2854,2752,405,1953,369,190,18.20271702,68.01775751,64.94423903,29.54139508,16.93113981,32.97953444,32.3112212,52.62509222,62.15639412,173.757459
53:53.6,2851,2752,402,1963,368,188,18.20271702,68.01775751,64.94423903,29.54139508,16.93113981,32.97953444,32.3112212,52.62509222,62.15639412,173.757459
53:53.6,2847,2747,402,1966,371,187,18.20271702,68.01775751,64.94423903,29.54139508,16.93113981,32.97953444,32.3112212,52.62509222,62.15639412,173.757459
53:53.6,2849,2747,406,1973,375,192,18.20271702,68.01775751,64.94423903,29.54139508,16.93113981,32.97953444,32.3112212,52.62509222,62.15639412,173.757459
53:53.6,2860,2730,404,1989,372,190,18.82341537,68.24513023,64.9224321,29.75292704,16.87434934,33.13427608,31.98332546,53.0406937,62.15220117,173.8523745
53:53.6,2858,2784,411,1995,374,191,18.82341537,68.24513023,64.9224321,29.75292704,16.87434934,33.13427608,31.98332546,53.0406937,62.15220117,173.8523745
53:53.6,2851,2741,402,2006,374,195,18.82341537,68.24513023,64.9224321,29.75292704,16.87434934,33.13427608,31.98332546,53.0406937,62.15220117,173.8523745
53:53.6,2845,2718,400,2071,388,192,19.52099717,68.50005277,64.91595358,29.96171602,16.88422812,33.37590449,31.72892789,53.34024402,62.10924383,173.8339004
53:53.6,2820,2703,394,2079,388,192,19.52099717,68.50005277,64.91595358,29.96171602,16.88422812,33.37590449,31.72892789,53.34024402,62.10924383,173.8339004
53:53.6,2811,2715,393,2085,391,198,19.52099717,68.50005277,64.91595358,29.96171602,16.88422812,33.37590449,31.72892789,53.34024402,62.10924383,173.8339004
53:53.6,2838,2717,393,2098,395,193,19.52099717,68.50005277,64.91595358,29.96171602,16.88422812,33.37590449,31.72892789,53.34024402,62.10924383,173.8339004
53:53.6,2832,2709,397,2102,395,194,20.22504217,68.80480949,64.96527628,30.18535504,16.96598672,33.63406914,31.48045129,53.660491,62.06133382,173.8950273
53:53.6,2847,2709,391,2115,393,192,20.22504217,68.80480949,64.96527628,30.18535504,16.96598672,33.63406914,31.48045129,53.660491,62.06133382,173.8950273
53:53.6,2841,2700,390,2106,396,193,20.22504217,68.80480949,64.96527628,30.18535504,16.96598672,33.63406914,31.48045129,53.660491,62.06133382,173.8950273
53:53.6,2832,2673,385,2159,422,198,20.22504217,68.80480949,64.96527628,30.18535504,16.96598672,33.63406914,31.48045129,53.660491,62.06133382,173.8950273
53:53.6,2862,2670,382,2161,419,197,20.94122968,69.12589712,65.03774305,30.4345152,17.08060267,33.91588342,31.25121789,53.98745268,62.01471701,173.8756288
53:53.6,2832,2662,383,2169,418,203,20.94122968,69.12589712,65.03774305,30.4345152,17.08060267,33.91588342,31.25121789,53.98745268,62.01471701,173.8756288
53:53.6,2832,2672,394,2176,428,199,20.94122968,69.12589712,65.03774305,30.4345152,17.08060267,33.91588342,31.25121789,53.98745268,62.01471701,173.8756288
53:53.7,2829,2661,384,2156,429,208,21.68093457,69.4481997,65.11956321,30.6779383,17.12765474,34.16363507,30.92716286,54.38918963,61.97249775,173.8200598
53:53.7,2836,2656,387,2181,430,205,21.68093457,69.4481997,65.11956321,30.6779383,17.12765474,34.16363507,30.92716286,54.38918963,61.97249775,173.8200598
53:53.7,2842,2661,384,2187,432,201,21.68093457,69.4481997,65.11956321,30.6779383,17.12765474,34.16363507,30.92716286,54.38918963,61.97249775,173.8200598
53:53.7,2817,2615,368,2219,464,212,22.60591727,69.81717928,65.19340644,30.9267136,17.14981136,34.41358705,30.61598772,54.87618197,61.95472059,173.7771558
53:53.7,2819,2610,370,2224,467,211,22.60591727,69.81717928,65.19340644,30.9267136,17.14981136,34.41358705,30.61598772,54.87618197,61.95472059,173.7771558
53:53.7,2818,2611,368,2224,469,213,22.60591727,69.81717928,65.19340644,30.9267136,17.14981136,34.41358705,30.61598772,54.87618197,61.95472059,173.7771558
53:53.7,2821,2604,370,2239,473,222,22.60591727,69.81717928,65.19340644,30.9267136,17.14981136,34.41358705,30.61598772,54.87618197,61.95472059,173.7771558
53:53.7,2814,2599,369,2229,475,211,23.60797455,70.22801506,65.28376334,31.08951896,17.19881633,34.60264454,30.34972934,55.38376966,61.92781956,173.6928228
53:53.7,2813,2592,381,2235,480,215,23.60797455,70.22801506,65.28376334,31.08951896,17.19881633,34.60264454,30.34972934,55.38376966,61.92781956,173.6928228
53:53.7,2817,2593,366,2242,479,214,23.60797455,70.22801506,65.28376334,31.08951896,17.19881633,34.60264454,30.34972934,55.38376966,61.92781956,173.6928228
53:53.7,2813,2585,371,2246,485,217,23.60797455,70.22801506,65.28376334,31.08951896,17.19881633,34.60264454,30.34972934,55.38376966,61.92781956,173.6928228
53:53.7,2789,2533,355,2271,529,228,24.6216694,70.64841636,65.39245105,31.32260441,17.25533265,34.85011508,30.13279102,55.90660837,61.93684213,173.6054725
53:53.7,2797,2527,358,2272,530,221,24.6216694,70.64841636,65.39245105,31.32260441,17.25533265,34.85011508,30.13279102,55.90660837,61.93684213,173.6054725
