Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:00.4,704,491,302,2523,1565,430,67.40071243,77.95770415,56.86527407,39.20120023,13.01002471,40.12259393,47.47801245,77.0491357,57.90452532,88.57138755
53:00.4,686,487,303,2527,1569,434,67.40071243,77.95770415,56.86527407,39.20120023,13.01002471,40.12259393,47.47801245,77.0491357,57.90452532,88.57138755
53:00.4,685,481,304,2528,1572,434,67.40071243,77.95770415,56.86527407,39.20120023,13.01002471,40.12259393,47.47801245,77.0491357,57.90452532,88.57138755
53:00.4,683,481,305,2527,1571,435,67.52131714,77.9588884,57.05617716,39.21485371,13.07385758,40.16656034,47.41830993,77.01097433,57.84627222,88.63517546
53:00.4,685,480,304,2526,1570,434,67.52131714,77.9588884,57.05617716,39.21485371,13.07385758,40.16656034,47.41830993,77.01097433,57.84627222,88.63517546
53:00.4,681,478,304,2526,1569,434,67.52131714,77.9588884,57.05617716,39.21485371,13.07385758,40.16656034,47.41830993,77.01097433,57.84627222,88.63517546
53:00.4,679,486,299,2525,1575,438,67.66041132,77.96043906,57.26886622,39.22163272,13.07120598,40.18470303,47.32608793,77.01144142,57.8400752,88.7045994
53:00.4,678,476,294,2524,1573,439,67.66041132,77.96043906,57.26886622,39.22163272,13.07120598,40.18470303,47.32608793,77.01144142,57.8400752,88.7045994
53:00.4,663,480,293,2529,1578,448,67.66041132,77.96043906,57.26886622,39.22163272,13.07120598,40.18470303,47.32608793,77.01144142,57.8400752,88.7045994
53:00.4,656,481,304,2529,1582,448,67.66041132,77.96043906,57.26886622,39.22163272,13.07120598,40.18470303,47.32608793,77.01144142,57.8400752,88.7045994
53:00.4,663,474,301,2525,1581,448,67.76487516,77.9205536,57.43779222,39.22663577,13.09996302,40.19934615,47.26871069,76.98662118,57.79198443,88.76706076
53:00.4,662,473,295,2531,1581,449,67.76487516,77.9205536,57.43779222,39.22663577,13.09996302,40.19934615,47.26871069,76.98662118,57.79198443,88.76706076
53:00.4,655,479,304,2525,1583,449,67.76487516,77.9205536,57.43779222,39.22663577,13.09996302,40.19934615,47.26871069,76.98662118,57.79198443,88.76706076
53:00.4,659,478,304,2523,1583,449,67.76487516,77.9205536,57.43779222,39.22663577,13.09996302,40.19934615,47.26871069,76.98662118,57.79198443,88.76706076
53:00.4,655,475,299,2528,1584,451,67.87706139,77.84440029,57.6126476,39.26619699,13.12458005,40.2496259,47.17897112,76.9219611,57.72471274,88.81156455
53:00.4,655,477,298,2527,1584,451,67.87706139,77.84440029,57.6126476,39.26619699,13.12458005,40.2496259,47.17897112,76.9219611,57.72471274,88.81156455
53:00.4,643,471,299,2531,1591,463,67.87706139,77.84440029,57.6126476,39.26619699,13.12458005,40.2496259,47.17897112,76.9219611,57.72471274,88.81156455
53:00.4,642,480,302,2527,1593,462,67.94431398,77.76188763,57.77041616,39.2705385,13.1444302,40.26147877,47.09157016,76.85416434,57.65952569,88.83172814
53:00.4,635,482,301,2531,1591,464,67.94431398,77.76188763,57.77041616,39.2705385,13.1444302,40.26147877,47.09157016,76.85416434,57.65952569,88.83172814
53:00.4,637,479,298,2528,1594,463,67.94431398,77.76188763,57.77041616,39.2705385,13.1444302,40.26147877,47.09157016,76.85416434,57.65952569,88.83172814
53:00.4,640,478,295,2531,1595,464,67.94431398,77.76188763,57.77041616,39.2705385,13.1444302,40.26147877,47.09157016,76.85416434,57.65952569,88.83172814
53:00.4,633,475,295,2532,1594,465,67.9530929,77.63702345,57.9020886,39.2903048,13.15418371,40.29071551,46.95219845,76.72166509,57.57874653,88.80746554
53:00.4,630,475,300,2532,1595,464,67.9530929,77.63702345,57.9020886,39.2903048,13.15418371,40.29071551,46.95219845,76.72166509,57.57874653,88.80746554
53:00.4,627,471,298,2530,1595,465,67.9530929,77.63702345,57.9020886,39.2903048,13.15418371,40.29071551,46.95219845,76.72166509,57.57874653,88.80746554
53:00.4,618,481,304,2529,1599,476,67.92135936,77.47378959,58.03419931,39.29703957,13.17361672,40.30163071,46.80266523,76.56904039,57.48476692,88.77043243
53:00.4,619,478,295,2529,1599,475,67.92135936,77.47378959,58.03419931,39.29703957,13.17361672,40.30163071,46.80266523,76.56904039,57.48476692,88.77043243
53:00.4,621,468,297,2532,1600,478,67.92135936,77.47378959,58.03419931,39.29703957,13.17361672,40.30163071,46.80266523,76.56904039,57.48476692,88.77043243
53:00.4,610,485,301,2538,1600,475,67.92135936,77.47378959,58.03419931,39.29703957,13.17361672,40.30163071,46.80266523,76.56904039,57.48476692,88.77043243
53:00.4,615,470,301,2533,1600,482,67.86060718,77.30683628,58.16063688,39.29508016,13.18950839,40.30545932,46.63565236,76.40023761,57.39299373,88.72560709
53:00.4,610,465,298,2535,1600,479,67.86060718,77.30683628,58.16063688,39.29508016,13.18950839,40.30545932,46.63565236,76.40023761,57.39299373,88.72560709
53:00.4,607,471,300,2530,1600,479,67.86060718,77.30683628,58.16063688,39.29508016,13.18950839,40.30545932,46.63565236,76.40023761,57.39299373,88.72560709
53:00.4,591,469,303,2533,1610,491,67.76690335,77.10602041,58.2598393,39.27826331,13.20439344,40.29619382,46.4600119,76.19073255,57.26545412,88.63663051
53:00.4,592,471,297,2535,1607,493,67.76690335,77.10602041,58.2598393,39.27826331,13.20439344,40.29619382,46.4600119,76.19073255,57.26545412,88.63663051
53:00.4,590,469,296,2535,1609,493,67.76690335,77.10602041,58.2598393,39.27826331,13.20439344,40.29619382,46.4600119,76.19073255,57.26545412,88.63663051
53:00.4,588,465,299,2538,1610,493,67.76690335,77.10602041,58.2598393,39.27826331,13.20439344,40.29619382,46.4600119,76.19073255,57.26545412,88.63663051
53:00.4,582,467,297,2538,1606,495,67.67117169,76.8618855,58.30916391,39.30049428,13.2423346,40.33503319,46.29153328,75.91892727,57.0724108,88.57062241
53:00.4,583,467,300,2535,1611,495,67.67117169,76.8618855,58.30916391,39.30049428,13.2423346,40.33503319,46.29153328,75.91892727,57.0724108,88.57062241
53:00.4,583,474,288,2529,1611,493,67.67117169,76.8618855,58.30916391,39.30049428,13.2423346,40.33503319,46.29153328,75.91892727,57.0724108,88.57062241
53:00.5,580,468,295,2529,1613,496,67.56509225,76.6176475,58.3368858,39.28896956,13.28913168,40.35332492,46.13316177,75.61306251,56.83272759,88.48079025
53:00.5,560,465,303,2534,1616,503,67.56509225,76.6176475,58.3368858,39.28896956,13.28913168,40.35332492,46.13316177,75.61306251,56.83272759,88.48079025
53:00.5,562,473,299,2534,1616,505,67.56509225,76.6176475,58.3368858,39.28896956,13.28913168,40.35332492,46.13316177,75.61306251,56.83272759,88.48079025
53:00.5,560,465,289,2533,1616,507,67.56509225,76.6176475,58.3368858,39.28896956,13.28913168,40.35332492,46.13316177,75.61306251,56.83272759,88.48079025
53:00.5,560,469,289,2530,1616,507,67.47164987,76.33539785,58.2742658,39.3180156,13.33141288,40.42344863,45.98676656,75.23422178,56.51195159,88.4463691
53:00.5,560,469,304,2535,1615,511,67.47164987,76.33539785,58.2742658,39.3180156,13.33141288,40.42344863,45.98676656,75.23422178,56.51195159,88.4463691
53:00.5,543,467,293,2534,1617,510,67.47164987,76.33539785,58.2742658,39.3180156,13.33141288,40.42344863,45.98676656,75.23422178,56.51195159,88.4463691
53:00.5,559,469,293,2531,1615,510,67.47164987,76.33539785,58.2742658,39.3180156,13.33141288,40.42344863,45.98676656,75.23422178,56.51195159,88.4463691
53:00.5,542,465,303,2533,1617,529,67.38472192,76.02737041,58.16220779,39.3203015,13.34900294,40.45096615,45.88895009,74.87961878,56.17179543,88.42191044
53:00.5,544,466,291,2539,1617,529,67.38472192,76.02737041,58.16220779,39.3203015,13.34900294,40.45096615,45.88895009,74.87961878,56.17179543,88.42191044
53:00.5,541,464,293,2533,1617,528,67.38472192,76.02737041,58.16220779,39.3203015,13.34900294,40.45096615,45.88895009,74.87961878,56.17179543,88.42191044
53:00.5,542,470,299,2534,1616,530,67.33212216,75.71222483,58.02960495,39.32154032,13.36381191,40.47783782,45.82248994,74.52607292,55.80072756,88.41219647
53:00.5,543,465,301,2533,1618,536,67.33212216,75.71222483,58.02960495,39.32154032,13.36381191,40.47783782,45.82248994,74.52607292,55.80072756,88.41219647
53:00.5,538,469,299,2536,1619,532,67.33212216,75.71222483,58.02960495,39.32154032,13.36381191,40.47783782,45.82248994,74.52607292,55.80072756,88.41219647
53:00.5,532,468,300,2530,1618,535,67.33212216,75.71222483,58.02960495,39.32154032,13.36381191,40.47783782,45.82248994,74.52607292,55.80072756,88.41219647
53:00.5,528,464,297,2534,1618,535,67.31516917,75.37435983,57.85142549,39.32318523,13.35717476,40.49571263,45.79999397,74.1831424,55.39820962,88.56050088
53:00.5,522,465,300,2533,1616,540,67.31516917,75.37435983,57.85142549,39.32318523,13.35717476,40.49571263,45.79999397,74.1831424,55.39820962,88.56050088
53:00.5,511,459,302,2534,1616,541,67.31516917,75.37435983,57.85142549,39.32318523,13.35717476,40.49571263,45.79999397,74.1831424,55.39820962,88.56050088
53:00.5,511,464,297,2534,1613,544,67.31934381,75.04612265,57.63928494,39.31021535,13.34140127,40.48886901,45.83563718,73.88563658,54.99706119,88.70489204
53:00.5,528,465,301,2537,1616,543,67.31934381,75.04612265,57.63928494,39.31021535,13.34140127,40.48886901,45.83563718,73.88563658,54.99706119,88.70489204
53:00.5,511,464,303,2537,1616,545,67.31934381,75.04612265,57.63928494,39.31021535,13.34140127,40.48886901,45.83563718,73.88563658,54.99706119,88.70489204
53:00.5,511,465,295,2531,1616,546,67.31934381,75.04612265,57.63928494,39.31021535,13.34140127,40.48886901,45.83563718,73.88563658,54.99706119,88.70489204
53:00.5,511,464,299,2533,1614,546,67.39801454,74.74385325,57.45777239,39.3332359,13.39716721,40.52593174,45.95082219,73.63449343,54.57987044,88.96569435
53:00.5,496,466,285,2532,1606,549,67.39801454,74.74385325,57.45777239,39.3332359,13.39716721,40.52593174,45.95082219,73.63449343,54.57987044,88.96569435
53:00.5,496,458,298,2530,1613,550,67.39801454,74.74385325,57.45777239,39.3332359,13.39716721,40.52593174,45.95082219,73.63449343,54.57987044,88.96569435
53:00.5,496,464,298,2529,1609,551,67.39075537,74.45641647,57.25532571,39.32618422,13.3987129,40.5187867,46.0122575,73.39715839,54.2340474,89.11138903
53:00.5,497,459,298,2530,1609,547,67.39075537,74.45641647,57.25532571,39.32618422,13.3987129,40.5187867,46.0122575,73.39715839,54.2340474,89.11138903
53:00.5,498,469,292,2529,1607,550,67.39075537,74.45641647,57.25532571,39.32618422,13.3987129,40.5187867,46.0122575,73.39715839,54.2340474,89.11138903
53:00.5,496,467,301,2534,1610,551,67.39075537,74.45641647,57.25532571,39.32618422,13.3987129,40.5187867,46.0122575,73.39715839,54.2340474,89.11138903
53:00.5,495,464,294,2537,1609,551,67.41065376,74.18998094,57.03901964,39.28898215,13.39480615,40.48379495,46.11301648,73.18139541,53.87299731,89.26734586
53:00.5,495,464,295,2531,1609,549,67.41065376,74.18998094,57.03901964,39.28898215,13.39480615,40.48379495,46.11301648,73.18139541,53.87299731,89.26734586
53:00.5,492,459,290,2529,1604,551,67.41065376,74.18998094,57.03901964,39.28898215,13.39480615,40.48379495,46.11301648,73.18139541,53.87299731,89.26734586
53:00.5,486,464,292,2535,1603,548,67.4094974,73.9296704,56.81087913,39.26502886,13.40357039,40.47846457,46.18339731,72.91688392,53.49003895,89.37027275
53:00.5,482,462,294,2530,1600,550,67.4094974,73.9296704,56.81087913,39.26502886,13.40357039,40.47846457,46.18339731,72.91688392,53.49003895,89.37027275
53:00.5,483,463,289,2531,1603,550,67.4094974,73.9296704,56.81087913,39.26502886,13.40357039,40.47846457,46.18339731,72.91688392,53.49003895,89.37027275
53:00.5,467,464,288,2534,1603,551,67.4094974,73.9296704,56.81087913,39.26502886,13.40357039,40.47846457,46.18339731,72.91688392,53.49003895,89.37027275
53:00.5,487,461,295,2531,1602,549,67.37749848,73.69314534,56.60576629,39.24443759,13.39729443,40.46737067,46.22329207,72.684444,53.17510826,89.45108652
53:00.5,480,466,290,2530,1602,548,67.37749848,73.69314534,56.60576629,39.24443759,13.39729443,40.46737067,46.22329207,72.684444,53.17510826,89.45108652
53:00.5,474,464,297,2530,1598,546,67.37749848,73.69314534,56.60576629,39.24443759,13.39729443,40.46737067,46.22329207,72.684444,53.17510826,89.45108652
53:00.5,487,463,302,2531,1598,549,67.37749848,73.69314534,56.60576629,39.24443759,13.39729443,40.46737067,46.22329207,72.684444,53.17510826,89.45108652
53:00.5,474,464,301,2530,1599,543,67.39909231,73.40416602,56.33900978,39.1487194,13.41139824,40.38965001,46.37236372,72.42356984,52.70899973,89.58824802
53:00.5,469,463,287,2533,1598,547,67.39909231,73.40416602,56.33900978,39.1487194,13.41139824,40.38965001,46.37236372,72.42356984,52.70899973,89.58824802
53:00.5,475,464,297,2532,1599,546,67.39909231,73.40416602,56.33900978,39.1487194,13.41139824,40.38965001,46.37236372,72.42356984,52.70899973,89.58824802
53:00.6,470,461,294,2533,1596,545,67.4037464,73.1939952,56.2546109,39.14632843,13.41716226,40.38936007,46.3820955,72.24775044,52.47081043,89.71099446
53:00.6,467,461,289,2533,1597,546,67.4037464,73.1939952,56.2546109,39.14632843,13.41716226,40.38936007,46.3820955,72.24775044,52.47081043,89.71099446
53:00.6,466,459,297,2535,1595,544,67.4037464,73.1939952,56.2546109,39.14632843,13.41716226,40.38936007,46.3820955,72.24775044,52.47081043,89.71099446
53:00.6,465,461,295,2531,1589,542,67.4037464,73.1939952,56.2546109,39.14632843,13.41716226,40.38936007,46.3820955,72.24775044,52.47081043,89.71099446
53:00.6,464,462,303,2527,1589,542,67.40193431,72.95512503,56.05996199,39.14698497,13.40643385,40.38784113,46.44364632,72.05365718,52.17472061,89.85945741
53:00.6,466,463,304,2529,1588,541,67.40193431,72.95512503,56.05996199,39.14698497,13.40643385,40.38784113,46.44364632,72.05365718,52.17472061,89.85945741
53:00.6,464,464,300,2529,1588,542,67.40193431,72.95512503,56.05996199,39.14698497,13.40643385,40.38784113,46.44364632,72.05365718,52.17472061,89.85945741
53:00.6,464,460,292,2532,1588,542,67.39925721,72.73374184,55.91976535,39.14190817,13.41981483,40.3779365,46.50725535,71.89611311,51.91602584,90.01305751
53:00.6,462,464,297,2530,1591,542,67.39925721,72.73374184,55.91976535,39.14190817,13.41981483,40.3779365,46.50725535,71.89611311,51.91602584,90.01305751
53:00.6,462,464,293,2525,1587,539,67.39925721,72.73374184,55.91976535,39.14190817,13.41981483,40.3779365,46.50725535,71.89611311,51.91602584,90.01305751
53:00.6,457,459,295,2530,1584,541,67.39925721,72.73374184,55.91976535,39.14190817,13.41981483,40.3779365,46.50725535,71.89611311,51.91602584,90.01305751
53:00.6,464,455,298,2533,1584,541,67.33824236,72.52765659,55.80911391,39.13942016,13.37069116,40.36253067,46.46084992,71.72458486,51.74241339,90.0218912
53:00.6,457,464,301,2531,1584,539,67.33824236,72.52765659,55.80911391,39.13942016,13.37069116,40.36253067,46.46084992,71.72458486,51.74241339,90.0218912
53:00.6,460,464,294,2529,1584,541,67.33824236,72.52765659,55.80911391,39.13942016,13.37069116,40.36253067,46.46084992,71.72458486,51.74241339,90.0218912
53:00.6,467,464,299,2530,1584,539,67.33824236,72.52765659,55.80911391,39.13942016,13.37069116,40.36253067,46.46084992,71.72458486,51.74241339,90.0218912
53:00.6,461,464,299,2529,1584,539,67.38946709,72.34398768,55.75736921,39.2060067,13.46084266,40.45054411,46.5071091,71.55521916,51.4882764,90.15719532
53:00.6,459,464,294,2530,1585,531,67.38946709,72.34398768,55.75736921,39.2060067,13.46084266,40.45054411,46.5071091,71.55521916,51.4882764,90.15719532
53:00.6,457,457,295,2530,1584,538,67.38946709,72.34398768,55.75736921,39.2060067,13.46084266,40.45054411,46.5071091,71.55521916,51.4882764,90.15719532
53:00.6,456,464,302,2533,1581,537,67.39759851,72.13292821,55.57668401,39.20210455,13.42555258,40.4323909,46.5746802,71.41397228,51.24474908,90.35557507
53:00.6,451,456,302,2539,1580,537,67.39759851,72.13292821,55.57668401,39.20210455,13.42555258,40.4323909,46.5746802,71.41397228,51.24474908,90.35557507
53:00.6,451,463,299,2528,1584,537,67.39759851,72.13292821,55.57668401,39.20210455,13.42555258,40.4323909,46.5746802,71.41397228,51.24474908,90.35557507
53:00.6,449,462,299,2534,1579,540,67.36439731,71.94076623,55.42977698,39.17333939,13.41488387,40.39938134,46.61413307,71.26266567,51.01753676,90.45067705
53:00.6,451,464,304,2532,1581,537,67.36439731,71.94076623,55.42977698,39.17333939,13.41488387,40.39938134,46.61413307,71.26266567,51.01753676,90.45067705
53:00.6,448,457,297,2529,1579,535,67.36439731,71.94076623,55.42977698,39.17333939,13.41488387,40.39938134,46.61413307,71.26266567,51.01753676,90.45067705
53:00.6,451,464,311,2531,1579,535,67.36439731,71.94076623,55.42977698,39.17333939,13.41488387,40.39938134,46.61413307,71.26266567,51.01753676,90.45067705
53:00.6,447,462,302,2531,1574,534,67.29904025,71.76707209,55.29243623,39.16500194,13.36554699,40.38278784,46.58432872,71.10416601,50.85129585,90.46351384
53:00.6,447,464,304,2534,1579,537,67.29904025,71.76707209,55.29243623,39.16500194,13.36554699,40.38278784,46.58432872,71.10416601,50.85129585,90.46351384
53:00.6,447,461,299,2529,1576,534,67.29904025,71.76707209,55.29243623,39.16500194,13.36554699,40.38278784,46.58432872,71.10416601,50.85129585,90.46351384
53:00.6,448,463,304,2535,1578,534,67.29904025,71.76707209,55.29243623,39.16500194,13.36554699,40.38278784,46.58432872,71.10416601,50.85129585,90.46351384
53:00.6,443,464,304,2534,1577,530,67.28927112,71.59116996,55.12770505,39.15462722,13.34660907,40.36615035,46.64241278,70.97206985,50.63222987,90.55995619
53:00.6,445,461,304,2531,1575,537,67.28927112,71.59116996,55.12770505,39.15462722,13.34660907,40.36615035,46.64241278,70.97206985,50.63222987,90.55995619
53:00.6,442,462,298,2529,1574,531,67.28927112,71.59116996,55.12770505,39.15462722,13.34660907,40.36615035,46.64241278,70.97206985,50.63222987,90.55995619
53:00.6,445,464,299,2530,1573,534,67.29837276,71.40736527,54.97726995,39.17168991,13.32588141,40.37991923,46.68104225,70.82208718,50.40725069,90.6913993
53:00.6,445,463,299,2533,1566,531,67.29837276,71.40736527,54.97726995,39.17168991,13.32588141,40.37991923,46.68104225,70.82208718,50.40725069,90.6913993
53:00.6,442,460,303,2533,1567,533,67.29837276,71.40736527,54.97726995,39.17168991,13.32588141,40.37991923,46.68104225,70.82208718,50.40725069,90.6913993
53:00.6,443,459,302,2534,1568,534,67.29837276,71.40736527,54.97726995,39.17168991,13.32588141,40.37991923,46.68104225,70.82208718,50.40725069,90.6913993
53:00.6,446,432,298,2533,1566,532,67.26607286,71.26670738,54.83856327,39.16269071,13.29120897,40.36069896,46.70446022,70.71594229,50.2548327,90.80146385
53:00.6,442,461,304,2534,1565,529,67.26607286,71.26670738,54.83856327,39.16269071,13.29120897,40.36069896,46.70446022,70.71594229,50.2548327,90.80146385
53:00.6,441,459,301,2532,1567,530,67.26607286,71.26670738,54.83856327,39.16269071,13.29120897,40.36069896,46.70446022,70.71594229,50.2548327,90.80146385
53:00.6,444,466,298,2533,1567,530,67.26607286,71.26670738,54.83856327,39.16269071,13.29120897,40.36069896,46.70446022,70.71594229,50.2548327,90.80146385
53:00.6,439,466,298,2534,1559,528,67.27900283,71.16386158,54.73892197,39.14556287,13.28457133,40.33469084,46.77531954,70.66616868,50.12074644,90.92574173
53:00.6,443,464,304,2534,1561,528,67.27900283,71.16386158,54.73892197,39.14556287,13.28457133,40.33469084,46.77531954,70.66616868,50.12074644,90.92574173
53:00.6,435,464,304,2531,1556,526,67.27900283,71.16386158,54.73892197,39.14556287,13.28457133,40.33469084,46.77531954,70.66616868,50.12074644,90.92574173
53:00.7,435,460,303,2533,1561,528,67.31539059,71.07002989,54.64665178,39.1545454,13.26355552,40.33285113,46.8357696,70.62303535,50.00374775,91.01144694
53:00.7,434,463,301,2530,1556,528,67.31539059,71.07002989,54.64665178,39.1545454,13.26355552,40.33285113,46.8357696,70.62303535,50.00374775,91.01144694
53:00.7,439,461,304,2531,1558,527,67.31539059,71.07002989,54.64665178,39.1545454,13.26355552,40.33285113,46.8357696,70.62303535,50.00374775,91.01144694
53:00.7,444,462,304,2529,1557,527,67.31539059,71.07002989,54.64665178,39.1545454,13.26355552,40.33285113,46.8357696,70.62303535,50.00374775,91.01144694
53:00.7,437,461,302,2533,1556,526,67.34995353,70.98762414,54.52730035,39.15610532,13.23472635,40.33255405,46.89314122,70.55778456,49.86614444,91.09263454
53:00.7,434,448,301,2534,1535,511,67.34995353,70.98762414,54.52730035,39.15610532,13.23472635,40.33255405,46.89314122,70.55778456,49.86614444,91.09263454
53:00.7,433,464,297,2530,1535,511,67.34995353,70.98762414,54.52730035,39.15610532,13.23472635,40.33255405,46.89314122,70.55778456,49.86614444,91.09263454
53:00.7,432,461,302,2531,1535,511,67.34995353,70.98762414,54.52730035,39.15610532,13.23472635,40.33255405,46.89314122,70.55778456,49.86614444,91.09263454
53:00.7,432,458,301,2531,1535,511,67.40736763,70.91896015,54.42934497,39.15867329,13.21497108,40.33170821,46.9686472,70.51972943,49.74094573,91.19560612
53:00.7,433,457,301,2528,1535,511,67.40736763,70.91896015,54.42934497,39.15867329,13.21497108,40.33170821,46.9686472,70.51972943,49.74094573,91.19560612
53:00.7,433,461,304,2533,1535,511,67.40736763,70.91896015,54.42934497,39.15867329,13.21497108,40.33170821,46.9686472,70.51972943,49.74094573,91.19560612
53:00.7,431,464,294,2525,1535,511,67.40736763,70.91896015,54.42934497,39.15867329,13.21497108,40.33170821,46.9686472,70.51972943,49.74094573,91.19560612
53:00.7,432,457,299,2529,1535,511,67.44375763,70.86414818,54.34960794,39.15116323,13.22839627,40.32408184,47.05421903,70.49734533,49.62927869,91.3030525
53:00.7,432,461,304,2529,1535,509,67.44375763,70.86414818,54.34960794,39.15116323,13.22839627,40.32408184,47.05421903,70.49734533,49.62927869,91.3030525
53:00.7,432,458,304,2528,1535,509,67.46738503,70.82696143,54.28719785,39.14230753,13.22262151,40.31428829,47.10461247,70.47704245,49.55370161,91.39747108
53:00.7,432,461,302,2530,1535,509,67.46738503,70.82696143,54.28719785,39.14230753,13.22262151,40.31428829,47.10461247,70.47704245,49.55370161,91.39747108
53:00.7,432,456,301,2528,1535,509,67.46738503,70.82696143,54.28719785,39.14230753,13.22262151,40.31428829,47.10461247,70.47704245,49.55370161,91.39747108
53:00.7,433,459,304,2530,1535,511,67.46738503,70.82696143,54.28719785,39.14230753,13.22262151,40.31428829,47.10461247,70.47704245,49.55370161,91.39747108
53:00.7,432,464,301,2529,1535,510,67.46738503,70.82696143,54.28719785,39.14230753,13.22262151,40.31428829,47.10461247,70.47704245,49.55370161,91.39747108
53:00.7,432,455,301,2529,1535,511,67.48712959,70.79780071,54.23093151,39.130092,13.22302337,40.30473428,47.15102985,70.4546427,49.4802417,91.46913533
53:00.7,432,455,295,2531,1535,504,67.48712959,70.79780071,54.23093151,39.130092,13.22302337,40.30473428,47.15102985,70.4546427,49.4802417,91.46913533
53:00.7,434,456,295,2527,1535,503,67.48712959,70.79780071,54.23093151,39.130092,13.22302337,40.30473428,47.15102985,70.4546427,49.4802417,91.46913533
53:00.7,432,464,304,2528,1535,503,67.53321569,70.78612898,54.18346138,39.13619971,13.20309788,40.31880789,47.17302432,70.42074886,49.41441318,91.54016398
53:00.7,432,461,304,2534,1535,498,67.53321569,70.78612898,54.18346138,39.13619971,13.20309788,40.31880789,47.17302432,70.42074886,49.41441318,91.54016398
53:00.7,431,465,304,2526,1535,499,67.53321569,70.78612898,54.18346138,39.13619971,13.20309788,40.31880789,47.17302432,70.42074886,49.41441318,91.54016398
53:00.7,431,459,298,2533,1535,502,67.53321569,70.78612898,54.18346138,39.13619971,13.20309788,40.31880789,47.17302432,70.42074886,49.41441318,91.54016398
53:00.7,431,458,300,2526,1535,503,67.57257387,70.78640167,54.15096221,39.13425193,13.20662415,40.32110178,47.21980131,70.42199439,49.36949524,91.58651616
53:00.7,431,457,303,2530,1535,499,67.57257387,70.78640167,54.15096221,39.13425193,13.20662415,40.32110178,47.21980131,70.42199439,49.36949524,91.58651616
53:00.7,429,454,304,2528,1535,498,67.57257387,70.78640167,54.15096221,39.13425193,13.20662415,40.32110178,47.21980131,70.42199439,49.36949524,91.58651616
53:00.7,426,459,301,2535,1535,501,67.61771589,70.79273728,54.10876456,39.15687185,13.21702878,40.34718507,47.27547228,70.43218724,49.33253674,91.67562759
53:00.7,430,463,298,2530,1535,497,67.61771589,70.79273728,54.10876456,39.15687185,13.21702878,40.34718507,47.27547228,70.43218724,49.33253674,91.67562759
