Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:12.421000,2603.0,2777.0,1915.0,369.0,234.0,159.0,14.128928697634462,12.498083588212491,16.935475198999477,27.05270988944556,10.955407752090029,24.662540195126667,38.46357701200287,8.340465778747971,39.22892447046227,111.1020769236237
2025-03-09 20:08:12.421000,2599.0,2769.0,1909.0,372.0,235.0,162.0,14.128928697634462,12.498083588212491,16.935475198999477,27.05270988944556,10.955407752090029,24.662540195126667,38.46357701200287,8.340465778747971,39.22892447046227,111.1020769236237
2025-03-09 20:08:12.429333,2594.0,2769.0,1914.0,371.0,231.0,160.0,14.00473403079867,12.385310951739598,16.851938092936557,27.053752658100805,10.92175586193343,24.67828839858721,38.418377155098014,8.4013489682923,39.17935860819902,110.92619957396936
2025-03-09 20:08:12.429333,2605.0,2770.0,1911.0,373.0,232.0,161.0,14.00473403079867,12.385310951739598,16.851938092936557,27.053752658100805,10.92175586193343,24.67828839858721,38.418377155098014,8.4013489682923,39.17935860819902,110.92619957396936
2025-03-09 20:08:12.429333,2597.0,2773.0,1911.0,374.0,234.0,160.0,14.00473403079867,12.385310951739598,16.851938092936557,27.053752658100805,10.92175586193343,24.67828839858721,38.418377155098014,8.4013489682923,39.17935860819902,110.92619957396936
2025-03-09 20:08:12.429333,2599.0,2773.0,1918.0,368.0,232.0,160.0,14.00473403079867,12.385310951739598,16.851938092936557,27.053752658100805,10.92175586193343,24.67828839858721,38.418377155098014,8.4013489682923,39.17935860819902,110.92619957396936
2025-03-09 20:08:12.437667,2601.0,2774.0,1910.0,375.0,232.0,156.0,13.84310821457271,12.267048643510368,16.747732633867255,27.069356964096244,10.894215811347944,24.707340564587668,38.35834421362749,8.474677857242735,39.11309070119268,110.75419085959317
2025-03-09 20:08:12.437667,2602.0,2767.0,1913.0,375.0,231.0,160.0,13.84310821457271,12.267048643510368,16.747732633867255,27.069356964096244,10.894215811347944,24.707340564587668,38.35834421362749,8.474677857242735,39.11309070119268,110.75419085959317
2025-03-09 20:08:12.437667,2602.0,2773.0,1909.0,374.0,232.0,159.0,13.84310821457271,12.267048643510368,16.747732633867255,27.069356964096244,10.894215811347944,24.707340564587668,38.35834421362749,8.474677857242735,39.11309070119268,110.75419085959317
2025-03-09 20:08:12.446000,2602.0,2765.0,1909.0,373.0,231.0,159.0,13.643345330945138,12.14555028952826,16.622199466140522,27.099460799532714,10.874955382580872,24.74860650405611,38.28133276062143,8.562531458045902,39.02781060807507,110.58715653428608
2025-03-09 20:08:12.446000,2598.0,2769.0,1909.0,379.0,231.0,159.0,13.643345330945138,12.14555028952826,16.622199466140522,27.099460799532714,10.874955382580872,24.74860650405611,38.28133276062143,8.562531458045902,39.02781060807507,110.58715653428608
2025-03-09 20:08:12.446000,2598.0,2763.0,1913.0,380.0,235.0,158.0,13.643345330945138,12.14555028952826,16.622199466140522,27.099460799532714,10.874955382580872,24.74860650405611,38.28133276062143,8.562531458045902,39.02781060807507,110.58715653428608
2025-03-09 20:08:12.454333,2595.0,2770.0,1909.0,378.0,231.0,160.0,13.40463878646217,12.022864571536594,16.47468941357875,27.144260821990905,10.864189529924072,24.802157946297065,38.18619733919403,8.667713528108637,38.922555291432566,110.42570428467238
2025-03-09 20:08:12.454333,2591.0,2767.0,1913.0,384.0,233.0,159.0,13.40463878646217,12.022864571536594,16.47468941357875,27.144260821990905,10.864189529924072,24.802157946297065,38.18619733919403,8.667713528108637,38.922555291432566,110.42570428467238
2025-03-09 20:08:12.454333,2587.0,2763.0,1904.0,383.0,230.0,160.0,13.40463878646217,12.022864571536594,16.47468941357875,27.144260821990905,10.864189529924072,24.802157946297065,38.18619733919403,8.667713528108637,38.922555291432566,110.42570428467238
2025-03-09 20:08:12.454333,2587.0,2766.0,1909.0,384.0,231.0,158.0,13.40463878646217,12.022864571536594,16.47468941357875,27.144260821990905,10.864189529924072,24.802157946297065,38.18619733919403,8.667713528108637,38.922555291432566,110.42570428467238
2025-03-09 20:08:12.462667,2588.0,2766.0,1905.0,386.0,231.0,160.0,13.127098062487612,11.90125667125562,16.306037984247542,27.20386214870174,10.861011795736635,24.86848252130463,38.07344961750484,8.793379785074901,38.798177760933264,110.27066299656065
2025-03-09 20:08:12.462667,2587.0,2769.0,1904.0,385.0,231.0,161.0,13.127098062487612,11.90125667125562,16.306037984247542,27.20386214870174,10.861011795736635,24.86848252130463,38.07344961750484,8.793379785074901,38.798177760933264,110.27066299656065
2025-03-09 20:08:12.462667,2588.0,2765.0,1904.0,387.0,229.0,160.0,13.127098062487612,11.90125667125562,16.306037984247542,27.20386214870174,10.861011795736635,24.86848252130463,38.07344961750484,8.793379785074901,38.798177760933264,110.27066299656065
2025-03-09 20:08:12.471000,2586.0,2759.0,1905.0,388.0,229.0,159.0,12.811646180338734,11.782763303331915,16.118342660137515,27.278738523778784,10.865244168236842,24.948155070689698,37.94526305007648,8.942954596434452,38.65691819794616,110.12167061979396
2025-03-09 20:08:12.471000,2559.0,2768.0,1910.0,399.0,231.0,161.0,12.811646180338734,11.782763303331915,16.118342660137515,27.278738523778784,10.865244168236842,24.948155070689698,37.94526305007648,8.942954596434452,38.65691819794616,110.12167061979396
2025-03-09 20:08:12.471000,2559.0,2768.0,1904.0,390.0,230.0,158.0,12.811646180338734,11.782763303331915,16.118342660137515,27.278738523778784,10.865244168236842,24.948155070689698,37.94526305007648,8.942954596434452,38.65691819794616,110.12167061979396
2025-03-09 20:08:12.471000,2559.0,2765.0,1895.0,395.0,230.0,158.0,12.811646180338734,11.782763303331915,16.118342660137515,27.278738523778784,10.865244168236842,24.948155070689698,37.94526305007648,8.942954596434452,38.65691819794616,110.12167061979396
2025-03-09 20:08:12.479333,2559.0,2766.0,1905.0,397.0,230.0,160.0,12.459709920796843,11.669985239971844,15.914335673320558,27.369673496597446,10.877020346941777,25.041943487238576,37.8044572046593,9.120033609763349,38.50168920586883,109.97805795953305
2025-03-09 20:08:12.479333,2559.0,2763.0,1904.0,400.0,230.0,160.0,12.459709920796843,11.669985239971844,15.914335673320558,27.369673496597446,10.877020346941777,25.041943487238576,37.8044572046593,9.120033609763349,38.50168920586883,109.97805795953305
2025-03-09 20:08:12.479333,2559.0,2759.0,1907.0,400.0,234.0,158.0,12.459709920796843,11.669985239971844,15.914335673320558,27.369673496597446,10.877020346941777,25.041943487238576,37.8044572046593,9.120033609763349,38.50168920586883,109.97805795953305
