Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:28.714333,2773.0,2319.0,338.0,2366.0,294.0,181.0,13.930029543153882,66.02307594055067,64.22517389423854,26.214632571937816,15.453649187155117,28.493707717256317,29.22114317481142,52.78274293184746,60.6680216918839,157.1369141502949
2025-03-09 18:30:28.714333,2771.0,2319.0,346.0,2365.0,298.0,180.0,13.930029543153882,66.02307594055067,64.22517389423854,26.214632571937816,15.453649187155117,28.493707717256317,29.22114317481142,52.78274293184746,60.6680216918839,157.1369141502949
2025-03-09 18:30:28.722667,2773.0,2306.0,343.0,2375.0,298.0,183.0,13.938740949280913,66.0524303105066,64.24072551156986,26.25267441274497,15.466127990682937,28.53897943324887,29.08120599895027,52.8106067941092,60.61044135577945,157.72972312058843
2025-03-09 18:30:28.722667,2773.0,2304.0,342.0,2381.0,298.0,181.0,13.938740949280913,66.0524303105066,64.24072551156986,26.25267441274497,15.466127990682937,28.53897943324887,29.08120599895027,52.8106067941092,60.61044135577945,157.72972312058843
2025-03-09 18:30:28.722667,2774.0,2298.0,343.0,2378.0,300.0,181.0,13.938740949280913,66.0524303105066,64.24072551156986,26.25267441274497,15.466127990682937,28.53897943324887,29.08120599895027,52.8106067941092,60.61044135577945,157.72972312058843
2025-03-09 18:30:28.722667,2773.0,2304.0,344.0,2377.0,298.0,182.0,13.938740949280913,66.0524303105066,64.24072551156986,26.25267441274497,15.466127990682937,28.53897943324887,29.08120599895027,52.8106067941092,60.61044135577945,157.72972312058843
2025-03-09 18:30:28.731000,2770.0,2299.0,340.0,2384.0,300.0,181.0,13.958510628707169,66.08363062490685,64.25616654299509,26.29242285389006,15.480939572657574,28.587205340967028,28.93969056677395,52.8392269869376,60.550812966711405,158.35524761775144
2025-03-09 18:30:28.731000,2777.0,2289.0,347.0,2384.0,298.0,183.0,13.958510628707169,66.08363062490685,64.25616654299509,26.29242285389006,15.480939572657574,28.587205340967028,28.93969056677395,52.8392269869376,60.550812966711405,158.35524761775144
2025-03-09 18:30:28.731000,2769.0,2291.0,341.0,2383.0,300.0,179.0,13.958510628707169,66.08363062490685,64.25616654299509,26.29242285389006,15.480939572657574,28.587205340967028,28.93969056677395,52.8392269869376,60.550812966711405,158.35524761775144
2025-03-09 18:30:28.739333,2774.0,2275.0,337.0,2386.0,301.0,182.0,13.98905521056039,66.11644542392902,64.27154728745506,26.33398844332581,15.498207014017076,28.638768694183916,28.79798208321198,52.86774124675448,60.48943844728097,159.01298081394134
