Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:26.8,2603,2718,2057,276,262,183,18.14228584,21.58800503,22.86823445,30.62411969,11.473878,28.31875282,43.65805805,13.24777846,45.30964141,117.0234801
02:26.8,2605,2717,2047,275,260,185,18.14228584,21.58800503,22.86823445,30.62411969,11.473878,28.31875282,43.65805805,13.24777846,45.30964141,117.0234801
02:26.8,2608,2709,2059,274,262,181,18.14228584,21.58800503,22.86823445,30.62411969,11.473878,28.31875282,43.65805805,13.24777846,45.30964141,117.0234801
02:26.8,2601,2711,2046,275,258,183,17.96521852,21.57914028,22.85244102,30.64319172,11.47073972,28.34040319,43.55605953,13.31875259,45.25667091,116.9825578
02:26.8,2603,2714,2057,277,260,185,17.96521852,21.57914028,22.85244102,30.64319172,11.47073972,28.34040319,43.55605953,13.31875259,45.25667091,116.9825578
02:26.8,2606,2711,2053,273,261,181,17.96521852,21.57914028,22.85244102,30.64319172,11.47073972,28.34040319,43.55605953,13.31875259,45.25667091,116.9825578
02:26.8,2608,2715,2055,274,259,183,17.96521852,21.57914028,22.85244102,30.64319172,11.47073972,28.34040319,43.55605953,13.31875259,45.25667091,116.9825578
02:26.8,2608,2714,2045,281,259,183,17.80545316,21.58902662,22.8651427,30.66383936,11.46802943,28.3632213,43.47817118,13.41341394,45.2331024,116.9675256
02:26.8,2603,2716,2046,275,262,185,17.80545316,21.58902662,22.8651427,30.66383936,11.46802943,28.3632213,43.47817118,13.41341394,45.2331024,116.9675256
02:26.8,2594,2717,2043,275,259,183,17.80545316,21.58902662,22.8651427,30.66383936,11.46802943,28.3632213,43.47817118,13.41341394,45.2331024,116.9675256
02:26.8,2601,2715,2054,277,261,185,17.611136,21.58150308,22.84123291,30.69414973,11.46497489,28.39784846,43.36845276,13.47498939,45.16895907,116.8991801
02:26.8,2605,2719,2043,275,257,181,17.611136,21.58150308,22.84123291,30.69414973,11.46497489,28.39784846,43.36845276,13.47498939,45.16895907,116.8991801
02:26.8,2599,2708,2057,278,262,187,17.611136,21.58150308,22.84123291,30.69414973,11.46497489,28.39784846,43.36845276,13.47498939,45.16895907,116.8991801
02:26.9,2603,2717,2047,278,260,183,17.44759815,21.58769894,22.85084316,30.7404694,11.4851087,28.43962127,43.30637006,13.5419935,45.15563525,116.8720029
02:26.9,2599,2719,2043,274,259,185,17.44759815,21.58769894,22.85084316,30.7404694,11.4851087,28.43962127,43.30637006,13.5419935,45.15563525,116.8720029
02:26.9,2605,2711,2053,279,259,183,17.44759815,21.58769894,22.85084316,30.7404694,11.4851087,28.43962127,43.30637006,13.5419935,45.15563525,116.8720029
02:26.9,2603,2712,2045,283,259,182,17.44759815,21.58769894,22.85084316,30.7404694,11.4851087,28.43962127,43.30637006,13.5419935,45.15563525,116.8720029
02:26.9,2599,2711,2046,278,261,186,17.25059058,21.58973591,22.83241094,30.8204103,11.50363842,28.51828196,43.23870661,13.60485497,45.1344152,116.8141708
02:26.9,2601,2705,2044,281,259,185,17.25059058,21.58973591,22.83241094,30.8204103,11.50363842,28.51828196,43.23870661,13.60485497,45.1344152,116.8141708
02:26.9,2601,2710,2045,284,259,186,17.25059058,21.58973591,22.83241094,30.8204103,11.50363842,28.51828196,43.23870661,13.60485497,45.1344152,116.8141708
02:26.9,2602,2716,2039,284,261,186,17.05825034,21.61304195,22.81266221,30.89640609,11.53680541,28.58662853,43.14881391,13.67427874,45.09123611,116.7519924
02:26.9,2608,2711,2045,287,263,185,17.05825034,21.61304195,22.81266221,30.89640609,11.53680541,28.58662853,43.14881391,13.67427874,45.09123611,116.7519924
02:26.9,2587,2714,2041,290,259,187,17.05825034,21.61304195,22.81266221,30.89640609,11.53680541,28.58662853,43.14881391,13.67427874,45.09123611,116.7519924
02:26.9,2599,2711,2041,287,259,185,17.05825034,21.61304195,22.81266221,30.89640609,11.53680541,28.58662853,43.14881391,13.67427874,45.09123611,116.7519924
02:26.9,2595,2717,2042,288,261,182,16.82858225,21.63314471,22.80404321,30.98065638,11.56660254,28.66454849,43.05665468,13.77573663,45.06273068,116.6776711
02:26.9,2599,2708,2035,287,261,185,16.82858225,21.63314471,22.80404321,30.98065638,11.56660254,28.66454849,43.05665468,13.77573663,45.06273068,116.6776711
02:26.9,2595,2709,2038,288,260,185,16.82858225,21.63314471,22.80404321,30.98065638,11.56660254,28.66454849,43.05665468,13.77573663,45.06273068,116.6776711
02:26.9,2598,2714,2043,285,262,185,16.58250024,21.65470023,22.77874189,31.07593467,11.59120364,28.75639256,42.95188711,13.88028224,45.02041526,116.6054166
02:26.9,2605,2711,2047,288,261,187,16.58250024,21.65470023,22.77874189,31.07593467,11.59120364,28.75639256,42.95188711,13.88028224,45.02041526,116.6054166
02:26.9,2597,2709,2043,288,262,185,16.58250024,21.65470023,22.77874189,31.07593467,11.59120364,28.75639256,42.95188711,13.88028224,45.02041526,116.6054166
02:26.9,2596,2709,2045,288,258,186,16.58250024,21.65470023,22.77874189,31.07593467,11.59120364,28.75639256,42.95188711,13.88028224,45.02041526,116.6054166
02:26.9,2605,2707,2045,290,261,187,16.30506726,21.65586416,22.76492095,31.16654787,11.60158718,28.84903819,42.85137846,13.99972353,44.99371547,116.5131067
02:26.9,2592,2707,2042,293,262,183,16.30506726,21.65586416,22.76492095,31.16654787,11.60158718,28.84903819,42.85137846,13.99972353,44.99371547,116.5131067
02:26.9,2587,2710,2039,299,261,187,16.30506726,21.65586416,22.76492095,31.16654787,11.60158718,28.84903819,42.85137846,13.99972353,44.99371547,116.5131067
02:26.9,2591,2707,2041,295,262,183,16.00581153,21.67866711,22.77742613,31.21543959,11.61792911,28.894469,42.69766576,14.1595632,44.9333086,116.4404472
02:26.9,2593,2709,2046,294,263,185,16.00581153,21.67866711,22.77742613,31.21543959,11.61792911,28.894469,42.69766576,14.1595632,44.9333086,116.4404472
02:26.9,2586,2704,2042,294,262,187,16.00581153,21.67866711,22.77742613,31.21543959,11.61792911,28.894469,42.69766576,14.1595632,44.9333086,116.4404472
02:26.9,2589,2704,2039,293,260,183,16.00581153,21.67866711,22.77742613,31.21543959,11.61792911,28.894469,42.69766576,14.1595632,44.9333086,116.4404472
02:26.9,2590,2707,2036,298,262,182,15.6821349,21.6919286,22.79111482,31.32656825,11.64306107,29.00019565,42.60404094,14.36365172,44.95104139,116.3664048
02:26.9,2558,2710,2037,300,262,182,15.6821349,21.6919286,22.79111482,31.32656825,11.64306107,29.00019565,42.60404094,14.36365172,44.95104139,116.3664048
02:26.9,2559,2710,2039,304,265,183,15.6821349,21.6919286,22.79111482,31.32656825,11.64306107,29.00019565,42.60404094,14.36365172,44.95104139,116.3664048
02:26.9,2585,2706,2035,301,265,188,15.36295487,21.73135112,22.81505003,31.42990279,11.64499953,29.10891365,42.50044683,14.56901809,44.95095535,116.2858948
02:26.9,2559,2705,2037,304,266,183,15.36295487,21.73135112,22.81505003,31.42990279,11.64499953,29.10891365,42.50044683,14.56901809,44.95095535,116.2858948
02:26.9,2559,2704,2032,304,265,186,15.36295487,21.73135112,22.81505003,31.42990279,11.64499953,29.10891365,42.50044683,14.56901809,44.95095535,116.2858948
02:26.9,2586,2709,2034,304,262,183,14.99568054,21.71982957,22.7926774,31.52948969,11.67337897,29.20090884,42.35420387,14.77057135,44.9196902,116.1493361
02:26.9,2559,2711,2035,304,265,183,14.99568054,21.71982957,22.7926774,31.52948969,11.67337897,29.20090884,42.35420387,14.77057135,44.9196902,116.1493361
02:26.9,2559,2700,2032,314,267,186,14.99568054,21.71982957,22.7926774,31.52948969,11.67337897,29.20090884,42.35420387,14.77057135,44.9196902,116.1493361
02:26.9,2559,2704,2031,317,267,186,14.99568054,21.71982957,22.7926774,31.52948969,11.67337897,29.20090884,42.35420387,14.77057135,44.9196902,116.1493361
02:26.9,2559,2704,2029,319,266,186,14.63581191,21.74790276,22.80620665,31.60202594,11.6804228,29.27314581,42.19307621,15.01821364,44.88481498,116.0714325
02:26.9,2559,2701,2032,317,269,181,14.63581191,21.74790276,22.80620665,31.60202594,11.6804228,29.27314581,42.19307621,15.01821364,44.88481498,116.0714325
02:26.9,2559,2706,2032,318,268,184,14.63581191,21.74790276,22.80620665,31.60202594,11.6804228,29.27314581,42.19307621,15.01821364,44.88481498,116.0714325
02:26.9,2557,2687,2030,318,265,189,14.63581191,21.74790276,22.80620665,31.60202594,11.6804228,29.27314581,42.19307621,15.01821364,44.88481498,116.0714325
02:26.9,2558,2704,2031,320,269,185,14.2727531,21.75149147,22.81463582,31.70073568,11.67036292,29.38162677,42.07867403,15.23284475,44.88186671,115.9605917
02:26.9,2554,2698,2026,331,269,186,14.2727531,21.75149147,22.81463582,31.70073568,11.67036292,29.38162677,42.07867403,15.23284475,44.88186671,115.9605917
02:26.9,2541,2698,2023,333,270,185,14.2727531,21.75149147,22.81463582,31.70073568,11.67036292,29.38162677,42.07867403,15.23284475,44.88186671,115.9605917
02:27.0,2546,2699,2025,334,270,185,13.8501895,21.73361092,22.79597973,31.76478255,11.65676824,29.45440288,41.88455266,15.45797827,44.81043149,115.7919409
02:27.0,2546,2701,2020,336,272,183,13.8501895,21.73361092,22.79597973,31.76478255,11.65676824,29.45440288,41.88455266,15.45797827,44.81043149,115.7919409
02:27.0,2556,2700,2021,336,272,186,13.8501895,21.73361092,22.79597973,31.76478255,11.65676824,29.45440288,41.88455266,15.45797827,44.81043149,115.7919409
02:27.0,2547,2701,2025,337,269,189,13.4397355,21.7712124,22.81172555,31.86682882,11.70266515,29.54470578,41.70670923,15.67944497,44.7517418,115.72309
02:27.0,2551,2701,2021,338,272,183,13.4397355,21.7712124,22.81172555,31.86682882,11.70266515,29.54470578,41.70670923,15.67944497,44.7517418,115.72309
02:27.0,2535,2699,2017,363,272,186,13.4397355,21.7712124,22.81172555,31.86682882,11.70266515,29.54470578,41.70670923,15.67944497,44.7517418,115.72309
02:27.0,2532,2698,2019,362,273,185,13.4397355,21.7712124,22.81172555,31.86682882,11.70266515,29.54470578,41.70670923,15.67944497,44.7517418,115.72309
02:27.0,2526,2695,2019,355,272,186,12.95464703,21.75665535,22.79132581,31.92458324,11.6967474,29.61056323,41.46082433,15.86875906,44.61631375,115.588344
02:27.0,2529,2704,2014,360,272,185,12.95464703,21.75665535,22.79132581,31.92458324,11.6967474,29.61056323,41.46082433,15.86875906,44.61631375,115.588344
02:27.0,2527,2699,2017,366,272,187,12.95464703,21.75665535,22.79132581,31.92458324,11.6967474,29.61056323,41.46082433,15.86875906,44.61631375,115.588344
02:27.0,2529,2694,2015,367,272,185,12.42431253,21.73992649,22.76934784,32.03355327,11.75214038,29.70551179,41.23171386,16.08333113,44.50780297,115.4658173
02:27.0,2526,2694,2010,367,272,180,12.42431253,21.73992649,22.76934784,32.03355327,11.75214038,29.70551179,41.23171386,16.08333113,44.50780297,115.4658173
02:27.0,2512,2688,2014,393,272,185,12.42431253,21.73992649,22.76934784,32.03355327,11.75214038,29.70551179,41.23171386,16.08333113,44.50780297,115.4658173
02:27.0,2522,2690,2012,394,272,188,12.42431253,21.73992649,22.76934784,32.03355327,11.75214038,29.70551179,41.23171386,16.08333113,44.50780297,115.4658173
02:27.0,2510,2693,2010,394,272,183,11.9175902,21.72237474,22.75590691,32.1315293,11.76304116,29.80422518,41.03659992,16.36683478,44.4512128,115.3370332
02:27.0,2507,2690,2007,400,273,183,11.9175902,21.72237474,22.75590691,32.1315293,11.76304116,29.80422518,41.03659992,16.36683478,44.4512128,115.3370332
02:27.0,2506,2695,2013,400,273,185,11.9175902,21.72237474,22.75590691,32.1315293,11.76304116,29.80422518,41.03659992,16.36683478,44.4512128,115.3370332
02:27.0,2504,2689,2013,400,273,187,11.9175902,21.72237474,22.75590691,32.1315293,11.76304116,29.80422518,41.03659992,16.36683478,44.4512128,115.3370332
02:27.0,2512,2693,2004,401,275,189,11.29023858,21.66843621,22.68072189,32.22608276,11.74400598,29.91295722,40.74362391,16.63170069,44.29085133,115.1727723
02:27.0,2494,2687,2007,434,279,187,11.29023858,21.66843621,22.68072189,32.22608276,11.74400598,29.91295722,40.74362391,16.63170069,44.29085133,115.1727723
02:27.0,2480,2683,2003,443,278,185,11.29023858,21.66843621,22.68072189,32.22608276,11.74400598,29.91295722,40.74362391,16.63170069,44.29085133,115.1727723
02:27.0,2485,2681,2000,444,278,187,10.68219464,21.6325049,22.64566831,32.32102189,11.70729426,30.02939393,40.50349354,16.92433823,44.18500103,114.996952
02:27.0,2485,2684,2001,441,278,184,10.68219464,21.6325049,22.64566831,32.32102189,11.70729426,30.02939393,40.50349354,16.92433823,44.18500103,114.996952
02:27.0,2486,2681,1998,446,281,183,10.68219464,21.6325049,22.64566831,32.32102189,11.70729426,30.02939393,40.50349354,16.92433823,44.18500103,114.996952
02:27.0,2481,2678,1998,452,281,189,10.05098385,21.60856239,22.63029471,32.41941196,11.68069177,30.14560351,40.27425736,17.24946606,44.09417549,114.8603683
02:27.0,2486,2679,1999,452,282,187,10.05098385,21.60856239,22.63029471,32.41941196,11.68069177,30.14560351,40.27425736,17.24946606,44.09417549,114.8603683
02:27.0,2462,2675,1959,496,285,187,10.05098385,21.60856239,22.63029471,32.41941196,11.68069177,30.14560351,40.27425736,17.24946606,44.09417549,114.8603683
02:27.0,2462,2681,1981,496,284,190,10.05098385,21.60856239,22.63029471,32.41941196,11.68069177,30.14560351,40.27425736,17.24946606,44.09417549,114.8603683
02:27.0,2460,2675,1982,506,283,186,9.434100771,21.60168045,22.62061228,32.49863309,11.62979907,30.25043751,40.03653965,17.59937157,43.99917765,114.7192543
02:27.0,2460,2673,1984,506,285,186,9.434100771,21.60168045,22.62061228,32.49863309,11.62979907,30.25043751,40.03653965,17.59937157,43.99917765,114.7192543
02:27.0,2453,2672,1985,511,286,187,9.434100771,21.60168045,22.62061228,32.49863309,11.62979907,30.25043751,40.03653965,17.59937157,43.99917765,114.7192543
02:27.0,2451,2672,1980,511,281,185,8.751498691,21.575082,22.56396413,32.55656639,11.59130407,30.32570528,39.71215279,17.99963404,43.83381609,114.5482103
02:27.0,2449,2672,1982,524,284,187,8.751498691,21.575082,22.56396413,32.55656639,11.59130407,30.32570528,39.71215279,17.99963404,43.83381609,114.5482103
02:27.0,2429,2666,1967,579,289,187,8.751498691,21.575082,22.56396413,32.55656639,11.59130407,30.32570528,39.71215279,17.99963404,43.83381609,114.5482103
02:27.0,2427,2663,1968,580,290,189,8.751498691,21.575082,22.56396413,32.55656639,11.59130407,30.32570528,39.71215279,17.99963404,43.83381609,114.5482103
02:27.0,2439,2660,1965,586,289,185,8.09530189,21.56785399,22.53301664,32.68049361,11.49734332,30.49247579,39.50483782,18.44006831,43.78991364,114.3713182
02:27.0,2417,2660,1962,585,286,189,8.09530189,21.56785399,22.53301664,32.68049361,11.49734332,30.49247579,39.50483782,18.44006831,43.78991364,114.3713182
02:27.0,2416,2662,1964,592,290,187,8.09530189,21.56785399,22.53301664,32.68049361,11.49734332,30.49247579,39.50483782,18.44006831,43.78991364,114.3713182
02:27.0,2416,2656,1959,598,293,186,7.496435865,21.56919802,22.52269817,32.73559912,11.42568226,30.57740136,39.28990917,18.9009841,43.72972089,114.2403055
02:27.0,2406,2655,1958,604,291,185,7.496435865,21.56919802,22.52269817,32.73559912,11.42568226,30.57740136,39.28990917,18.9009841,43.72972089,114.2403055
02:27.0,2387,2653,1945,672,298,186,7.496435865,21.56919802,22.52269817,32.73559912,11.42568226,30.57740136,39.28990917,18.9009841,43.72972089,114.2403055
02:27.0,2381,2649,1952,675,294,190,7.496435865,21.56919802,22.52269817,32.73559912,11.42568226,30.57740136,39.28990917,18.9009841,43.72972089,114.2403055
02:27.1,2373,2643,1946,687,293,185,6.871524944,21.56780308,22.46805517,32.79305118,11.36678269,30.66108215,39.00589156,19.30106837,43.56709201,114.0933455
02:27.1,2373,2648,1945,694,298,186,6.871524944,21.56780308,22.46805517,32.79305118,11.36678269,30.66108215,39.00589156,19.30106837,43.56709201,114.0933455
02:27.1,2370,2647,1943,704,298,186,6.871524944,21.56780308,22.46805517,32.79305118,11.36678269,30.66108215,39.00589156,19.30106837,43.56709201,114.0933455
02:27.1,2365,2642,1939,705,295,189,6.24084063,21.62108253,22.43722982,32.92759959,11.33633477,30.81615533,38.7545062,19.71277038,43.42983175,114.0136332
02:27.1,2355,2649,1939,710,295,189,6.24084063,21.62108253,22.43722982,32.92759959,11.33633477,30.81615533,38.7545062,19.71277038,43.42983175,114.0136332
02:27.1,2323,2637,1933,791,304,186,6.24084063,21.62108253,22.43722982,32.92759959,11.33633477,30.81615533,38.7545062,19.71277038,43.42983175,114.0136332
02:27.1,2323,2634,1931,804,303,184,5.650052127,21.61507945,22.3333267,33.04405811,11.35758889,30.93096003,38.47138345,20.10447139,43.23038117,113.8428091
02:27.1,2322,2635,1931,811,304,185,5.650052127,21.61507945,22.3333267,33.04405811,11.35758889,30.93096003,38.47138345,20.10447139,43.23038117,113.8428091
02:27.1,2314,2633,1925,819,304,187,5.650052127,21.61507945,22.3333267,33.04405811,11.35758889,30.93096003,38.47138345,20.10447139,43.23038117,113.8428091
02:27.1,2309,2637,1934,829,304,186,5.650052127,21.61507945,22.3333267,33.04405811,11.35758889,30.93096003,38.47138345,20.10447139,43.23038117,113.8428091
02:27.1,2304,2615,1927,833,304,185,5.194881782,21.68445965,22.31260387,33.12546485,11.25574485,31.05499836,38.25021827,20.56935405,43.13532071,113.8743263
02:27.1,2298,2620,1927,847,306,185,5.194881782,21.68445965,22.31260387,33.12546485,11.25574485,31.05499836,38.25021827,20.56935405,43.13532071,113.8743263
02:27.1,2253,2599,1915,933,310,187,5.194881782,21.68445965,22.31260387,33.12546485,11.25574485,31.05499836,38.25021827,20.56935405,43.13532071,113.8743263
02:27.1,2247,2607,1915,943,308,189,5.194881782,21.68445965,22.31260387,33.12546485,11.25574485,31.05499836,38.25021827,20.56935405,43.13532071,113.8743263
02:27.1,2243,2606,1918,946,312,189,4.811802693,21.7339853,22.25298572,33.19197576,11.22303135,31.1371789,38.0024253,21.02763639,42.97245629,113.8177636
02:27.1,2240,2605,1917,958,307,190,4.811802693,21.7339853,22.25298572,33.19197576,11.22303135,31.1371789,38.0024253,21.02763639,42.97245629,113.8177636
02:27.1,2218,2607,1909,966,310,186,4.811802693,21.7339853,22.25298572,33.19197576,11.22303135,31.1371789,38.0024253,21.02763639,42.97245629,113.8177636
02:27.1,2230,2599,1907,976,316,186,4.516271175,21.76450867,22.15758564,33.33204627,11.26490683,31.26801213,37.81015959,21.52122232,42.85118917,113.7724387
02:27.1,2221,2603,1904,981,316,189,4.516271175,21.76450867,22.15758564,33.33204627,11.26490683,31.26801213,37.81015959,21.52122232,42.85118917,113.7724387
02:27.1,2163,2559,1904,1085,320,186,4.516271175,21.76450867,22.15758564,33.33204627,11.26490683,31.26801213,37.81015959,21.52122232,42.85118917,113.7724387
02:27.1,2154,2559,1903,1095,320,188,4.326400679,21.8282608,22.07688166,33.48188176,11.36285637,31.38935326,37.61077772,21.99913921,42.67890358,113.7788666
02:27.1,2150,2559,1903,1106,320,189,4.326400679,21.8282608,22.07688166,33.48188176,11.36285637,31.38935326,37.61077772,21.99913921,42.67890358,113.7788666
02:27.1,2148,2559,1910,1118,320,188,4.326400679,21.8282608,22.07688166,33.48188176,11.36285637,31.38935326,37.61077772,21.99913921,42.67890358,113.7788666
02:27.1,2139,2559,1891,1127,321,187,4.326400679,21.8282608,22.07688166,33.48188176,11.36285637,31.38935326,37.61077772,21.99913921,42.67890358,113.7788666
02:27.1,2129,2559,1893,1135,321,188,4.301692251,21.87175443,21.96726853,33.63007273,11.32612438,31.5591145,37.42798707,22.47417402,42.5502999,113.7202091
02:27.1,2119,2559,1900,1143,321,189,4.301692251,21.87175443,21.96726853,33.63007273,11.32612438,31.5591145,37.42798707,22.47417402,42.5502999,113.7202091
02:27.1,2058,2544,1889,1232,329,186,4.301692251,21.87175443,21.96726853,33.63007273,11.32612438,31.5591145,37.42798707,22.47417402,42.5502999,113.7202091
02:27.1,2055,2542,1890,1243,327,187,4.483258006,21.96841732,21.88845713,33.76987849,11.3776224,31.6874381,37.26708522,23.00903528,42.39849278,113.825973
02:27.1,2047,2538,1886,1254,329,188,4.483258006,21.96841732,21.88845713,33.76987849,11.3776224,31.6874381,37.26708522,23.00903528,42.39849278,113.825973
02:27.1,2036,2535,1887,1260,330,192,4.483258006,21.96841732,21.88845713,33.76987849,11.3776224,31.6874381,37.26708522,23.00903528,42.39849278,113.825973
02:27.1,2032,2533,1883,1268,329,188,4.719801733,21.98123457,21.73289018,33.8788914,11.47977489,31.76419088,37.07325273,23.43275204,42.14468321,113.8151894
02:27.1,2026,2533,1887,1277,330,189,4.719801733,21.98123457,21.73289018,33.8788914,11.47977489,31.76419088,37.07325273,23.43275204,42.14468321,113.8151894
02:27.1,2020,2530,1886,1281,327,183,4.719801733,21.98123457,21.73289018,33.8788914,11.47977489,31.76419088,37.07325273,23.43275204,42.14468321,113.8151894
02:27.1,1957,2499,1872,1390,336,187,4.719801733,21.98123457,21.73289018,33.8788914,11.47977489,31.76419088,37.07325273,23.43275204,42.14468321,113.8151894
02:27.1,1968,2496,1869,1392,337,189,5.019914313,22.00961738,21.60681036,33.99615359,11.51697263,31.87427854,36.93298338,23.77282195,41.94288743,113.7217071
02:27.1,1937,2499,1872,1395,336,189,5.019914313,22.00961738,21.60681036,33.99615359,11.51697263,31.87427854,36.93298338,23.77282195,41.94288743,113.7217071
02:27.1,1926,2497,1872,1408,337,189,5.019914313,22.00961738,21.60681036,33.99615359,11.51697263,31.87427854,36.93298338,23.77282195,41.94288743,113.7217071
02:27.1,1927,2489,1871,1415,337,187,5.433707643,22.06367682,21.4845975,34.10065155,11.54112554,31.97578237,36.77487477,24.15499133,41.71489157,113.7025885
02:27.1,1926,2485,1868,1424,337,189,5.433707643,22.06367682,21.4845975,34.10065155,11.54112554,31.97578237,36.77487477,24.15499133,41.71489157,113.7025885
02:27.1,1840,2456,1856,1519,343,187,5.433707643,22.06367682,21.4845975,34.10065155,11.54112554,31.97578237,36.77487477,24.15499133,41.71489157,113.7025885
02:27.2,1839,2448,1855,1520,347,191,5.897077015,22.09693522,21.33411184,34.22193844,11.55350606,32.09944821,36.6146253,24.52709864,41.47216326,113.7387228
02:27.2,1826,2449,1853,1529,345,190,5.897077015,22.09693522,21.33411184,34.22193844,11.55350606,32.09944821,36.6146253,24.52709864,41.47216326,113.7387228
02:27.2,1826,2452,1849,1535,346,187,5.897077015,22.09693522,21.33411184,34.22193844,11.55350606,32.09944821,36.6146253,24.52709864,41.47216326,113.7387228
02:27.2,1817,2443,1855,1535,349,186,5.897077015,22.09693522,21.33411184,34.22193844,11.55350606,32.09944821,36.6146253,24.52709864,41.47216326,113.7387228
02:27.2,1808,2435,1850,1556,350,187,6.425340516,22.17234632,21.21603545,34.39007122,11.64144024,32.24423142,36.50490692,24.94153649,41.24186374,113.8356852
02:27.2,1803,2433,1846,1561,349,190,6.425340516,22.17234632,21.21603545,34.39007122,11.64144024,32.24423142,36.50490692,24.94153649,41.24186374,113.8356852
02:27.2,1723,2406,1840,1635,355,188,6.425340516,22.17234632,21.21603545,34.39007122,11.64144024,32.24423142,36.50490692,24.94153649,41.24186374,113.8356852
02:27.2,1713,2405,1840,1647,355,189,7.042751059,22.24994332,21.07929573,34.47896785,11.62512156,32.34445775,36.30444555,25.35526931,40.93807843,113.9687069
02:27.2,1712,2401,1840,1651,357,192,7.042751059,22.24994332,21.07929573,34.47896785,11.62512156,32.34445775,36.30444555,25.35526931,40.93807843,113.9687069
02:27.2,1696,2395,1840,1648,359,188,7.042751059,22.24994332,21.07929573,34.47896785,11.62512156,32.34445775,36.30444555,25.35526931,40.93807843,113.9687069
02:27.2,1685,2391,1840,1664,359,189,7.591963437,22.29947168,20.94242344,34.63918158,11.63019956,32.51202186,36.21720153,25.7069245,40.7391979,114.0513178
02:27.2,1687,2385,1837,1669,356,188,7.591963437,22.29947168,20.94242344,34.63918158,11.63019956,32.51202186,36.21720153,25.7069245,40.7391979,114.0513178
02:27.2,1671,2387,1839,1675,359,186,7.591963437,22.29947168,20.94242344,34.63918158,11.63019956,32.51202186,36.21720153,25.7069245,40.7391979,114.0513178
02:27.2,1591,2349,1830,1731,367,188,8.197620791,22.40502816,20.84997994,34.81867896,11.68102233,32.6829277,36.13994702,26.16108204,40.56296178,114.1914793
