Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:34.4,1108,2487,2513,1757,391,241,11.07347516,7.929858136,11.01960107,34.85604004,13.17720249,32.31702313,23.83236952,12.35540586,23.46437901,172.6220705
06:34.4,1115,2480,2514,1763,395,241,10.93245639,7.338880469,11.03833957,34.88252317,13.13892379,32.35982029,23.95703509,12.42620391,23.25161181,172.6491826
06:34.4,1103,2477,2512,1766,395,242,10.93245639,7.338880469,11.03833957,34.88252317,13.13892379,32.35982029,23.95703509,12.42620391,23.25161181,172.6491826
06:34.4,1023,2448,2500,1809,400,240,10.93245639,7.338880469,11.03833957,34.88252317,13.13892379,32.35982029,23.95703509,12.42620391,23.25161181,172.6491826
06:34.4,1022,2448,2506,1805,400,241,10.93245639,7.338880469,11.03833957,34.88252317,13.13892379,32.35982029,23.95703509,12.42620391,23.25161181,172.6491826
06:34.4,1014,2448,2505,1808,401,240,10.81807115,6.700162441,11.06925722,34.90857099,13.10088648,32.40210241,24.09554619,12.53860738,23.01725606,172.6714242
06:34.4,1011,2444,2506,1808,403,239,10.81807115,6.700162441,11.06925722,34.90857099,13.10088648,32.40210241,24.09554619,12.53860738,23.01725606,172.6714242
06:34.4,1005,2447,2503,1809,402,240,10.81807115,6.700162441,11.06925722,34.90857099,13.10088648,32.40210241,24.09554619,12.53860738,23.01725606,172.6714242
06:34.4,998,2438,2499,1814,400,240,10.74093701,6.018939276,11.11382867,34.93431699,13.0644596,32.44362242,24.25105752,12.70184543,22.76400242,172.6894097
06:34.4,989,2435,2501,1818,401,240,10.74093701,6.018939276,11.11382867,34.93431699,13.0644596,32.44362242,24.25105752,12.70184543,22.76400242,172.6894097
06:34.4,922,2403,2498,1867,413,239,10.74093701,6.018939276,11.11382867,34.93431699,13.0644596,32.44362242,24.25105752,12.70184543,22.76400242,172.6894097
06:34.4,917,2403,2496,1876,412,239,10.71406571,5.302943159,11.17535851,34.95995578,13.03119481,32.48408838,24.42553457,12.92492523,22.49260369,172.7066538
06:34.4,912,2397,2495,1874,416,238,10.71406571,5.302943159,11.17535851,34.95995578,13.03119481,32.48408838,24.42553457,12.92492523,22.49260369,172.7066538
06:34.4,909,2389,2496,1882,416,239,10.71406571,5.302943159,11.17535851,34.95995578,13.03119481,32.48408838,24.42553457,12.92492523,22.49260369,172.7066538
06:34.4,899,2379,2497,1878,416,240,10.71406571,5.302943159,11.17535851,34.95995578,13.03119481,32.48408838,24.42553457,12.92492523,22.49260369,172.7066538
06:34.4,894,2381,2495,1889,419,240,10.74573531,4.569193216,11.25266946,34.98605143,13.00279135,32.52354996,24.62562164,13.21640883,22.21066267,172.7215669
06:34.4,895,2403,2491,1893,421,237,10.74573531,4.569193216,11.25266946,34.98605143,13.00279135,32.52354996,24.62562164,13.21640883,22.21066267,172.7215669
06:34.4,829,2334,2482,1936,427,235,10.74573531,4.569193216,11.25266946,34.98605143,13.00279135,32.52354996,24.62562164,13.21640883,22.21066267,172.7215669
06:34.4,820,2331,2487,1939,428,235,10.83624254,3.852553048,11.33862344,35.01323415,12.9803282,32.56234668,24.86245405,13.58258951,21.93415057,172.7268933
06:34.4,817,2329,2491,1947,432,238,10.83624254,3.852553048,11.33862344,35.01323415,12.9803282,32.56234668,24.86245405,13.58258951,21.93415057,172.7268933
06:34.4,814,2328,2485,1950,432,236,10.83624254,3.852553048,11.33862344,35.01323415,12.9803282,32.56234668,24.86245405,13.58258951,21.93415057,172.7268933
06:34.4,802,2322,2485,1952,431,235,10.83624254,3.852553048,11.33862344,35.01323415,12.9803282,32.56234668,24.86245405,13.58258951,21.93415057,172.7268933
06:34.4,815,2320,2482,1955,432,238,10.9902982,3.214285964,11.43244209,35.04204991,12.96269911,32.60157005,25.14138063,14.02752979,21.67224806,172.7167736
06:34.4,799,2309,2482,1952,432,236,10.9902982,3.214285964,11.43244209,35.04204991,12.96269911,32.60157005,25.14138063,14.02752979,21.67224806,172.7167736
06:34.4,752,2266,2475,1997,445,238,10.9902982,3.214285964,11.43244209,35.04204991,12.96269911,32.60157005,25.14138063,14.02752979,21.67224806,172.7167736
06:34.4,748,2259,2480,1990,447,234,11.21786701,2.76418647,11.53860492,35.07159108,12.94789679,32.64124841,25.46231801,14.55413465,21.4260547,172.6917677
06:34.4,739,2256,2469,2005,448,235,11.21786701,2.76418647,11.53860492,35.07159108,12.94789679,32.64124841,25.46231801,14.55413465,21.4260547,172.6917677
06:34.4,739,2253,2468,2000,448,237,11.21786701,2.76418647,11.53860492,35.07159108,12.94789679,32.64124841,25.46231801,14.55413465,21.4260547,172.6917677
06:34.5,733,2243,2466,2009,451,236,11.52758334,2.667655826,11.66099412,35.09991432,12.93498139,32.67980281,25.82732595,15.1686931,21.19635573,172.658252
06:34.5,721,2215,2475,2005,451,234,11.52758334,2.667655826,11.66099412,35.09991432,12.93498139,32.67980281,25.82732595,15.1686931,21.19635573,172.658252
06:34.5,727,2238,2469,2016,452,234,11.52758334,2.667655826,11.66099412,35.09991432,12.93498139,32.67980281,25.82732595,15.1686931,21.19635573,172.658252
06:34.5,691,2191,2469,2061,464,235,11.52758334,2.667655826,11.66099412,35.09991432,12.93498139,32.67980281,25.82732595,15.1686931,21.19635573,172.658252
06:34.5,688,2185,2466,2064,464,235,11.92916202,3.031961948,11.80432625,35.12549032,12.92306902,32.71601617,26.24120817,15.881291,20.98389057,172.6240299
06:34.5,685,2190,2462,2067,467,234,11.92916202,3.031961948,11.80432625,35.12549032,12.92306902,32.71601617,26.24120817,15.881291,20.98389057,172.6240299
06:34.5,679,2178,2461,2066,468,234,11.92916202,3.031961948,11.80432625,35.12549032,12.92306902,32.71601617,26.24120817,15.881291,20.98389057,172.6240299
06:34.5,678,2169,2455,2067,470,234,12.43298886,3.787877339,11.97290848,35.1484145,12.91111759,32.75060339,26.70826468,16.69686089,20.79017957,172.5954292
06:34.5,674,2162,2455,2075,474,234,12.43298886,3.787877339,11.97290848,35.1484145,12.91111759,32.75060339,26.70826468,16.69686089,20.79017957,172.5954292
06:34.5,672,2161,2462,2075,473,234,12.43298886,3.787877339,11.97290848,35.1484145,12.91111759,32.75060339,26.70826468,16.69686089,20.79017957,172.5954292
06:34.5,641,2099,2449,2109,492,234,12.43298886,3.787877339,11.97290848,35.1484145,12.91111759,32.75060339,26.70826468,16.69686089,20.79017957,172.5954292
06:34.5,631,2098,2442,2113,493,234,13.04766386,4.804004584,12.1703532,35.17045103,12.89832019,32.78597954,27.23166633,17.61432978,20.61807111,172.5794785
06:34.5,633,2091,2448,2119,496,236,13.04766386,4.804004584,12.1703532,35.17045103,12.89832019,32.78597954,27.23166633,17.61432978,20.61807111,172.5794785
06:34.5,663,2080,2439,2122,496,236,13.04766386,4.804004584,12.1703532,35.17045103,12.89832019,32.78597954,27.23166633,17.61432978,20.61807111,172.5794785
06:34.5,641,2080,2443,2119,497,234,13.77385841,5.982385439,12.3993571,35.1923069,12.883443,32.823458,27.80622336,18.62026239,20.47018479,172.5644587
06:34.5,627,2073,2442,2128,496,233,13.77385841,5.982385439,12.3993571,35.1923069,12.883443,32.823458,27.80622336,18.62026239,20.47018479,172.5644587
06:34.5,627,2064,2448,2128,502,234,13.77385841,5.982385439,12.3993571,35.1923069,12.883443,32.823458,27.80622336,18.62026239,20.47018479,172.5644587
06:34.5,592,1979,2416,2167,526,234,13.77385841,5.982385439,12.3993571,35.1923069,12.883443,32.823458,27.80622336,18.62026239,20.47018479,172.5644587
06:34.5,598,1975,2423,2173,528,236,14.60359222,7.261021703,12.66211418,35.21299043,12.86496001,32.86225787,28.41997739,19.69444369,20.34736514,172.5280204
06:34.5,593,1965,2416,2178,528,237,14.60359222,7.261021703,12.66211418,35.21299043,12.86496001,32.86225787,28.41997739,19.69444369,20.34736514,172.5280204
06:34.5,593,1963,2416,2180,530,239,14.60359222,7.261021703,12.66211418,35.21299043,12.86496001,32.86225787,28.41997739,19.69444369,20.34736514,172.5280204
06:34.5,592,1953,2413,2187,532,239,15.53271592,8.618409985,12.95977746,35.23137313,12.8404887,32.90165267,29.07194496,20.83325014,20.25181299,172.4799358
06:34.5,589,1941,2416,2190,540,240,15.53271592,8.618409985,12.95977746,35.23137313,12.8404887,32.90165267,29.07194496,20.83325014,20.25181299,172.4799358
06:34.5,593,1936,2415,2195,546,244,15.53271592,8.618409985,12.95977746,35.23137313,12.8404887,32.90165267,29.07194496,20.83325014,20.25181299,172.4799358
06:34.5,594,1936,2414,2201,547,244,16.56089732,10.05147737,13.29207489,35.24811658,12.80841756,32.9428,29.76913408,22.04204799,20.18900221,172.4422133
06:34.5,576,1863,2413,2269,566,244,16.56089732,10.05147737,13.29207489,35.24811658,12.80841756,32.9428,29.76913408,22.04204799,20.18900221,172.4422133
06:34.5,580,1862,2418,2278,569,246,16.56089732,10.05147737,13.29207489,35.24811658,12.80841756,32.9428,29.76913408,22.04204799,20.18900221,172.4422133
06:34.5,576,1851,2416,2278,571,241,16.56089732,10.05147737,13.29207489,35.24811658,12.80841756,32.9428,29.76913408,22.04204799,20.18900221,172.4422133
06:34.5,576,1841,2413,2278,576,242,17.6855955,11.55606806,13.65862777,35.26412027,12.76878696,32.98686266,30.5150558,23.32131038,20.16411897,172.4236423
06:34.5,567,1835,2410,2283,575,243,17.6855955,11.55606806,13.65862777,35.26412027,12.76878696,32.98686266,30.5150558,23.32131038,20.16411897,172.4236423
06:34.5,566,1827,2408,2278,576,241,17.6855955,11.55606806,13.65862777,35.26412027,12.76878696,32.98686266,30.5150558,23.32131038,20.16411897,172.4236423
06:34.5,562,1815,2399,2288,578,240,18.89665179,13.12043987,14.05835515,35.27870939,12.72168152,33.03354298,31.30422518,24.66014775,20.18118886,172.4125157
06:34.5,551,1710,2378,2307,598,240,18.89665179,13.12043987,14.05835515,35.27870939,12.72168152,33.03354298,31.30422518,24.66014775,20.18118886,172.4125157
06:34.5,550,1696,2371,2315,601,240,18.89665179,13.12043987,14.05835515,35.27870939,12.72168152,33.03354298,31.30422518,24.66014775,20.18118886,172.4125157
06:34.5,549,1685,2371,2313,603,240,18.89665179,13.12043987,14.05835515,35.27870939,12.72168152,33.03354298,31.30422518,24.66014775,20.18118886,172.4125157
06:34.5,550,1679,2355,2314,605,240,20.17391777,14.72402762,14.48790553,35.29191199,12.66809293,33.0827054,32.12474182,26.03835595,20.24496829,172.3806878
06:34.5,544,1670,2365,2320,608,240,20.17391777,14.72402762,14.48790553,35.29191199,12.66809293,33.0827054,32.12474182,26.03835595,20.24496829,172.3806878
06:34.5,541,1658,2361,2323,609,240,20.17391777,14.72402762,14.48790553,35.29191199,12.66809293,33.0827054,32.12474182,26.03835595,20.24496829,172.3806878
06:34.5,542,1648,2351,2322,613,240,20.17391777,14.72402762,14.48790553,35.29191199,12.66809293,33.0827054,32.12474182,26.03835595,20.24496829,172.3806878
06:34.5,529,1533,2304,2352,649,240,21.50279303,16.35634974,14.94310417,35.3034541,12.6090995,33.13408174,32.97127972,27.44501955,20.35897862,172.3187477
06:34.5,535,1522,2303,2352,647,240,21.50279303,16.35634974,14.94310417,35.3034541,12.6090995,33.13408174,32.97127972,27.44501955,20.35897862,172.3187477
06:34.5,529,1506,2297,2353,654,240,21.50279303,16.35634974,14.94310417,35.3034541,12.6090995,33.13408174,32.97127972,27.44501955,20.35897862,172.3187477
06:34.5,535,1499,2290,2354,656,240,21.50279303,16.35634974,14.94310417,35.3034541,12.6090995,33.13408174,32.97127972,27.44501955,20.35897862,172.3187477
06:34.6,525,1482,2275,2351,655,238,22.87523553,18.01365183,15.41990691,35.31218829,12.54401796,33.18729512,33.8417607,28.87439257,20.52327855,172.2264666
06:34.6,527,1477,2274,2351,656,240,22.87523553,18.01365183,15.41990691,35.31218829,12.54401796,33.18729512,33.8417607,28.87439257,20.52327855,172.2264666
06:34.6,527,1474,2271,2351,659,240,24.28141189,19.68791791,15.91442786,35.31766549,12.47302536,33.24239543,34.73120444,30.3171247,20.73492808,172.0982788
06:34.6,508,1335,2188,2341,691,235,24.28141189,19.68791791,15.91442786,35.31766549,12.47302536,33.24239543,34.73120444,30.3171247,20.73492808,172.0982788
06:34.6,511,1334,2179,2347,699,235,24.28141189,19.68791791,15.91442786,35.31766549,12.47302536,33.24239543,34.73120444,30.3171247,20.73492808,172.0982788
06:34.6,507,1321,2173,2349,702,235,24.28141189,19.68791791,15.91442786,35.31766549,12.47302536,33.24239543,34.73120444,30.3171247,20.73492808,172.0982788
06:34.6,501,1311,2160,2347,703,234,25.71336513,21.37268557,16.42467467,35.31966403,12.39898062,33.29854097,35.63573941,31.76748923,20.98929694,171.9365077
06:34.6,511,1296,2151,2343,706,231,25.71336513,21.37268557,16.42467467,35.31966403,12.39898062,33.29854097,35.63573941,31.76748923,20.98929694,171.9365077
06:34.6,499,1287,2148,2350,707,234,25.71336513,21.37268557,16.42467467,35.31966403,12.39898062,33.29854097,35.63573941,31.76748923,20.98929694,171.9365077
06:34.6,501,1273,2138,2349,704,231,27.16760501,23.06558094,16.95065365,35.31637184,12.32345228,33.35370661,36.55182989,33.2226589,21.27954723,171.7486055
06:34.6,503,1181,2091,2372,752,235,27.16760501,23.06558094,16.95065365,35.31637184,12.32345228,33.35370661,36.55182989,33.2226589,21.27954723,171.7486055
06:34.6,498,1178,2082,2378,757,234,27.16760501,23.06558094,16.95065365,35.31637184,12.32345228,33.35370661,36.55182989,33.2226589,21.27954723,171.7486055
06:34.6,496,1168,2074,2378,768,235,27.16760501,23.06558094,16.95065365,35.31637184,12.32345228,33.35370661,36.55182989,33.2226589,21.27954723,171.7486055
06:34.6,496,1168,2064,2382,765,231,28.64306253,24.76570128,17.49431816,35.30724072,12.2452616,33.40797063,37.47460963,34.67921709,21.6002291,171.541088
06:34.6,496,1156,2047,2380,769,234,28.64306253,24.76570128,17.49431816,35.30724072,12.2452616,33.40797063,37.47460963,34.67921709,21.6002291,171.541088
06:34.6,495,1141,2055,2384,773,235,28.64306253,24.76570128,17.49431816,35.30724072,12.2452616,33.40797063,37.47460963,34.67921709,21.6002291,171.541088
06:34.6,496,1135,2034,2382,781,237,30.13915109,26.4720017,18.05749029,35.29354907,12.16403267,33.46311345,38.40080688,36.13455874,21.94681955,171.3184688
06:34.6,494,1053,1963,2388,813,235,30.13915109,26.4720017,18.05749029,35.29354907,12.16403267,33.46311345,38.40080688,36.13455874,21.94681955,171.3184688
06:34.6,485,1050,1965,2389,815,237,30.13915109,26.4720017,18.05749029,35.29354907,12.16403267,33.46311345,38.40080688,36.13455874,21.94681955,171.3184688
06:34.6,502,1040,1954,2391,816,235,30.13915109,26.4720017,18.05749029,35.29354907,12.16403267,33.46311345,38.40080688,36.13455874,21.94681955,171.3184688
06:34.6,493,1039,1950,2395,823,236,31.65492019,28.18357302,18.63888756,35.27613604,12.08212987,33.51948886,39.33153417,37.5894223,22.31439505,171.0854302
06:34.6,481,1023,1933,2393,825,237,31.65492019,28.18357302,18.63888756,35.27613604,12.08212987,33.51948886,39.33153417,37.5894223,22.31439505,171.0854302
06:34.6,487,1011,1927,2400,831,234,31.65492019,28.18357302,18.63888756,35.27613604,12.08212987,33.51948886,39.33153417,37.5894223,22.31439505,171.0854302
06:34.6,492,999,1907,2397,831,238,31.65492019,28.18357302,18.63888756,35.27613604,12.08212987,33.51948886,39.33153417,37.5894223,22.31439505,171.0854302
06:34.6,491,924,1815,2403,878,234,33.18704005,29.89761411,19.23638862,35.25721265,12.00392186,33.57795605,40.26878802,39.04479576,22.70055421,170.8482021
06:34.6,490,922,1803,2405,879,240,33.18704005,29.89761411,19.23638862,35.25721265,12.00392186,33.57795605,40.26878802,39.04479576,22.70055421,170.8482021
06:34.6,495,912,1802,2405,881,240,33.18704005,29.89761411,19.23638862,35.25721265,12.00392186,33.57795605,40.26878802,39.04479576,22.70055421,170.8482021
06:34.6,493,908,1795,2405,883,239,34.73232304,31.61124644,19.84941,35.24013143,11.93363439,33.64067112,41.21364446,40.50112511,23.10440803,170.6134606
06:34.6,487,906,1787,2416,883,239,34.73232304,31.61124644,19.84941,35.24013143,11.93363439,33.64067112,41.21364446,40.50112511,23.10440803,170.6134606
06:34.6,493,903,1776,2417,894,240,34.73232304,31.61124644,19.84941,35.24013143,11.93363439,33.64067112,41.21364446,40.50112511,23.10440803,170.6134606
06:34.6,484,896,1765,2416,897,240,34.73232304,31.61124644,19.84941,35.24013143,11.93363439,33.64067112,41.21364446,40.50112511,23.10440803,170.6134606
06:34.6,485,830,1648,2417,933,242,36.28934542,33.32295909,20.47786491,35.22682937,11.87101649,33.70931855,42.16401045,41.95747901,23.5252651,170.3858378
06:34.6,485,822,1639,2418,938,243,36.28934542,33.32295909,20.47786491,35.22682937,11.87101649,33.70931855,42.16401045,41.95747901,23.5252651,170.3858378
06:34.6,495,828,1639,2422,939,240,36.28934542,33.32295909,20.47786491,35.22682937,11.87101649,33.70931855,42.16401045,41.95747901,23.5252651,170.3858378
06:34.6,493,819,1629,2416,944,241,37.85663405,35.03134367,21.12063198,35.21805302,11.81284461,33.78511231,43.115597,43.4107874,23.96248355,170.1679862
06:34.6,482,816,1618,2425,946,241,37.85663405,35.03134367,21.12063198,35.21805302,11.81284461,33.78511231,43.115597,43.4107874,23.96248355,170.1679862
06:34.6,487,814,1616,2427,951,244,37.85663405,35.03134367,21.12063198,35.21805302,11.81284461,33.78511231,43.115597,43.4107874,23.96248355,170.1679862
06:34.6,485,802,1602,2422,956,243,37.85663405,35.03134367,21.12063198,35.21805302,11.81284461,33.78511231,43.115597,43.4107874,23.96248355,170.1679862
06:34.6,486,800,1594,2425,962,245,39.43194296,36.735621,21.77563123,35.21532485,11.76106303,33.8685123,44.0695834,44.86272851,24.41734071,169.9636301
06:34.6,480,752,1468,2432,1005,247,39.43194296,36.735621,21.77563123,35.21532485,11.76106303,33.8685123,44.0695834,44.86272851,24.41734071,169.9636301
06:34.6,480,752,1463,2429,1001,250,39.43194296,36.735621,21.77563123,35.21532485,11.76106303,33.8685123,44.0695834,44.86272851,24.41734071,169.9636301
06:34.7,483,746,1450,2431,1006,246,41.01154311,38.43437248,22.44173173,35.22089501,11.72276628,33.95924574,45.03059,46.31849887,24.89260854,169.7756427
06:34.7,484,738,1433,2431,1008,247,41.01154311,38.43437248,22.44173173,35.22089501,11.72276628,33.95924574,45.03059,46.31849887,24.89260854,169.7756427
