Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:17:02.462667,463.0,2149.0,2438.0,2032.0,307.0,196.0,13.302560191952876,5.792860115947865,14.451384581507329,38.41170061619011,17.450969003540628,34.04942617830871,26.8496042622065,17.83682538163924,20.078769011523743,173.37436846266718
2025-03-09 20:17:02.462667,466.0,2157.0,2447.0,2038.0,310.0,195.0,13.302560191952876,5.792860115947865,14.451384581507329,38.41170061619011,17.450969003540628,34.04942617830871,26.8496042622065,17.83682538163924,20.078769011523743,173.37436846266718
2025-03-09 20:17:02.462667,461.0,2146.0,2443.0,2036.0,310.0,200.0,13.302560191952876,5.792860115947865,14.451384581507329,38.41170061619011,17.450969003540628,34.04942617830871,26.8496042622065,17.83682538163924,20.078769011523743,173.37436846266718
2025-03-09 20:17:02.471000,459.0,2127.0,2429.0,2019.0,305.0,194.0,13.380254757335118,5.453825713461472,14.417675980210792,38.39856536340141,17.3608876210998,34.076509139753306,26.873663984076185,17.855275834686356,20.041605052333605,173.39068230191754
2025-03-09 20:17:02.471000,461.0,2117.0,2430.0,2022.0,306.0,192.0,13.380254757335118,5.453825713461472,14.417675980210792,38.39856536340141,17.3608876210998,34.076509139753306,26.873663984076185,17.855275834686356,20.041605052333605,173.39068230191754
2025-03-09 20:17:02.471000,464.0,2127.0,2432.0,2021.0,309.0,194.0,13.380254757335118,5.453825713461472,14.417675980210792,38.39856536340141,17.3608876210998,34.076509139753306,26.873663984076185,17.855275834686356,20.041605052333605,173.39068230191754
2025-03-09 20:17:02.479333,460.0,2128.0,2427.0,2021.0,305.0,195.0,13.475076737316288,5.032001755618768,14.378289857485116,38.37291416024276,17.249747381360677,34.099738336589205,26.923494757859697,17.91960226283782,19.99530592947596,173.4226054647355
2025-03-09 20:17:02.479333,460.0,2123.0,2429.0,2022.0,308.0,197.0,13.475076737316288,5.032001755618768,14.378289857485116,38.37291416024276,17.249747381360677,34.099738336589205,26.923494757859697,17.91960226283782,19.99530592947596,173.4226054647355
2025-03-09 20:17:02.479333,458.0,2119.0,2430.0,2023.0,307.0,193.0,13.475076737316288,5.032001755618768,14.378289857485116,38.37291416024276,17.249747381360677,34.099738336589205,26.923494757859697,17.91960226283782,19.99530592947596,173.4226054647355
2025-03-09 20:17:02.479333,463.0,2123.0,2430.0,2022.0,306.0,192.0,13.475076737316288,5.032001755618768,14.378289857485116,38.37291416024276,17.249747381360677,34.099738336589205,26.923494757859697,17.91960226283782,19.99530592947596,173.4226054647355
2025-03-09 20:17:02.487667,462.0,2113.0,2426.0,2032.0,311.0,192.0,13.592070924251576,4.552758800423061,14.341084365169152,38.33563882878787,17.118877808665097,34.11936724924233,27.00604908632791,18.046413082965504,19.94543014873973,173.46367311390918
2025-03-09 20:17:02.487667,458.0,2108.0,2430.0,2033.0,307.0,192.0,13.592070924251576,4.552758800423061,14.341084365169152,38.33563882878787,17.118877808665097,34.11936724924233,27.00604908632791,18.046413082965504,19.94543014873973,173.46367311390918
2025-03-09 20:17:02.487667,455.0,2111.0,2430.0,2032.0,305.0,194.0,13.592070924251576,4.552758800423061,14.341084365169152,38.33563882878787,17.118877808665097,34.11936724924233,27.00604908632791,18.046413082965504,19.94543014873973,173.46367311390918
2025-03-09 20:17:02.496000,458.0,2109.0,2429.0,2032.0,310.0,192.0,13.740743919288258,4.059213437057407,14.315424339677785,38.28865855161093,16.97055796192117,34.13627643381829,27.128086747531466,18.253081770360204,19.897298320118505,173.50888446406418
2025-03-09 20:17:02.496000,459.0,2102.0,2432.0,2033.0,306.0,192.0,13.740743919288258,4.059213437057407,14.315424339677785,38.28865855161093,16.97055796192117,34.13627643381829,27.128086747531466,18.253081770360204,19.897298320118505,173.50888446406418
2025-03-09 20:17:02.496000,457.0,2106.0,2431.0,2036.0,308.0,192.0,13.740743919288258,4.059213437057407,14.315424339677785,38.28865855161093,16.97055796192117,34.13627643381829,27.128086747531466,18.253081770360204,19.897298320118505,173.50888446406418
