Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:39.9,1466,1246,753,2155,275,144,14.8137119,47.53981729,44.93114975,28.50128479,13.7476712,28.96367831,31.15667973,39.10924911,47.29601001,116.7101884
35:39.9,1457,1246,759,2142,272,145,14.81921305,47.49987965,44.88707182,28.49732767,13.73739944,28.95436489,31.16634723,39.08877996,47.27456114,116.6790158
35:39.9,1456,1247,761,2146,273,145,14.81921305,47.49987965,44.88707182,28.49732767,13.73739944,28.95436489,31.16634723,39.08877996,47.27456114,116.6790158
35:39.9,1458,1243,759,2145,277,145,14.81921305,47.49987965,44.88707182,28.49732767,13.73739944,28.95436489,31.16634723,39.08877996,47.27456114,116.6790158
35:39.9,1459,1246,752,2144,275,146,14.81921305,47.49987965,44.88707182,28.49732767,13.73739944,28.95436489,31.16634723,39.08877996,47.27456114,116.6790158
35:39.9,1455,1244,757,2147,274,147,14.82501475,47.46137596,44.84443764,28.49429048,13.7269216,28.94564474,31.17569743,39.07032139,47.25465222,116.6495689
35:39.9,1454,1242,758,2141,272,144,14.82501475,47.46137596,44.84443764,28.49429048,13.7269216,28.94564474,31.17569743,39.07032139,47.25465222,116.6495689
35:39.9,1455,1242,758,2139,274,144,14.82501475,47.46137596,44.84443764,28.49429048,13.7269216,28.94564474,31.17569743,39.07032139,47.25465222,116.6495689
35:39.9,1447,1243,764,2141,273,144,14.82140996,47.42082681,44.80292354,28.49240477,13.71623881,28.93777491,31.18420327,39.04779338,47.236223,116.6035512
35:39.9,1443,1242,764,2139,273,145,14.82140996,47.42082681,44.80292354,28.49240477,13.71623881,28.93777491,31.18420327,39.04779338,47.236223,116.6035512
35:39.9,1446,1249,763,2140,272,145,14.82140996,47.42082681,44.80292354,28.49240477,13.71623881,28.93777491,31.18420327,39.04779338,47.236223,116.6035512
35:39.9,1441,1242,765,2138,275,147,14.82140996,47.42082681,44.80292354,28.49240477,13.71623881,28.93777491,31.18420327,39.04779338,47.236223,116.6035512
35:39.9,1442,1237,771,2138,273,145,14.81013624,47.37937646,44.7631241,28.49141436,13.70575007,28.93074425,31.19204699,39.02214313,47.21932099,116.5435348
35:39.9,1438,1240,767,2137,275,147,14.81013624,47.37937646,44.7631241,28.49141436,13.70575007,28.93074425,31.19204699,39.02214313,47.21932099,116.5435348
35:39.9,1439,1239,767,2133,273,144,14.81013624,47.37937646,44.7631241,28.49141436,13.70575007,28.93074425,31.19204699,39.02214313,47.21932099,116.5435348
35:39.9,1427,1234,769,2130,273,144,14.8025424,47.34200579,44.72634019,28.49055534,13.69604219,28.92410247,31.19999941,39.00045624,47.20417343,116.4899454
35:39.9,1426,1235,767,2131,272,145,14.8025424,47.34200579,44.72634019,28.49055534,13.69604219,28.92410247,31.19999941,39.00045624,47.20417343,116.4899454
35:39.9,1424,1238,769,2128,273,144,14.8025424,47.34200579,44.72634019,28.49055534,13.69604219,28.92410247,31.19999941,39.00045624,47.20417343,116.4899454
35:39.9,1424,1234,769,2129,272,145,14.8025424,47.34200579,44.72634019,28.49055534,13.69604219,28.92410247,31.19999941,39.00045624,47.20417343,116.4899454
35:39.9,1424,1233,767,2128,272,144,14.80352608,47.31080438,44.69306768,28.48892992,13.68797551,28.9172948,31.20811117,38.98520995,47.1899266,116.4520172
35:39.9,1425,1238,768,2131,273,146,14.80352608,47.31080438,44.69306768,28.48892992,13.68797551,28.9172948,31.20811117,38.98520995,47.1899266,116.4520172
35:39.9,1423,1235,767,2128,273,147,14.80352608,47.31080438,44.69306768,28.48892992,13.68797551,28.9172948,31.20811117,38.98520995,47.1899266,116.4520172
35:40.0,1413,1235,774,2128,272,146,14.81300231,47.28522505,44.66273721,28.48579684,13.68173272,28.90961322,31.2163303,38.97582634,47.17575527,116.4300906
35:40.0,1409,1234,773,2128,272,145,14.81300231,47.28522505,44.66273721,28.48579684,13.68173272,28.90961322,31.2163303,38.97582634,47.17575527,116.4300906
35:40.0,1410,1232,771,2128,272,146,14.81300231,47.28522505,44.66273721,28.48579684,13.68173272,28.90961322,31.2163303,38.97582634,47.17575527,116.4300906
35:40.0,1408,1232,778,2128,272,144,14.831657,47.26496586,44.6347653,28.48075519,13.6768767,28.90049656,31.22480976,38.97271474,47.16156938,116.4253539
35:40.0,1408,1238,777,2127,272,145,14.831657,47.26496586,44.6347653,28.48075519,13.6768767,28.90049656,31.22480976,38.97271474,47.16156938,116.4253539
35:40.0,1405,1233,779,2125,272,146,14.831657,47.26496586,44.6347653,28.48075519,13.6768767,28.90049656,31.22480976,38.97271474,47.16156938,116.4253539
35:40.0,1405,1233,779,2127,273,145,14.831657,47.26496586,44.6347653,28.48075519,13.6768767,28.90049656,31.22480976,38.97271474,47.16156938,116.4253539
35:40.0,1399,1233,780,2122,272,144,14.86068039,47.25021404,44.60893452,28.47402379,13.673199,28.890164,31.23356726,38.97647346,47.14729558,116.4392544
35:40.0,1398,1232,784,2121,272,147,14.86068039,47.25021404,44.60893452,28.47402379,13.673199,28.890164,31.23356726,38.97647346,47.14729558,116.4392544
35:40.0,1394,1230,781,2123,272,144,14.86068039,47.25021404,44.60893452,28.47402379,13.673199,28.890164,31.23356726,38.97647346,47.14729558,116.4392544
35:40.0,1399,1232,783,2125,272,146,14.89605552,47.23872042,44.58426946,28.46610582,13.67067985,28.87916051,31.24253777,38.98379166,47.13233066,116.4644243
35:40.0,1395,1226,778,2122,272,144,14.89605552,47.23872042,44.58426946,28.46610582,13.67067985,28.87916051,31.24253777,38.98379166,47.13233066,116.4644243
35:40.0,1393,1232,785,2123,272,144,14.89605552,47.23872042,44.58426946,28.46610582,13.67067985,28.87916051,31.24253777,38.98379166,47.13233066,116.4644243
35:40.0,1391,1221,785,2118,273,145,14.89605552,47.23872042,44.58426946,28.46610582,13.67067985,28.87916051,31.24253777,38.98379166,47.13233066,116.4644243
35:40.0,1387,1223,784,2115,272,144,14.92931751,47.22594393,44.55892409,28.45714075,13.66932911,28.86755581,31.25155769,38.98818503,47.11552244,116.4857122
35:40.0,1387,1227,786,2116,270,147,14.92931751,47.22594393,44.55892409,28.45714075,13.66932911,28.86755581,31.25155769,38.98818503,47.11552244,116.4857122
35:40.0,1386,1227,788,2114,272,145,14.92931751,47.22594393,44.55892409,28.45714075,13.66932911,28.86755581,31.25155769,38.98818503,47.11552244,116.4857122
35:40.0,1387,1229,787,2117,272,144,14.95801967,47.20977068,44.53152723,28.44745386,13.6692323,28.85561307,31.2610845,38.98706221,47.09617584,116.498374
35:40.0,1388,1230,785,2118,272,146,14.95801967,47.20977068,44.53152723,28.44745386,13.6692323,28.85561307,31.2610845,38.98706221,47.09617584,116.498374
35:40.0,1383,1217,788,2112,272,144,14.95801967,47.20977068,44.53152723,28.44745386,13.6692323,28.85561307,31.2610845,38.98706221,47.09617584,116.498374
35:40.0,1383,1223,789,2115,272,144,14.95801967,47.20977068,44.53152723,28.44745386,13.6692323,28.85561307,31.2610845,38.98706221,47.09617584,116.498374
35:40.0,1375,1227,790,2115,272,144,14.98466498,47.19035193,44.50133126,28.43739994,13.67038248,28.84386701,31.27232282,38.98087266,47.074272,116.5060514
35:40.0,1381,1223,796,2112,271,144,14.98466498,47.19035193,44.50133126,28.43739994,13.67038248,28.84386701,31.27232282,38.98087266,47.074272,116.5060514
35:40.0,1374,1222,793,2113,272,144,14.98466498,47.19035193,44.50133126,28.43739994,13.67038248,28.84386701,31.27232282,38.98087266,47.074272,116.5060514
35:40.0,1375,1222,790,2111,271,144,15.01062382,47.16762371,44.46777312,28.42634294,13.67304724,28.8318517,31.28540232,38.9696175,47.04890507,116.5107308
35:40.0,1378,1219,785,2112,271,144,15.01062382,47.16762371,44.46777312,28.42634294,13.67304724,28.8318517,31.28540232,38.9696175,47.04890507,116.5107308
35:40.0,1376,1225,789,2112,273,147,15.01062382,47.16762371,44.46777312,28.42634294,13.67304724,28.8318517,31.28540232,38.9696175,47.04890507,116.5107308
35:40.0,1370,1229,798,2113,272,144,15.03769725,47.1416882,44.43034392,28.4142339,13.67725044,28.81919748,31.3004868,38.95454088,47.01978922,116.5150039
35:40.0,1366,1223,797,2109,270,144,15.03769725,47.1416882,44.43034392,28.4142339,13.67725044,28.81919748,31.3004868,38.95454088,47.01978922,116.5150039
35:40.0,1373,1222,797,2112,272,144,15.03769725,47.1416882,44.43034392,28.4142339,13.67725044,28.81919748,31.3004868,38.95454088,47.01978922,116.5150039
35:40.0,1370,1222,799,2112,270,145,15.03769725,47.1416882,44.43034392,28.4142339,13.67725044,28.81919748,31.3004868,38.95454088,47.01978922,116.5150039
35:40.0,1367,1223,797,2113,272,144,15.06824447,47.11321256,44.38893739,28.40234263,13.68193737,28.80638785,31.31822791,38.93865951,46.98862952,116.5224318
35:40.0,1369,1225,797,2112,271,145,15.06824447,47.11321256,44.38893739,28.40234263,13.68193737,28.80638785,31.31822791,38.93865951,46.98862952,116.5224318
35:40.0,1369,1226,802,2112,270,144,15.06824447,47.11321256,44.38893739,28.40234263,13.68193737,28.80638785,31.31822791,38.93865951,46.98862952,116.5224318
35:40.0,1362,1227,794,2112,271,144,15.10385708,47.08300764,44.34385515,28.39147589,13.68610323,28.79371346,31.33873296,38.9244352,46.95687565,116.5356692
35:40.0,1361,1218,800,2112,271,144,15.10385708,47.08300764,44.34385515,28.39147589,13.68610323,28.79371346,31.33873296,38.9244352,46.95687565,116.5356692
35:40.0,1362,1216,805,2117,272,145,15.10385708,47.08300764,44.34385515,28.39147589,13.68610323,28.79371346,31.33873296,38.9244352,46.95687565,116.5356692
35:40.0,1363,1215,798,2110,271,144,15.10385708,47.08300764,44.34385515,28.39147589,13.68610323,28.79371346,31.33873296,38.9244352,46.95687565,116.5356692
35:40.0,1363,1222,806,2109,271,145,15.14436386,47.05205515,44.29619315,28.38172273,13.68898857,28.7811491,31.36119116,38.91321929,46.92560056,116.5541714
35:40.0,1364,1226,804,2111,272,144,15.14436386,47.05205515,44.29619315,28.38172273,13.68898857,28.7811491,31.36119116,38.91321929,46.92560056,116.5541714
35:40.0,1360,1225,802,2112,272,145,15.14436386,47.05205515,44.29619315,28.38172273,13.68898857,28.7811491,31.36119116,38.91321929,46.92560056,116.5541714
35:40.1,1361,1223,804,2109,270,144,15.18875978,47.02129061,44.24726406,28.37280337,13.69011897,28.76858766,31.38492104,38.9054297,46.89575824,116.5751774
35:40.1,1359,1219,825,2110,269,144,15.18875978,47.02129061,44.24726406,28.37280337,13.69011897,28.76858766,31.38492104,38.9054297,46.89575824,116.5751774
35:40.1,1359,1223,824,2106,271,145,15.18875978,47.02129061,44.24726406,28.37280337,13.69011897,28.76858766,31.38492104,38.9054297,46.89575824,116.5751774
35:40.1,1357,1222,818,2112,272,146,15.18875978,47.02129061,44.24726406,28.37280337,13.69011897,28.76858766,31.38492104,38.9054297,46.89575824,116.5751774
35:40.1,1360,1218,823,2111,270,144,15.23709858,46.99171415,44.1980689,28.36404495,13.69014403,28.75601366,31.40947455,38.90060103,46.86687684,116.5980726
35:40.1,1359,1223,828,2103,274,144,15.23709858,46.99171415,44.1980689,28.36404495,13.69014403,28.75601366,31.40947455,38.90060103,46.86687684,116.5980726
35:40.1,1359,1222,827,2103,271,144,15.23709858,46.99171415,44.1980689,28.36404495,13.69014403,28.75601366,31.40947455,38.90060103,46.86687684,116.5980726
35:40.1,1359,1227,825,2109,267,144,15.28847982,46.96402387,44.1496505,28.35535267,13.68916115,28.74366727,31.43434393,38.89844809,46.83928169,116.6204356
35:40.1,1354,1217,835,2108,268,144,15.28847982,46.96402387,44.1496505,28.35535267,13.68916115,28.74366727,31.43434393,38.89844809,46.83928169,116.6204356
35:40.1,1355,1225,841,2108,270,145,15.28847982,46.96402387,44.1496505,28.35535267,13.68916115,28.74366727,31.43434393,38.89844809,46.83928169,116.6204356
35:40.1,1350,1221,841,2112,271,144,15.34009877,46.93838866,44.1031858,28.34676904,13.68718532,28.73198241,31.45882593,38.89753463,46.81349656,116.6351298
35:40.1,1349,1218,830,2103,271,144,15.34009877,46.93838866,44.1031858,28.34676904,13.68718532,28.73198241,31.45882593,38.89753463,46.81349656,116.6351298
35:40.1,1347,1218,841,2109,271,145,15.34009877,46.93838866,44.1031858,28.34676904,13.68718532,28.73198241,31.45882593,38.89753463,46.81349656,116.6351298
35:40.1,1351,1221,839,2103,269,145,15.34009877,46.93838866,44.1031858,28.34676904,13.68718532,28.73198241,31.45882593,38.89753463,46.81349656,116.6351298
35:40.1,1345,1216,834,2103,272,144,15.39052144,46.91511189,44.05950685,28.33833274,13.68463767,28.72120561,31.48284193,38.89712327,46.78986678,116.638382
35:40.1,1342,1215,846,2106,270,144,15.39052144,46.91511189,44.05950685,28.33833274,13.68463767,28.72120561,31.48284193,38.89712327,46.78986678,116.638382
35:40.1,1341,1217,848,2106,272,144,15.39052144,46.91511189,44.05950685,28.33833274,13.68463767,28.72120561,31.48284193,38.89712327,46.78986678,116.638382
35:40.1,1341,1218,851,2102,270,144,15.44104697,46.89472565,44.01869847,28.33003454,13.68205359,28.71151424,31.50684529,38.89751483,46.76815239,116.633814
35:40.1,1337,1216,851,2107,269,144,15.44104697,46.89472565,44.01869847,28.33003454,13.68205359,28.71151424,31.50684529,38.89751483,46.76815239,116.633814
35:40.1,1340,1217,851,2102,272,145,15.44104697,46.89472565,44.01869847,28.33003454,13.68205359,28.71151424,31.50684529,38.89751483,46.76815239,116.633814
35:40.1,1341,1216,849,2106,271,144,15.44104697,46.89472565,44.01869847,28.33003454,13.68205359,28.71151424,31.50684529,38.89751483,46.76815239,116.633814
35:40.1,1334,1223,854,2106,272,144,15.49333126,46.87751285,43.98044323,28.32193688,13.67955323,28.70287695,31.53147855,38.89955223,46.74836095,116.6259369
35:40.1,1330,1215,850,2098,271,145,15.49333126,46.87751285,43.98044323,28.32193688,13.67955323,28.70287695,31.53147855,38.89955223,46.74836095,116.6259369
35:40.1,1328,1215,853,2096,269,143,15.49333126,46.87751285,43.98044323,28.32193688,13.67955323,28.70287695,31.53147855,38.89955223,46.74836095,116.6259369
35:40.1,1327,1216,853,2109,269,144,15.54683944,46.86291042,43.94437501,28.31410307,13.67763074,28.69531618,31.5564273,38.90251782,46.72964176,116.615129
35:40.1,1328,1217,855,2105,271,147,15.54683944,46.86291042,43.94437501,28.31410307,13.67763074,28.69531618,31.5564273,38.90251782,46.72964176,116.615129
35:40.1,1327,1215,857,2099,267,145,15.54683944,46.86291042,43.94437501,28.31410307,13.67763074,28.69531618,31.5564273,38.90251782,46.72964176,116.615129
35:40.1,1326,1214,858,2103,272,144,15.54683944,46.86291042,43.94437501,28.31410307,13.67763074,28.69531618,31.5564273,38.90251782,46.72964176,116.615129
35:40.1,1326,1217,854,2099,271,144,15.59942583,46.85017548,43.91056721,28.30651884,13.67650078,28.68863364,31.58042695,38.90547455,46.71129784,116.5984265
35:40.1,1317,1211,866,2096,271,146,15.59942583,46.85017548,43.91056721,28.30651884,13.67650078,28.68863364,31.58042695,38.90547455,46.71129784,116.5984265
35:40.1,1315,1217,863,2100,269,144,15.59942583,46.85017548,43.91056721,28.30651884,13.67650078,28.68863364,31.58042695,38.90547455,46.71129784,116.5984265
35:40.1,1323,1213,869,2099,269,145,15.6490842,46.83850521,43.87896406,28.29888903,13.67636853,28.68252211,31.60238781,38.90715813,46.69249429,116.5721303
35:40.1,1315,1213,868,2105,272,144,15.6490842,46.83850521,43.87896406,28.29888903,13.67636853,28.68252211,31.60238781,38.90715813,46.69249429,116.5721303
35:40.1,1315,1215,868,2101,270,144,15.6490842,46.83850521,43.87896406,28.29888903,13.67636853,28.68252211,31.60238781,38.90715813,46.69249429,116.5721303
35:40.1,1318,1213,864,2101,269,144,15.69386613,46.8271457,43.849528,28.29133367,13.67653776,28.67700832,31.62149476,38.90674492,46.67345361,116.5333141
35:40.1,1315,1210,866,2098,270,145,15.69386613,46.8271457,43.849528,28.29133367,13.67653776,28.67700832,31.62149476,38.90674492,46.67345361,116.5333141
35:40.1,1317,1214,869,2103,270,144,15.69386613,46.8271457,43.849528,28.29133367,13.67653776,28.67700832,31.62149476,38.90674492,46.67345361,116.5333141
35:40.1,1301,1212,880,2099,267,144,15.69386613,46.8271457,43.849528,28.29133367,13.67653776,28.67700832,31.62149476,38.90674492,46.67345361,116.5333141
35:40.1,1301,1202,880,2100,272,144,15.73306503,46.81644583,43.82291312,28.28469812,13.67636193,28.67288655,31.63776638,38.90453625,46.65555111,116.4824921
35:40.1,1302,1207,880,2106,269,144,15.73306503,46.81644583,43.82291312,28.28469812,13.67636193,28.67288655,31.63776638,38.90453625,46.65555111,116.4824921
35:40.1,1302,1206,880,2096,271,144,15.73306503,46.81644583,43.82291312,28.28469812,13.67636193,28.67288655,31.63776638,38.90453625,46.65555111,116.4824921
35:40.2,1299,1204,880,2096,270,144,15.76804806,46.8077195,43.80002049,28.2797615,13.67533837,28.6704821,31.65171181,38.9030108,46.64062442,116.4248544
35:40.2,1296,1203,880,2102,269,144,15.76804806,46.8077195,43.80002049,28.2797615,13.67533837,28.6704821,31.65171181,38.9030108,46.64062442,116.4248544
35:40.2,1297,1200,880,2100,271,144,15.76804806,46.8077195,43.80002049,28.2797615,13.67533837,28.6704821,31.65171181,38.9030108,46.64062442,116.4248544
35:40.2,1293,1203,886,2094,270,144,15.76804806,46.8077195,43.80002049,28.2797615,13.67533837,28.6704821,31.65171181,38.9030108,46.64062442,116.4248544
35:40.2,1291,1199,892,2097,272,143,15.79990193,46.80179304,43.78132354,28.27647826,13.67373858,28.66959405,31.66370016,38.90340043,46.62911351,116.3641006
35:40.2,1289,1200,892,2097,270,144,15.79990193,46.80179304,43.78132354,28.27647826,13.67373858,28.66959405,31.66370016,38.90340043,46.62911351,116.3641006
35:40.2,1293,1200,891,2096,271,145,15.79990193,46.80179304,43.78132354,28.27647826,13.67373858,28.66959405,31.66370016,38.90340043,46.62911351,116.3641006
35:40.2,1294,1196,891,2096,268,144,15.82856771,46.79826387,43.76642403,28.27444571,13.67225204,28.66985359,31.6739158,38.90506337,46.62016047,116.2999065
35:40.2,1290,1197,895,2095,267,144,15.82856771,46.79826387,43.76642403,28.27444571,13.67225204,28.66985359,31.6739158,38.90506337,46.62016047,116.2999065
35:40.2,1288,1194,887,2095,269,143,15.82856771,46.79826387,43.76642403,28.27444571,13.67225204,28.66985359,31.6739158,38.90506337,46.62016047,116.2999065
35:40.2,1280,1189,895,2094,269,144,15.82856771,46.79826387,43.76642403,28.27444571,13.67225204,28.66985359,31.6739158,38.90506337,46.62016047,116.2999065
35:40.2,1274,1195,891,2093,268,147,15.85360141,46.79661789,43.75492243,28.27355673,13.67121136,28.67103676,31.68307775,38.90745785,46.61373859,116.2305444
35:40.2,1271,1194,898,2088,266,147,15.85360141,46.79661789,43.75492243,28.27355673,13.67121136,28.67103676,31.68307775,38.90745785,46.61373859,116.2305444
35:40.2,1277,1189,895,2094,272,144,15.85360141,46.79661789,43.75492243,28.27355673,13.67121136,28.67103676,31.68307775,38.90745785,46.61373859,116.2305444
35:40.2,1273,1183,898,2093,269,145,15.85360141,46.79661789,43.75492243,28.27355673,13.67121136,28.67103676,31.68307775,38.90745785,46.61373859,116.2305444
35:40.2,1266,1184,896,2094,268,144,15.8745877,46.79692602,43.74705384,28.27366946,13.67050908,28.67299753,31.69101713,38.91057187,46.61004223,116.1547892
35:40.2,1270,1191,895,2090,267,144,15.8745877,46.79692602,43.74705384,28.27366946,13.67050908,28.67299753,31.69101713,38.91057187,46.61004223,116.1547892
35:40.2,1264,1187,893,2093,271,145,15.89131716,46.7990956,43.74281583,28.27388348,13.67044678,28.67513183,31.69689077,38.91374755,46.60793037,116.0722847
35:40.2,1262,1181,892,2091,267,144,15.89131716,46.7990956,43.74281583,28.27388348,13.67044678,28.67513183,31.69689077,38.91374755,46.60793037,116.0722847
35:40.2,1266,1175,897,2090,269,144,15.89131716,46.7990956,43.74281583,28.27388348,13.67044678,28.67513183,31.69689077,38.91374755,46.60793037,116.0722847
35:40.2,1261,1180,896,2094,264,144,15.89131716,46.7990956,43.74281583,28.27388348,13.67044678,28.67513183,31.69689077,38.91374755,46.60793037,116.0722847
35:40.2,1264,1182,897,2093,267,144,15.90378089,46.8033029,43.74239363,28.27354525,13.67135447,28.67686731,31.70050715,38.91693952,46.60699932,115.9833762
35:40.2,1261,1182,899,2090,269,144,15.90378089,46.8033029,43.74239363,28.27354525,13.67135447,28.67686731,31.70050715,38.91693952,46.60699932,115.9833762
35:40.2,1255,1173,893,2095,269,144,15.90378089,46.8033029,43.74239363,28.27354525,13.67135447,28.67686731,31.70050715,38.91693952,46.60699932,115.9833762
35:40.2,1251,1184,891,2083,270,144,15.90378089,46.8033029,43.74239363,28.27354525,13.67135447,28.67686731,31.70050715,38.91693952,46.60699932,115.9833762
35:40.2,1249,1174,893,2083,267,145,15.91246715,46.8102463,43.74634025,28.27278927,13.67280922,28.67838128,31.70178924,38.92095586,46.60798016,115.8896613
35:40.2,1252,1174,891,2089,268,144,15.91246715,46.8102463,43.74634025,28.27278927,13.67280922,28.67838128,31.70178924,38.92095586,46.60798016,115.8896613
35:40.2,1247,1167,896,2081,270,145,15.91246715,46.8102463,43.74634025,28.27278927,13.67280922,28.67838128,31.70178924,38.92095586,46.60798016,115.8896613
35:40.2,1246,1177,893,2083,266,144,15.91246715,46.8102463,43.74634025,28.27278927,13.67280922,28.67838128,31.70178924,38.92095586,46.60798016,115.8896613
35:40.2,1248,1173,897,2085,272,145,15.91789131,46.82020612,43.75475649,28.27178897,13.67462531,28.68011945,31.70070318,38.92574342,46.61092891,115.7931118
35:40.2,1246,1170,891,2082,267,146,15.91789131,46.82020612,43.75475649,28.27178897,13.67462531,28.68011945,31.70070318,38.92574342,46.61092891,115.7931118
35:40.2,1247,1171,890,2082,267,144,15.92109894,46.83305563,43.76711089,28.27073489,13.67661047,28.68223557,31.69760863,38.93162055,46.61574771,115.6963552
35:40.2,1239,1168,887,2082,268,144,15.92109894,46.83305563,43.76711089,28.27073489,13.67661047,28.68223557,31.69760863,38.93162055,46.61574771,115.6963552
35:40.2,1242,1172,883,2081,267,144,15.92109894,46.83305563,43.76711089,28.27073489,13.67661047,28.68223557,31.69760863,38.93162055,46.61574771,115.6963552
35:40.2,1242,1171,883,2077,268,144,15.92109894,46.83305563,43.76711089,28.27073489,13.67661047,28.68223557,31.69760863,38.93162055,46.61574771,115.6963552
