Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:45.804333,503.0,2039.0,2405.0,2032.0,327.0,180.0,13.529270099499248,5.5310611746655685,12.971986665228869,38.30511299583208,17.01058782779937,34.170503032109,30.612666632788866,22.104024467889342,21.209269561869025,173.87944336470804
2025-03-09 20:16:45.804333,502.0,2056.0,2403.0,2087.0,326.0,179.0,13.529270099499248,5.5310611746655685,12.971986665228869,38.30511299583208,17.01058782779937,34.170503032109,30.612666632788866,22.104024467889342,21.209269561869025,173.87944336470804
2025-03-09 20:16:45.804333,498.0,2034.0,2415.0,2032.0,331.0,181.0,13.529270099499248,5.5310611746655685,12.971986665228869,38.30511299583208,17.01058782779937,34.170503032109,30.612666632788866,22.104024467889342,21.209269561869025,173.87944336470804
2025-03-09 20:16:45.812667,503.0,2041.0,2402.0,2032.0,323.0,176.0,13.641760571503864,5.549957487822705,13.060107106758508,38.33487370787434,16.994403247753464,34.207359891491386,30.59236368502742,22.13148123134763,21.161291796816453,173.91266085331446
2025-03-09 20:16:45.812667,506.0,2014.0,2403.0,2033.0,329.0,182.0,13.641760571503864,5.549957487822705,13.060107106758508,38.33487370787434,16.994403247753464,34.207359891491386,30.59236368502742,22.13148123134763,21.161291796816453,173.91266085331446
2025-03-09 20:16:45.812667,502.0,2031.0,2405.0,2035.0,324.0,179.0,13.641760571503864,5.549957487822705,13.060107106758508,38.33487370787434,16.994403247753464,34.207359891491386,30.59236368502742,22.13148123134763,21.161291796816453,173.91266085331446
2025-03-09 20:16:45.821000,501.0,2039.0,2403.0,2025.0,327.0,179.0,13.80899285898243,5.618864059365187,13.147357738416815,38.3548473631146,16.95998558965038,34.241565038511865,30.60931858891822,22.22920388958017,21.118878641999693,173.92211408091424
2025-03-09 20:16:45.821000,496.0,2010.0,2405.0,2047.0,321.0,179.0,13.80899285898243,5.618864059365187,13.147357738416815,38.3548473631146,16.95998558965038,34.241565038511865,30.60931858891822,22.22920388958017,21.118878641999693,173.92211408091424
2025-03-09 20:16:45.821000,492.0,2022.0,2399.0,2059.0,322.0,180.0,13.80899285898243,5.618864059365187,13.147357738416815,38.3548473631146,16.95998558965038,34.241565038511865,30.60931858891822,22.22920388958017,21.118878641999693,173.92211408091424
2025-03-09 20:16:45.821000,495.0,2015.0,2400.0,2059.0,326.0,176.0,13.80899285898243,5.618864059365187,13.147357738416815,38.3548473631146,16.95998558965038,34.241565038511865,30.60931858891822,22.22920388958017,21.118878641999693,173.92211408091424
2025-03-09 20:16:45.829333,491.0,2017.0,2398.0,2060.0,322.0,179.0,14.03246985467353,5.750897078986378,13.23713332296244,38.36375271827095,16.907345521773408,34.27142940288921,30.66278707433396,22.39829759364613,21.082152915359345,173.91146754277585
2025-03-09 20:16:45.829333,494.0,2016.0,2400.0,2059.0,318.0,179.0,14.03246985467353,5.750897078986378,13.23713332296244,38.36375271827095,16.907345521773408,34.27142940288921,30.66278707433396,22.39829759364613,21.082152915359345,173.91146754277585
2025-03-09 20:16:45.829333,494.0,2015.0,2400.0,2061.0,330.0,179.0,14.03246985467353,5.750897078986378,13.23713332296244,38.36375271827095,16.907345521773408,34.27142940288921,30.66278707433396,22.39829759364613,21.082152915359345,173.91146754277585
2025-03-09 20:16:45.837667,493.0,2015.0,2401.0,2061.0,326.0,176.0,14.316197203813635,5.96531752125037,13.335999469183555,38.36137020436636,16.837193886983723,34.29633417464136,30.75167444870467,22.640860850653088,21.05204434118093,173.88314207306223
2025-03-09 20:16:45.837667,485.0,1984.0,2397.0,2080.0,330.0,179.0,14.316197203813635,5.96531752125037,13.335999469183555,38.36137020436636,16.837193886983723,34.29633417464136,30.75167444870467,22.640860850653088,21.05204434118093,173.88314207306223
2025-03-09 20:16:45.837667,481.0,1989.0,2390.0,2075.0,336.0,178.0,14.316197203813635,5.96531752125037,13.335999469183555,38.36137020436636,16.837193886983723,34.29633417464136,30.75167444870467,22.640860850653088,21.05204434118093,173.88314207306223
2025-03-09 20:16:45.837667,485.0,1981.0,2394.0,2074.0,326.0,179.0,14.316197203813635,5.96531752125037,13.335999469183555,38.36137020436636,16.837193886983723,34.29633417464136,30.75167444870467,22.640860850653088,21.05204434118093,173.88314207306223
