Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:30.2,2689,2254,317,2215,347,193,16.24775792,66.81443205,64.31184569,32.71712011,12.7499662,33.20881335,33.44246444,57.05550085,67.19606319,100.5723407
58:30.3,2688,2250,307,2211,349,195,16.29181749,66.90020543,64.38707795,32.71185166,12.75785203,33.2127944,33.47934707,57.11903444,67.27465124,100.633482
58:30.3,2690,2256,303,2210,346,196,16.29181749,66.90020543,64.38707795,32.71185166,12.75785203,33.2127944,33.47934707,57.11903444,67.27465124,100.633482
58:30.3,2689,2256,314,2219,349,194,16.29181749,66.90020543,64.38707795,32.71185166,12.75785203,33.2127944,33.47934707,57.11903444,67.27465124,100.633482
58:30.3,2693,2267,311,2209,347,194,16.29181749,66.90020543,64.38707795,32.71185166,12.75785203,33.2127944,33.47934707,57.11903444,67.27465124,100.633482
58:30.3,2695,2266,315,2211,347,194,16.33832819,66.9894868,64.46547786,32.68996428,12.78899544,33.19338001,33.5286322,57.18486969,67.35427053,100.381622
58:30.3,2692,2267,313,2214,346,195,16.33832819,66.9894868,64.46547786,32.68996428,12.78899544,33.19338001,33.5286322,57.18486969,67.35427053,100.381622
58:30.3,2690,2267,317,2217,348,195,16.33832819,66.9894868,64.46547786,32.68996428,12.78899544,33.19338001,33.5286322,57.18486969,67.35427053,100.381622
58:30.3,2699,2270,309,2203,349,194,16.43050982,67.04975276,64.49997425,32.66178488,12.79025004,33.17057167,33.56952201,57.2429991,67.4152609,100.165144
58:30.3,2699,2275,308,2211,349,195,16.43050982,67.04975276,64.49997425,32.66178488,12.79025004,33.17057167,33.56952201,57.2429991,67.4152609,100.165144
58:30.3,2695,2269,306,2215,346,197,16.43050982,67.04975276,64.49997425,32.66178488,12.79025004,33.17057167,33.56952201,57.2429991,67.4152609,100.165144
58:30.3,2704,2293,305,2204,349,195,16.43050982,67.04975276,64.49997425,32.66178488,12.79025004,33.17057167,33.56952201,57.2429991,67.4152609,100.165144
58:30.3,2704,2294,308,2201,346,195,16.51979234,67.13131914,64.55728408,32.6600721,12.79301236,33.17565682,33.63089472,57.3145534,67.50641557,99.98495102
58:30.3,2704,2294,309,2205,348,193,16.51979234,67.13131914,64.55728408,32.6600721,12.79301236,33.17565682,33.63089472,57.3145534,67.50641557,99.98495102
58:30.3,2704,2292,309,2203,348,196,16.51979234,67.13131914,64.55728408,32.6600721,12.79301236,33.17565682,33.63089472,57.3145534,67.50641557,99.98495102
58:30.3,2702,2304,304,2205,347,193,16.59643329,67.20714742,64.61323733,32.647953,12.7902691,33.16949212,33.69184336,57.38339623,67.59690152,99.44750636
58:30.3,2702,2301,306,2203,347,196,16.59643329,67.20714742,64.61323733,32.647953,12.7902691,33.16949212,33.69184336,57.38339623,67.59690152,99.44750636
58:30.3,2704,2295,312,2203,347,193,16.59643329,67.20714742,64.61323733,32.647953,12.7902691,33.16949212,33.69184336,57.38339623,67.59690152,99.44750636
58:30.3,2704,2315,306,2197,346,194,16.70848085,67.28514288,64.65922507,32.63371267,12.77171862,33.14775985,33.73951291,57.49411775,67.70564343,99.20922332
58:30.3,2704,2313,309,2194,348,195,16.70848085,67.28514288,64.65922507,32.63371267,12.77171862,33.14775985,33.73951291,57.49411775,67.70564343,99.20922332
58:30.3,2704,2318,309,2195,351,194,16.70848085,67.28514288,64.65922507,32.63371267,12.77171862,33.14775985,33.73951291,57.49411775,67.70564343,99.20922332
58:30.3,2703,2317,305,2194,348,197,16.70848085,67.28514288,64.65922507,32.63371267,12.77171862,33.14775985,33.73951291,57.49411775,67.70564343,99.20922332
58:30.3,2705,2312,306,2198,349,197,16.8166294,67.37359967,64.71818455,32.61848811,12.77796259,33.13486006,33.81366015,57.58025436,67.81001817,98.88891817
58:30.3,2705,2317,309,2197,347,193,16.8166294,67.37359967,64.71818455,32.61848811,12.77796259,33.13486006,33.81366015,57.58025436,67.81001817,98.88891817
58:30.3,2701,2317,307,2191,346,194,16.8166294,67.37359967,64.71818455,32.61848811,12.77796259,33.13486006,33.81366015,57.58025436,67.81001817,98.88891817
58:30.3,2707,2320,307,2191,346,193,16.91559695,67.45135283,64.77033487,32.6175621,12.77486726,33.1389364,33.91324147,57.65196477,67.92342745,98.38020295
58:30.3,2707,2321,304,2187,350,194,16.91559695,67.45135283,64.77033487,32.6175621,12.77486726,33.1389364,33.91324147,57.65196477,67.92342745,98.38020295
58:30.3,2706,2323,307,2191,348,194,16.91559695,67.45135283,64.77033487,32.6175621,12.77486726,33.1389364,33.91324147,57.65196477,67.92342745,98.38020295
58:30.3,2705,2322,309,2192,348,197,16.91559695,67.45135283,64.77033487,32.6175621,12.77486726,33.1389364,33.91324147,57.65196477,67.92342745,98.38020295
58:30.3,2704,2321,308,2188,349,195,17.1536878,67.63812531,64.88464016,32.6169084,12.78660068,33.13986682,33.96529931,57.852331,68.09261266,98.14285744
58:30.3,2704,2322,307,2192,347,198,17.1536878,67.63812531,64.88464016,32.6169084,12.78660068,33.13986682,33.96529931,57.852331,68.09261266,98.14285744
58:30.3,2705,2325,305,2189,347,193,17.1536878,67.63812531,64.88464016,32.6169084,12.78660068,33.13986682,33.96529931,57.852331,68.09261266,98.14285744
58:30.3,2704,2323,309,2188,350,193,17.30082247,67.76398491,64.96845703,32.61896432,12.76597808,33.14372552,34.03853318,57.99498261,68.24707798,97.83024983
58:30.3,2707,2337,304,2187,351,193,17.30082247,67.76398491,64.96845703,32.61896432,12.76597808,33.14372552,34.03853318,57.99498261,68.24707798,97.83024983
58:30.3,2706,2327,308,2185,351,192,17.30082247,67.76398491,64.96845703,32.61896432,12.76597808,33.14372552,34.03853318,57.99498261,68.24707798,97.83024983
58:30.3,2704,2337,304,2183,349,193,17.30082247,67.76398491,64.96845703,32.61896432,12.76597808,33.14372552,34.03853318,57.99498261,68.24707798,97.83024983
58:30.3,2707,2334,310,2188,350,192,17.48734446,67.90834666,65.05684122,32.60155505,12.7718855,33.12684595,34.10054204,58.15130588,68.38969494,97.65453043
58:30.3,2706,2327,313,2185,346,194,17.48734446,67.90834666,65.05684122,32.60155505,12.7718855,33.12684595,34.10054204,58.15130588,68.38969494,97.65453043
58:30.3,2705,2338,304,2187,348,192,17.48734446,67.90834666,65.05684122,32.60155505,12.7718855,33.12684595,34.10054204,58.15130588,68.38969494,97.65453043
58:30.3,2704,2334,308,2188,349,192,17.62479017,68.06235713,65.17171844,32.59569118,12.76807283,33.12693322,34.15909688,58.30394812,68.54563606,97.47475945
58:30.3,2704,2332,306,2178,352,192,17.62479017,68.06235713,65.17171844,32.59569118,12.76807283,33.12693322,34.15909688,58.30394812,68.54563606,97.47475945
58:30.3,2705,2335,303,2178,351,193,17.62479017,68.06235713,65.17171844,32.59569118,12.76807283,33.12693322,34.15909688,58.30394812,68.54563606,97.47475945
58:30.4,2705,2332,304,2181,350,193,17.79760848,68.22491764,65.2816089,32.60261252,12.79459125,33.13755634,34.22520688,58.45734716,68.69232829,97.35700533
58:30.4,2704,2334,306,2177,349,191,17.79760848,68.22491764,65.2816089,32.60261252,12.79459125,33.13755634,34.22520688,58.45734716,68.69232829,97.35700533
58:30.4,2704,2338,310,2187,352,191,17.79760848,68.22491764,65.2816089,32.60261252,12.79459125,33.13755634,34.22520688,58.45734716,68.69232829,97.35700533
58:30.4,2705,2336,307,2178,352,193,17.79760848,68.22491764,65.2816089,32.60261252,12.79459125,33.13755634,34.22520688,58.45734716,68.69232829,97.35700533
58:30.4,2706,2334,304,2177,349,192,17.95124024,68.38332848,65.39569225,32.59361515,12.79998782,33.13392862,34.30097347,58.6111288,68.85347671,97.24514684
58:30.4,2704,2342,305,2176,350,193,17.95124024,68.38332848,65.39569225,32.59361515,12.79998782,33.13392862,34.30097347,58.6111288,68.85347671,97.24514684
58:30.4,2709,2338,308,2179,350,192,17.95124024,68.38332848,65.39569225,32.59361515,12.79998782,33.13392862,34.30097347,58.6111288,68.85347671,97.24514684
58:30.4,2700,2336,298,2175,353,195,18.09088658,68.53522064,65.50780549,32.58973473,12.82183953,33.14069631,34.38331461,58.73735515,68.99670375,97.11816371
58:30.4,2699,2335,305,2176,351,193,18.09088658,68.53522064,65.50780549,32.58973473,12.82183953,33.14069631,34.38331461,58.73735515,68.99670375,97.11816371
58:30.4,2704,2336,304,2180,352,193,18.09088658,68.53522064,65.50780549,32.58973473,12.82183953,33.14069631,34.38331461,58.73735515,68.99670375,97.11816371
58:30.4,2704,2339,305,2179,355,193,18.09088658,68.53522064,65.50780549,32.58973473,12.82183953,33.14069631,34.38331461,58.73735515,68.99670375,97.11816371
58:30.4,2704,2346,304,2181,350,193,18.28470441,68.73538025,65.64774856,32.58075672,12.85335575,33.1426505,34.43431543,58.91604143,69.15327995,97.09300365
58:30.4,2704,2340,307,2180,356,190,18.28470441,68.73538025,65.64774856,32.58075672,12.85335575,33.1426505,34.43431543,58.91604143,69.15327995,97.09300365
58:30.4,2704,2336,305,2174,353,191,18.28470441,68.73538025,65.64774856,32.58075672,12.85335575,33.1426505,34.43431543,58.91604143,69.15327995,97.09300365
58:30.4,2700,2337,306,2171,353,192,18.40093001,68.88462298,65.76819183,32.54909298,12.8710658,33.12066883,34.53686698,59.03821764,69.30903882,96.92815488
58:30.4,2704,2337,301,2182,356,192,18.40093001,68.88462298,65.76819183,32.54909298,12.8710658,33.12066883,34.53686698,59.03821764,69.30903882,96.92815488
58:30.4,2703,2339,310,2181,358,192,18.40093001,68.88462298,65.76819183,32.54909298,12.8710658,33.12066883,34.53686698,59.03821764,69.30903882,96.92815488
58:30.4,2704,2347,305,2176,357,192,18.40093001,68.88462298,65.76819183,32.54909298,12.8710658,33.12066883,34.53686698,59.03821764,69.30903882,96.92815488
58:30.4,2703,2347,305,2175,358,192,18.57567782,69.08891647,65.91905748,32.54161524,12.89083393,33.12298849,34.58869076,59.22566455,69.4813508,96.8225145
58:30.4,2704,2352,308,2180,363,192,18.57567782,69.08891647,65.91905748,32.54161524,12.89083393,33.12298849,34.58869076,59.22566455,69.4813508,96.8225145
58:30.4,2704,2352,303,2180,363,192,18.57567782,69.08891647,65.91905748,32.54161524,12.89083393,33.12298849,34.58869076,59.22566455,69.4813508,96.8225145
58:30.4,2705,2346,306,2182,359,189,18.70743524,69.2833785,66.07749685,32.49720034,12.95096592,33.09709654,34.65684879,59.35931626,69.61743074,96.59287701
58:30.4,2704,2357,297,2176,359,191,18.70743524,69.2833785,66.07749685,32.49720034,12.95096592,33.09709654,34.65684879,59.35931626,69.61743074,96.59287701
58:30.4,2704,2352,306,2179,364,192,18.70743524,69.2833785,66.07749685,32.49720034,12.95096592,33.09709654,34.65684879,59.35931626,69.61743074,96.59287701
58:30.4,2706,2352,304,2179,364,192,18.84599676,69.46155205,66.21898386,32.51457529,12.96994407,33.12842293,34.77973014,59.50042627,69.80819466,96.29393436
58:30.4,2704,2355,308,2177,363,191,18.84599676,69.46155205,66.21898386,32.51457529,12.96994407,33.12842293,34.77973014,59.50042627,69.80819466,96.29393436
58:30.4,2709,2359,307,2179,369,191,18.84599676,69.46155205,66.21898386,32.51457529,12.96994407,33.12842293,34.77973014,59.50042627,69.80819466,96.29393436
58:30.4,2708,2365,308,2176,368,192,18.84599676,69.46155205,66.21898386,32.51457529,12.96994407,33.12842293,34.77973014,59.50042627,69.80819466,96.29393436
58:30.4,2714,2368,302,2176,368,192,19.04187014,69.68988778,66.39152385,32.59019467,13.04747502,33.25498519,34.95136299,59.59525199,69.99139592,96.11518573
58:30.4,2712,2368,303,2178,370,192,19.04187014,69.68988778,66.39152385,32.59019467,13.04747502,33.25498519,34.95136299,59.59525199,69.99139592,96.11518573
58:30.4,2706,2362,303,2176,370,190,19.04187014,69.68988778,66.39152385,32.59019467,13.04747502,33.25498519,34.95136299,59.59525199,69.99139592,96.11518573
58:30.4,2714,2371,305,2177,371,192,19.15545634,69.86451232,66.54037689,32.61576255,13.07354642,33.309356,35.08375943,59.69760198,70.16890196,95.79147133
58:30.4,2707,2368,304,2176,369,192,19.15545634,69.86451232,66.54037689,32.61576255,13.07354642,33.309356,35.08375943,59.69760198,70.16890196,95.79147133
58:30.4,2709,2372,303,2178,375,192,19.15545634,69.86451232,66.54037689,32.61576255,13.07354642,33.309356,35.08375943,59.69760198,70.16890196,95.79147133
58:30.4,2713,2378,301,2174,379,191,19.15545634,69.86451232,66.54037689,32.61576255,13.07354642,33.309356,35.08375943,59.69760198,70.16890196,95.79147133
58:30.4,2709,2379,305,2175,374,190,19.32591339,70.08573376,66.71677396,32.61684675,13.10583998,33.32385612,35.22426644,59.87701376,70.39624923,95.56731237
58:30.4,2715,2381,301,2176,378,192,19.32591339,70.08573376,66.71677396,32.61684675,13.10583998,33.32385612,35.22426644,59.87701376,70.39624923,95.56731237
58:30.4,2713,2382,304,2170,377,191,19.32591339,70.08573376,66.71677396,32.61684675,13.10583998,33.32385612,35.22426644,59.87701376,70.39624923,95.56731237
58:30.4,2709,2374,304,2173,375,187,19.32591339,70.08573376,66.71677396,32.61684675,13.10583998,33.32385612,35.22426644,59.87701376,70.39624923,95.56731237
58:30.4,2709,2382,307,2173,382,192,19.5045823,70.32458804,66.90916962,32.59375944,13.14574185,33.33045031,35.34523098,60.04486195,70.60362982,95.16155116
58:30.4,2715,2393,306,2176,384,191,19.5045823,70.32458804,66.90916962,32.59375944,13.14574185,33.33045031,35.34523098,60.04486195,70.60362982,95.16155116
58:30.4,2711,2387,304,2171,384,192,19.5045823,70.32458804,66.90916962,32.59375944,13.14574185,33.33045031,35.34523098,60.04486195,70.60362982,95.16155116
58:30.5,2714,2391,303,2173,385,190,19.7166756,70.55588747,67.08082949,32.55989282,13.1932707,33.30057341,35.48845967,60.25035332,70.8308276,95.1722945
58:30.5,2716,2401,304,2175,387,190,19.7166756,70.55588747,67.08082949,32.55989282,13.1932707,33.30057341,35.48845967,60.25035332,70.8308276,95.1722945
58:30.5,2715,2399,305,2170,389,191,19.7166756,70.55588747,67.08082949,32.55989282,13.1932707,33.30057341,35.48845967,60.25035332,70.8308276,95.1722945
58:30.5,2717,2395,305,2174,387,192,19.86708135,70.78039049,67.27347889,32.52760483,13.24201701,33.29519553,35.64097989,60.39706135,71.04315868,94.92908175
58:30.5,2711,2397,305,2173,391,191,19.86708135,70.78039049,67.27347889,32.52760483,13.24201701,33.29519553,35.64097989,60.39706135,71.04315868,94.92908175
58:30.5,2723,2419,304,2173,397,189,19.86708135,70.78039049,67.27347889,32.52760483,13.24201701,33.29519553,35.64097989,60.39706135,71.04315868,94.92908175
58:30.5,2714,2417,304,2166,398,193,19.86708135,70.78039049,67.27347889,32.52760483,13.24201701,33.29519553,35.64097989,60.39706135,71.04315868,94.92908175
58:30.5,2715,2416,304,2167,400,190,20.04814203,71.0158008,67.46716209,32.47606808,13.27729527,33.27566014,35.77924891,60.55949692,71.25594176,94.71588474
58:30.5,2718,2417,304,2169,398,188,20.04814203,71.0158008,67.46716209,32.47606808,13.27729527,33.27566014,35.77924891,60.55949692,71.25594176,94.71588474
58:30.5,2720,2429,304,2168,400,191,20.04814203,71.0158008,67.46716209,32.47606808,13.27729527,33.27566014,35.77924891,60.55949692,71.25594176,94.71588474
58:30.5,2722,2424,305,2169,395,190,20.04814203,71.0158008,67.46716209,32.47606808,13.27729527,33.27566014,35.77924891,60.55949692,71.25594176,94.71588474
58:30.5,2721,2432,304,2173,400,190,20.14898577,71.15605932,67.59427567,32.40476452,13.32406759,33.23544584,35.9035182,60.61785848,71.37470661,94.40283662
58:30.5,2729,2437,308,2171,402,192,20.14898577,71.15605932,67.59427567,32.40476452,13.32406759,33.23544584,35.9035182,60.61785848,71.37470661,94.40283662
58:30.5,2731,2447,305,2167,404,192,20.26726034,71.38088299,67.80307884,32.34051639,13.35529191,33.20414409,36.01698613,60.76402914,71.57560269,94.1690217
58:30.5,2726,2451,304,2163,403,192,20.26726034,71.38088299,67.80307884,32.34051639,13.35529191,33.20414409,36.01698613,60.76402914,71.57560269,94.1690217
58:30.5,2729,2448,304,2167,403,192,20.26726034,71.38088299,67.80307884,32.34051639,13.35529191,33.20414409,36.01698613,60.76402914,71.57560269,94.1690217
58:30.5,2725,2449,299,2167,405,190,20.26726034,71.38088299,67.80307884,32.34051639,13.35529191,33.20414409,36.01698613,60.76402914,71.57560269,94.1690217
58:30.5,2723,2448,304,2169,405,191,20.26726034,71.38088299,67.80307884,32.34051639,13.35529191,33.20414409,36.01698613,60.76402914,71.57560269,94.1690217
58:30.5,2726,2446,303,2163,406,191,20.44099423,71.61977531,67.99633917,32.33751862,13.4258698,33.26287553,36.11289335,60.86547899,71.72232735,94.01393186
58:30.5,2732,2466,300,2169,419,191,20.44099423,71.61977531,67.99633917,32.33751862,13.4258698,33.26287553,36.11289335,60.86547899,71.72232735,94.01393186
58:30.5,2736,2464,304,2167,416,193,20.44099423,71.61977531,67.99633917,32.33751862,13.4258698,33.26287553,36.11289335,60.86547899,71.72232735,94.01393186
58:30.5,2736,2465,304,2166,415,190,20.59847503,71.8172433,68.15754941,32.37768463,13.47323042,33.34338284,36.27188979,60.96429605,71.91151858,93.7973811
58:30.5,2734,2463,301,2160,419,190,20.59847503,71.8172433,68.15754941,32.37768463,13.47323042,33.34338284,36.27188979,60.96429605,71.91151858,93.7973811
58:30.5,2736,2465,304,2164,418,193,20.59847503,71.8172433,68.15754941,32.37768463,13.47323042,33.34338284,36.27188979,60.96429605,71.91151858,93.7973811
58:30.5,2737,2470,306,2162,419,192,20.72969404,72.04657694,68.37030596,32.36771813,13.51346519,33.37338736,36.43398445,61.0940945,72.1391245,93.59677047
58:30.5,2736,2480,303,2163,419,193,20.72969404,72.04657694,68.37030596,32.36771813,13.51346519,33.37338736,36.43398445,61.0940945,72.1391245,93.59677047
58:30.5,2737,2487,302,2160,428,192,20.72969404,72.04657694,68.37030596,32.36771813,13.51346519,33.37338736,36.43398445,61.0940945,72.1391245,93.59677047
58:30.5,2736,2489,304,2159,430,192,20.72969404,72.04657694,68.37030596,32.36771813,13.51346519,33.37338736,36.43398445,61.0940945,72.1391245,93.59677047
58:30.5,2736,2494,303,2161,431,191,20.88660514,72.24831138,68.60613117,32.32979246,13.58383193,33.37462934,36.9465251,61.14546241,72.52743178,93.25654858
58:30.5,2736,2497,302,2158,431,193,20.88660514,72.24831138,68.60613117,32.32979246,13.58383193,33.37462934,36.9465251,61.14546241,72.52743178,93.25654858
58:30.5,2741,2496,304,2160,432,192,20.88660514,72.24831138,68.60613117,32.32979246,13.58383193,33.37462934,36.9465251,61.14546241,72.52743178,93.25654858
58:30.5,2737,2493,304,2160,432,192,20.88660514,72.24831138,68.60613117,32.32979246,13.58383193,33.37462934,36.9465251,61.14546241,72.52743178,93.25654858
58:30.5,2741,2497,303,2160,432,192,21.02561055,72.4561363,68.80339805,32.32222556,13.62868759,33.40543303,37.1403087,61.25317077,72.75482361,93.04565209
58:30.5,2742,2512,297,2155,443,194,21.02561055,72.4561363,68.80339805,32.32222556,13.62868759,33.40543303,37.1403087,61.25317077,72.75482361,93.04565209
58:30.5,2738,2511,299,2149,443,192,21.02561055,72.4561363,68.80339805,32.32222556,13.62868759,33.40543303,37.1403087,61.25317077,72.75482361,93.04565209
58:30.5,2746,2514,300,2149,443,193,21.18128402,72.69797881,69.02759513,32.29741352,13.68998146,33.42463328,37.31193555,61.38217492,72.98099893,92.86438939
58:30.5,2741,2515,307,2149,445,192,21.18128402,72.69797881,69.02759513,32.29741352,13.68998146,33.42463328,37.31193555,61.38217492,72.98099893,92.86438939
58:30.5,2743,2519,296,2144,447,195,21.18128402,72.69797881,69.02759513,32.29741352,13.68998146,33.42463328,37.31193555,61.38217492,72.98099893,92.86438939
58:30.5,2746,2524,304,2153,443,192,21.20555536,72.87545849,69.15837571,32.20608008,13.76304256,33.35954913,37.04508692,61.51297737,72.89676718,92.80719597
58:30.5,2741,2527,300,2157,445,192,21.20555536,72.87545849,69.15837571,32.20608008,13.76304256,33.35954913,37.04508692,61.51297737,72.89676718,92.80719597
58:30.5,2748,2537,304,2151,455,193,21.20555536,72.87545849,69.15837571,32.20608008,13.76304256,33.35954913,37.04508692,61.51297737,72.89676718,92.80719597
58:30.5,2748,2534,294,2149,452,194,21.20555536,72.87545849,69.15837571,32.20608008,13.76304256,33.35954913,37.04508692,61.51297737,72.89676718,92.80719597
58:30.6,2750,2538,304,2145,457,192,21.32658895,73.07050731,69.35282166,32.11990114,13.79643272,33.28928515,37.21092344,61.65502385,73.11867414,92.58550914
58:30.6,2748,2538,303,2145,457,194,21.32658895,73.07050731,69.35282166,32.11990114,13.79643272,33.28928515,37.21092344,61.65502385,73.11867414,92.58550914
58:30.6,2749,2543,301,2148,456,193,21.32658895,73.07050731,69.35282166,32.11990114,13.79643272,33.28928515,37.21092344,61.65502385,73.11867414,92.58550914
