Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:38.9,795,562,387,2486,1195,256,65.81602072,78.88816879,51.84906605,37.33478854,16.75223104,40.25942869,51.79017008,73.56896211,53.61332539,82.46550346
17:38.9,793,559,394,2487,1196,255,65.81602072,78.88816879,51.84906605,37.33478854,16.75223104,40.25942869,51.79017008,73.56896211,53.61332539,82.46550346
17:38.9,794,560,388,2488,1198,255,65.81602072,78.88816879,51.84906605,37.33478854,16.75223104,40.25942869,51.79017008,73.56896211,53.61332539,82.46550346
17:39.0,789,560,388,2489,1196,251,65.79435964,78.84445388,51.85553878,37.3348934,16.75136956,40.26328389,51.74490091,73.51660252,53.57335889,82.62095114
17:39.0,785,561,379,2486,1193,250,65.79435964,78.84445388,51.85553878,37.3348934,16.75136956,40.26328389,51.74490091,73.51660252,53.57335889,82.62095114
17:39.0,784,560,393,2485,1193,254,65.79435964,78.84445388,51.85553878,37.3348934,16.75136956,40.26328389,51.74490091,73.51660252,53.57335889,82.62095114
17:39.0,786,563,386,2487,1185,251,65.78128033,78.80901774,51.87645817,37.33745781,16.75302467,40.27169164,51.69293586,73.4682652,53.53695611,82.78880158
17:39.0,786,560,387,2485,1185,253,65.78128033,78.80901774,51.87645817,37.33745781,16.75302467,40.27169164,51.69293586,73.4682652,53.53695611,82.78880158
17:39.0,785,562,388,2492,1189,254,65.78128033,78.80901774,51.87645817,37.33745781,16.75302467,40.27169164,51.69293586,73.4682652,53.53695611,82.78880158
17:39.0,786,554,390,2489,1188,256,65.78128033,78.80901774,51.87645817,37.33745781,16.75302467,40.27169164,51.69293586,73.4682652,53.53695611,82.78880158
17:39.0,785,560,394,2487,1184,256,65.77508022,78.77919527,51.90974931,37.34263737,16.75716824,40.28431373,51.63514607,73.42282555,53.5028159,82.96451814
17:39.0,785,558,406,2484,1180,259,65.77508022,78.77919527,51.90974931,37.34263737,16.75716824,40.28431373,51.63514607,73.42282555,53.5028159,82.96451814
17:39.0,785,557,407,2487,1181,252,65.77508022,78.77919527,51.90974931,37.34263737,16.75716824,40.28431373,51.63514607,73.42282555,53.5028159,82.96451814
17:39.0,784,556,405,2487,1181,256,65.77508022,78.77919527,51.90974931,37.34263737,16.75716824,40.28431373,51.63514607,73.42282555,53.5028159,82.96451814
17:39.0,786,559,401,2489,1178,253,65.77459627,78.75310088,51.95346589,37.3497417,16.76348644,40.30024166,51.57213372,73.37908085,53.46932241,83.14313028
17:39.0,783,560,402,2486,1174,252,65.77459627,78.75310088,51.95346589,37.3497417,16.76348644,40.30024166,51.57213372,73.37908085,53.46932241,83.14313028
17:39.0,784,564,402,2490,1180,256,65.77459627,78.75310088,51.95346589,37.3497417,16.76348644,40.30024166,51.57213372,73.37908085,53.46932241,83.14313028
17:39.0,784,560,411,2490,1174,256,65.77965142,78.72997037,52.00578373,37.35763474,16.77215778,40.3185542,51.50514788,73.33614455,53.43456639,83.32076126
17:39.0,780,560,405,2489,1175,256,65.77965142,78.72997037,52.00578373,37.35763474,16.77215778,40.3185542,51.50514788,73.33614455,53.43456639,83.32076126
17:39.0,781,554,410,2486,1168,249,65.77965142,78.72997037,52.00578373,37.35763474,16.77215778,40.3185542,51.50514788,73.33614455,53.43456639,83.32076126
17:39.0,779,560,400,2486,1170,251,65.77965142,78.72997037,52.00578373,37.35763474,16.77215778,40.3185542,51.50514788,73.33614455,53.43456639,83.32076126
17:39.0,782,556,403,2489,1168,262,65.79011175,78.71009727,52.06548025,37.36854607,16.78043574,40.34051958,51.43256164,73.29419544,53.40164228,83.49659284
17:39.0,779,555,409,2489,1168,255,65.79011175,78.71009727,52.06548025,37.36854607,16.78043574,40.34051958,51.43256164,73.29419544,53.40164228,83.49659284
17:39.0,781,553,401,2483,1168,253,65.79011175,78.71009727,52.06548025,37.36854607,16.78043574,40.34051958,51.43256164,73.29419544,53.40164228,83.49659284
17:39.0,781,560,401,2486,1168,250,65.79011175,78.71009727,52.06548025,37.36854607,16.78043574,40.34051958,51.43256164,73.29419544,53.40164228,83.49659284
17:39.0,778,555,404,2483,1169,253,65.80578979,78.69410188,52.13155288,37.38567035,16.78503133,40.36797334,51.35243458,73.25412907,53.37520335,83.67085436
17:39.0,778,556,400,2483,1166,254,65.80578979,78.69410188,52.13155288,37.38567035,16.78503133,40.36797334,51.35243458,73.25412907,53.37520335,83.67085436
17:39.0,775,559,401,2486,1168,254,65.80578979,78.69410188,52.13155288,37.38567035,16.78503133,40.36797334,51.35243458,73.25412907,53.37520335,83.67085436
17:39.0,779,556,405,2480,1163,261,65.82560551,78.68102889,52.20247348,37.40672059,16.78906533,40.39946436,51.26863846,73.21540355,53.3520503,83.84164863
17:39.0,776,557,401,2485,1163,255,65.82560551,78.68102889,52.20247348,37.40672059,16.78906533,40.39946436,51.26863846,73.21540355,53.3520503,83.84164863
17:39.0,777,555,400,2482,1167,256,65.82560551,78.68102889,52.20247348,37.40672059,16.78906533,40.39946436,51.26863846,73.21540355,53.3520503,83.84164863
17:39.0,777,557,404,2486,1167,256,65.82560551,78.68102889,52.20247348,37.40672059,16.78906533,40.39946436,51.26863846,73.21540355,53.3520503,83.84164863
17:39.0,773,555,406,2483,1164,256,65.84767366,78.66898651,52.27700709,37.42936226,16.79502918,40.43330301,51.18366278,73.17667962,53.32881649,84.00709481
17:39.0,773,559,400,2482,1165,259,65.84767366,78.66898651,52.27700709,37.42936226,16.79502918,40.43330301,51.18366278,73.17667962,53.32881649,84.00709481
17:39.0,768,555,406,2483,1158,257,65.84767366,78.66898651,52.27700709,37.42936226,16.79502918,40.43330301,51.18366278,73.17667962,53.32881649,84.00709481
17:39.0,768,550,406,2491,1159,262,65.84767366,78.66898651,52.27700709,37.42936226,16.79502918,40.43330301,51.18366278,73.17667962,53.32881649,84.00709481
17:39.0,763,555,400,2487,1158,256,65.87018187,78.65651052,52.35393221,37.45406631,16.80235083,40.46966316,51.09671037,73.13651321,53.30563444,84.16694905
17:39.0,762,555,406,2484,1159,256,65.87018187,78.65651052,52.35393221,37.45406631,16.80235083,40.46966316,51.09671037,73.13651321,53.30563444,84.16694905
17:39.0,763,549,406,2487,1163,269,65.89163128,78.64239604,52.4316099,37.4816421,16.81066337,40.50926022,51.00713362,73.09311827,53.28248458,84.32082941
17:39.0,766,553,403,2489,1162,263,65.89163128,78.64239604,52.4316099,37.4816421,16.81066337,40.50926022,51.00713362,73.09311827,53.28248458,84.32082941
17:39.0,763,557,400,2489,1158,255,65.89163128,78.64239604,52.4316099,37.4816421,16.81066337,40.50926022,51.00713362,73.09311827,53.28248458,84.32082941
17:39.0,766,555,402,2491,1161,261,65.89163128,78.64239604,52.4316099,37.4816421,16.81066337,40.50926022,51.00713362,73.09311827,53.28248458,84.32082941
17:39.0,753,545,405,2487,1162,266,65.91111185,78.62658507,52.51046334,37.51310745,16.81927869,40.55288321,50.91321113,73.04592187,53.26086585,84.46849591
17:39.0,755,548,397,2489,1166,258,65.91111185,78.62658507,52.51046334,37.51310745,16.81927869,40.55288321,50.91321113,73.04592187,53.26086585,84.46849591
17:39.0,752,542,403,2486,1163,258,65.91111185,78.62658507,52.51046334,37.51310745,16.81927869,40.55288321,50.91321113,73.04592187,53.26086585,84.46849591
17:39.0,751,551,402,2486,1163,259,65.91111185,78.62658507,52.51046334,37.51310745,16.81927869,40.55288321,50.91321113,73.04592187,53.26086585,84.46849591
17:39.0,750,549,406,2485,1163,261,65.91111185,78.62658507,52.51046334,37.51310745,16.81927869,40.55288321,50.91321113,73.04592187,53.26086585,84.46849591
17:39.1,750,544,400,2481,1165,259,65.92806751,78.61037866,52.59314246,37.54870092,16.8266483,40.59996631,50.81288349,72.99702499,53.24443606,84.61125569
