Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:50.6,1067,2489,2534,1494,342,201,9.190403657,5.846481108,8.020937521,35.58887374,11.80858624,33.59294594,26.69280297,9.248893161,26.15876179,168.0824264
57:50.6,1066,2484,2541,1492,347,198,9.140875778,5.683538398,8.10201281,35.59001378,11.79958998,33.59576406,26.68547197,9.379829123,26.0828538,168.1845627
57:50.6,1037,2480,2537,1521,339,197,9.140875778,5.683538398,8.10201281,35.59001378,11.79958998,33.59576406,26.68547197,9.379829123,26.0828538,168.1845627
57:50.6,1037,2477,2535,1520,341,197,9.140875778,5.683538398,8.10201281,35.59001378,11.79958998,33.59576406,26.68547197,9.379829123,26.0828538,168.1845627
57:50.6,1033,2479,2535,1526,341,197,9.06752771,5.456051525,8.163503588,35.58843509,11.80892288,33.58731224,26.69555853,9.514653964,25.99103798,168.3353515
57:50.6,1023,2478,2528,1529,339,199,9.06752771,5.456051525,8.163503588,35.58843509,11.80892288,33.58731224,26.69555853,9.514653964,25.99103798,168.3353515
57:50.6,1023,2477,2533,1528,342,197,9.06752771,5.456051525,8.163503588,35.58843509,11.80892288,33.58731224,26.69555853,9.514653964,25.99103798,168.3353515
57:50.6,1018,2471,2535,1533,341,195,9.00536699,5.213812072,8.258999255,35.58570677,11.81674348,33.57929864,26.693922,9.701805291,25.87625361,168.4850559
57:50.6,1019,2475,2533,1534,341,198,9.00536699,5.213812072,8.258999255,35.58570677,11.81674348,33.57929864,26.693922,9.701805291,25.87625361,168.4850559
57:50.6,983,2472,2539,1582,339,198,9.00536699,5.213812072,8.258999255,35.58570677,11.81674348,33.57929864,26.693922,9.701805291,25.87625361,168.4850559
57:50.7,980,2465,2533,1584,340,196,8.958799166,4.958598647,8.361907557,35.59495354,11.80575541,33.59226145,26.70038975,9.880922775,25.76966246,168.6276105
57:50.7,976,2470,2541,1587,340,198,8.958799166,4.958598647,8.361907557,35.59495354,11.80575541,33.59226145,26.70038975,9.880922775,25.76966246,168.6276105
57:50.7,976,2467,2533,1594,342,195,8.958799166,4.958598647,8.361907557,35.59495354,11.80575541,33.59226145,26.70038975,9.880922775,25.76966246,168.6276105
57:50.7,973,2465,2531,1593,339,197,8.958799166,4.958598647,8.361907557,35.59495354,11.80575541,33.59226145,26.70038975,9.880922775,25.76966246,168.6276105
57:50.7,967,2468,2528,1596,341,197,8.952519737,4.678366094,8.480479186,35.61536206,11.79870501,33.61637879,26.69066031,10.03477475,25.6376438,168.7572283
57:50.7,970,2471,2535,1607,346,198,8.952519737,4.678366094,8.480479186,35.61536206,11.79870501,33.61637879,26.69066031,10.03477475,25.6376438,168.7572283
57:50.7,931,2461,2528,1642,339,195,8.952519737,4.678366094,8.480479186,35.61536206,11.79870501,33.61637879,26.69066031,10.03477475,25.6376438,168.7572283
57:50.7,928,2455,2531,1647,341,194,8.927043362,4.383905797,8.600005282,35.62304478,11.79659654,33.62688838,26.70055172,10.26715182,25.50773648,168.9928563
57:50.7,925,2453,2527,1649,341,195,8.927043362,4.383905797,8.600005282,35.62304478,11.79659654,33.62688838,26.70055172,10.26715182,25.50773648,168.9928563
57:50.7,926,2448,2531,1651,339,194,8.927043362,4.383905797,8.600005282,35.62304478,11.79659654,33.62688838,26.70055172,10.26715182,25.50773648,168.9928563
57:50.7,920,2449,2530,1650,340,198,8.927043362,4.383905797,8.600005282,35.62304478,11.79659654,33.62688838,26.70055172,10.26715182,25.50773648,168.9928563
57:50.7,915,2446,2530,1663,339,195,8.927658071,4.080798858,8.742899082,35.63197981,11.80922724,33.63247209,26.70610628,10.54067063,25.34987573,169.1992677
57:50.7,919,2446,2522,1659,341,192,8.927658071,4.080798858,8.742899082,35.63197981,11.80922724,33.63247209,26.70610628,10.54067063,25.34987573,169.1992677
57:50.7,885,2439,2527,1699,342,192,8.927658071,4.080798858,8.742899082,35.63197981,11.80922724,33.63247209,26.70610628,10.54067063,25.34987573,169.1992677
57:50.7,884,2430,2530,1699,345,192,8.973813451,3.737418384,8.919590625,35.64664377,11.79003035,33.6580709,26.69995209,10.81385491,25.16795323,169.4552389
57:50.7,880,2433,2526,1707,342,192,8.973813451,3.737418384,8.919590625,35.64664377,11.79003035,33.6580709,26.69995209,10.81385491,25.16795323,169.4552389
57:50.7,880,2435,2531,1712,346,196,8.973813451,3.737418384,8.919590625,35.64664377,11.79003035,33.6580709,26.69995209,10.81385491,25.16795323,169.4552389
57:50.7,875,2437,2531,1718,346,192,8.973813451,3.737418384,8.919590625,35.64664377,11.79003035,33.6580709,26.69995209,10.81385491,25.16795323,169.4552389
57:50.7,869,2433,2533,1713,344,192,9.049316681,3.404993504,9.092899702,35.62308031,11.82633246,33.62410745,26.65661838,11.12032997,24.92361677,169.7391104
57:50.7,869,2423,2525,1719,344,192,9.049316681,3.404993504,9.092899702,35.62308031,11.82633246,33.62410745,26.65661838,11.12032997,24.92361677,169.7391104
57:50.7,838,2413,2524,1762,349,192,9.049316681,3.404993504,9.092899702,35.62308031,11.82633246,33.62410745,26.65661838,11.12032997,24.92361677,169.7391104
57:50.7,841,2416,2523,1773,352,192,9.170149451,3.063535111,9.283268144,35.64361559,11.87450645,33.62804414,26.64362494,11.42318313,24.68740917,169.9788362
57:50.7,834,2416,2521,1773,351,189,9.170149451,3.063535111,9.283268144,35.64361559,11.87450645,33.62804414,26.64362494,11.42318313,24.68740917,169.9788362
57:50.7,835,2414,2521,1776,351,190,9.170149451,3.063535111,9.283268144,35.64361559,11.87450645,33.62804414,26.64362494,11.42318313,24.68740917,169.9788362
57:50.7,832,2403,2525,1777,351,190,9.170149451,3.063535111,9.283268144,35.64361559,11.87450645,33.62804414,26.64362494,11.42318313,24.68740917,169.9788362
57:50.7,833,2406,2519,1783,354,191,9.260570887,2.732304939,9.438285986,35.63201983,11.88484737,33.61141194,26.66875621,11.75970317,24.47623521,170.2858366
57:50.7,825,2413,2523,1785,350,190,9.260570887,2.732304939,9.438285986,35.63201983,11.88484737,33.61141194,26.66875621,11.75970317,24.47623521,170.2858366
57:50.7,806,2394,2519,1831,361,190,9.260570887,2.732304939,9.438285986,35.63201983,11.88484737,33.61141194,26.66875621,11.75970317,24.47623521,170.2858366
57:50.7,805,2386,2514,1837,359,191,9.409995876,2.398486739,9.613109238,35.63698508,11.87106145,33.62239603,26.68276384,12.05071379,24.26036582,170.4623904
57:50.7,804,2381,2517,1837,363,190,9.409995876,2.398486739,9.613109238,35.63698508,11.87106145,33.62239603,26.68276384,12.05071379,24.26036582,170.4623904
57:50.7,799,2384,2522,1844,361,190,9.409995876,2.398486739,9.613109238,35.63698508,11.87106145,33.62239603,26.68276384,12.05071379,24.26036582,170.4623904
57:50.7,799,2383,2515,1845,362,191,9.613401142,2.102312181,9.815976237,35.67514192,11.86843803,33.6590272,26.71335125,12.35580608,24.03877725,170.6496016
57:50.7,794,2375,2519,1851,366,191,9.613401142,2.102312181,9.815976237,35.67514192,11.86843803,33.6590272,26.71335125,12.35580608,24.03877725,170.6496016
57:50.7,791,2379,2523,1855,367,191,9.613401142,2.102312181,9.815976237,35.67514192,11.86843803,33.6590272,26.71335125,12.35580608,24.03877725,170.6496016
57:50.7,774,2354,2512,1893,369,189,9.613401142,2.102312181,9.815976237,35.67514192,11.86843803,33.6590272,26.71335125,12.35580608,24.03877725,170.6496016
57:50.7,771,2355,2514,1903,370,190,9.808167656,1.857289637,9.983298161,35.6868134,11.89829949,33.65793877,26.76433995,12.70271435,23.81611303,170.8371681
57:50.7,768,2353,2513,1905,373,189,9.808167656,1.857289637,9.983298161,35.6868134,11.89829949,33.65793877,26.76433995,12.70271435,23.81611303,170.8371681
57:50.7,766,2352,2510,1907,373,187,9.808167656,1.857289637,9.983298161,35.6868134,11.89829949,33.65793877,26.76433995,12.70271435,23.81611303,170.8371681
57:50.7,759,2347,2512,1917,375,188,10.06095008,1.690942955,10.18301429,35.7075568,11.89677211,33.68145065,26.78147502,12.99342222,23.58948522,170.9651961
57:50.7,755,2341,2510,1918,375,190,10.06095008,1.690942955,10.18301429,35.7075568,11.89677211,33.68145065,26.78147502,12.99342222,23.58948522,170.9651961
57:50.7,757,2337,2514,1921,375,186,10.06095008,1.690942955,10.18301429,35.7075568,11.89677211,33.68145065,26.78147502,12.99342222,23.58948522,170.9651961
57:50.7,739,2304,2506,1959,384,187,10.06095008,1.690942955,10.18301429,35.7075568,11.89677211,33.68145065,26.78147502,12.99342222,23.58948522,170.9651961
57:50.8,734,2305,2506,1962,385,189,10.27837871,1.691240296,10.33256677,35.70920321,11.88829419,33.68713573,26.8493756,13.31777472,23.40739947,171.0798355
57:50.8,734,2304,2512,1967,384,190,10.27837871,1.691240296,10.33256677,35.70920321,11.88829419,33.68713573,26.8493756,13.31777472,23.40739947,171.0798355
57:50.8,733,2305,2501,1973,387,187,10.27837871,1.691240296,10.33256677,35.70920321,11.88829419,33.68713573,26.8493756,13.31777472,23.40739947,171.0798355
57:50.8,733,2302,2506,1975,389,185,10.48147458,1.805552065,10.45131239,35.72003968,11.90887979,33.69430036,26.94862272,13.64256537,23.26549795,171.1016753
57:50.8,724,2291,2511,1979,388,187,10.48147458,1.805552065,10.45131239,35.72003968,11.90887979,33.69430036,26.94862272,13.64256537,23.26549795,171.1016753
57:50.8,720,2291,2497,1978,390,189,10.48147458,1.805552065,10.45131239,35.72003968,11.90887979,33.69430036,26.94862272,13.64256537,23.26549795,171.1016753
57:50.8,705,2262,2494,2021,400,189,10.48147458,1.805552065,10.45131239,35.72003968,11.90887979,33.69430036,26.94862272,13.64256537,23.26549795,171.1016753
57:50.8,705,2259,2493,2031,400,183,10.7551344,2.089516434,10.6246327,35.69040858,11.92370086,33.66196499,26.99446383,14.01048447,23.0424651,171.099537
57:50.8,701,2257,2497,2028,401,189,10.7551344,2.089516434,10.6246327,35.69040858,11.92370086,33.66196499,26.99446383,14.01048447,23.0424651,171.099537
57:50.8,702,2256,2495,2037,402,187,10.7551344,2.089516434,10.6246327,35.69040858,11.92370086,33.66196499,26.99446383,14.01048447,23.0424651,171.099537
57:50.8,698,2252,2496,2031,404,186,11.09185971,2.476575131,10.84359845,35.72111381,11.94931129,33.68899325,27.07702119,14.40533485,22.84570618,171.0776506
57:50.8,697,2252,2496,2036,400,188,11.09185971,2.476575131,10.84359845,35.72111381,11.94931129,33.68899325,27.07702119,14.40533485,22.84570618,171.0776506
57:50.8,688,2246,2496,2041,406,185,11.09185971,2.476575131,10.84359845,35.72111381,11.94931129,33.68899325,27.07702119,14.40533485,22.84570618,171.0776506
57:50.8,667,2219,2485,2081,417,187,11.48019847,3.020368638,11.08103901,35.72295016,11.89068426,33.71832356,27.15896687,14.8091293,22.6492037,171.0618385
57:50.8,669,2209,2487,2087,421,186,11.48019847,3.020368638,11.08103901,35.72295016,11.89068426,33.71832356,27.15896687,14.8091293,22.6492037,171.0618385
57:50.8,671,2207,2483,2089,425,185,11.48019847,3.020368638,11.08103901,35.72295016,11.89068426,33.71832356,27.15896687,14.8091293,22.6492037,171.0618385
57:50.8,666,2202,2481,2091,421,186,11.48019847,3.020368638,11.08103901,35.72295016,11.89068426,33.71832356,27.15896687,14.8091293,22.6492037,171.0618385
57:50.8,665,2208,2480,2097,425,185,11.80238339,3.522294848,11.26107632,35.76045797,11.92520841,33.75106757,27.30906156,15.23032848,22.53202842,171.029842
57:50.8,663,2201,2476,2096,425,187,11.80238339,3.522294848,11.26107632,35.76045797,11.92520841,33.75106757,27.30906156,15.23032848,22.53202842,171.029842
57:50.8,656,2193,2480,2102,429,190,11.80238339,3.522294848,11.26107632,35.76045797,11.92520841,33.75106757,27.30906156,15.23032848,22.53202842,171.029842
57:50.8,640,2155,2475,2128,438,187,12.36502518,4.616753258,11.47705661,35.75948138,11.9389631,33.75067771,27.72631891,16.18349912,22.37466276,171.9224513
57:50.8,637,2151,2468,2133,443,186,12.36502518,4.616753258,11.47705661,35.75948138,11.9389631,33.75067771,27.72631891,16.18349912,22.37466276,171.9224513
57:50.8,635,2148,2475,2131,441,187,12.36502518,4.616753258,11.47705661,35.75948138,11.9389631,33.75067771,27.72631891,16.18349912,22.37466276,171.9224513
57:50.8,633,2144,2471,2130,444,189,12.36502518,4.616753258,11.47705661,35.75948138,11.9389631,33.75067771,27.72631891,16.18349912,22.37466276,171.9224513
57:50.8,631,2147,2473,2132,445,189,12.75175166,5.216284065,11.67340435,35.76249064,11.92636589,33.76788345,27.87972309,16.62437214,22.26708427,171.7760436
57:50.8,629,2135,2469,2141,447,182,12.75175166,5.216284065,11.67340435,35.76249064,11.92636589,33.76788345,27.87972309,16.62437214,22.26708427,171.7760436
57:50.8,624,2133,2469,2143,446,183,12.75175166,5.216284065,11.67340435,35.76249064,11.92636589,33.76788345,27.87972309,16.62437214,22.26708427,171.7760436
57:50.8,603,2090,2462,2175,464,185,13.21879759,5.95314601,11.89626322,35.85776206,11.81277466,33.90627409,28.13254075,17.09640932,22.29120353,171.7861267
57:50.8,602,2086,2463,2170,464,187,13.21879759,5.95314601,11.89626322,35.85776206,11.81277466,33.90627409,28.13254075,17.09640932,22.29120353,171.7861267
57:50.8,605,2087,2459,2172,465,187,13.21879759,5.95314601,11.89626322,35.85776206,11.81277466,33.90627409,28.13254075,17.09640932,22.29120353,171.7861267
57:50.8,592,2080,2453,2179,466,186,13.21879759,5.95314601,11.89626322,35.85776206,11.81277466,33.90627409,28.13254075,17.09640932,22.29120353,171.7861267
57:50.8,594,2071,2450,2178,466,188,13.71133973,6.65101735,12.15825754,35.81335842,11.93702699,33.83704222,28.31847686,17.75075338,22.07378853,171.6641182
57:50.8,595,2074,2455,2177,469,187,13.71133973,6.65101735,12.15825754,35.81335842,11.93702699,33.83704222,28.31847686,17.75075338,22.07378853,171.6641182
57:50.8,594,2065,2448,2179,469,186,13.71133973,6.65101735,12.15825754,35.81335842,11.93702699,33.83704222,28.31847686,17.75075338,22.07378853,171.6641182
57:50.8,577,2022,2447,2198,487,184,14.24018148,7.402190873,12.42251131,35.80692036,11.94032833,33.83321463,28.53349801,18.36940092,21.94818316,171.4912703
57:50.8,578,2015,2435,2198,489,189,14.24018148,7.402190873,12.42251131,35.80692036,11.94032833,33.83321463,28.53349801,18.36940092,21.94818316,171.4912703
57:50.8,583,2008,2437,2202,492,183,14.24018148,7.402190873,12.42251131,35.80692036,11.94032833,33.83321463,28.53349801,18.36940092,21.94818316,171.4912703
57:50.8,576,2000,2438,2203,493,185,14.83581752,8.327953524,12.68256887,35.81816052,12.00957521,33.82902371,28.90465496,19.18433666,21.89811171,171.5711252
57:50.8,575,2000,2443,2209,495,186,14.83581752,8.327953524,12.68256887,35.81816052,12.00957521,33.82902371,28.90465496,19.18433666,21.89811171,171.5711252
57:50.8,576,1998,2437,2207,495,185,14.83581752,8.327953524,12.68256887,35.81816052,12.00957521,33.82902371,28.90465496,19.18433666,21.89811171,171.5711252
57:50.8,573,1989,2429,2211,498,183,14.83581752,8.327953524,12.68256887,35.81816052,12.00957521,33.82902371,28.90465496,19.18433666,21.89811171,171.5711252
57:50.9,559,1947,2416,2239,524,189,15.40253181,9.070363599,12.99532874,35.87710998,12.03419902,33.89211597,29.15931441,19.80220579,21.84859297,171.2255335
57:50.9,558,1938,2413,2244,526,189,15.40253181,9.070363599,12.99532874,35.87710998,12.03419902,33.89211597,29.15931441,19.80220579,21.84859297,171.2255335
57:50.9,554,1936,2412,2242,528,185,15.40253181,9.070363599,12.99532874,35.87710998,12.03419902,33.89211597,29.15931441,19.80220579,21.84859297,171.2255335
57:50.9,560,1937,2414,2245,528,186,16.00391367,9.975817225,13.24215674,35.8744895,12.039994,33.89283459,29.52609259,20.57070634,21.85559235,171.1816608
57:50.9,554,1927,2400,2250,528,185,16.00391367,9.975817225,13.24215674,35.8744895,12.039994,33.89283459,29.52609259,20.57070634,21.85559235,171.1816608
57:50.9,552,1933,2407,2256,533,185,16.00391367,9.975817225,13.24215674,35.8744895,12.039994,33.89283459,29.52609259,20.57070634,21.85559235,171.1816608
57:50.9,554,1919,2401,2251,530,187,16.00391367,9.975817225,13.24215674,35.8744895,12.039994,33.89283459,29.52609259,20.57070634,21.85559235,171.1816608
57:50.9,533,1862,2384,2281,554,189,16.67923755,10.94839162,13.525328,35.8844636,12.02100944,33.91257427,29.9208504,21.39145407,21.89369847,171.1585028
57:50.9,537,1863,2383,2286,557,186,16.67923755,10.94839162,13.525328,35.8844636,12.02100944,33.91257427,29.9208504,21.39145407,21.89369847,171.1585028
57:50.9,532,1854,2384,2288,558,187,16.67923755,10.94839162,13.525328,35.8844636,12.02100944,33.91257427,29.9208504,21.39145407,21.89369847,171.1585028
57:50.9,529,1847,2384,2288,560,187,17.33752889,11.86803631,13.82097961,35.87206147,12.03354935,33.89361934,30.28264736,22.20665893,21.91634603,171.0249113
57:50.9,531,1840,2384,2291,560,182,17.33752889,11.86803631,13.82097961,35.87206147,12.03354935,33.89361934,30.28264736,22.20665893,21.91634603,171.0249113
57:50.9,530,1840,2382,2290,560,186,17.33752889,11.86803631,13.82097961,35.87206147,12.03354935,33.89361934,30.28264736,22.20665893,21.91634603,171.0249113
57:50.9,528,1838,2381,2295,560,190,17.33752889,11.86803631,13.82097961,35.87206147,12.03354935,33.89361934,30.28264736,22.20665893,21.91634603,171.0249113
57:50.9,510,1781,2354,2318,573,185,18.03100939,12.79160699,14.13326689,35.98077454,11.93871007,34.0339709,30.67810383,22.95036098,22.09739591,170.8406666
57:50.9,507,1782,2358,2319,576,186,18.03100939,12.79160699,14.13326689,35.98077454,11.93871007,34.0339709,30.67810383,22.95036098,22.09739591,170.8406666
57:50.9,507,1774,2354,2319,571,186,18.03100939,12.79160699,14.13326689,35.98077454,11.93871007,34.0339709,30.67810383,22.95036098,22.09739591,170.8406666
57:50.9,509,1771,2359,2320,575,186,18.82538705,13.8447499,14.45937074,35.90903513,12.02899497,33.95162902,31.1551781,23.94218396,22.05287324,170.7384425
57:50.9,505,1770,2352,2320,576,187,18.82538705,13.8447499,14.45937074,35.90903513,12.02899497,33.95162902,31.1551781,23.94218396,22.05287324,170.7384425
57:50.9,507,1761,2348,2321,577,189,18.82538705,13.8447499,14.45937074,35.90903513,12.02899497,33.95162902,31.1551781,23.94218396,22.05287324,170.7384425
57:50.9,505,1751,2349,2320,579,185,19.59530771,14.88911963,14.76400227,35.89235019,12.04755029,33.9391811,31.6499352,24.88063394,22.15879669,170.6045278
57:50.9,495,1702,2325,2343,586,186,19.59530771,14.88911963,14.76400227,35.89235019,12.04755029,33.9391811,31.6499352,24.88063394,22.15879669,170.6045278
57:50.9,490,1699,2331,2346,591,187,19.59530771,14.88911963,14.76400227,35.89235019,12.04755029,33.9391811,31.6499352,24.88063394,22.15879669,170.6045278
57:50.9,493,1690,2322,2343,592,185,19.59530771,14.88911963,14.76400227,35.89235019,12.04755029,33.9391811,31.6499352,24.88063394,22.15879669,170.6045278
57:50.9,490,1682,2319,2351,591,187,20.382924,15.92731742,15.03747943,35.8927879,12.07777102,33.93545796,32.20689034,25.86491881,22.29068728,170.4851272
57:50.9,489,1680,2320,2343,592,185,20.382924,15.92731742,15.03747943,35.8927879,12.07777102,33.93545796,32.20689034,25.86491881,22.29068728,170.4851272
57:50.9,487,1678,2315,2352,592,186,20.382924,15.92731742,15.03747943,35.8927879,12.07777102,33.93545796,32.20689034,25.86491881,22.29068728,170.4851272
57:50.9,490,1674,2314,2349,592,185,21.29564941,17.09500265,15.3903561,35.88578221,12.06058514,33.94172178,32.77570088,26.91832782,22.45449874,170.4590258
57:50.9,485,1666,2311,2352,592,187,21.29564941,17.09500265,15.3903561,35.88578221,12.06058514,33.94172178,32.77570088,26.91832782,22.45449874,170.4590258
57:50.9,474,1603,2287,2368,604,181,21.29564941,17.09500265,15.3903561,35.88578221,12.06058514,33.94172178,32.77570088,26.91832782,22.45449874,170.4590258
57:50.9,479,1600,2290,2362,605,186,21.29564941,17.09500265,15.3903561,35.88578221,12.06058514,33.94172178,32.77570088,26.91832782,22.45449874,170.4590258
57:50.9,475,1595,2286,2371,605,185,22.23955847,18.28007111,15.73205867,35.87806063,12.01961744,33.95361294,33.36988531,27.98727531,22.64703261,170.4339571
57:50.9,470,1600,2279,2370,603,186,22.23955847,18.28007111,15.73205867,35.87806063,12.01961744,33.95361294,33.36988531,27.98727531,22.64703261,170.4339571
57:50.9,472,1597,2283,2371,608,181,22.23955847,18.28007111,15.73205867,35.87806063,12.01961744,33.95361294,33.36988531,27.98727531,22.64703261,170.4339571
57:50.9,471,1584,2276,2370,610,184,23.20184197,19.46474578,16.12261314,35.84554381,11.97635118,33.943377,33.92145356,29.04018324,22.8285261,170.3265066
57:50.9,474,1579,2270,2374,608,186,23.20184197,19.46474578,16.12261314,35.84554381,11.97635118,33.943377,33.92145356,29.04018324,22.8285261,170.3265066
57:50.9,466,1514,2246,2379,623,186,23.20184197,19.46474578,16.12261314,35.84554381,11.97635118,33.943377,33.92145356,29.04018324,22.8285261,170.3265066
57:50.9,464,1509,2243,2384,624,187,23.20184197,19.46474578,16.12261314,35.84554381,11.97635118,33.943377,33.92145356,29.04018324,22.8285261,170.3265066
57:50.9,464,1504,2240,2390,624,187,24.23430979,20.66419662,16.55092992,35.8480787,11.9481897,33.96511485,34.51096582,30.14059059,23.0002327,170.3094532
57:50.9,463,1498,2234,2395,626,187,24.23430979,20.66419662,16.55092992,35.8480787,11.9481897,33.96511485,34.51096582,30.14059059,23.0002327,170.3094532
57:50.9,464,1491,2229,2390,625,183,24.23430979,20.66419662,16.55092992,35.8480787,11.9481897,33.96511485,34.51096582,30.14059059,23.0002327,170.3094532
57:51.0,465,1488,2230,2388,628,184,25.27820765,21.90443984,17.0130752,35.86796654,11.93803615,34.00595454,35.13111693,31.2596516,23.25176857,170.2118421
57:51.0,463,1486,2224,2395,631,186,25.27820765,21.90443984,17.0130752,35.86796654,11.93803615,34.00595454,35.13111693,31.2596516,23.25176857,170.2118421
57:51.0,459,1424,2172,2415,653,183,25.27820765,21.90443984,17.0130752,35.86796654,11.93803615,34.00595454,35.13111693,31.2596516,23.25176857,170.2118421
57:51.0,462,1423,2161,2409,654,186,26.35192917,23.1751253,17.43673223,35.87685167,11.88988,34.05230823,35.78844,32.37909202,23.52691371,170.1431663
57:51.0,459,1410,2160,2412,655,186,26.35192917,23.1751253,17.43673223,35.87685167,11.88988,34.05230823,35.78844,32.37909202,23.52691371,170.1431663
57:51.0,458,1408,2154,2415,656,187,26.35192917,23.1751253,17.43673223,35.87685167,11.88988,34.05230823,35.78844,32.37909202,23.52691371,170.1431663
57:51.0,453,1403,2156,2413,656,180,26.35192917,23.1751253,17.43673223,35.87685167,11.88988,34.05230823,35.78844,32.37909202,23.52691371,170.1431663
57:51.0,458,1398,2149,2416,656,186,27.43283992,24.45885302,17.87610685,35.85327932,11.85163579,34.06141983,36.44302731,33.51794226,23.81182547,170.0541623
57:51.0,453,1390,2138,2417,658,183,27.43283992,24.45885302,17.87610685,35.85327932,11.85163579,34.06141983,36.44302731,33.51794226,23.81182547,170.0541623
57:51.0,448,1328,2094,2426,682,183,27.43283992,24.45885302,17.87610685,35.85327932,11.85163579,34.06141983,36.44302731,33.51794226,23.81182547,170.0541623
57:51.0,448,1319,2093,2432,684,186,28.51276165,25.71721426,18.35726271,35.87163996,11.81981038,34.10493401,37.08032492,34.65541745,24.14735278,169.9149826
57:51.0,453,1314,2088,2431,685,187,28.51276165,25.71721426,18.35726271,35.87163996,11.81981038,34.10493401,37.08032492,34.65541745,24.14735278,169.9149826
57:51.0,452,1309,2075,2433,688,183,28.51276165,25.71721426,18.35726271,35.87163996,11.81981038,34.10493401,37.08032492,34.65541745,24.14735278,169.9149826
57:51.0,446,1303,2083,2437,688,182,28.51276165,25.71721426,18.35726271,35.87163996,11.81981038,34.10493401,37.08032492,34.65541745,24.14735278,169.9149826
57:51.0,448,1298,2074,2436,690,188,29.61115701,26.96150129,18.80072898,35.90802347,11.77333715,34.1758857,37.75031659,35.77675359,24.47228168,169.749915
57:51.0,447,1289,2065,2433,695,183,29.61115701,26.96150129,18.80072898,35.90802347,11.77333715,34.1758857,37.75031659,35.77675359,24.47228168,169.749915
57:51.0,446,1232,2009,2445,720,186,29.61115701,26.96150129,18.80072898,35.90802347,11.77333715,34.1758857,37.75031659,35.77675359,24.47228168,169.749915
57:51.0,446,1227,2003,2436,721,183,29.61115701,26.96150129,18.80072898,35.90802347,11.77333715,34.1758857,37.75031659,35.77675359,24.47228168,169.749915
