Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:16.479333,2686.0,2841.0,1925.0,320.0,240.0,162.0,17.366133901106,17.609393122231186,21.04757290281344,27.184644151990167,12.46595088984389,24.15491266528409,39.99342450479946,9.57812366669231,41.22011771630123,113.21062832018004
2025-03-09 20:08:16.479333,2693.0,2839.0,1920.0,317.0,240.0,161.0,17.366133901106,17.609393122231186,21.04757290281344,27.184644151990167,12.46595088984389,24.15491266528409,39.99342450479946,9.57812366669231,41.22011771630123,113.21062832018004
2025-03-09 20:08:16.487667,2688.0,2841.0,1921.0,320.0,240.0,160.0,17.471388438748146,17.852705199271902,21.201640348557397,27.1891793202029,12.475748112602624,24.161283889478938,40.03009917096908,9.680284363636058,41.27933232441236,113.37303466213343
2025-03-09 20:08:16.487667,2690.0,2839.0,1917.0,320.0,240.0,159.0,17.471388438748146,17.852705199271902,21.201640348557397,27.1891793202029,12.475748112602624,24.161283889478938,40.03009917096908,9.680284363636058,41.27933232441236,113.37303466213343
2025-03-09 20:08:16.487667,2688.0,2837.0,1902.0,315.0,240.0,163.0,17.471388438748146,17.852705199271902,21.201640348557397,27.1891793202029,12.475748112602624,24.161283889478938,40.03009917096908,9.680284363636058,41.27933232441236,113.37303466213343
2025-03-09 20:08:16.496000,2689.0,2837.0,1903.0,315.0,240.0,159.0,17.509966224655354,18.073967983983906,21.33810540146717,27.203755031916767,12.477922215260612,24.182695086650057,40.04497673080044,9.815652953940443,41.32538909372153,113.49593413671298
2025-03-09 20:08:16.496000,2691.0,2835.0,1895.0,316.0,238.0,161.0,17.509966224655354,18.073967983983906,21.33810540146717,27.203755031916767,12.477922215260612,24.182695086650057,40.04497673080044,9.815652953940443,41.32538909372153,113.49593413671298
2025-03-09 20:08:16.496000,2695.0,2838.0,1899.0,319.0,239.0,160.0,17.509966224655354,18.073967983983906,21.33810540146717,27.203755031916767,12.477922215260612,24.182695086650057,40.04497673080044,9.815652953940443,41.32538909372153,113.49593413671298
2025-03-09 20:08:16.496000,2694.0,2836.0,1897.0,320.0,240.0,159.0,17.509966224655354,18.073967983983906,21.33810540146717,27.203755031916767,12.477922215260612,24.182695086650057,40.04497673080044,9.815652953940443,41.32538909372153,113.49593413671298
2025-03-09 20:08:16.504333,2689.0,2844.0,1895.0,317.0,240.0,163.0,17.483894321425957,18.27094440500109,21.457946881470782,27.22644335514394,12.47132158013913,24.21747264113604,40.0387776162126,9.979827242831712,41.35937839573486,113.57835911626329
2025-03-09 20:08:16.504333,2685.0,2832.0,1887.0,318.0,239.0,160.0,17.483894321425957,18.27094440500109,21.457946881470782,27.22644335514394,12.47132158013913,24.21747264113604,40.0387776162126,9.979827242831712,41.35937839573486,113.57835911626329
2025-03-09 20:08:16.504333,2691.0,2833.0,1873.0,318.0,239.0,163.0,17.483894321425957,18.27094440500109,21.457946881470782,27.22644335514394,12.47132158013913,24.21747264113604,40.0387776162126,9.979827242831712,41.35937839573486,113.57835911626329
2025-03-09 20:08:16.512667,2697.0,2833.0,1879.0,313.0,240.0,157.0,17.39574812720761,18.44230925990569,21.56114309289811,27.25592555477036,12.455999956887746,24.26408164471448,40.01167932656212,10.167457804772065,41.38119395334396,113.62013622554689
2025-03-09 20:08:16.512667,2690.0,2835.0,1878.0,311.0,240.0,165.0,17.39574812720761,18.44230925990569,21.56114309289811,27.25592555477036,12.455999956887746,24.26408164471448,40.01167932656212,10.167457804772065,41.38119395334396,113.62013622554689
2025-03-09 20:08:16.512667,2695.0,2834.0,1880.0,313.0,239.0,157.0,17.39574812720761,18.44230925990569,21.56114309289811,27.25592555477036,12.455999956887746,24.26408164471448,40.01167932656212,10.167457804772065,41.38119395334396,113.62013622554689
2025-03-09 20:08:16.512667,2690.0,2838.0,1877.0,311.0,240.0,164.0,17.39574812720761,18.44230925990569,21.56114309289811,27.25592555477036,12.455999956887746,24.26408164471448,40.01167932656212,10.167457804772065,41.38119395334396,113.62013622554689
2025-03-09 20:08:16.521000,2696.0,2833.0,1877.0,313.0,240.0,161.0,17.24677796180192,18.58824691135091,21.64678606496769,27.29246922255488,12.432011029014856,24.32282372767655,39.96359469493552,10.37439605243848,41.39032058074627,113.62216980484688
2025-03-09 20:08:16.521000,2691.0,2833.0,1875.0,311.0,240.0,165.0,17.24677796180192,18.58824691135091,21.64678606496769,27.29246922255488,12.432011029014856,24.32282372767655,39.96359469493552,10.37439605243848,41.39032058074627,113.62216980484688
2025-03-09 20:08:16.521000,2688.0,2832.0,1866.0,316.0,239.0,155.0,17.24677796180192,18.58824691135091,21.64678606496769,27.29246922255488,12.432011029014856,24.32282372767655,39.96359469493552,10.37439605243848,41.39032058074627,113.62216980484688
2025-03-09 20:08:16.529333,2688.0,2832.0,1861.0,309.0,239.0,162.0,17.03858067249496,18.709423598872803,21.71407547375129,27.336839915233785,12.399846577403087,24.39424354368049,39.8950281868186,10.59764322761895,41.38673248623763,113.58664210227752
2025-03-09 20:08:16.529333,2687.0,2832.0,1863.0,315.0,239.0,157.0,17.03858067249496,18.709423598872803,21.71407547375129,27.336839915233785,12.399846577403087,24.39424354368049,39.8950281868186,10.59764322761895,41.38673248623763,113.58664210227752
2025-03-09 20:08:16.529333,2687.0,2832.0,1860.0,311.0,239.0,160.0,17.03858067249496,18.709423598872803,21.71407547375129,27.336839915233785,12.399846577403087,24.39424354368049,39.8950281868186,10.59764322761895,41.38673248623763,113.58664210227752
2025-03-09 20:08:16.529333,2685.0,2832.0,1861.0,314.0,238.0,162.0,17.03858067249496,18.709423598872803,21.71407547375129,27.336839915233785,12.399846577403087,24.39424354368049,39.8950281868186,10.59764322761895,41.38673248623763,113.58664210227752
2025-03-09 20:08:16.537667,2687.0,2832.0,1857.0,320.0,237.0,163.0,16.77404669266429,18.80678643737121,21.76177540818599,27.389459655370256,12.360630483292912,24.478001966909385,39.80622234434491,10.83469016485544,41.36991105087444,113.51636602509392
2025-03-09 20:08:16.537667,2683.0,2835.0,1859.0,317.0,238.0,162.0,16.77404669266429,18.80678643737121,21.76177540818599,27.389459655370256,12.360630483292912,24.478001966909385,39.80622234434491,10.83469016485544,41.36991105087444,113.51636602509392
2025-03-09 20:08:16.537667,2675.0,2833.0,1838.0,311.0,238.0,157.0,16.77404669266429,18.80678643737121,21.76177540818599,27.389459655370256,12.360630483292912,24.478001966909385,39.80622234434491,10.83469016485544,41.36991105087444,113.51636602509392
2025-03-09 20:08:16.546000,2677.0,2832.0,1839.0,315.0,237.0,161.0,16.456444884483687,18.882438773926967,21.789179193951373,27.450878241213367,12.31717523539442,24.57305446952874,39.69694866803975,11.083806822480437,41.338805367427824,113.4158334181347
2025-03-09 20:08:16.546000,2675.0,2832.0,1842.0,319.0,239.0,164.0,16.456444884483687,18.882438773926967,21.789179193951373,27.450878241213367,12.31717523539442,24.57305446952874,39.69694866803975,11.083806822480437,41.338805367427824,113.4158334181347
