Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:56.3,653,509,340,2511,1571,384,69.82199733,78.2790564,50.59665874,39.06649639,12.63011305,39.86048411,53.29109309,78.22362998,54.99632764,88.06974633
52:56.3,724,526,347,2502,1575,383,69.82199733,78.2790564,50.59665874,39.06649639,12.63011305,39.86048411,53.29109309,78.22362998,54.99632764,88.06974633
52:56.3,662,511,338,2510,1578,384,69.82199733,78.2790564,50.59665874,39.06649639,12.63011305,39.86048411,53.29109309,78.22362998,54.99632764,88.06974633
52:56.4,681,528,338,2507,1571,391,69.75378366,78.43006694,51.03700914,39.21615101,12.63899219,40.01007665,52.9381521,78.3073704,55.42262962,88.22036191
52:56.4,676,511,337,2510,1571,395,69.75378366,78.43006694,51.03700914,39.21615101,12.63899219,40.01007665,52.9381521,78.3073704,55.42262962,88.22036191
52:56.4,697,525,336,2512,1573,395,69.75378366,78.43006694,51.03700914,39.21615101,12.63899219,40.01007665,52.9381521,78.3073704,55.42262962,88.22036191
52:56.4,686,511,336,2506,1578,395,69.65395449,78.59133536,51.44201779,39.09457268,12.76329882,39.95496077,52.70598241,78.2731124,55.56323933,88.37799094
52:56.4,697,508,336,2512,1575,398,69.65395449,78.59133536,51.44201779,39.09457268,12.76329882,39.95496077,52.70598241,78.2731124,55.56323933,88.37799094
52:56.4,688,528,337,2511,1574,396,69.65395449,78.59133536,51.44201779,39.09457268,12.76329882,39.95496077,52.70598241,78.2731124,55.56323933,88.37799094
52:56.4,671,525,335,2512,1575,395,69.65395449,78.59133536,51.44201779,39.09457268,12.76329882,39.95496077,52.70598241,78.2731124,55.56323933,88.37799094
52:56.4,711,511,336,2511,1578,410,69.56135855,78.80013766,51.98634771,39.16699154,12.79529516,40.03355723,52.32855523,78.40052946,56.0327035,88.52559966
52:56.4,716,510,332,2509,1582,411,69.56135855,78.80013766,51.98634771,39.16699154,12.79529516,40.03355723,52.32855523,78.40052946,56.0327035,88.52559966
52:56.4,714,501,329,2512,1578,410,69.56135855,78.80013766,51.98634771,39.16699154,12.79529516,40.03355723,52.32855523,78.40052946,56.0327035,88.52559966
52:56.4,720,528,328,2512,1578,411,69.56135855,78.80013766,51.98634771,39.16699154,12.79529516,40.03355723,52.32855523,78.40052946,56.0327035,88.52559966
52:56.4,719,523,332,2512,1578,413,69.50676328,78.97043686,52.33905139,39.18497857,12.84707363,40.0790581,52.09866585,78.45673273,56.30111866,88.62442285
52:56.4,725,511,332,2512,1577,413,69.50676328,78.97043686,52.33905139,39.18497857,12.84707363,40.0790581,52.09866585,78.45673273,56.30111866,88.62442285
52:56.4,742,528,343,2513,1579,414,69.50676328,78.97043686,52.33905139,39.18497857,12.84707363,40.0790581,52.09866585,78.45673273,56.30111866,88.62442285
52:56.4,723,511,309,2513,1583,416,69.48051948,79.15577564,52.66402726,39.14499081,12.91678561,40.08190485,51.92382101,78.50245067,56.49370481,88.7323222
52:56.4,752,511,321,2514,1585,432,69.48051948,79.15577564,52.66402726,39.14499081,12.91678561,40.08190485,51.92382101,78.50245067,56.49370481,88.7323222
52:56.4,769,511,321,2514,1584,432,69.48051948,79.15577564,52.66402726,39.14499081,12.91678561,40.08190485,51.92382101,78.50245067,56.49370481,88.7323222
52:56.4,746,511,321,2514,1584,432,69.48051948,79.15577564,52.66402726,39.14499081,12.91678561,40.08190485,51.92382101,78.50245067,56.49370481,88.7323222
52:56.4,761,511,321,2512,1590,433,69.42196513,79.40864644,53.24076061,39.22944533,12.89307456,40.17123002,51.49369433,78.65525161,57.01316363,88.84409582
52:56.4,766,510,320,2512,1589,433,69.42196513,79.40864644,53.24076061,39.22944533,12.89307456,40.17123002,51.49369433,78.65525161,57.01316363,88.84409582
52:56.4,766,511,328,2512,1591,436,69.42196513,79.40864644,53.24076061,39.22944533,12.89307456,40.17123002,51.49369433,78.65525161,57.01316363,88.84409582
52:56.4,775,526,320,2512,1589,436,69.42196513,79.40864644,53.24076061,39.22944533,12.89307456,40.17123002,51.49369433,78.65525161,57.01316363,88.84409582
52:56.4,784,511,314,2515,1600,451,69.36725424,79.59470181,53.65538987,39.23242172,12.95783172,40.21379278,51.22082109,78.69596277,57.27890519,88.97191146
52:56.4,803,511,320,2512,1600,457,69.36725424,79.59470181,53.65538987,39.23242172,12.95783172,40.21379278,51.22082109,78.69596277,57.27890519,88.97191146
52:56.4,804,509,324,2519,1602,455,69.36725424,79.59470181,53.65538987,39.23242172,12.95783172,40.21379278,51.22082109,78.69596277,57.27890519,88.97191146
52:56.4,822,523,321,2509,1601,459,69.32729743,79.81198796,54.12784192,39.34187977,12.98650511,40.34863282,50.86525463,78.77775607,57.67527419,89.0557688
52:56.4,816,511,311,2518,1602,461,69.32729743,79.81198796,54.12784192,39.34187977,12.98650511,40.34863282,50.86525463,78.77775607,57.67527419,89.0557688
52:56.4,817,511,314,2517,1603,459,69.32729743,79.81198796,54.12784192,39.34187977,12.98650511,40.34863282,50.86525463,78.77775607,57.67527419,89.0557688
52:56.4,807,510,318,2518,1602,462,69.32729743,79.81198796,54.12784192,39.34187977,12.98650511,40.34863282,50.86525463,78.77775607,57.67527419,89.0557688
52:56.4,820,510,320,2517,1607,464,69.30609621,80.02511499,54.62786777,39.25840714,13.07802607,40.31304752,50.6096144,78.85309458,57.90659002,89.14380663
52:56.4,853,511,316,2528,1616,480,69.30609621,80.02511499,54.62786777,39.25840714,13.07802607,40.31304752,50.6096144,78.85309458,57.90659002,89.14380663
52:56.4,859,537,319,2525,1619,481,69.30609621,80.02511499,54.62786777,39.25840714,13.07802607,40.31304752,50.6096144,78.85309458,57.90659002,89.14380663
52:56.4,859,511,318,2525,1621,481,69.29557377,80.26985773,55.17400815,39.2819469,13.13303745,40.35981119,50.29740532,79.00211265,58.28764927,89.28486088
52:56.4,861,511,310,2527,1622,481,69.29557377,80.26985773,55.17400815,39.2819469,13.13303745,40.35981119,50.29740532,79.00211265,58.28764927,89.28486088
52:56.4,861,511,311,2523,1621,482,69.29557377,80.26985773,55.17400815,39.2819469,13.13303745,40.35981119,50.29740532,79.00211265,58.28764927,89.28486088
52:56.4,869,511,307,2529,1623,484,69.29557377,80.26985773,55.17400815,39.2819469,13.13303745,40.35981119,50.29740532,79.00211265,58.28764927,89.28486088
52:56.4,869,509,315,2523,1627,485,69.22092547,80.48186197,55.66342672,39.23482697,13.17570873,40.33420455,50.00338426,79.11983101,58.62203952,89.38532713
52:56.4,890,511,304,2529,1637,501,69.22092547,80.48186197,55.66342672,39.23482697,13.17570873,40.33420455,50.00338426,79.11983101,58.62203952,89.38532713
52:56.4,889,508,307,2527,1638,499,69.22092547,80.48186197,55.66342672,39.23482697,13.17570873,40.33420455,50.00338426,79.11983101,58.62203952,89.38532713
52:56.4,885,507,304,2527,1639,499,69.22092547,80.48186197,55.66342672,39.23482697,13.17570873,40.33420455,50.00338426,79.11983101,58.62203952,89.38532713
52:56.4,892,496,311,2529,1635,501,69.21886991,80.68055815,56.15663562,39.23680907,13.23921468,40.36127298,49.73436806,79.23654655,58.91820182,89.43198666
52:56.4,894,502,308,2526,1637,506,69.21886991,80.68055815,56.15663562,39.23680907,13.23921468,40.36127298,49.73436806,79.23654655,58.91820182,89.43198666
52:56.4,893,499,309,2522,1640,508,69.21886991,80.68055815,56.15663562,39.23680907,13.23921468,40.36127298,49.73436806,79.23654655,58.91820182,89.43198666
52:56.5,891,498,306,2530,1644,509,69.21771791,80.87156024,56.66943165,39.25219382,13.30169416,40.40348718,49.43868233,79.3395918,59.21649128,89.5943497
52:56.5,894,499,311,2528,1643,511,69.21771791,80.87156024,56.66943165,39.25219382,13.30169416,40.40348718,49.43868233,79.3395918,59.21649128,89.5943497
52:56.5,901,499,306,2527,1651,532,69.21771791,80.87156024,56.66943165,39.25219382,13.30169416,40.40348718,49.43868233,79.3395918,59.21649128,89.5943497
52:56.5,907,497,311,2533,1655,535,69.21771791,80.87156024,56.66943165,39.25219382,13.30169416,40.40348718,49.43868233,79.3395918,59.21649128,89.5943497
52:56.5,903,500,308,2528,1655,531,69.2217849,80.99882619,57.1114587,39.3273426,13.3333847,40.50046113,49.122634,79.38151277,59.47248718,89.65620892
52:56.5,903,500,310,2531,1659,535,69.2217849,80.99882619,57.1114587,39.3273426,13.3333847,40.50046113,49.122634,79.38151277,59.47248718,89.65620892
52:56.5,907,499,305,2527,1661,537,69.2217849,80.99882619,57.1114587,39.3273426,13.3333847,40.50046113,49.122634,79.38151277,59.47248718,89.65620892
52:56.5,905,526,304,2530,1661,541,69.26067358,81.12044007,57.38416697,39.28158307,13.42466009,40.51181564,48.99860474,79.36382883,59.51078001,89.77911603
52:56.5,911,491,304,2530,1658,541,69.26067358,81.12044007,57.38416697,39.28158307,13.42466009,40.51181564,48.99860474,79.36382883,59.51078001,89.77911603
52:56.5,911,496,306,2528,1671,560,69.26067358,81.12044007,57.38416697,39.28158307,13.42466009,40.51181564,48.99860474,79.36382883,59.51078001,89.77911603
52:56.5,907,494,302,2531,1671,561,69.26067358,81.12044007,57.38416697,39.28158307,13.42466009,40.51181564,48.99860474,79.36382883,59.51078001,89.77911603
52:56.5,913,492,307,2533,1669,565,69.29962755,81.22409471,57.87879899,39.29347452,13.51235789,40.57921921,48.68339173,79.32738398,59.63949281,89.8930192
52:56.5,909,494,302,2538,1674,561,69.29962755,81.22409471,57.87879899,39.29347452,13.51235789,40.57921921,48.68339173,79.32738398,59.63949281,89.8930192
52:56.5,851,507,304,2530,1675,567,69.29962755,81.22409471,57.87879899,39.29347452,13.51235789,40.57921921,48.68339173,79.32738398,59.63949281,89.8930192
52:56.5,912,494,315,2519,1677,569,69.24302601,81.28326553,58.18596004,39.21629945,13.51569847,40.51310397,48.47564714,79.34639732,59.77050279,89.99078013
52:56.5,909,495,303,2534,1680,570,69.24302601,81.28326553,58.18596004,39.21629945,13.51569847,40.51310397,48.47564714,79.34639732,59.77050279,89.99078013
52:56.5,906,494,304,2528,1679,576,69.24302601,81.28326553,58.18596004,39.21629945,13.51569847,40.51310397,48.47564714,79.34639732,59.77050279,89.99078013
52:56.5,907,492,303,2537,1690,593,69.24302601,81.28326553,58.18596004,39.21629945,13.51569847,40.51310397,48.47564714,79.34639732,59.77050279,89.99078013
52:56.5,905,496,303,2529,1693,594,69.25886056,81.33084876,58.55663359,39.23024964,13.56264047,40.54656703,48.24570011,79.35232558,59.89577788,90.07635974
52:56.5,918,495,304,2529,1697,592,69.25886056,81.33084876,58.55663359,39.23024964,13.56264047,40.54656703,48.24570011,79.35232558,59.89577788,90.07635974
52:56.5,897,492,303,2534,1696,598,69.25886056,81.33084876,58.55663359,39.23024964,13.56264047,40.54656703,48.24570011,79.35232558,59.89577788,90.07635974
52:56.5,896,496,302,2541,1699,598,69.33080171,81.39816321,58.84097857,39.27688852,13.60848866,40.60603394,48.1105543,79.40337844,60.01191237,90.19865914
52:56.5,895,490,305,2537,1698,602,69.33080171,81.39816321,58.84097857,39.27688852,13.60848866,40.60603394,48.1105543,79.40337844,60.01191237,90.19865914
52:56.5,896,481,305,2531,1698,603,69.33080171,81.39816321,58.84097857,39.27688852,13.60848866,40.60603394,48.1105543,79.40337844,60.01191237,90.19865914
52:56.5,882,483,298,2533,1712,623,69.33080171,81.39816321,58.84097857,39.27688852,13.60848866,40.60603394,48.1105543,79.40337844,60.01191237,90.19865914
52:56.5,891,480,294,2533,1712,623,69.40829243,81.43574841,59.08533082,39.29842175,13.6321257,40.63072131,48.00690558,79.45628487,60.09647757,90.3107243
52:56.5,880,481,303,2542,1711,624,69.40829243,81.43574841,59.08533082,39.29842175,13.6321257,40.63072131,48.00690558,79.45628487,60.09647757,90.3107243
52:56.5,880,485,298,2534,1710,624,69.40829243,81.43574841,59.08533082,39.29842175,13.6321257,40.63072131,48.00690558,79.45628487,60.09647757,90.3107243
52:56.5,880,477,304,2534,1712,624,69.40829243,81.43574841,59.08533082,39.29842175,13.6321257,40.63072131,48.00690558,79.45628487,60.09647757,90.3107243
52:56.5,867,481,299,2529,1711,625,69.53294577,81.53617667,59.41506344,39.40977787,13.72760647,40.7802777,47.85067109,79.47920009,60.2073477,90.36899519
52:56.5,881,491,304,2535,1713,627,69.53294577,81.53617667,59.41506344,39.40977787,13.72760647,40.7802777,47.85067109,79.47920009,60.2073477,90.36899519
52:56.5,867,476,304,2534,1715,627,69.53294577,81.53617667,59.41506344,39.40977787,13.72760647,40.7802777,47.85067109,79.47920009,60.2073477,90.36899519
52:56.5,860,481,291,2538,1727,640,69.63894424,81.61333932,59.66699107,39.41186482,13.76262928,40.80059318,47.7646043,79.5339427,60.28042551,90.47430089
52:56.5,857,480,304,2535,1728,640,69.63894424,81.61333932,59.66699107,39.41186482,13.76262928,40.80059318,47.7646043,79.5339427,60.28042551,90.47430089
52:56.5,850,485,299,2541,1723,640,69.63894424,81.61333932,59.66699107,39.41186482,13.76262928,40.80059318,47.7646043,79.5339427,60.28042551,90.47430089
52:56.5,851,484,294,2535,1725,641,69.63894424,81.61333932,59.66699107,39.41186482,13.76262928,40.80059318,47.7646043,79.5339427,60.28042551,90.47430089
52:56.5,851,479,301,2535,1728,642,69.7487376,81.65804102,59.88558636,39.41962313,13.78809601,40.82189333,47.69130179,79.5714654,60.32456585,90.56056575
52:56.5,847,487,303,2535,1726,647,69.7487376,81.65804102,59.88558636,39.41962313,13.78809601,40.82189333,47.69130179,79.5714654,60.32456585,90.56056575
52:56.5,846,483,304,2539,1726,646,69.7487376,81.65804102,59.88558636,39.41962313,13.78809601,40.82189333,47.69130179,79.5714654,60.32456585,90.56056575
52:56.5,829,479,298,2534,1733,656,69.84126473,81.65876502,60.07812579,39.41608357,13.8093413,40.83532045,47.60836665,79.5562119,60.31708553,90.61584695
52:56.5,824,478,295,2541,1735,659,69.84126473,81.65876502,60.07812579,39.41608357,13.8093413,40.83532045,47.60836665,79.5562119,60.31708553,90.61584695
52:56.5,827,479,305,2537,1738,660,69.84126473,81.65876502,60.07812579,39.41608357,13.8093413,40.83532045,47.60836665,79.5562119,60.31708553,90.61584695
52:56.5,817,476,295,2535,1737,660,69.84126473,81.65876502,60.07812579,39.41608357,13.8093413,40.83532045,47.60836665,79.5562119,60.31708553,90.61584695
52:56.6,821,473,298,2535,1739,662,69.95383313,81.6440608,60.19685784,39.4380848,13.81280645,40.87221216,47.55475987,79.52436291,60.27837711,90.68774243
52:56.6,823,481,303,2539,1741,661,69.95383313,81.6440608,60.19685784,39.4380848,13.81280645,40.87221216,47.55475987,79.52436291,60.27837711,90.68774243
52:56.6,820,477,296,2534,1743,666,69.95383313,81.6440608,60.19685784,39.4380848,13.81280645,40.87221216,47.55475987,79.52436291,60.27837711,90.68774243
52:56.6,816,478,304,2537,1738,662,70.05392903,81.60440025,60.32130726,39.46600794,13.82586,40.91000411,47.50105625,79.48840091,60.23604314,90.76215291
52:56.6,798,478,302,2542,1743,678,70.05392903,81.60440025,60.32130726,39.46600794,13.82586,40.91000411,47.50105625,79.48840091,60.23604314,90.76215291
52:56.6,794,467,292,2543,1743,682,70.05392903,81.60440025,60.32130726,39.46600794,13.82586,40.91000411,47.50105625,79.48840091,60.23604314,90.76215291
52:56.6,801,482,298,2535,1744,684,70.05392903,81.60440025,60.32130726,39.46600794,13.82586,40.91000411,47.50105625,79.48840091,60.23604314,90.76215291
52:56.6,791,473,290,2539,1743,685,70.13506237,81.53247912,60.47110233,39.56567131,13.85272123,41.02236621,47.37862328,79.40279829,60.20507002,90.7476834
52:56.6,787,474,299,2545,1745,685,70.13506237,81.53247912,60.47110233,39.56567131,13.85272123,41.02236621,47.37862328,79.40279829,60.20507002,90.7476834
52:56.6,786,475,291,2539,1745,687,70.13506237,81.53247912,60.47110233,39.56567131,13.85272123,41.02236621,47.37862328,79.40279829,60.20507002,90.7476834
52:56.6,784,471,303,2539,1745,685,70.07472454,81.45667238,60.64353947,39.61381413,13.84626771,41.06923832,47.17181047,79.31407854,60.25251996,90.64668169
52:56.6,765,470,295,2544,1755,702,70.07472454,81.45667238,60.64353947,39.61381413,13.84626771,41.06923832,47.17181047,79.31407854,60.25251996,90.64668169
52:56.6,767,471,301,2543,1755,701,70.07472454,81.45667238,60.64353947,39.61381413,13.84626771,41.06923832,47.17181047,79.31407854,60.25251996,90.64668169
52:56.6,762,483,293,2544,1757,702,70.07472454,81.45667238,60.64353947,39.61381413,13.84626771,41.06923832,47.17181047,79.31407854,60.25251996,90.64668169
52:56.6,767,475,299,2544,1759,705,70.02585616,81.36783479,60.83556256,39.67014777,13.88875461,41.14028521,46.97195237,79.18986014,60.25380169,90.53057412
52:56.6,757,478,299,2538,1761,704,70.02585616,81.36783479,60.83556256,39.67014777,13.88875461,41.14028521,46.97195237,79.18986014,60.25380169,90.53057412
52:56.6,757,470,302,2544,1760,705,70.02585616,81.36783479,60.83556256,39.67014777,13.88875461,41.14028521,46.97195237,79.18986014,60.25380169,90.53057412
52:56.6,745,477,294,2544,1758,705,70.02585616,81.36783479,60.83556256,39.67014777,13.88875461,41.14028521,46.97195237,79.18986014,60.25380169,90.53057412
52:56.6,749,473,301,2544,1760,707,70.0168467,81.29614884,61.11262767,39.69782528,13.89106909,41.16496374,46.75441195,79.13382384,60.3180631,90.48179522
52:56.6,723,473,298,2544,1771,719,70.0168467,81.29614884,61.11262767,39.69782528,13.89106909,41.16496374,46.75441195,79.13382384,60.3180631,90.48179522
52:56.6,713,473,295,2543,1774,724,70.0168467,81.29614884,61.11262767,39.69782528,13.89106909,41.16496374,46.75441195,79.13382384,60.3180631,90.48179522
52:56.6,717,474,295,2544,1773,723,70.09979816,81.24335787,61.29301972,39.71523012,13.89712696,41.18214637,46.6712894,79.11306989,60.31421336,90.57107059
52:56.6,710,469,294,2544,1773,721,70.09979816,81.24335787,61.29301972,39.71523012,13.89712696,41.18214637,46.6712894,79.11306989,60.31421336,90.57107059
52:56.6,707,480,300,2544,1773,722,70.09979816,81.24335787,61.29301972,39.71523012,13.89712696,41.18214637,46.6712894,79.11306989,60.31421336,90.57107059
52:56.6,705,474,291,2543,1775,723,70.09979816,81.24335787,61.29301972,39.71523012,13.89712696,41.18214637,46.6712894,79.11306989,60.31421336,90.57107059
52:56.6,706,469,298,2544,1776,723,70.23152615,81.17008235,61.39477131,39.75142827,13.93455547,41.23403611,46.65891715,79.04851843,60.21197379,90.71337087
52:56.6,679,473,291,2539,1786,735,70.23152615,81.17008235,61.39477131,39.75142827,13.93455547,41.23403611,46.65891715,79.04851843,60.21197379,90.71337087
52:56.6,671,467,295,2545,1783,735,70.23152615,81.17008235,61.39477131,39.75142827,13.93455547,41.23403611,46.65891715,79.04851843,60.21197379,90.71337087
52:56.6,673,476,298,2544,1783,737,70.32502435,81.02226995,61.40554313,39.74967719,13.96477863,41.25174874,46.67033081,78.90218111,60.00211906,90.81610659
52:56.6,673,469,291,2544,1785,739,70.32502435,81.02226995,61.40554313,39.74967719,13.96477863,41.25174874,46.67033081,78.90218111,60.00211906,90.81610659
52:56.6,657,485,289,2544,1785,741,70.32502435,81.02226995,61.40554313,39.74967719,13.96477863,41.25174874,46.67033081,78.90218111,60.00211906,90.81610659
52:56.6,663,466,289,2544,1786,743,70.32502435,81.02226995,61.40554313,39.74967719,13.96477863,41.25174874,46.67033081,78.90218111,60.00211906,90.81610659
52:56.6,656,466,304,2544,1787,742,70.40661214,80.79313373,61.31414755,39.79275565,13.97197161,41.30993298,46.67837429,78.67492122,59.71389229,90.94910173
52:56.6,653,466,295,2544,1786,743,70.40661214,80.79313373,61.31414755,39.79275565,13.97197161,41.30993298,46.67837429,78.67492122,59.71389229,90.94910173
52:56.6,635,474,295,2544,1795,758,70.40661214,80.79313373,61.31414755,39.79275565,13.97197161,41.30993298,46.67837429,78.67492122,59.71389229,90.94910173
52:56.6,629,480,303,2542,1797,761,70.45535193,80.57664518,61.33871537,39.82702227,13.97518106,41.35034283,46.61182607,78.47881835,59.51287074,91.01787728
52:56.6,624,476,290,2544,1799,759,70.45535193,80.57664518,61.33871537,39.82702227,13.97518106,41.35034283,46.61182607,78.47881835,59.51287074,91.01787728
52:56.6,656,473,294,2544,1797,762,70.45535193,80.57664518,61.33871537,39.82702227,13.97518106,41.35034283,46.61182607,78.47881835,59.51287074,91.01787728
52:56.6,623,471,298,2545,1796,765,70.45535193,80.57664518,61.33871537,39.82702227,13.97518106,41.35034283,46.61182607,78.47881835,59.51287074,91.01787728
52:56.6,625,469,301,2549,1796,764,70.44159971,80.29792519,61.23954131,39.82307456,14.02536182,41.36953408,46.60919982,78.1927991,59.17425286,91.00803016
52:56.6,618,470,290,2544,1793,766,70.44159971,80.29792519,61.23954131,39.82307456,14.02536182,41.36953408,46.60919982,78.1927991,59.17425286,91.00803016
52:56.6,575,465,298,2544,1794,780,70.44159971,80.29792519,61.23954131,39.82307456,14.02536182,41.36953408,46.60919982,78.1927991,59.17425286,91.00803016
52:56.7,593,467,300,2544,1795,775,70.41515621,80.00920274,61.10969352,39.78719877,14.02072065,41.32671621,46.63715001,77.97054906,58.87744029,90.99802844
52:56.7,603,465,301,2544,1796,775,70.41515621,80.00920274,61.10969352,39.78719877,14.02072065,41.32671621,46.63715001,77.97054906,58.87744029,90.99802844
52:56.7,588,459,293,2544,1792,780,70.41515621,80.00920274,61.10969352,39.78719877,14.02072065,41.32671621,46.63715001,77.97054906,58.87744029,90.99802844
52:56.7,589,475,299,2542,1795,781,70.41515621,80.00920274,61.10969352,39.78719877,14.02072065,41.32671621,46.63715001,77.97054906,58.87744029,90.99802844
52:56.7,592,462,298,2544,1794,780,70.40712015,79.71340136,60.93301634,39.77219034,14.02908973,41.29983129,46.7192291,77.76738132,58.56285442,91.03024684
52:56.7,592,470,301,2541,1793,780,70.40712015,79.71340136,60.93301634,39.77219034,14.02908973,41.29983129,46.7192291,77.76738132,58.56285442,91.03024684
52:56.7,583,470,294,2544,1793,777,70.40712015,79.71340136,60.93301634,39.77219034,14.02908973,41.29983129,46.7192291,77.76738132,58.56285442,91.03024684
52:56.7,571,425,295,2542,1792,784,70.40712015,79.71340136,60.93301634,39.77219034,14.02908973,41.29983129,46.7192291,77.76738132,58.56285442,91.03024684
52:56.7,570,467,290,2543,1793,784,70.37926588,79.39909523,60.7320744,39.78334497,14.01630714,41.2992326,46.75982006,77.52447293,58.24212618,91.03755434
52:56.7,572,493,290,2542,1791,781,70.37926588,79.39909523,60.7320744,39.78334497,14.01630714,41.2992326,46.75982006,77.52447293,58.24212618,91.03755434
