Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:07.6,550,2071,2329,1620,306,164,7.095473514,7.152579693,4.40007437,29.1317963,14.23832604,25.49579128,30.30097871,19.8087261,22.99227083,162.0949936
26:07.6,550,2068,2323,1622,305,166,7.095473514,7.152579693,4.40007437,29.1317963,14.23832604,25.49579128,30.30097871,19.8087261,22.99227083,162.0949936
26:07.6,554,2071,2329,1622,306,166,7.1265689,7.19187303,4.441889648,29.15038541,14.24801843,25.51003839,30.31776989,19.84138915,22.99780725,162.0682981
26:07.6,551,2076,2325,1623,306,166,7.1265689,7.19187303,4.441889648,29.15038541,14.24801843,25.51003839,30.31776989,19.84138915,22.99780725,162.0682981
26:07.6,555,2071,2329,1622,311,167,7.1265689,7.19187303,4.441889648,29.15038541,14.24801843,25.51003839,30.31776989,19.84138915,22.99780725,162.0682981
26:07.6,550,2075,2330,1621,310,166,7.164149345,7.241909992,4.493126086,29.16942709,14.25879622,25.52413471,30.33730196,19.88061711,23.0044262,162.0231799
26:07.6,551,2068,2327,1626,308,166,7.164149345,7.241909992,4.493126086,29.16942709,14.25879622,25.52413471,30.33730196,19.88061711,23.0044262,162.0231799
26:07.6,549,2066,2324,1629,312,163,7.164149345,7.241909992,4.493126086,29.16942709,14.25879622,25.52413471,30.33730196,19.88061711,23.0044262,162.0231799
26:07.6,549,2064,2329,1631,307,167,7.164149345,7.241909992,4.493126086,29.16942709,14.25879622,25.52413471,30.33730196,19.88061711,23.0044262,162.0231799
26:07.6,555,2064,2326,1627,309,167,7.209364595,7.303401085,4.554559155,29.18865882,14.27092259,25.537678,30.35908775,19.92750883,23.01072607,161.9594526
26:07.6,550,2067,2323,1631,310,166,7.209364595,7.303401085,4.554559155,29.18865882,14.27092259,25.537678,30.35908775,19.92750883,23.01072607,161.9594526
26:07.6,550,2066,2329,1637,310,166,7.209364595,7.303401085,4.554559155,29.18865882,14.27092259,25.537678,30.35908775,19.92750883,23.01072607,161.9594526
26:07.6,549,2066,2322,1630,309,167,7.263701196,7.377587337,4.627236035,29.20770594,14.28394799,25.55060137,30.38261113,19.98271869,23.01572406,161.8766238
26:07.6,550,2064,2325,1633,310,166,7.263701196,7.377587337,4.627236035,29.20770594,14.28394799,25.55060137,30.38261113,19.98271869,23.01572406,161.8766238
26:07.6,547,2059,2323,1641,314,170,7.263701196,7.377587337,4.627236035,29.20770594,14.28394799,25.55060137,30.38261113,19.98271869,23.01572406,161.8766238
26:07.6,543,2061,2320,1636,311,171,7.32871405,7.465820113,4.712156358,29.22593635,14.29730455,25.56270495,30.40725628,20.04677531,23.01832266,161.7743594
26:07.6,549,2059,2319,1641,313,167,7.32871405,7.465820113,4.712156358,29.22593635,14.29730455,25.56270495,30.40725628,20.04677531,23.01832266,161.7743594
26:07.6,546,2061,2322,1642,314,165,7.32871405,7.465820113,4.712156358,29.22593635,14.29730455,25.56270495,30.40725628,20.04677531,23.01832266,161.7743594
26:07.6,551,2058,2320,1638,312,166,7.32871405,7.465820113,4.712156358,29.22593635,14.29730455,25.56270495,30.40725628,20.04677531,23.01832266,161.7743594
26:07.6,549,2059,2322,1639,314,166,7.406078256,7.569545559,4.81023321,29.24296004,14.31052443,25.57392946,30.4327683,20.12058321,23.01767587,161.6531269
26:07.6,552,2053,2319,1636,311,166,7.406078256,7.569545559,4.81023321,29.24296004,14.31052443,25.57392946,30.4327683,20.12058321,23.01767587,161.6531269
26:07.6,550,2057,2320,1646,316,167,7.406078256,7.569545559,4.81023321,29.24296004,14.31052443,25.57392946,30.4327683,20.12058321,23.01767587,161.6531269
26:07.6,551,2062,2320,1646,312,166,7.49727073,7.690523801,4.922281566,29.2583385,14.32316286,25.58408636,30.45940534,20.20523294,23.01366775,161.5132385
26:07.6,551,2057,2318,1648,316,166,7.49727073,7.690523801,4.922281566,29.2583385,14.32316286,25.58408636,30.45940534,20.20523294,23.01366775,161.5132385
26:07.6,603,2047,2321,1649,315,171,7.49727073,7.690523801,4.922281566,29.2583385,14.32316286,25.58408636,30.45940534,20.20523294,23.01366775,161.5132385
26:07.6,551,2045,2320,1646,315,163,7.49727073,7.690523801,4.922281566,29.2583385,14.32316286,25.58408636,30.45940534,20.20523294,23.01366775,161.5132385
26:07.6,555,2061,2320,1649,317,164,7.603506168,7.830777554,5.049432934,29.27179126,14.33500494,25.59292485,30.48778543,20.30209015,23.00683024,161.354444
26:07.6,550,2061,2320,1648,317,166,7.603506168,7.830777554,5.049432934,29.27179126,14.33500494,25.59292485,30.48778543,20.30209015,23.00683024,161.354444
26:07.6,550,2042,2311,1655,317,165,7.603506168,7.830777554,5.049432934,29.27179126,14.33500494,25.59292485,30.48778543,20.30209015,23.00683024,161.354444
26:07.6,550,2042,2320,1658,318,167,7.725984012,7.992515402,5.192809511,29.28300698,14.34599056,25.60008978,30.51880093,20.41280202,22.99793636,161.1773839
26:07.6,560,2043,2320,1658,317,165,7.725984012,7.992515402,5.192809511,29.28300698,14.34599056,25.60008978,30.51880093,20.41280202,22.99793636,161.1773839
26:07.6,549,2043,2318,1662,318,166,7.725984012,7.992515402,5.192809511,29.28300698,14.34599056,25.60008978,30.51880093,20.41280202,22.99793636,161.1773839
26:07.6,555,2047,2313,1658,317,166,7.725984012,7.992515402,5.192809511,29.28300698,14.34599056,25.60008978,30.51880093,20.41280202,22.99793636,161.1773839
26:07.6,550,2033,2315,1662,319,165,7.866571063,8.178156419,5.353259262,29.29252534,14.35634717,25.60597026,30.55436865,20.54008826,22.98823331,160.9833729
26:07.6,556,2042,2313,1663,319,165,7.866571063,8.178156419,5.353259262,29.29252534,14.35634717,25.60597026,30.55436865,20.54008826,22.98823331,160.9833729
26:07.6,551,2027,2309,1674,320,168,7.866571063,8.178156419,5.353259262,29.29252534,14.35634717,25.60597026,30.55436865,20.54008826,22.98823331,160.9833729
26:07.6,554,2033,2307,1680,320,165,8.027866545,8.390230447,5.531526455,29.30149771,14.36639075,25.61158727,30.59691376,20.6873958,22.97899501,160.7733593
26:07.6,554,2032,2306,1674,323,167,8.027866545,8.390230447,5.531526455,29.30149771,14.36639075,25.61158727,30.59691376,20.6873958,22.97899501,160.7733593
26:07.6,545,2030,2308,1680,319,163,8.027866545,8.390230447,5.531526455,29.30149771,14.36639075,25.61158727,30.59691376,20.6873958,22.97899501,160.7733593
26:07.7,551,2032,2315,1685,321,167,8.212599908,8.631586483,5.728635027,29.30998585,14.3755353,25.61734495,30.64786409,20.85733383,22.97101716,160.5495824
26:07.7,560,2031,2305,1680,321,165,8.212599908,8.631586483,5.728635027,29.30998585,14.3755353,25.61734495,30.64786409,20.85733383,22.97101716,160.5495824
26:07.7,555,2031,2311,1683,320,165,8.212599908,8.631586483,5.728635027,29.30998585,14.3755353,25.61734495,30.64786409,20.85733383,22.97101716,160.5495824
26:07.7,560,2019,2306,1709,322,163,8.212599908,8.631586483,5.728635027,29.30998585,14.3755353,25.61734495,30.64786409,20.85733383,22.97101716,160.5495824
26:07.7,557,2021,2304,1700,322,167,8.42328871,8.904963789,5.945619673,29.3176303,14.3833354,25.62324775,30.7083888,21.05226587,22.96480151,160.3149203
26:07.7,558,2026,2299,1711,322,165,8.42328871,8.904963789,5.945619673,29.3176303,14.3833354,25.62324775,30.7083888,21.05226587,22.96480151,160.3149203
26:07.7,558,2017,2297,1706,323,167,8.42328871,8.904963789,5.945619673,29.3176303,14.3833354,25.62324775,30.7083888,21.05226587,22.96480151,160.3149203
26:07.7,554,2019,2301,1709,322,167,8.661703128,9.212233999,6.183030661,29.32353688,14.38943916,25.62884323,30.77905061,21.27360167,22.9603031,160.0706751
26:07.7,554,2014,2303,1709,323,166,8.661703128,9.212233999,6.183030661,29.32353688,14.38943916,25.62884323,30.77905061,21.27360167,22.9603031,160.0706751
26:07.7,556,2017,2294,1711,326,163,8.661703128,9.212233999,6.183030661,29.32353688,14.38943916,25.62884323,30.77905061,21.27360167,22.9603031,160.0706751
26:07.7,555,1999,2298,1728,323,165,8.661703128,9.212233999,6.183030661,29.32353688,14.38943916,25.62884323,30.77905061,21.27360167,22.9603031,160.0706751
26:07.7,557,2000,2293,1733,326,166,8.928609416,9.554560672,6.44102582,29.32602177,14.39290086,25.63316712,30.85957266,21.52124639,22.95749366,159.8173857
26:07.7,554,1997,2295,1737,325,166,8.928609416,9.554560672,6.44102582,29.32602177,14.39290086,25.63316712,30.85957266,21.52124639,22.95749366,159.8173857
26:07.7,560,2000,2301,1741,326,167,8.928609416,9.554560672,6.44102582,29.32602177,14.39290086,25.63316712,30.85957266,21.52124639,22.95749366,159.8173857
26:07.7,556,2000,2300,1744,327,167,9.22392689,9.931713188,6.720377277,29.3238296,14.39191517,25.6361344,30.94781618,21.79289666,22.95601834,159.5531913
26:07.7,557,1999,2299,1742,326,167,9.22392689,9.931713188,6.720377277,29.3238296,14.39191517,25.6361344,30.94781618,21.79289666,22.95601834,159.5531913
26:07.7,559,1994,2292,1745,326,165,9.22392689,9.931713188,6.720377277,29.3238296,14.39191517,25.6361344,30.94781618,21.79289666,22.95601834,159.5531913
26:07.7,557,1987,2289,1744,326,163,9.22392689,9.931713188,6.720377277,29.3238296,14.39191517,25.6361344,30.94781618,21.79289666,22.95601834,159.5531913
26:07.7,560,1974,2287,1773,332,170,9.548225845,10.34333435,7.022850589,29.31659474,14.38482538,25.63848225,31.04097167,22.08649904,22.95478674,159.2756257
26:07.7,559,1968,2279,1774,335,165,9.548225845,10.34333435,7.022850589,29.31659474,14.38482538,25.63848225,31.04097167,22.08649904,22.95478674,159.2756257
26:07.7,559,1968,2279,1776,331,164,9.548225845,10.34333435,7.022850589,29.31659474,14.38482538,25.63848225,31.04097167,22.08649904,22.95478674,159.2756257
26:07.7,557,1967,2282,1776,330,165,9.904309007,10.79134894,7.350361034,29.30424182,14.3719665,25.64028185,31.1389379,22.4042299,22.952334,158.9885687
26:07.7,555,1961,2283,1779,330,166,9.904309007,10.79134894,7.350361034,29.30424182,14.3719665,25.64028185,31.1389379,22.4042299,22.952334,158.9885687
26:07.7,546,1966,2278,1785,331,169,9.904309007,10.79134894,7.350361034,29.30424182,14.3719665,25.64028185,31.1389379,22.4042299,22.952334,158.9885687
26:07.7,560,1968,2282,1783,331,164,10.29401802,11.27743603,7.704167062,29.28672574,14.35517807,25.64090374,31.2429667,22.74905088,22.94782615,158.6959361
26:07.7,554,1943,2263,1809,334,169,10.29401802,11.27743603,7.704167062,29.28672574,14.35517807,25.64090374,31.2429667,22.74905088,22.94782615,158.6959361
26:07.7,557,1936,2259,1814,333,163,10.29401802,11.27743603,7.704167062,29.28672574,14.35517807,25.64090374,31.2429667,22.74905088,22.94782615,158.6959361
26:07.7,551,1936,2265,1818,333,165,10.29401802,11.27743603,7.704167062,29.28672574,14.35517807,25.64090374,31.2429667,22.74905088,22.94782615,158.6959361
26:07.7,554,1933,2261,1816,329,167,10.71731023,11.80221814,8.084995356,29.2640938,14.33581962,25.64014024,31.35421297,23.12185141,22.94209594,158.3977035
26:07.7,555,1935,2256,1815,331,166,10.71731023,11.80221814,8.084995356,29.2640938,14.33581962,25.64014024,31.35421297,23.12185141,22.94209594,158.3977035
26:07.7,550,1929,2259,1826,331,164,10.71731023,11.80221814,8.084995356,29.2640938,14.33581962,25.64014024,31.35421297,23.12185141,22.94209594,158.3977035
26:07.7,549,1935,2256,1830,331,166,11.17496424,12.36683475,8.492363355,29.23701346,14.31406131,25.6387379,31.47537,23.52439854,22.93805901,158.0994049
26:07.7,545,1902,2249,1862,333,165,11.17496424,12.36683475,8.492363355,29.23701346,14.31406131,25.6387379,31.47537,23.52439854,22.93805901,158.0994049
26:07.7,541,1899,2251,1861,334,164,11.17496424,12.36683475,8.492363355,29.23701346,14.31406131,25.6387379,31.47537,23.52439854,22.93805901,158.0994049
26:07.7,523,1889,2251,1865,336,165,11.17496424,12.36683475,8.492363355,29.23701346,14.31406131,25.6387379,31.47537,23.52439854,22.93805901,158.0994049
26:07.7,541,1887,2245,1870,334,165,11.66833146,12.97203353,8.924804018,29.20721512,14.28930759,25.63875502,31.60987126,23.95873096,22.93972704,157.808919
26:07.7,540,1897,2242,1872,334,164,11.66833146,12.97203353,8.924804018,29.20721512,14.28930759,25.63875502,31.60987126,23.95873096,22.93972704,157.808919
26:07.7,525,1893,2245,1871,334,162,11.66833146,12.97203353,8.924804018,29.20721512,14.28930759,25.63875502,31.60987126,23.95873096,22.93972704,157.808919
26:07.7,544,1879,2243,1875,336,167,12.19854659,13.61759361,9.382049205,29.17607923,14.26110206,25.64182328,31.75861173,24.42579885,22.94873584,157.5285732
26:07.7,531,1840,2220,1904,336,163,12.19854659,13.61759361,9.382049205,29.17607923,14.26110206,25.64182328,31.75861173,24.42579885,22.94873584,157.5285732
26:07.7,528,1835,2218,1905,336,161,12.19854659,13.61759361,9.382049205,29.17607923,14.26110206,25.64182328,31.75861173,24.42579885,22.94873584,157.5285732
26:07.7,530,1826,2213,1909,337,165,12.19854659,13.61759361,9.382049205,29.17607923,14.26110206,25.64182328,31.75861173,24.42579885,22.94873584,157.5285732
26:07.8,532,1827,2211,1917,336,165,12.76627162,14.30269718,9.864869328,29.14329567,14.2296545,25.64761724,31.91995497,24.92562432,22.96342936,157.2568044
26:07.8,528,1857,2209,1913,336,166,12.76627162,14.30269718,9.864869328,29.14329567,14.2296545,25.64761724,31.91995497,24.92562432,22.96342936,157.2568044
26:07.8,528,1809,2208,1920,336,166,12.76627162,14.30269718,9.864869328,29.14329567,14.2296545,25.64761724,31.91995497,24.92562432,22.96342936,157.2568044
26:07.8,528,1811,2199,1921,336,165,13.37017786,15.02510731,10.37304602,29.10861247,14.19507653,25.65596065,32.09213332,25.4563877,22.98325709,156.9902639
26:07.8,524,1759,2171,1949,341,163,13.37017786,15.02510731,10.37304602,29.10861247,14.19507653,25.65596065,32.09213332,25.4563877,22.98325709,156.9902639
26:07.8,526,1755,2165,1953,339,164,13.37017786,15.02510731,10.37304602,29.10861247,14.19507653,25.65596065,32.09213332,25.4563877,22.98325709,156.9902639
26:07.8,524,1751,2167,1955,339,163,14.00668543,15.78132319,10.90579188,29.07343469,14.15748121,25.66814296,32.27412013,26.01514215,23.01105201,156.7265517
26:07.8,511,1729,2167,1958,338,165,14.00668543,15.78132319,10.90579188,29.07343469,14.15748121,25.66814296,32.27412013,26.01514215,23.01105201,156.7265517
26:07.8,511,1732,2160,1966,338,166,14.00668543,15.78132319,10.90579188,29.07343469,14.15748121,25.66814296,32.27412013,26.01514215,23.01105201,156.7265517
26:07.8,511,1729,2159,1963,339,165,14.00668543,15.78132319,10.90579188,29.07343469,14.15748121,25.66814296,32.27412013,26.01514215,23.01105201,156.7265517
26:07.8,511,1724,2162,1968,339,163,14.67191835,16.56837868,11.4618764,29.03816627,14.11711054,25.68447299,32.46530621,26.59892667,23.04977134,156.4631807
26:07.8,506,1664,2126,1999,344,163,14.67191835,16.56837868,11.4618764,29.03816627,14.11711054,25.68447299,32.46530621,26.59892667,23.04977134,156.4631807
26:07.8,499,1658,2123,2003,339,163,14.67191835,16.56837868,11.4618764,29.03816627,14.11711054,25.68447299,32.46530621,26.59892667,23.04977134,156.4631807
26:07.8,522,1658,2113,2005,341,165,14.67191835,16.56837868,11.4618764,29.03816627,14.11711054,25.68447299,32.46530621,26.59892667,23.04977134,156.4631807
26:07.8,502,1648,2112,2011,341,162,15.3632256,17.38506361,12.04084564,29.00343194,14.07392638,25.70563171,32.66596242,27.20606352,23.10346019,156.1976155
26:07.8,499,1639,2108,2013,345,166,15.3632256,17.38506361,12.04084564,29.00343194,14.07392638,25.70563171,32.66596242,27.20606352,23.10346019,156.1976155
26:07.8,497,1635,2107,2014,346,162,15.3632256,17.38506361,12.04084564,29.00343194,14.07392638,25.70563171,32.66596242,27.20606352,23.10346019,156.1976155
26:07.8,496,1626,2102,2019,346,165,16.0798098,18.23106354,12.64360691,28.97096576,14.02684996,25.73376581,32.87554575,27.83563934,23.17627111,155.9287801
26:07.8,490,1565,2059,2064,347,164,16.0798098,18.23106354,12.64360691,28.97096576,14.02684996,25.73376581,32.87554575,27.83563934,23.17627111,155.9287801
26:07.8,480,1554,2037,2069,347,163,16.0798098,18.23106354,12.64360691,28.97096576,14.02684996,25.73376581,32.87554575,27.83563934,23.17627111,155.9287801
26:07.8,480,1535,2034,2077,349,161,16.82202589,19.10601505,13.27127497,28.94146899,13.97551857,25.76985092,33.09252708,28.48715545,23.26889452,155.6564028
26:07.8,486,1535,2032,2075,343,163,16.82202589,19.10601505,13.27127497,28.94146899,13.97551857,25.76985092,33.09252708,28.48715545,23.26889452,155.6564028
26:07.8,486,1535,2030,2076,351,164,16.82202589,19.10601505,13.27127497,28.94146899,13.97551857,25.76985092,33.09252708,28.48715545,23.26889452,155.6564028
26:07.8,482,1533,2027,2082,349,163,16.82202589,19.10601505,13.27127497,28.94146899,13.97551857,25.76985092,33.09252708,28.48715545,23.26889452,155.6564028
26:07.8,488,1520,2010,2084,347,164,17.58901864,20.0093608,13.92373819,28.91580978,13.92177725,25.81415403,33.31796584,29.16114866,23.382942,155.3805204
26:07.8,478,1443,1970,2133,353,162,17.58901864,20.0093608,13.92373819,28.91580978,13.92177725,25.81415403,33.31796584,29.16114866,23.382942,155.3805204
26:07.8,471,1452,1965,2133,353,169,17.58901864,20.0093608,13.92373819,28.91580978,13.92177725,25.81415403,33.31796584,29.16114866,23.382942,155.3805204
26:07.8,471,1443,1959,2140,355,166,17.58901864,20.0093608,13.92373819,28.91580978,13.92177725,25.81415403,33.31796584,29.16114866,23.382942,155.3805204
26:07.8,473,1439,1951,2139,354,165,18.37875466,20.94042912,14.60012308,28.89509002,13.8676399,25.86711768,33.55397555,29.85781979,23.52186953,155.1010512
26:07.8,477,1433,1951,2143,355,166,18.37875466,20.94042912,14.60012308,28.89509002,13.8676399,25.86711768,33.55397555,29.85781979,23.52186953,155.1010512
26:07.8,471,1422,1950,2149,358,165,19.1883405,21.89806998,15.29911604,28.87888956,13.81485321,25.92771187,33.80157484,30.57648127,23.68800439,154.817428
26:07.8,471,1410,1936,2150,357,163,19.1883405,21.89806998,15.29911604,28.87888956,13.81485321,25.92771187,33.80157484,30.57648127,23.68800439,154.817428
26:07.8,464,1349,1875,2183,366,163,19.1883405,21.89806998,15.29911604,28.87888956,13.81485321,25.92771187,33.80157484,30.57648127,23.68800439,154.817428
26:07.8,463,1331,1866,2190,363,166,19.1883405,21.89806998,15.29911604,28.87888956,13.81485321,25.92771187,33.80157484,30.57648127,23.68800439,154.817428
26:07.8,462,1330,1855,2185,366,166,20.01415373,22.88054006,16.01767608,28.86596503,13.76539858,25.99380729,34.06258481,31.31657241,23.88331071,154.5288451
26:07.8,465,1322,1858,2187,365,165,20.01415373,22.88054006,16.01767608,28.86596503,13.76539858,25.99380729,34.06258481,31.31657241,23.88331071,154.5288451
26:07.8,450,1313,1844,2192,366,163,20.01415373,22.88054006,16.01767608,28.86596503,13.76539858,25.99380729,34.06258481,31.31657241,23.88331071,154.5288451
26:07.8,462,1311,1840,2192,367,165,20.01415373,22.88054006,16.01767608,28.86596503,13.76539858,25.99380729,34.06258481,31.31657241,23.88331071,154.5288451
26:07.8,462,1302,1839,2196,368,166,20.85261717,23.88566605,16.7521033,28.85441532,13.72039746,26.0630488,34.33803677,32.0765686,24.10852633,154.2343891
26:07.8,450,1227,1757,2222,371,167,20.85261717,23.88566605,16.7521033,28.85441532,13.72039746,26.0630488,34.33803677,32.0765686,24.10852633,154.2343891
26:07.8,447,1216,1744,2224,372,163,20.85261717,23.88566605,16.7521033,28.85441532,13.72039746,26.0630488,34.33803677,32.0765686,24.10852633,154.2343891
26:07.9,452,1217,1744,2224,373,162,21.70194281,24.91200617,17.50012751,28.84144951,13.67891766,26.13316553,34.62632001,32.85410905,24.36227514,153.9347366
26:07.9,457,1201,1739,2226,374,164,21.70194281,24.91200617,17.50012751,28.84144951,13.67891766,26.13316553,34.62632001,32.85410905,24.36227514,153.9347366
26:07.9,458,1200,1730,2227,374,165,21.70194281,24.91200617,17.50012751,28.84144951,13.67891766,26.13316553,34.62632001,32.85410905,24.36227514,153.9347366
26:07.9,448,1195,1727,2228,373,166,22.56221758,25.95898076,18.26026749,28.82482358,13.63845352,26.20289231,34.92506891,33.64738293,24.64319736,153.6317688
26:07.9,448,1187,1719,2240,375,165,22.56221758,25.95898076,18.26026749,28.82482358,13.63845352,26.20289231,34.92506891,33.64738293,24.64319736,153.6317688
26:07.9,447,1109,1648,2254,381,163,22.56221758,25.95898076,18.26026749,28.82482358,13.63845352,26.20289231,34.92506891,33.64738293,24.64319736,153.6317688
26:07.9,441,1104,1643,2260,384,163,22.56221758,25.95898076,18.26026749,28.82482358,13.63845352,26.20289231,34.92506891,33.64738293,24.64319736,153.6317688
26:07.9,447,1102,1625,2262,385,165,22.56221758,25.95898076,18.26026749,28.82482358,13.63845352,26.20289231,34.92506891,33.64738293,24.64319736,153.6317688
26:07.9,445,1093,1630,2266,384,166,23.43341842,27.02518315,19.03087923,28.80527646,13.59713792,26.27347033,35.23302857,34.45507236,24.95162448,153.3256276
26:07.9,453,1094,1629,2270,387,164,23.43341842,27.02518315,19.03087923,28.80527646,13.59713792,26.27347033,35.23302857,34.45507236,24.95162448,153.3256276
26:07.9,449,1087,1616,2269,387,165,23.43341842,27.02518315,19.03087923,28.80527646,13.59713792,26.27347033,35.23302857,34.45507236,24.95162448,153.3256276
26:07.9,442,1081,1616,2274,389,167,24.31526685,28.10903046,19.81038539,28.78500625,13.55490553,26.34710308,35.55047399,35.27640975,25.28805064,153.0168608
26:07.9,439,1008,1531,2293,400,167,24.31526685,28.10903046,19.81038539,28.78500625,13.55490553,26.34710308,35.55047399,35.27640975,25.28805064,153.0168608
26:07.9,437,1014,1525,2297,400,167,24.31526685,28.10903046,19.81038539,28.78500625,13.55490553,26.34710308,35.55047399,35.27640975,25.28805064,153.0168608
26:07.9,439,1004,1518,2297,401,164,25.20724747,29.21026965,20.59762005,28.76552725,13.51275889,26.42515655,35.87899964,36.11144457,25.65351387,152.7075364
26:07.9,439,995,1510,2291,400,165,25.20724747,29.21026965,20.59762005,28.76552725,13.51275889,26.42515655,35.87899964,36.11144457,25.65351387,152.7075364
26:07.9,433,995,1499,2299,402,165,25.20724747,29.21026965,20.59762005,28.76552725,13.51275889,26.42515655,35.87899964,36.11144457,25.65351387,152.7075364
26:07.9,440,989,1489,2301,403,170,25.20724747,29.21026965,20.59762005,28.76552725,13.51275889,26.42515655,35.87899964,36.11144457,25.65351387,152.7075364
26:07.9,432,991,1495,2309,404,167,26.10893498,30.32950785,21.39243473,28.74941234,13.47147874,26.50989438,36.22029567,36.9610625,26.05117817,152.3997582
26:07.9,436,977,1482,2305,407,170,26.10893498,30.32950785,21.39243473,28.74941234,13.47147874,26.50989438,36.22029567,36.9610625,26.05117817,152.3997582
26:07.9,434,929,1396,2320,421,166,26.10893498,30.32950785,21.39243473,28.74941234,13.47147874,26.50989438,36.22029567,36.9610625,26.05117817,152.3997582
26:07.9,438,918,1389,2320,423,165,26.10893498,30.32950785,21.39243473,28.74941234,13.47147874,26.50989438,36.22029567,36.9610625,26.05117817,152.3997582
26:07.9,433,914,1373,2321,421,165,27.02045339,31.46738777,22.19434693,28.73707275,13.4323594,26.60098617,36.57595788,37.82714173,26.48148036,152.0959202
26:07.9,433,911,1365,2326,422,167,27.02045339,31.46738777,22.19434693,28.73707275,13.4323594,26.60098617,36.57595788,37.82714173,26.48148036,152.0959202
26:07.9,439,901,1369,2325,423,165,27.02045339,31.46738777,22.19434693,28.73707275,13.4323594,26.60098617,36.57595788,37.82714173,26.48148036,152.0959202
26:07.9,437,901,1364,2326,429,167,27.94075877,32.62419595,23.00201588,28.72585746,13.39709941,26.6952518,36.94719515,38.71041287,26.94237656,151.796575
26:07.9,438,893,1355,2329,430,163,27.94075877,32.62419595,23.00201588,28.72585746,13.39709941,26.6952518,36.94719515,38.71041287,26.94237656,151.796575
26:07.9,434,848,1258,2345,439,165,27.94075877,32.62419595,23.00201588,28.72585746,13.39709941,26.6952518,36.94719515,38.71041287,26.94237656,151.796575
