Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:52.0,1727,1393,650,2391,368,224,19.95758949,52.956928,52.24011448,35.11766654,12.49399197,35.16701607,24.29871508,45.97146152,50.90642868,123.9253518
13:52.0,1732,1393,644,2389,368,223,19.95758949,52.956928,52.24011448,35.11766654,12.49399197,35.16701607,24.29871508,45.97146152,50.90642868,123.9253518
13:52.0,1728,1396,646,2382,368,224,19.95758949,52.956928,52.24011448,35.11766654,12.49399197,35.16701607,24.29871508,45.97146152,50.90642868,123.9253518
13:52.0,1713,1420,659,2386,368,221,19.95758949,52.956928,52.24011448,35.11766654,12.49399197,35.16701607,24.29871508,45.97146152,50.90642868,123.9253518
13:52.0,1713,1419,660,2384,362,223,19.93242594,52.85257367,52.14328076,35.10081024,12.49369097,35.14366439,24.30069357,45.88579481,50.81999367,124.065275
13:52.0,1712,1423,659,2384,367,220,19.93242594,52.85257367,52.14328076,35.10081024,12.49369097,35.14366439,24.30069357,45.88579481,50.81999367,124.065275
13:52.0,1719,1418,657,2386,366,220,19.93242594,52.85257367,52.14328076,35.10081024,12.49369097,35.14366439,24.30069357,45.88579481,50.81999367,124.065275
13:52.0,1715,1424,663,2386,365,220,19.90928078,52.78429329,52.07832609,35.08290673,12.49477725,35.12328697,24.30290948,45.82442137,50.75956974,124.1587625
13:52.0,1712,1424,663,2384,363,220,19.90928078,52.78429329,52.07832609,35.08290673,12.49477725,35.12328697,24.30290948,45.82442137,50.75956974,124.1587625
13:52.0,1721,1429,666,2387,362,221,19.90928078,52.78429329,52.07832609,35.08290673,12.49477725,35.12328697,24.30290948,45.82442137,50.75956974,124.1587625
13:52.0,1718,1452,686,2384,362,217,19.89001448,52.75038996,52.0435851,35.06245184,12.49775597,35.10384855,24.30444663,45.78734897,50.72314658,124.2082771
13:52.0,1714,1456,688,2387,361,217,19.89001448,52.75038996,52.0435851,35.06245184,12.49775597,35.10384855,24.30444663,45.78734897,50.72314658,124.2082771
13:52.0,1715,1451,688,2386,361,215,19.89001448,52.75038996,52.0435851,35.06245184,12.49775597,35.10384855,24.30444663,45.78734897,50.72314658,124.2082771
13:52.0,1717,1459,688,2384,362,218,19.89001448,52.75038996,52.0435851,35.06245184,12.49775597,35.10384855,24.30444663,45.78734897,50.72314658,124.2082771
13:52.0,1717,1456,685,2387,365,219,19.88009557,52.74955855,52.03681807,35.03867728,12.50438472,35.08442714,24.30594445,45.77439368,50.70778808,124.2204716
13:52.0,1719,1461,688,2384,362,218,19.88009557,52.74955855,52.03681807,35.03867728,12.50438472,35.08442714,24.30594445,45.77439368,50.70778808,124.2204716
13:52.0,1719,1458,690,2384,362,218,19.88009557,52.74955855,52.03681807,35.03867728,12.50438472,35.08442714,24.30594445,45.77439368,50.70778808,124.2204716
13:52.0,1713,1466,703,2385,363,217,19.88419993,52.78113811,52.05625379,35.01119279,12.51582436,35.0643274,24.30873922,45.78642174,50.71225694,124.2007903
13:52.0,1711,1469,701,2384,358,217,19.88419993,52.78113811,52.05625379,35.01119279,12.51582436,35.0643274,24.30873922,45.78642174,50.71225694,124.2007903
13:52.0,1714,1463,698,2383,359,219,19.88419993,52.78113811,52.05625379,35.01119279,12.51582436,35.0643274,24.30873922,45.78642174,50.71225694,124.2007903
13:52.0,1712,1463,702,2384,359,217,19.88419993,52.78113811,52.05625379,35.01119279,12.51582436,35.0643274,24.30873922,45.78642174,50.71225694,124.2007903
13:52.0,1711,1461,700,2384,361,214,19.90269928,52.84472261,52.10072162,34.98080783,12.53220713,35.04411981,24.31534813,45.8237185,50.73748864,124.1486545
13:52.0,1710,1462,702,2384,364,218,19.90269928,52.84472261,52.10072162,34.98080783,12.53220713,35.04411981,24.31534813,45.8237185,50.73748864,124.1486545
13:52.0,1707,1456,691,2382,357,215,19.90269928,52.84472261,52.10072162,34.98080783,12.53220713,35.04411981,24.31534813,45.8237185,50.73748864,124.1486545
13:52.0,1701,1462,688,2381,357,215,19.93201214,52.93979071,52.16972745,34.94828071,12.5527491,35.0242103,24.32769333,45.88614268,50.78552438,124.0585124
13:52.0,1703,1455,688,2379,358,217,19.93201214,52.93979071,52.16972745,34.94828071,12.5527491,35.0242103,24.32769333,45.88614268,50.78552438,124.0585124
13:52.0,1705,1452,691,2383,355,218,19.93201214,52.93979071,52.16972745,34.94828071,12.5527491,35.0242103,24.32769333,45.88614268,50.78552438,124.0585124
13:52.0,1699,1456,685,2378,359,214,19.93201214,52.93979071,52.16972745,34.94828071,12.5527491,35.0242103,24.32769333,45.88614268,50.78552438,124.0585124
13:52.0,1705,1447,688,2379,358,211,19.96860365,53.06532152,52.26246208,34.91376896,12.57673645,35.00487787,24.3466147,45.97199961,50.85663907,123.9248244
13:52.0,1707,1454,685,2381,355,215,19.96860365,53.06532152,52.26246208,34.91376896,12.57673645,35.00487787,24.3466147,45.97199961,50.85663907,123.9248244
13:52.0,1698,1456,687,2379,358,215,19.96860365,53.06532152,52.26246208,34.91376896,12.57673645,35.00487787,24.3466147,45.97199961,50.85663907,123.9248244
13:52.0,1705,1456,689,2377,358,214,20.01031169,53.21958933,52.37738286,34.87749034,12.60335008,34.98670328,24.37237708,46.07874535,50.94974653,123.740231
13:52.0,1712,1456,675,2379,358,211,20.01031169,53.21958933,52.37738286,34.87749034,12.60335008,34.98670328,24.37237708,46.07874535,50.94974653,123.740231
13:52.0,1712,1456,675,2379,357,218,20.01031169,53.21958933,52.37738286,34.87749034,12.60335008,34.98670328,24.37237708,46.07874535,50.94974653,123.740231
13:52.0,1658,1454,674,2378,356,215,20.01031169,53.21958933,52.37738286,34.87749034,12.60335008,34.98670328,24.37237708,46.07874535,50.94974653,123.740231
13:52.0,1722,1460,675,2375,358,217,20.05666577,53.39915195,52.51103009,34.83931065,12.63170365,34.96978386,24.40509427,46.20303983,51.06200418,123.5229036
13:52.0,1730,1463,667,2373,356,211,20.05666577,53.39915195,52.51103009,34.83931065,12.63170365,34.96978386,24.40509427,46.20303983,51.06200418,123.5229036
13:52.0,1723,1467,667,2379,357,215,20.05666577,53.39915195,52.51103009,34.83931065,12.63170365,34.96978386,24.40509427,46.20303983,51.06200418,123.5229036
13:52.0,1728,1458,667,2371,355,214,20.05666577,53.39915195,52.51103009,34.83931065,12.63170365,34.96978386,24.40509427,46.20303983,51.06200418,123.5229036
13:52.1,1762,1469,656,2375,355,215,20.10843397,53.59926772,52.65861606,34.79875952,12.66125582,34.95356215,24.4448221,46.3412376,51.18932707,123.3097751
13:52.1,1775,1465,654,2374,355,213,20.10843397,53.59926772,52.65861606,34.79875952,12.66125582,34.95356215,24.4448221,46.3412376,51.18932707,123.3097751
13:52.1,1767,1467,650,2378,355,211,20.16244405,53.8156914,52.81682574,34.75642715,12.69213574,34.93859574,24.49197182,46.48860912,51.32862885,123.0919351
13:52.1,1776,1471,650,2372,354,214,20.16244405,53.8156914,52.81682574,34.75642715,12.69213574,34.93859574,24.49197182,46.48860912,51.32862885,123.0919351
13:52.1,1776,1472,654,2374,356,214,20.16244405,53.8156914,52.81682574,34.75642715,12.69213574,34.93859574,24.49197182,46.48860912,51.32862885,123.0919351
13:52.1,1783,1473,642,2376,353,213,20.16244405,53.8156914,52.81682574,34.75642715,12.69213574,34.93859574,24.49197182,46.48860912,51.32862885,123.0919351
13:52.1,1781,1472,645,2373,354,211,20.21228791,54.04540834,52.98425356,34.7142451,12.72499414,34.92716847,24.54748001,46.63953978,51.47814452,122.837235
13:52.1,1819,1471,635,2374,353,210,20.21228791,54.04540834,52.98425356,34.7142451,12.72499414,34.92716847,24.54748001,46.63953978,51.47814452,122.837235
13:52.1,1817,1476,627,2378,355,213,20.21228791,54.04540834,52.98425356,34.7142451,12.72499414,34.92716847,24.54748001,46.63953978,51.47814452,122.837235
13:52.1,1823,1477,629,2379,356,210,20.21228791,54.04540834,52.98425356,34.7142451,12.72499414,34.92716847,24.54748001,46.63953978,51.47814452,122.837235
13:52.1,1830,1476,628,2377,358,211,20.25706215,54.28441672,53.15657106,34.67113358,12.75918674,34.91772322,24.61259493,46.79174875,51.63574806,122.5418245
13:52.1,1825,1473,623,2379,357,214,20.25706215,54.28441672,53.15657106,34.67113358,12.75918674,34.91772322,24.61259493,46.79174875,51.63574806,122.5418245
13:52.1,1830,1472,624,2381,353,215,20.25706215,54.28441672,53.15657106,34.67113358,12.75918674,34.91772322,24.61259493,46.79174875,51.63574806,122.5418245
13:52.1,1835,1477,620,2379,356,213,20.25706215,54.28441672,53.15657106,34.67113358,12.75918674,34.91772322,24.61259493,46.79174875,51.63574806,122.5418245
13:52.1,1853,1474,618,2381,358,210,20.30010611,54.52798822,53.32763443,34.62326408,12.79268551,34.90502827,24.68762526,46.94624885,51.79914562,122.2149208
13:52.1,1850,1473,610,2374,356,213,20.30010611,54.52798822,53.32763443,34.62326408,12.79268551,34.90502827,24.68762526,46.94624885,51.79914562,122.2149208
13:52.1,1858,1477,608,2378,356,209,20.34029555,54.77498614,53.49605009,34.5693017,12.82506024,34.88691371,24.77378697,47.10392089,51.96917825,121.8554514
13:52.1,1853,1473,609,2375,355,214,20.34029555,54.77498614,53.49605009,34.5693017,12.82506024,34.88691371,24.77378697,47.10392089,51.96917825,121.8554514
13:52.1,1856,1473,599,2373,353,211,20.34029555,54.77498614,53.49605009,34.5693017,12.82506024,34.88691371,24.77378697,47.10392089,51.96917825,121.8554514
13:52.1,1856,1478,606,2381,355,213,20.34029555,54.77498614,53.49605009,34.5693017,12.82506024,34.88691371,24.77378697,47.10392089,51.96917825,121.8554514
13:52.1,1859,1477,602,2371,355,211,20.37510519,55.02832725,53.66484722,34.51087547,12.8563111,34.86441451,24.87363748,47.26793571,52.15126293,121.4555454
13:52.1,1874,1479,587,2375,354,210,20.37510519,55.02832725,53.66484722,34.51087547,12.8563111,34.86441451,24.87363748,47.26793571,52.15126293,121.4555454
13:52.1,1874,1476,582,2371,354,211,20.37510519,55.02832725,53.66484722,34.51087547,12.8563111,34.86441451,24.87363748,47.26793571,52.15126293,121.4555454
13:52.1,1877,1471,577,2371,354,212,20.37510519,55.02832725,53.66484722,34.51087547,12.8563111,34.86441451,24.87363748,47.26793571,52.15126293,121.4555454
13:52.1,1879,1472,576,2378,353,210,20.40502698,55.29221939,53.83805891,34.44827576,12.8867379,34.83770634,24.98791678,47.4422887,52.34970498,121.0114244
13:52.1,1886,1475,577,2374,353,208,20.40502698,55.29221939,53.83805891,34.44827576,12.8867379,34.83770634,24.98791678,47.4422887,52.34970498,121.0114244
13:52.1,1886,1479,576,2375,352,210,20.40502698,55.29221939,53.83805891,34.44827576,12.8867379,34.83770634,24.98791678,47.4422887,52.34970498,121.0114244
13:52.1,1891,1477,581,2371,354,212,20.43196367,55.56876559,54.01783551,34.37847611,12.91855042,34.80466484,25.11464002,47.6267287,52.56227996,120.5244596
13:52.1,1934,1508,565,2374,351,209,20.43196367,55.56876559,54.01783551,34.37847611,12.91855042,34.80466484,25.11464002,47.6267287,52.56227996,120.5244596
13:52.1,1936,1507,556,2373,351,211,20.43196367,55.56876559,54.01783551,34.37847611,12.91855042,34.80466484,25.11464002,47.6267287,52.56227996,120.5244596
13:52.1,1936,1521,560,2373,353,209,20.4583077,55.8605328,54.20693367,34.30087222,12.95316937,34.76520064,25.25269225,47.82247655,52.78905629,119.9993594
13:52.1,1950,1520,560,2371,350,210,20.4583077,55.8605328,54.20693367,34.30087222,12.95316937,34.76520064,25.25269225,47.82247655,52.78905629,119.9993594
13:52.1,1953,1534,558,2371,349,209,20.4583077,55.8605328,54.20693367,34.30087222,12.95316937,34.76520064,25.25269225,47.82247655,52.78905629,119.9993594
13:52.1,1959,1535,557,2375,352,208,20.4583077,55.8605328,54.20693367,34.30087222,12.95316937,34.76520064,25.25269225,47.82247655,52.78905629,119.9993594
13:52.1,1968,1535,560,2372,351,209,20.48598098,56.17144365,54.40992905,34.21887389,12.99007255,34.72224142,25.40219246,48.03432968,53.03541255,119.4401996
13:52.1,2018,1591,549,2370,346,208,20.48598098,56.17144365,54.40992905,34.21887389,12.99007255,34.72224142,25.40219246,48.03432968,53.03541255,119.4401996
13:52.1,2015,1599,543,2368,345,208,20.48598098,56.17144365,54.40992905,34.21887389,12.99007255,34.72224142,25.40219246,48.03432968,53.03541255,119.4401996
13:52.1,2032,1604,545,2364,347,208,20.48598098,56.17144365,54.40992905,34.21887389,12.99007255,34.72224142,25.40219246,48.03432968,53.03541255,119.4401996
13:52.1,2035,1611,547,2365,348,208,20.51835533,56.50308125,54.62931598,34.13456662,13.02905025,34.6774681,25.56130558,48.2650531,53.30290263,118.8527007
13:52.1,2027,1611,542,2367,346,208,20.51835533,56.50308125,54.62931598,34.13456662,13.02905025,34.6774681,25.56130558,48.2650531,53.30290263,118.8527007
13:52.2,2045,1616,545,2366,347,210,20.55846721,56.85478094,54.86560358,34.04733484,13.06967055,34.63023088,25.72551794,48.51487085,53.58901432,118.2444865
13:52.2,2055,1620,538,2362,347,208,20.55846721,56.85478094,54.86560358,34.04733484,13.06967055,34.63023088,25.72551794,48.51487085,53.58901432,118.2444865
13:52.2,2115,1689,538,2357,342,209,20.55846721,56.85478094,54.86560358,34.04733484,13.06967055,34.63023088,25.72551794,48.51487085,53.58901432,118.2444865
13:52.2,2110,1690,534,2354,343,208,20.55846721,56.85478094,54.86560358,34.04733484,13.06967055,34.63023088,25.72551794,48.51487085,53.58901432,118.2444865
13:52.2,2122,1702,535,2352,342,208,20.60470955,57.2232763,55.11804372,33.95722597,13.11186641,34.58090688,25.88968968,48.77959162,53.88882986,117.6178176
13:52.2,2128,1699,538,2355,342,208,20.60470955,57.2232763,55.11804372,33.95722597,13.11186641,34.58090688,25.88968968,48.77959162,53.88882986,117.6178176
13:52.2,2134,1715,531,2353,339,208,20.60470955,57.2232763,55.11804372,33.95722597,13.11186641,34.58090688,25.88968968,48.77959162,53.88882986,117.6178176
13:52.2,2145,1723,531,2352,340,205,20.60470955,57.2232763,55.11804372,33.95722597,13.11186641,34.58090688,25.88968968,48.77959162,53.88882986,117.6178176
13:52.2,2154,1723,528,2352,339,208,20.65713827,57.60736918,55.38685479,33.86732995,13.15556645,34.53267678,26.05216778,49.05754074,54.20128295,116.9763564
13:52.2,2194,1783,528,2341,339,207,20.65713827,57.60736918,55.38685479,33.86732995,13.15556645,34.53267678,26.05216778,49.05754074,54.20128295,116.9763564
13:52.2,2205,1791,529,2341,336,206,20.65713827,57.60736918,55.38685479,33.86732995,13.15556645,34.53267678,26.05216778,49.05754074,54.20128295,116.9763564
13:52.2,2208,1792,528,2345,336,208,20.71797953,58.01005676,55.67470655,33.78019637,13.20015491,34.48815506,26.21324325,49.35179119,54.52978684,116.3267011
13:52.2,2215,1801,524,2342,338,207,20.71797953,58.01005676,55.67470655,33.78019637,13.20015491,34.48815506,26.21324325,49.35179119,54.52978684,116.3267011
13:52.2,2221,1803,527,2341,336,207,20.71797953,58.01005676,55.67470655,33.78019637,13.20015491,34.48815506,26.21324325,49.35179119,54.52978684,116.3267011
13:52.2,2224,1802,523,2340,337,208,20.71797953,58.01005676,55.67470655,33.78019637,13.20015491,34.48815506,26.21324325,49.35179119,54.52978684,116.3267011
13:52.2,2224,1807,528,2335,336,207,20.78781426,58.43546962,55.9851274,33.69675926,13.24610856,34.44865294,26.37412778,49.66525363,54.8780975,115.6729448
13:52.2,2265,1856,511,2322,336,206,20.78781426,58.43546962,55.9851274,33.69675926,13.24610856,34.44865294,26.37412778,49.66525363,54.8780975,115.6729448
13:52.2,2269,1856,511,2324,336,206,20.78781426,58.43546962,55.9851274,33.69675926,13.24610856,34.44865294,26.37412778,49.66525363,54.8780975,115.6729448
13:52.2,2271,1856,511,2320,335,207,20.86781736,58.88637196,56.31995688,33.61752592,13.29518504,34.41502086,26.53736926,49.99936732,55.24825168,115.0205882
13:52.2,2269,1857,511,2323,335,202,20.86781736,58.88637196,56.31995688,33.61752592,13.29518504,34.41502086,26.53736926,49.99936732,55.24825168,115.0205882
13:52.2,2275,1861,511,2320,336,206,20.86781736,58.88637196,56.31995688,33.61752592,13.29518504,34.41502086,26.53736926,49.99936732,55.24825168,115.0205882
13:52.2,2274,1855,508,2317,334,204,20.86781736,58.88637196,56.31995688,33.61752592,13.29518504,34.41502086,26.53736926,49.99936732,55.24825168,115.0205882
13:52.2,2281,1870,511,2319,336,199,20.9605019,59.36507712,56.68048696,33.54091767,13.34848717,34.38581877,26.70355221,50.35639322,55.64108579,114.3782794
13:52.2,2320,1898,505,2313,334,205,20.9605019,59.36507712,56.68048696,33.54091767,13.34848717,34.38581877,26.70355221,50.35639322,55.64108579,114.3782794
13:52.2,2320,1891,503,2310,333,208,20.9605019,59.36507712,56.68048696,33.54091767,13.34848717,34.38581877,26.70355221,50.35639322,55.64108579,114.3782794
13:52.2,2346,1894,497,2309,333,201,21.06806811,59.87343496,57.06813556,33.46339137,13.40625708,34.35775154,26.86996434,50.73847824,56.05580399,113.7553371
13:52.2,2318,1898,502,2309,334,203,21.06806811,59.87343496,57.06813556,33.46339137,13.40625708,34.35775154,26.86996434,50.73847824,56.05580399,113.7553371
13:52.2,2320,1894,507,2313,335,204,21.06806811,59.87343496,57.06813556,33.46339137,13.40625708,34.35775154,26.86996434,50.73847824,56.05580399,113.7553371
13:52.2,2362,1903,502,2310,331,204,21.18848719,60.40999885,57.48211048,33.38336484,13.46805841,34.32927317,27.03500213,51.14424701,56.49086478,113.1557059
13:52.2,2321,1905,496,2308,333,202,21.18848719,60.40999885,57.48211048,33.38336484,13.46805841,34.32927317,27.03500213,51.14424701,56.49086478,113.1557059
13:52.2,2357,1931,494,2302,331,204,21.18848719,60.40999885,57.48211048,33.38336484,13.46805841,34.32927317,27.03500213,51.14424701,56.49086478,113.1557059
13:52.2,2361,1936,494,2302,334,201,21.18848719,60.40999885,57.48211048,33.38336484,13.46805841,34.32927317,27.03500213,51.14424701,56.49086478,113.1557059
13:52.2,2363,1932,493,2301,334,201,21.31404594,60.96944266,57.91924648,33.30124845,13.53320465,34.30041826,27.19879553,51.56818023,56.94398192,112.5746617
13:52.2,2369,1937,491,2301,331,206,21.31404594,60.96944266,57.91924648,33.30124845,13.53320465,34.30041826,27.19879553,51.56818023,56.94398192,112.5746617
13:52.2,2369,1938,486,2295,329,202,21.31404594,60.96944266,57.91924648,33.30124845,13.53320465,34.30041826,27.19879553,51.56818023,56.94398192,112.5746617
13:52.2,2381,1939,491,2295,332,199,21.43720555,61.54740499,58.37744588,33.21863298,13.60100472,34.27261307,27.36169934,52.00512982,57.41388576,112.0081427
13:52.2,2384,1946,490,2293,331,202,21.43720555,61.54740499,58.37744588,33.21863298,13.60100472,34.27261307,27.36169934,52.00512982,57.41388576,112.0081427
13:52.2,2418,1981,479,2293,327,201,21.43720555,61.54740499,58.37744588,33.21863298,13.60100472,34.27261307,27.36169934,52.00512982,57.41388576,112.0081427
13:52.2,2416,1975,479,2290,329,199,21.43720555,61.54740499,58.37744588,33.21863298,13.60100472,34.27261307,27.36169934,52.00512982,57.41388576,112.0081427
13:52.2,2422,1989,474,2290,329,201,21.55525552,62.14195394,58.85558192,33.13698789,13.67181321,34.24786487,27.5245842,52.45149601,57.89932927,111.4602221
13:52.2,2427,1986,474,2289,326,198,21.55525552,62.14195394,58.85558192,33.13698789,13.67181321,34.24786487,27.5245842,52.45149601,57.89932927,111.4602221
13:52.2,2434,1989,471,2285,327,199,21.55525552,62.14195394,58.85558192,33.13698789,13.67181321,34.24786487,27.5245842,52.45149601,57.89932927,111.4602221
13:52.3,2431,1994,474,2285,329,200,21.66780388,62.75142296,59.35230424,33.05620025,13.74705594,34.22676155,27.68762512,52.90400617,58.39739502,110.9362882
13:52.3,2438,2000,476,2288,326,199,21.66780388,62.75142296,59.35230424,33.05620025,13.74705594,34.22676155,27.68762512,52.90400617,58.39739502,110.9362882
13:52.3,2474,2029,465,2274,330,199,21.66780388,62.75142296,59.35230424,33.05620025,13.74705594,34.22676155,27.68762512,52.90400617,58.39739502,110.9362882
13:52.3,2484,2035,464,2279,327,199,21.77270314,63.37251234,59.86555514,32.97659688,13.82863447,34.21027781,27.85026898,53.35750357,58.90359535,110.4351601
13:52.3,2480,2035,464,2275,326,200,21.77270314,63.37251234,59.86555514,32.97659688,13.82863447,34.21027781,27.85026898,53.35750357,58.90359535,110.4351601
13:52.3,2487,2026,464,2279,329,197,21.77270314,63.37251234,59.86555514,32.97659688,13.82863447,34.21027781,27.85026898,53.35750357,58.90359535,110.4351601
13:52.3,2482,2032,462,2281,329,199,21.77270314,63.37251234,59.86555514,32.97659688,13.82863447,34.21027781,27.85026898,53.35750357,58.90359535,110.4351601
13:52.3,2481,2029,463,2277,323,194,21.86843653,64.00025465,60.39134276,32.89853103,13.91700021,34.19896268,28.0118198,53.806835,59.41299975,109.9539969
13:52.3,2487,2041,461,2273,325,198,21.86843653,64.00025465,60.39134276,32.89853103,13.91700021,34.19896268,28.0118198,53.806835,59.41299975,109.9539969
13:52.3,2513,2077,456,2267,327,197,21.86843653,64.00025465,60.39134276,32.89853103,13.91700021,34.19896268,28.0118198,53.806835,59.41299975,109.9539969
13:52.3,2521,2081,450,2267,326,199,21.95509912,64.63046094,60.92559139,32.82078707,14.01151014,34.19145949,28.17158054,54.24911289,59.92171894,109.4919006
13:52.3,2524,2086,450,2265,325,194,21.95509912,64.63046094,60.92559139,32.82078707,14.01151014,34.19145949,28.17158054,54.24911289,59.92171894,109.4919006
13:52.3,2533,2086,448,2262,326,197,21.95509912,64.63046094,60.92559139,32.82078707,14.01151014,34.19145949,28.17158054,54.24911289,59.92171894,109.4919006
13:52.3,2531,2124,448,2267,325,197,21.95509912,64.63046094,60.92559139,32.82078707,14.01151014,34.19145949,28.17158054,54.24911289,59.92171894,109.4919006
13:52.3,2531,2090,447,2259,326,198,22.03058964,65.25934906,61.46501038,32.74284762,14.11016055,34.18623659,28.33022884,54.68328866,60.42914441,109.0454033
13:52.3,2533,2096,448,2263,327,197,22.03058964,65.25934906,61.46501038,32.74284762,14.11016055,34.18623659,28.33022884,54.68328866,60.42914441,109.0454033
13:52.3,2531,2096,443,2263,329,198,22.03058964,65.25934906,61.46501038,32.74284762,14.11016055,34.18623659,28.33022884,54.68328866,60.42914441,109.0454033
13:52.3,2559,2133,436,2257,327,195,22.09327389,65.88380515,62.00713512,32.6631046,14.21151279,34.18096848,28.48693946,55.10841294,60.93364985,108.6118736
13:52.3,2559,2138,436,2257,330,196,22.09327389,65.88380515,62.00713512,32.6631046,14.21151279,34.18096848,28.48693946,55.10841294,60.93364985,108.6118736
13:52.3,2585,2139,437,2256,329,195,22.09327389,65.88380515,62.00713512,32.6631046,14.21151279,34.18096848,28.48693946,55.10841294,60.93364985,108.6118736
13:52.3,2559,2143,440,2256,326,193,22.09327389,65.88380515,62.00713512,32.6631046,14.21151279,34.18096848,28.48693946,55.10841294,60.93364985,108.6118736
13:52.3,2559,2142,437,2256,326,198,22.1434382,66.50150051,62.54996951,32.57950474,14.31451167,34.17336498,28.63923858,55.52372108,61.43238405,108.1914109
13:52.3,2583,2145,435,2253,326,193,22.1434382,66.50150051,62.54996951,32.57950474,14.31451167,34.17336498,28.63923858,55.52372108,61.43238405,108.1914109
13:52.3,2559,2151,432,2255,325,194,22.1434382,66.50150051,62.54996951,32.57950474,14.31451167,34.17336498,28.63923858,55.52372108,61.43238405,108.1914109
13:52.3,2615,2177,425,2253,331,197,22.18119251,67.11011955,63.09150085,32.49334609,14.41947422,34.16450558,28.78757001,55.92737396,61.92348405,107.7862387
13:52.3,2639,2183,432,2251,331,194,22.18119251,67.11011955,63.09150085,32.49334609,14.41947422,34.16450558,28.78757001,55.92737396,61.92348405,107.7862387
13:52.3,2615,2190,428,2251,331,195,22.18119251,67.11011955,63.09150085,32.49334609,14.41947422,34.16450558,28.78757001,55.92737396,61.92348405,107.7862387
13:52.3,2620,2192,422,2253,331,196,22.18119251,67.11011955,63.09150085,32.49334609,14.41947422,34.16450558,28.78757001,55.92737396,61.92348405,107.7862387
13:52.3,2622,2196,422,2254,330,196,22.20689707,67.70912613,63.63099085,32.40744947,14.52791411,34.15662677,28.93625833,56.31909303,62.40822619,107.39872
13:52.3,2624,2201,423,2246,326,196,22.20689707,67.70912613,63.63099085,32.40744947,14.52791411,34.15662677,28.93625833,56.31909303,62.40822619,107.39872
13:52.3,2629,2199,421,2253,329,195,22.20689707,67.70912613,63.63099085,32.40744947,14.52791411,34.15662677,28.93625833,56.31909303,62.40822619,107.39872
13:52.3,2642,2234,418,2240,332,196,22.21953639,68.30018652,64.16998717,32.32391857,14.6409308,34.15167849,29.09023216,56.69971208,62.89031683,107.0257248
13:52.3,2643,2240,416,2245,331,197,22.21953639,68.30018652,64.16998717,32.32391857,14.6409308,34.15167849,29.09023216,56.69971208,62.89031683,107.0257248
13:52.3,2653,2247,413,2247,331,195,22.21953639,68.30018652,64.16998717,32.32391857,14.6409308,34.15167849,29.09023216,56.69971208,62.89031683,107.0257248
