Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:43.695333,2479.0,1558.0,259.0,2299.0,438.0,225.0,22.10735233707126,73.4077188395637,69.529516879981,32.833398192924086,16.06949014051161,35.78701380504899,27.56410387224448,59.17580591587991,65.44212202531101,176.47391559694088
2025-03-09 19:56:43.695333,2480.0,1564.0,269.0,2291.0,439.0,224.0,22.10735233707126,73.4077188395637,69.529516879981,32.833398192924086,16.06949014051161,35.78701380504899,27.56410387224448,59.17580591587991,65.44212202531101,176.47391559694088
2025-03-09 19:56:43.695333,2476.0,1555.0,260.0,2294.0,437.0,222.0,22.10735233707126,73.4077188395637,69.529516879981,32.833398192924086,16.06949014051161,35.78701380504899,27.56410387224448,59.17580591587991,65.44212202531101,176.47391559694088
2025-03-09 19:56:43.703667,2482.0,1566.0,265.0,2291.0,439.0,223.0,22.047443891768538,73.3763951444792,69.50947699725782,32.76611621102594,16.06856707854147,35.70725134923817,27.59357006347375,59.167307888704414,65.43820335420257,176.4659998444978
2025-03-09 19:56:43.703667,2479.0,1535.0,262.0,2295.0,437.0,222.0,22.047443891768538,73.3763951444792,69.50947699725782,32.76611621102594,16.06856707854147,35.70725134923817,27.59357006347375,59.167307888704414,65.43820335420257,176.4659998444978
2025-03-09 19:56:43.712000,2479.0,1535.0,262.0,2290.0,438.0,223.0,22.045892384384462,73.36567769927362,69.4924323536595,32.75374851228323,16.075684696519485,35.69308528781701,27.633127733847463,59.15779719096904,65.44102494557455,176.4667274633698
2025-03-09 19:56:43.712000,2478.0,1535.0,259.0,2293.0,440.0,222.0,22.045892384384462,73.36567769927362,69.4924323536595,32.75374851228323,16.075684696519485,35.69308528781701,27.633127733847463,59.15779719096904,65.44102494557455,176.4667274633698
2025-03-09 19:56:43.712000,2475.0,1535.0,262.0,2290.0,437.0,223.0,22.045892384384462,73.36567769927362,69.4924323536595,32.75374851228323,16.075684696519485,35.69308528781701,27.633127733847463,59.15779719096904,65.44102494557455,176.4667274633698
2025-03-09 19:56:43.712000,2480.0,1535.0,255.0,2291.0,437.0,223.0,22.045892384384462,73.36567769927362,69.4924323536595,32.75374851228323,16.075684696519485,35.69308528781701,27.633127733847463,59.15779719096904,65.44102494557455,176.4667274633698
2025-03-09 19:56:43.720333,2477.0,1535.0,261.0,2290.0,439.0,224.0,22.04940504429704,73.35387203095912,69.47735274163078,32.77759325526068,16.074390033081816,35.716064735877495,27.656838048816574,59.14381640284249,65.44290348997816,176.4579073379619
2025-03-09 19:56:43.720333,2471.0,1535.0,257.0,2298.0,439.0,223.0,22.04940504429704,73.35387203095912,69.47735274163078,32.77759325526068,16.074390033081816,35.716064735877495,27.656838048816574,59.14381640284249,65.44290348997816,176.4579073379619
2025-03-09 19:56:43.720333,2470.0,1531.0,259.0,2288.0,439.0,224.0,22.04940504429704,73.35387203095912,69.47735274163078,32.77759325526068,16.074390033081816,35.716064735877495,27.656838048816574,59.14381640284249,65.44290348997816,176.4579073379619
2025-03-09 19:56:43.720333,2470.0,1535.0,261.0,2292.0,435.0,223.0,22.04940504429704,73.35387203095912,69.47735274163078,32.77759325526068,16.074390033081816,35.716064735877495,27.656838048816574,59.14381640284249,65.44290348997816,176.4579073379619
2025-03-09 19:56:43.728667,2471.0,1532.0,262.0,2293.0,437.0,221.0,22.051485996911268,73.32888987995061,69.44358936225815,32.782852679868434,16.082196569459327,35.719357251177975,27.713941051747216,59.11761440267487,65.44031759019232,176.43886002450367
2025-03-09 19:56:43.728667,2474.0,1535.0,262.0,2288.0,437.0,225.0,22.051485996911268,73.32888987995061,69.44358936225815,32.782852679868434,16.082196569459327,35.719357251177975,27.713941051747216,59.11761440267487,65.44031759019232,176.43886002450367
2025-03-09 19:56:43.728667,2469.0,1533.0,259.0,2288.0,436.0,223.0,22.051485996911268,73.32888987995061,69.44358936225815,32.782852679868434,16.082196569459327,35.719357251177975,27.713941051747216,59.11761440267487,65.44031759019232,176.43886002450367
2025-03-09 19:56:43.728667,2477.0,1535.0,253.0,2298.0,437.0,223.0,22.051485996911268,73.32888987995061,69.44358936225815,32.782852679868434,16.082196569459327,35.719357251177975,27.713941051747216,59.11761440267487,65.44031759019232,176.43886002450367
2025-03-09 19:56:43.737000,2480.0,1531.0,261.0,2289.0,434.0,223.0,22.0396574149906,73.30248440341899,69.41777520932567,32.793211736546624,16.075550219293582,35.72139704342159,27.744868938204466,59.10296906533948,65.44178322982773,176.43150454757853
2025-03-09 19:56:43.737000,2474.0,1535.0,261.0,2291.0,438.0,223.0,22.0396574149906,73.30248440341899,69.41777520932567,32.793211736546624,16.075550219293582,35.72139704342159,27.744868938204466,59.10296906533948,65.44178322982773,176.43150454757853
2025-03-09 19:56:43.737000,2469.0,1522.0,260.0,2289.0,439.0,222.0,22.0396574149906,73.30248440341899,69.41777520932567,32.793211736546624,16.075550219293582,35.72139704342159,27.744868938204466,59.10296906533948,65.44178322982773,176.43150454757853
2025-03-09 19:56:43.745333,2478.0,1525.0,256.0,2288.0,432.0,223.0,22.016123627085957,73.28198359113314,69.40438953858722,32.78061811743761,16.080138717052932,35.70870247146522,27.7472543752192,59.08082452750103,65.42274265279295,176.43986555832396
2025-03-09 19:56:43.745333,2478.0,1530.0,263.0,2292.0,437.0,223.0,22.016123627085957,73.28198359113314,69.40438953858722,32.78061811743761,16.080138717052932,35.70870247146522,27.7472543752192,59.08082452750103,65.42274265279295,176.43986555832396
2025-03-09 19:56:43.745333,2469.0,1527.0,262.0,2290.0,435.0,223.0,22.016123627085957,73.28198359113314,69.40438953858722,32.78061811743761,16.080138717052932,35.70870247146522,27.7472543752192,59.08082452750103,65.42274265279295,176.43986555832396
2025-03-09 19:56:43.753667,2480.0,1526.0,257.0,2291.0,439.0,224.0,22.01792941368213,73.25294336826778,69.37565086565496,32.7712106451629,16.080261915295225,35.69532167890304,27.74726198727632,59.06143606523708,65.3969020603444,176.4407014954161
2025-03-09 19:56:43.753667,2469.0,1522.0,262.0,2294.0,435.0,223.0,22.01792941368213,73.25294336826778,69.37565086565496,32.7712106451629,16.080261915295225,35.69532167890304,27.74726198727632,59.06143606523708,65.3969020603444,176.4407014954161
2025-03-09 19:56:43.753667,2465.0,1527.0,254.0,2288.0,433.0,222.0,22.01792941368213,73.25294336826778,69.37565086565496,32.7712106451629,16.080261915295225,35.69532167890304,27.74726198727632,59.06143606523708,65.3969020603444,176.4407014954161
2025-03-09 19:56:43.753667,2469.0,1525.0,262.0,2287.0,435.0,222.0,22.01792941368213,73.25294336826778,69.37565086565496,32.7712106451629,16.080261915295225,35.69532167890304,27.74726198727632,59.06143606523708,65.3969020603444,176.4407014954161
2025-03-09 19:56:43.762000,2474.0,1525.0,258.0,2284.0,434.0,222.0,21.979154730259683,73.24053313002766,69.37058147447873,32.65377741090846,16.07442823152721,35.5849352038976,27.698327880237706,59.0550252485597,65.35555228370619,176.43566319407316
2025-03-09 19:56:43.762000,2471.0,1522.0,259.0,2288.0,433.0,219.0,21.979154730259683,73.24053313002766,69.37058147447873,32.65377741090846,16.07442823152721,35.5849352038976,27.698327880237706,59.0550252485597,65.35555228370619,176.43566319407316
