Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:04.8,621,1730,2491,2144,361,176,10.91752889,5.482545041,9.629670322,34.70689471,12.49122323,32.25205753,28.95185454,17.96158668,22.62790703,159.5801614
50:04.8,613,1735,2496,2148,362,176,10.91752889,5.482545041,9.629670322,34.70689471,12.49122323,32.25205753,28.95185454,17.96158668,22.62790703,159.5801614
50:04.8,612,1730,2491,2144,362,177,10.91752889,5.482545041,9.629670322,34.70689471,12.49122323,32.25205753,28.95185454,17.96158668,22.62790703,159.5801614
50:04.8,613,1729,2490,2145,363,177,10.95216686,5.553343437,9.577257175,34.76109007,12.50681606,32.30671443,29.06574412,18.05541275,22.74806962,159.6804754
50:04.8,619,1726,2495,2150,363,177,10.95216686,5.553343437,9.577257175,34.76109007,12.50681606,32.30671443,29.06574412,18.05541275,22.74806962,159.6804754
50:04.8,612,1732,2485,2144,355,177,10.95216686,5.553343437,9.577257175,34.76109007,12.50681606,32.30671443,29.06574412,18.05541275,22.74806962,159.6804754
50:04.8,614,1728,2486,2146,359,176,10.98524952,5.647858924,9.50791408,34.82793781,12.51644825,32.37833089,29.21043455,18.1639927,22.91418366,159.7953132
50:04.8,614,1727,2483,2145,358,176,10.98524952,5.647858924,9.50791408,34.82793781,12.51644825,32.37833089,29.21043455,18.1639927,22.91418366,159.7953132
50:04.8,615,1728,2483,2144,358,176,10.98524952,5.647858924,9.50791408,34.82793781,12.51644825,32.37833089,29.21043455,18.1639927,22.91418366,159.7953132
50:04.8,615,1733,2483,2144,358,176,10.98524952,5.647858924,9.50791408,34.82793781,12.51644825,32.37833089,29.21043455,18.1639927,22.91418366,159.7953132
50:04.8,613,1728,2489,2140,358,178,11.007993,5.737439592,9.436262762,34.90177301,12.54130471,32.45257502,29.35871748,18.27741957,23.09963966,159.8278597
50:04.8,610,1726,2482,2138,357,177,11.007993,5.737439592,9.436262762,34.90177301,12.54130471,32.45257502,29.35871748,18.27741957,23.09963966,159.8278597
50:04.8,609,1721,2478,2137,354,177,11.007993,5.737439592,9.436262762,34.90177301,12.54130471,32.45257502,29.35871748,18.27741957,23.09963966,159.8278597
50:04.8,609,1729,2480,2132,357,178,11.03971022,5.885454126,9.350250034,34.96167843,12.56786807,32.51331292,29.53597421,18.44505201,23.3019824,159.989663
50:04.8,608,1725,2480,2131,355,183,11.03971022,5.885454126,9.350250034,34.96167843,12.56786807,32.51331292,29.53597421,18.44505201,23.3019824,159.989663
50:04.8,608,1719,2481,2133,353,177,11.03971022,5.885454126,9.350250034,34.96167843,12.56786807,32.51331292,29.53597421,18.44505201,23.3019824,159.989663
50:04.9,609,1717,2477,2131,355,177,11.09103334,6.082039787,9.267716338,35.00428847,12.6064152,32.55080585,29.72617705,18.66589306,23.49587942,160.1773565
50:04.9,606,1718,2476,2134,358,177,11.09103334,6.082039787,9.267716338,35.00428847,12.6064152,32.55080585,29.72617705,18.66589306,23.49587942,160.1773565
50:04.9,612,1726,2475,2131,353,176,11.09103334,6.082039787,9.267716338,35.00428847,12.6064152,32.55080585,29.72617705,18.66589306,23.49587942,160.1773565
50:04.9,607,1714,2465,2128,354,176,11.09103334,6.082039787,9.267716338,35.00428847,12.6064152,32.55080585,29.72617705,18.66589306,23.49587942,160.1773565
50:04.9,606,1713,2470,2128,347,177,11.14707305,6.278700721,9.205252099,35.04250272,12.57675612,32.61396777,29.86677364,18.81144634,23.72022821,160.3041545
50:04.9,610,1716,2464,2127,350,179,11.14707305,6.278700721,9.205252099,35.04250272,12.57675612,32.61396777,29.86677364,18.81144634,23.72022821,160.3041545
50:04.9,602,1718,2467,2127,350,176,11.14707305,6.278700721,9.205252099,35.04250272,12.57675612,32.61396777,29.86677364,18.81144634,23.72022821,160.3041545
50:04.9,605,1717,2470,2123,349,177,11.20453002,6.496765983,9.149699593,35.08457421,12.57283416,32.6685624,30.02772973,18.99297718,23.95258298,160.3851841
50:04.9,604,1721,2469,2124,353,177,11.20453002,6.496765983,9.149699593,35.08457421,12.57283416,32.6685624,30.02772973,18.99297718,23.95258298,160.3851841
50:04.9,608,1718,2473,2123,347,176,11.20453002,6.496765983,9.149699593,35.08457421,12.57283416,32.6685624,30.02772973,18.99297718,23.95258298,160.3851841
50:04.9,606,1720,2460,2117,345,177,11.20453002,6.496765983,9.149699593,35.08457421,12.57283416,32.6685624,30.02772973,18.99297718,23.95258298,160.3851841
50:04.9,599,1721,2458,2115,347,176,11.2989816,6.773483846,9.1220191,35.09799541,12.54996919,32.69970301,30.16973603,19.20322987,24.16493234,160.4809389
50:04.9,607,1718,2461,2112,343,177,11.2989816,6.773483846,9.1220191,35.09799541,12.54996919,32.69970301,30.16973603,19.20322987,24.16493234,160.4809389
50:04.9,606,1723,2462,2113,343,177,11.2989816,6.773483846,9.1220191,35.09799541,12.54996919,32.69970301,30.16973603,19.20322987,24.16493234,160.4809389
50:04.9,607,1721,2453,2113,342,176,11.38674244,7.057201114,9.109129332,35.13721846,12.53949604,32.75140079,30.33242061,19.41948097,24.41294354,160.580252
50:04.9,602,1717,2454,2115,341,179,11.38674244,7.057201114,9.109129332,35.13721846,12.53949604,32.75140079,30.33242061,19.41948097,24.41294354,160.580252
50:04.9,601,1723,2458,2113,342,179,11.38674244,7.057201114,9.109129332,35.13721846,12.53949604,32.75140079,30.33242061,19.41948097,24.41294354,160.580252
50:04.9,601,1712,2451,2103,338,178,11.38674244,7.057201114,9.109129332,35.13721846,12.53949604,32.75140079,30.33242061,19.41948097,24.41294354,160.580252
50:04.9,601,1712,2446,2100,338,177,11.47401334,7.410108282,9.093255489,35.12794757,12.5220181,32.75609454,30.49109835,19.67907071,24.68428635,160.7884114
50:04.9,603,1713,2445,2101,338,176,11.47401334,7.410108282,9.093255489,35.12794757,12.5220181,32.75609454,30.49109835,19.67907071,24.68428635,160.7884114
50:04.9,606,1712,2443,2105,336,177,11.47401334,7.410108282,9.093255489,35.12794757,12.5220181,32.75609454,30.49109835,19.67907071,24.68428635,160.7884114
50:04.9,602,1712,2446,2101,336,176,11.58381825,7.813883617,9.12447273,35.10784344,12.50023504,32.74726161,30.64012597,19.96065714,24.95871306,160.9418349
50:04.9,606,1712,2441,2107,339,177,11.58381825,7.813883617,9.12447273,35.10784344,12.50023504,32.74726161,30.64012597,19.96065714,24.95871306,160.9418349
50:04.9,606,1712,2446,2101,338,177,11.58381825,7.813883617,9.12447273,35.10784344,12.50023504,32.74726161,30.64012597,19.96065714,24.95871306,160.9418349
50:04.9,601,1702,2434,2095,336,176,11.72439744,8.270911559,9.226998018,35.09768382,12.45874149,32.7542041,30.77436956,20.24875142,25.25608209,161.1384992
50:04.9,606,1702,2430,2090,336,176,11.72439744,8.270911559,9.226998018,35.09768382,12.45874149,32.7542041,30.77436956,20.24875142,25.25608209,161.1384992
50:04.9,605,1703,2432,2087,335,177,11.72439744,8.270911559,9.226998018,35.09768382,12.45874149,32.7542041,30.77436956,20.24875142,25.25608209,161.1384992
50:04.9,609,1703,2426,2085,335,176,11.72439744,8.270911559,9.226998018,35.09768382,12.45874149,32.7542041,30.77436956,20.24875142,25.25608209,161.1384992
50:04.9,606,1703,2422,2086,336,177,11.86120576,8.705113468,9.394564537,35.10305349,12.43841956,32.76870557,30.87297892,20.52275616,25.53882536,161.1124698
50:04.9,608,1699,2431,2091,336,176,11.86120576,8.705113468,9.394564537,35.10305349,12.43841956,32.76870557,30.87297892,20.52275616,25.53882536,161.1124698
50:04.9,610,1710,2427,2081,335,176,11.86120576,8.705113468,9.394564537,35.10305349,12.43841956,32.76870557,30.87297892,20.52275616,25.53882536,161.1124698
50:04.9,611,1696,2416,2071,334,178,11.99470431,9.211174142,9.619900017,35.06307609,12.40091415,32.73942464,30.93908679,20.81195636,25.84058726,161.2613651
50:04.9,611,1696,2415,2066,332,176,11.99470431,9.211174142,9.619900017,35.06307609,12.40091415,32.73942464,30.93908679,20.81195636,25.84058726,161.2613651
50:04.9,613,1695,2416,2070,331,176,11.99470431,9.211174142,9.619900017,35.06307609,12.40091415,32.73942464,30.93908679,20.81195636,25.84058726,161.2613651
50:04.9,618,1693,2416,2066,335,177,11.99470431,9.211174142,9.619900017,35.06307609,12.40091415,32.73942464,30.93908679,20.81195636,25.84058726,161.2613651
50:04.9,613,1695,2411,2069,335,176,12.18482891,9.802199971,9.927255917,35.00337376,12.36682793,32.68589387,30.99356021,21.17173835,26.12261163,161.3977444
50:04.9,615,1693,2410,2065,331,177,12.18482891,9.802199971,9.927255917,35.00337376,12.36682793,32.68589387,30.99356021,21.17173835,26.12261163,161.3977444
50:04.9,618,1691,2402,2066,330,179,12.18482891,9.802199971,9.927255917,35.00337376,12.36682793,32.68589387,30.99356021,21.17173835,26.12261163,161.3977444
50:04.9,630,1680,2384,2058,329,178,12.41148102,10.47333665,10.3294866,35.01544826,12.29323456,32.72339041,31.08008734,21.5462381,26.51541001,161.5741209
50:04.9,627,1683,2385,2058,329,176,12.41148102,10.47333665,10.3294866,35.01544826,12.29323456,32.72339041,31.08008734,21.5462381,26.51541001,161.5741209
50:04.9,630,1682,2384,2047,327,178,12.41148102,10.47333665,10.3294866,35.01544826,12.29323456,32.72339041,31.08008734,21.5462381,26.51541001,161.5741209
50:04.9,626,1680,2384,2057,329,177,12.41148102,10.47333665,10.3294866,35.01544826,12.29323456,32.72339041,31.08008734,21.5462381,26.51541001,161.5741209
50:05.0,630,1680,2384,2046,326,177,12.6083589,11.1503264,10.77750507,34.9646585,12.20567713,32.6967781,31.09870457,21.8903169,26.87021027,161.5456081
50:05.0,629,1680,2384,2047,330,176,12.6083589,11.1503264,10.77750507,34.9646585,12.20567713,32.6967781,31.09870457,21.8903169,26.87021027,161.5456081
50:05.0,639,1680,2379,2045,326,178,12.6083589,11.1503264,10.77750507,34.9646585,12.20567713,32.6967781,31.09870457,21.8903169,26.87021027,161.5456081
50:05.0,651,1667,2363,2037,327,176,12.80130705,11.88029463,11.27931219,34.89285307,12.11716022,32.64675619,31.11321856,22.26352155,27.24789686,161.8223609
50:05.0,656,1665,2355,2043,325,177,12.80130705,11.88029463,11.27931219,34.89285307,12.11716022,32.64675619,31.11321856,22.26352155,27.24789686,161.8223609
50:05.0,657,1664,2352,2043,326,178,12.80130705,11.88029463,11.27931219,34.89285307,12.11716022,32.64675619,31.11321856,22.26352155,27.24789686,161.8223609
50:05.0,654,1665,2357,2047,327,176,13.0402637,12.73403689,11.85534127,34.78210073,12.01667191,32.56006647,31.14039463,22.73677269,27.66464351,161.8927712
50:05.0,656,1666,2354,2032,327,176,13.0402637,12.73403689,11.85534127,34.78210073,12.01667191,32.56006647,31.14039463,22.73677269,27.66464351,161.8927712
50:05.0,660,1664,2357,2035,327,176,13.0402637,12.73403689,11.85534127,34.78210073,12.01667191,32.56006647,31.14039463,22.73677269,27.66464351,161.8927712
50:05.0,663,1662,2354,2034,325,176,13.0402637,12.73403689,11.85534127,34.78210073,12.01667191,32.56006647,31.14039463,22.73677269,27.66464351,161.8927712
50:05.0,690,1648,2322,2034,326,176,13.19432733,13.56825831,12.49904617,34.71308368,11.94072703,32.50913532,31.15949591,23.17665217,28.17368714,162.0417171
50:05.0,694,1648,2323,2031,327,176,13.19432733,13.56825831,12.49904617,34.71308368,11.94072703,32.50913532,31.15949591,23.17665217,28.17368714,162.0417171
50:05.0,703,1648,2319,2034,324,177,13.19432733,13.56825831,12.49904617,34.71308368,11.94072703,32.50913532,31.15949591,23.17665217,28.17368714,162.0417171
50:05.0,704,1648,2319,2037,325,177,13.4505338,14.57293299,13.2627078,34.60812296,11.78991719,32.44720935,31.16627913,23.70713341,28.72247346,162.2169821
50:05.0,707,1645,2316,2034,327,176,13.4505338,14.57293299,13.2627078,34.60812296,11.78991719,32.44720935,31.16627913,23.70713341,28.72247346,162.2169821
50:05.0,707,1647,2313,2033,326,176,13.4505338,14.57293299,13.2627078,34.60812296,11.78991719,32.44720935,31.16627913,23.70713341,28.72247346,162.2169821
50:05.0,710,1644,2315,2032,327,176,13.4505338,14.57293299,13.2627078,34.60812296,11.78991719,32.44720935,31.16627913,23.70713341,28.72247346,162.2169821
50:05.0,720,1638,2302,2031,326,178,13.66482487,15.59916863,14.07121041,34.53791018,11.67495746,32.40879072,31.2205677,24.27351348,29.35967152,162.3554158
50:05.0,767,1631,2262,2031,325,176,13.66482487,15.59916863,14.07121041,34.53791018,11.67495746,32.40879072,31.2205677,24.27351348,29.35967152,162.3554158
50:05.0,769,1632,2258,2027,327,176,13.66482487,15.59916863,14.07121041,34.53791018,11.67495746,32.40879072,31.2205677,24.27351348,29.35967152,162.3554158
50:05.0,778,1626,2256,2027,323,176,13.94181349,16.71071985,14.99457322,34.42402818,11.54501458,32.32988724,31.20619934,24.90591125,29.97083651,162.5970053
50:05.0,778,1625,2256,2029,324,178,13.94181349,16.71071985,14.99457322,34.42402818,11.54501458,32.32988724,31.20619934,24.90591125,29.97083651,162.5970053
50:05.0,784,1626,2253,2029,325,176,13.94181349,16.71071985,14.99457322,34.42402818,11.54501458,32.32988724,31.20619934,24.90591125,29.97083651,162.5970053
50:05.0,790,1625,2238,2026,329,177,13.94181349,16.71071985,14.99457322,34.42402818,11.54501458,32.32988724,31.20619934,24.90591125,29.97083651,162.5970053
50:05.0,803,1614,2240,2032,325,176,14.18737833,17.85501662,15.99415453,34.3472248,11.4449872,32.27891566,31.21106728,25.54927793,30.64328271,162.7800381
50:05.0,859,1616,2193,2022,324,176,14.18737833,17.85501662,15.99415453,34.3472248,11.4449872,32.27891566,31.21106728,25.54927793,30.64328271,162.7800381
50:05.0,864,1616,2191,2031,326,176,14.18737833,17.85501662,15.99415453,34.3472248,11.4449872,32.27891566,31.21106728,25.54927793,30.64328271,162.7800381
50:05.0,871,1611,2176,2031,327,176,14.45818571,19.0462856,17.05312836,34.26143347,11.31787941,32.23071268,31.18607092,26.21989946,31.33543072,162.9714941
50:05.0,878,1614,2178,2034,326,176,14.45818571,19.0462856,17.05312836,34.26143347,11.31787941,32.23071268,31.18607092,26.21989946,31.33543072,162.9714941
50:05.0,882,1609,2172,2033,326,176,14.45818571,19.0462856,17.05312836,34.26143347,11.31787941,32.23071268,31.18607092,26.21989946,31.33543072,162.9714941
50:05.0,891,1611,2170,2031,326,177,14.71111803,20.29748205,18.16308859,34.2216251,11.14462216,32.25024554,31.19986287,26.91485292,32.16891333,163.4059457
50:05.0,896,1613,2163,2032,323,176,14.71111803,20.29748205,18.16308859,34.2216251,11.14462216,32.25024554,31.19986287,26.91485292,32.16891333,163.4059457
50:05.0,977,1600,2099,2047,325,176,14.71111803,20.29748205,18.16308859,34.2216251,11.14462216,32.25024554,31.19986287,26.91485292,32.16891333,163.4059457
50:05.0,982,1605,2096,2054,325,176,14.71111803,20.29748205,18.16308859,34.2216251,11.14462216,32.25024554,31.19986287,26.91485292,32.16891333,163.4059457
50:05.0,994,1598,2087,2055,327,177,14.9331943,21.56939189,19.31260483,34.17886456,11.03828941,32.24450339,31.23912465,27.66651724,33.03041789,163.5550682
50:05.0,998,1595,2085,2057,325,176,14.9331943,21.56939189,19.31260483,34.17886456,11.03828941,32.24450339,31.23912465,27.66651724,33.03041789,163.5550682
50:05.0,1010,1600,2079,2047,326,178,14.9331943,21.56939189,19.31260483,34.17886456,11.03828941,32.24450339,31.23912465,27.66651724,33.03041789,163.5550682
50:05.0,1015,1600,2081,2061,325,178,14.9331943,21.56939189,19.31260483,34.17886456,11.03828941,32.24450339,31.23912465,27.66651724,33.03041789,163.5550682
50:05.0,1035,1600,2074,2063,327,176,15.1793112,22.86290706,20.47834082,34.08262425,10.88380692,32.20227994,31.22517686,28.42837348,33.86813009,163.7513847
50:05.0,1145,1603,2000,2071,329,175,15.1793112,22.86290706,20.47834082,34.08262425,10.88380692,32.20227994,31.22517686,28.42837348,33.86813009,163.7513847
50:05.0,1161,1603,2000,2074,328,176,15.1793112,22.86290706,20.47834082,34.08262425,10.88380692,32.20227994,31.22517686,28.42837348,33.86813009,163.7513847
50:05.1,1169,1601,1985,2074,326,176,15.43392982,24.19906267,21.70491861,33.99874194,10.73228969,32.17486426,31.19934356,29.22922932,34.74384207,164.0417283
50:05.1,1174,1607,1981,2075,330,176,15.43392982,24.19906267,21.70491861,33.99874194,10.73228969,32.17486426,31.19934356,29.22922932,34.74384207,164.0417283
50:05.1,1191,1603,1968,2079,327,178,15.43392982,24.19906267,21.70491861,33.99874194,10.73228969,32.17486426,31.19934356,29.22922932,34.74384207,164.0417283
50:05.1,1201,1610,1968,2080,327,176,15.56069484,25.48079414,22.94425575,33.95076163,10.59164605,32.18545943,31.15759769,29.93441558,35.65288995,164.0008981
50:05.1,1319,1623,1884,2095,327,176,15.56069484,25.48079414,22.94425575,33.95076163,10.59164605,32.18545943,31.15759769,29.93441558,35.65288995,164.0008981
50:05.1,1329,1616,1876,2097,325,175,15.56069484,25.48079414,22.94425575,33.95076163,10.59164605,32.18545943,31.15759769,29.93441558,35.65288995,164.0008981
50:05.1,1337,1616,1872,2097,329,176,15.56069484,25.48079414,22.94425575,33.95076163,10.59164605,32.18545943,31.15759769,29.93441558,35.65288995,164.0008981
50:05.1,1344,1628,1868,2098,329,176,15.7998251,26.93545715,24.24427773,33.90432857,10.49459597,32.18519802,31.28712629,30.88458524,36.72883123,164.3335806
50:05.1,1362,1629,1863,2103,327,176,15.7998251,26.93545715,24.24427773,33.90432857,10.49459597,32.18519802,31.28712629,30.88458524,36.72883123,164.3335806
50:05.1,1371,1632,1853,2107,330,176,15.7998251,26.93545715,24.24427773,33.90432857,10.49459597,32.18519802,31.28712629,30.88458524,36.72883123,164.3335806
50:05.1,1385,1638,1849,2105,325,177,15.98468545,28.30861606,25.55151957,33.8732838,10.36605499,32.21623729,31.28703413,31.71792332,37.72278006,164.4217695
50:05.1,1515,1662,1772,2128,332,176,15.98468545,28.30861606,25.55151957,33.8732838,10.36605499,32.21623729,31.28703413,31.71792332,37.72278006,164.4217695
50:05.1,1520,1669,1759,2128,331,176,15.98468545,28.30861606,25.55151957,33.8732838,10.36605499,32.21623729,31.28703413,31.71792332,37.72278006,164.4217695
50:05.1,1531,1670,1751,2128,332,176,16.19617233,29.73801281,26.91814522,33.87379423,10.24083205,32.28003984,31.28987626,32.63813048,38.79086753,164.5673802
50:05.1,1535,1669,1756,2131,332,176,16.19617233,29.73801281,26.91814522,33.87379423,10.24083205,32.28003984,31.28987626,32.63813048,38.79086753,164.5673802
50:05.1,1567,1680,1744,2129,332,176,16.19617233,29.73801281,26.91814522,33.87379423,10.24083205,32.28003984,31.28987626,32.63813048,38.79086753,164.5673802
50:05.1,1578,1677,1742,2137,331,176,16.19617233,29.73801281,26.91814522,33.87379423,10.24083205,32.28003984,31.28987626,32.63813048,38.79086753,164.5673802
50:05.1,1591,1687,1732,2135,333,176,16.43806121,31.20993823,28.30532625,33.85626849,10.13753937,32.32027468,31.31829592,33.63457732,39.88902346,164.8324999
50:05.1,1710,1725,1632,2160,335,175,16.43806121,31.20993823,28.30532625,33.85626849,10.13753937,32.32027468,31.31829592,33.63457732,39.88902346,164.8324999
50:05.1,1719,1742,1623,2157,335,176,16.43806121,31.20993823,28.30532625,33.85626849,10.13753937,32.32027468,31.31829592,33.63457732,39.88902346,164.8324999
50:05.1,1735,1744,1615,2159,335,176,16.43806121,31.20993823,28.30532625,33.85626849,10.13753937,32.32027468,31.31829592,33.63457732,39.88902346,164.8324999
50:05.1,1744,1744,1606,2161,336,176,16.57385877,32.64868681,29.68300726,33.84336083,10.05575439,32.36311891,31.38170531,34.57932842,41.02240404,164.8585675
50:05.1,1749,1754,1601,2160,336,176,16.57385877,32.64868681,29.68300726,33.84336083,10.05575439,32.36311891,31.38170531,34.57932842,41.02240404,164.8585675
50:05.1,1774,1759,1585,2161,336,176,16.74990951,34.15078372,31.10016238,33.81368677,10.00139608,32.38181292,31.48354029,35.62513195,42.21058432,165.0824818
50:05.1,1898,1809,1488,2191,336,176,16.74990951,34.15078372,31.10016238,33.81368677,10.00139608,32.38181292,31.48354029,35.62513195,42.21058432,165.0824818
50:05.1,1905,1831,1474,2187,336,176,16.74990951,34.15078372,31.10016238,33.81368677,10.00139608,32.38181292,31.48354029,35.62513195,42.21058432,165.0824818
50:05.1,1919,1834,1472,2189,337,175,16.74990951,34.15078372,31.10016238,33.81368677,10.00139608,32.38181292,31.48354029,35.62513195,42.21058432,165.0824818
50:05.1,1931,1842,1463,2187,337,176,16.9693683,35.74127323,32.58197198,33.77559121,9.955614341,32.39938694,31.62606252,36.72919394,43.45233762,165.3541644
50:05.1,1939,1842,1457,2195,337,176,16.9693683,35.74127323,32.58197198,33.77559121,9.955614341,32.39938694,31.62606252,36.72919394,43.45233762,165.3541644
50:05.1,1953,1855,1447,2195,338,176,16.9693683,35.74127323,32.58197198,33.77559121,9.955614341,32.39938694,31.62606252,36.72919394,43.45233762,165.3541644
