Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:15.222667,1665.0,2470.0,2089.0,1232.0,262.0,147.0,10.288432726656849,19.488913969173023,18.549276301373528,26.165532723015883,12.320492242954067,23.42584301780913,35.08657162812841,22.22385038113937,34.52869885872459,106.97170237231506
2025-03-09 18:33:15.222667,1664.0,2478.0,2091.0,1227.0,261.0,146.0,10.288432726656849,19.488913969173023,18.549276301373528,26.165532723015883,12.320492242954067,23.42584301780913,35.08657162812841,22.22385038113937,34.52869885872459,106.97170237231506
2025-03-09 18:33:15.231000,1673.0,2477.0,2084.0,1224.0,263.0,147.0,10.29324795786668,19.45417629867068,18.691662227453207,26.063395769960945,12.309021913842257,23.324786323486983,35.13595272116738,22.04048240248286,34.66419650375682,106.89452142653326
2025-03-09 18:33:15.231000,1673.0,2489.0,2085.0,1215.0,261.0,146.0,10.29324795786668,19.45417629867068,18.691662227453207,26.063395769960945,12.309021913842257,23.324786323486983,35.13595272116738,22.04048240248286,34.66419650375682,106.89452142653326
2025-03-09 18:33:15.231000,1675.0,2480.0,2089.0,1215.0,260.0,149.0,10.29324795786668,19.45417629867068,18.691662227453207,26.063395769960945,12.309021913842257,23.324786323486983,35.13595272116738,22.04048240248286,34.66419650375682,106.89452142653326
2025-03-09 18:33:15.239333,1678.0,2485.0,2084.0,1210.0,261.0,147.0,10.30616375860567,19.41815078550573,18.83711555382203,25.9624329979051,12.29678591033098,23.225784483881256,35.1875769726756,21.850547414932286,34.80236671220849,106.827062950962
2025-03-09 18:33:15.239333,1712.0,2501.0,2085.0,1165.0,259.0,148.0,10.30616375860567,19.41815078550573,18.83711555382203,25.9624329979051,12.29678591033098,23.225784483881256,35.1875769726756,21.850547414932286,34.80236671220849,106.827062950962
2025-03-09 18:33:15.239333,1722.0,2507.0,2096.0,1159.0,260.0,147.0,10.30616375860567,19.41815078550573,18.83711555382203,25.9624329979051,12.29678591033098,23.225784483881256,35.1875769726756,21.850547414932286,34.80236671220849,106.827062950962
2025-03-09 18:33:15.239333,1724.0,2503.0,2095.0,1152.0,259.0,149.0,10.30616375860567,19.41815078550573,18.83711555382203,25.9624329979051,12.29678591033098,23.225784483881256,35.1875769726756,21.850547414932286,34.80236671220849,106.827062950962
2025-03-09 18:33:15.247667,1730.0,2505.0,2096.0,1150.0,259.0,151.0,10.327071117303868,19.380637428095344,18.984872828063036,25.863103407114927,12.28455951421648,23.12893814022061,35.24128350239911,21.654600310863817,34.94229357761899,106.7688928094438
2025-03-09 18:33:15.247667,1734.0,2506.0,2091.0,1141.0,258.0,147.0,10.327071117303868,19.380637428095344,18.984872828063036,25.863103407114927,12.28455951421648,23.12893814022061,35.24128350239911,21.654600310863817,34.94229357761899,106.7688928094438
2025-03-09 18:33:15.247667,1743.0,2505.0,2095.0,1139.0,256.0,149.0,10.327071117303868,19.380637428095344,18.984872828063036,25.863103407114927,12.28455951421648,23.12893814022061,35.24128350239911,21.654600310863817,34.94229357761899,106.7688928094438
2025-03-09 18:33:15.256000,1744.0,2512.0,2095.0,1139.0,259.0,146.0,10.357948386810657,19.34290177924401,19.1352021243154,25.76421494476822,12.271497303661,23.033380377025217,35.296959807810524,21.4541866026243,35.08350720309828,106.72011577709335
