Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:52.0,2622,2559,531,1649,307,189,19.68253804,64.51882577,60.76691935,31.10987288,11.99995064,30.56382668,32.59708482,58.24294357,65.63369989,76.22672062
54:52.0,2615,2559,528,1675,304,182,19.77351582,64.66042086,60.87871968,31.1259527,12.01550408,30.59517084,32.60975295,58.34707947,65.72321984,76.37631752
54:52.0,2618,2559,523,1675,310,173,19.77351582,64.66042086,60.87871968,31.1259527,12.01550408,30.59517084,32.60975295,58.34707947,65.72321984,76.37631752
54:52.0,2622,2559,535,1677,317,178,19.77351582,64.66042086,60.87871968,31.1259527,12.01550408,30.59517084,32.60975295,58.34707947,65.72321984,76.37631752
54:52.0,2621,2559,526,1675,320,187,19.89544169,64.81261608,60.98995885,31.13089479,12.03760936,30.62547657,32.6099711,58.44235228,65.78626921,76.51012836
54:52.0,2624,2559,530,1678,316,187,19.89544169,64.81261608,60.98995885,31.13089479,12.03760936,30.62547657,32.6099711,58.44235228,65.78626921,76.51012836
54:52.0,2617,2559,511,1679,311,178,19.89544169,64.81261608,60.98995885,31.13089479,12.03760936,30.62547657,32.6099711,58.44235228,65.78626921,76.51012836
54:52.0,2620,2551,525,1685,313,148,19.89544169,64.81261608,60.98995885,31.13089479,12.03760936,30.62547657,32.6099711,58.44235228,65.78626921,76.51012836
54:52.0,2624,2559,506,1725,306,167,20.01338704,64.98385897,61.12335611,31.1291567,12.0594137,30.6524158,32.57492318,58.55096704,65.84596502,76.65142266
54:52.0,2621,2559,507,1701,317,179,20.01338704,64.98385897,61.12335611,31.1291567,12.0594137,30.6524158,32.57492318,58.55096704,65.84596502,76.65142266
54:52.0,2617,2555,523,1728,311,177,20.01338704,64.98385897,61.12335611,31.1291567,12.0594137,30.6524158,32.57492318,58.55096704,65.84596502,76.65142266
54:52.0,2621,2549,507,1717,316,182,20.13925103,65.18335924,61.28229553,31.103833,12.08254567,30.66762165,32.52795073,58.6615907,65.9028301,76.80503581
54:52.0,2622,2559,504,1712,317,177,20.13925103,65.18335924,61.28229553,31.103833,12.08254567,30.66762165,32.52795073,58.6615907,65.9028301,76.80503581
54:52.0,2622,2555,507,1742,317,177,20.13925103,65.18335924,61.28229553,31.103833,12.08254567,30.66762165,32.52795073,58.6615907,65.9028301,76.80503581
54:52.0,2620,2548,505,1725,326,176,20.27043115,65.37781354,61.43561217,31.08386824,12.12039411,30.67821507,32.46509001,58.78524151,65.9487569,76.93651216
54:52.0,2624,2551,496,1737,320,175,20.27043115,65.37781354,61.43561217,31.08386824,12.12039411,30.67821507,32.46509001,58.78524151,65.9487569,76.93651216
54:52.0,2625,2551,496,1751,319,176,20.27043115,65.37781354,61.43561217,31.08386824,12.12039411,30.67821507,32.46509001,58.78524151,65.9487569,76.93651216
54:52.0,2624,2549,496,1739,318,177,20.27043115,65.37781354,61.43561217,31.08386824,12.12039411,30.67821507,32.46509001,58.78524151,65.9487569,76.93651216
54:52.0,2623,2546,495,1744,318,176,20.41164365,65.60257618,61.61531037,31.07475992,12.16081061,30.7039067,32.42642811,58.92618246,66.02931766,77.10696818
54:52.0,2625,2550,496,1744,317,176,20.41164365,65.60257618,61.61531037,31.07475992,12.16081061,30.7039067,32.42642811,58.92618246,66.02931766,77.10696818
54:52.0,2625,2544,493,1757,321,174,20.41164365,65.60257618,61.61531037,31.07475992,12.16081061,30.7039067,32.42642811,58.92618246,66.02931766,77.10696818
54:52.0,2624,2547,511,1750,321,175,20.57361954,65.83714303,61.79862907,31.07924969,12.2214828,30.74792374,32.37826392,59.06090853,66.09038186,77.27239988
54:52.0,2624,2544,486,1776,320,170,20.57361954,65.83714303,61.79862907,31.07924969,12.2214828,30.74792374,32.37826392,59.06090853,66.09038186,77.27239988
54:52.0,2626,2546,467,1776,318,170,20.57361954,65.83714303,61.79862907,31.07924969,12.2214828,30.74792374,32.37826392,59.06090853,66.09038186,77.27239988
54:52.0,2624,2544,478,1777,318,178,20.57361954,65.83714303,61.79862907,31.07924969,12.2214828,30.74792374,32.37826392,59.06090853,66.09038186,77.27239988
54:52.1,2626,2545,464,1776,315,177,20.73743562,66.09645736,62.00626691,31.06866462,12.28655403,30.77807854,32.32898655,59.21531613,66.16711603,77.45047304
54:52.1,2624,2545,471,1785,307,176,20.73743562,66.09645736,62.00626691,31.06866462,12.28655403,30.77807854,32.32898655,59.21531613,66.16711603,77.45047304
54:52.1,2624,2541,450,1797,320,173,20.73743562,66.09645736,62.00626691,31.06866462,12.28655403,30.77807854,32.32898655,59.21531613,66.16711603,77.45047304
54:52.1,2626,2542,496,1786,315,155,20.91529102,66.38523595,62.23840182,31.0517666,12.3484836,30.80975397,32.27448387,59.38676332,66.25891875,77.67274026
54:52.1,2627,2539,464,1807,321,176,20.91529102,66.38523595,62.23840182,31.0517666,12.3484836,30.80975397,32.27448387,59.38676332,66.25891875,77.67274026
54:52.1,2624,2535,466,1816,323,167,20.91529102,66.38523595,62.23840182,31.0517666,12.3484836,30.80975397,32.27448387,59.38676332,66.25891875,77.67274026
54:52.1,2625,2531,463,1818,322,176,20.91529102,66.38523595,62.23840182,31.0517666,12.3484836,30.80975397,32.27448387,59.38676332,66.25891875,77.67274026
54:52.1,2626,2531,464,1803,316,175,21.17725348,66.68091629,62.44623711,31.10847079,12.42306384,30.93110171,32.25302698,59.5388936,66.33921769,77.88162042
54:52.1,2626,2533,465,1810,324,177,21.17725348,66.68091629,62.44623711,31.10847079,12.42306384,30.93110171,32.25302698,59.5388936,66.33921769,77.88162042
54:52.1,2623,2527,463,1826,324,175,21.17725348,66.68091629,62.44623711,31.10847079,12.42306384,30.93110171,32.25302698,59.5388936,66.33921769,77.88162042
54:52.1,2627,2530,477,1825,323,173,21.31793898,66.98879132,62.71000091,31.08293811,12.50533861,30.95925059,32.22242164,59.69985106,66.45088985,78.1041981
54:52.1,2627,2523,449,1861,325,172,21.31793898,66.98879132,62.71000091,31.08293811,12.50533861,30.95925059,32.22242164,59.69985106,66.45088985,78.1041981
54:52.1,2630,2522,429,1857,320,177,21.31793898,66.98879132,62.71000091,31.08293811,12.50533861,30.95925059,32.22242164,59.69985106,66.45088985,78.1041981
54:52.1,2624,2522,443,1860,323,176,21.53918076,67.3346137,62.98322353,31.04321029,12.59684787,30.98753032,32.16137726,59.88485678,66.53637001,78.29803779
54:52.1,2633,2513,446,1855,329,176,21.53918076,67.3346137,62.98322353,31.04321029,12.59684787,30.98753032,32.16137726,59.88485678,66.53637001,78.29803779
54:52.1,2630,2517,448,1875,322,170,21.53918076,67.3346137,62.98322353,31.04321029,12.59684787,30.98753032,32.16137726,59.88485678,66.53637001,78.29803779
54:52.1,2631,2513,454,1874,336,176,21.53918076,67.3346137,62.98322353,31.04321029,12.59684787,30.98753032,32.16137726,59.88485678,66.53637001,78.29803779
54:52.1,2631,2513,451,1879,327,174,21.53918076,67.3346137,62.98322353,31.04321029,12.59684787,30.98753032,32.16137726,59.88485678,66.53637001,78.29803779
54:52.1,2634,2507,432,1886,330,177,21.80997054,67.75482407,63.31640367,31.00389475,12.66455957,31.00507312,32.05754348,60.19055149,66.69495954,78.58330152
54:52.1,2637,2503,436,1920,338,176,21.80997054,67.75482407,63.31640367,31.00389475,12.66455957,31.00507312,32.05754348,60.19055149,66.69495954,78.58330152
54:52.1,2637,2509,431,1914,315,178,22.10656236,68.17351576,63.63260283,30.97305323,12.73855119,31.04612207,32.01525643,60.46225834,66.85537137,78.83714254
54:52.1,2640,2507,439,1918,337,171,22.10656236,68.17351576,63.63260283,30.97305323,12.73855119,31.04612207,32.01525643,60.46225834,66.85537137,78.83714254
54:52.1,2639,2509,432,1914,341,177,22.10656236,68.17351576,63.63260283,30.97305323,12.73855119,31.04612207,32.01525643,60.46225834,66.85537137,78.83714254
54:52.1,2640,2504,428,1931,335,171,22.10656236,68.17351576,63.63260283,30.97305323,12.73855119,31.04612207,32.01525643,60.46225834,66.85537137,78.83714254
54:52.1,2637,2501,443,1926,332,175,22.40160828,68.67908664,64.04114757,30.99985333,12.83730592,31.14464526,31.97320002,60.80174022,67.10061333,79.11767472
54:52.1,2640,2498,405,1963,357,176,22.40160828,68.67908664,64.04114757,30.99985333,12.83730592,31.14464526,31.97320002,60.80174022,67.10061333,79.11767472
54:52.1,2640,2497,407,1975,347,171,22.40160828,68.67908664,64.04114757,30.99985333,12.83730592,31.14464526,31.97320002,60.80174022,67.10061333,79.11767472
54:52.1,2641,2494,415,1969,340,179,22.40160828,68.67908664,64.04114757,30.99985333,12.83730592,31.14464526,31.97320002,60.80174022,67.10061333,79.11767472
54:52.1,2646,2483,421,1977,339,163,22.71789884,69.18155274,64.43970016,31.0512675,12.93525355,31.28404551,31.90799273,61.11424633,67.31750752,79.41585283
54:52.1,2647,2497,419,1993,343,189,22.71789884,69.18155274,64.43970016,31.0512675,12.93525355,31.28404551,31.90799273,61.11424633,67.31750752,79.41585283
54:52.1,2643,2495,409,1978,336,178,22.71789884,69.18155274,64.43970016,31.0512675,12.93525355,31.28404551,31.90799273,61.11424633,67.31750752,79.41585283
54:52.1,2647,2497,411,1984,339,176,23.03876104,69.69303883,64.84810903,31.06365654,13.03996159,31.37437362,31.80600406,61.46145171,67.52361991,79.7232008
54:52.1,2643,2480,384,2074,351,174,23.03876104,69.69303883,64.84810903,31.06365654,13.03996159,31.37437362,31.80600406,61.46145171,67.52361991,79.7232008
54:52.1,2647,2476,402,2014,342,176,23.03876104,69.69303883,64.84810903,31.06365654,13.03996159,31.37437362,31.80600406,61.46145171,67.52361991,79.7232008
54:52.1,2647,2474,401,2023,346,178,23.4132653,70.30384332,65.33010046,31.05428352,13.18133003,31.46239429,31.76133052,61.8562213,67.78827419,80.09501319
54:52.1,2646,2477,400,2027,347,178,23.4132653,70.30384332,65.33010046,31.05428352,13.18133003,31.46239429,31.76133052,61.8562213,67.78827419,80.09501319
54:52.1,2646,2476,397,2031,346,175,23.4132653,70.30384332,65.33010046,31.05428352,13.18133003,31.46239429,31.76133052,61.8562213,67.78827419,80.09501319
54:52.1,2649,2473,398,2034,350,177,23.4132653,70.30384332,65.33010046,31.05428352,13.18133003,31.46239429,31.76133052,61.8562213,67.78827419,80.09501319
54:52.1,2643,2476,399,2027,348,182,23.81146266,70.92383471,65.81342386,31.0323379,13.31360877,31.53418905,31.68733204,62.28336541,68.05204437,80.49999512
54:52.1,2657,2448,384,2079,353,181,23.81146266,70.92383471,65.81342386,31.0323379,13.31360877,31.53418905,31.68733204,62.28336541,68.05204437,80.49999512
54:52.1,2647,2449,378,2081,358,180,23.81146266,70.92383471,65.81342386,31.0323379,13.31360877,31.53418905,31.68733204,62.28336541,68.05204437,80.49999512
54:52.1,2650,2449,383,2094,356,178,23.81146266,70.92383471,65.81342386,31.0323379,13.31360877,31.53418905,31.68733204,62.28336541,68.05204437,80.49999512
54:52.2,2647,2448,378,2089,358,179,24.312523,71.58409014,66.28802238,31.03426425,13.44748508,31.63695388,31.69362508,62.74937432,68.36007206,80.92368781
54:52.2,2653,2448,381,2093,359,178,24.312523,71.58409014,66.28802238,31.03426425,13.44748508,31.63695388,31.69362508,62.74937432,68.36007206,80.92368781
54:52.2,2649,2447,391,2087,362,179,24.78134942,72.23289833,66.76588016,31.01422878,13.62433867,31.73896386,31.66003939,63.15132186,68.59347381,81.34598206
54:52.2,2656,2443,354,2096,362,182,24.78134942,72.23289833,66.76588016,31.01422878,13.62433867,31.73896386,31.66003939,63.15132186,68.59347381,81.34598206
54:52.2,2658,2419,377,2130,368,182,24.78134942,72.23289833,66.76588016,31.01422878,13.62433867,31.73896386,31.66003939,63.15132186,68.59347381,81.34598206
54:52.2,2654,2423,351,2142,368,183,24.78134942,72.23289833,66.76588016,31.01422878,13.62433867,31.73896386,31.66003939,63.15132186,68.59347381,81.34598206
54:52.2,2657,2425,358,2132,373,185,24.78134942,72.23289833,66.76588016,31.01422878,13.62433867,31.73896386,31.66003939,63.15132186,68.59347381,81.34598206
54:52.2,2659,2427,359,2134,370,190,25.32821781,72.99735365,67.32547604,30.91575411,13.79073553,31.76658166,31.60294013,63.68752987,68.8932668,81.8746866
54:52.2,2657,2418,368,2143,374,186,25.32821781,72.99735365,67.32547604,30.91575411,13.79073553,31.76658166,31.60294013,63.68752987,68.8932668,81.8746866
54:52.2,2661,2426,399,2145,375,183,25.32821781,72.99735365,67.32547604,30.91575411,13.79073553,31.76658166,31.60294013,63.68752987,68.8932668,81.8746866
54:52.2,2656,2416,356,2149,374,183,25.87227195,73.78702464,67.92003656,30.87830681,13.99524118,31.87462809,31.50045524,64.20220657,69.17470862,82.39419945
54:52.2,2659,2397,348,2182,394,191,25.87227195,73.78702464,67.92003656,30.87830681,13.99524118,31.87462809,31.50045524,64.20220657,69.17470862,82.39419945
54:52.2,2661,2390,349,2190,391,195,25.87227195,73.78702464,67.92003656,30.87830681,13.99524118,31.87462809,31.50045524,64.20220657,69.17470862,82.39419945
54:52.2,2665,2391,343,2190,396,198,26.51244385,74.67871323,68.5672873,30.93609495,14.24255197,32.09419458,31.52178826,64.77187656,69.56629736,83.02738904
54:52.2,2670,2389,334,2189,400,191,26.51244385,74.67871323,68.5672873,30.93609495,14.24255197,32.09419458,31.52178826,64.77187656,69.56629736,83.02738904
54:52.2,2670,2383,345,2191,396,192,26.51244385,74.67871323,68.5672873,30.93609495,14.24255197,32.09419458,31.52178826,64.77187656,69.56629736,83.02738904
54:52.2,2665,2383,342,2197,400,186,26.51244385,74.67871323,68.5672873,30.93609495,14.24255197,32.09419458,31.52178826,64.77187656,69.56629736,83.02738904
54:52.2,2666,2383,342,2198,404,192,27.14121144,75.59376586,69.24526663,30.87540403,14.4415473,32.18954121,31.42646852,65.41771323,69.94616644,83.66865617
54:52.2,2669,2381,341,2204,400,189,27.14121144,75.59376586,69.24526663,30.87540403,14.4415473,32.18954121,31.42646852,65.41771323,69.94616644,83.66865617
54:52.2,2669,2346,336,2233,419,195,27.14121144,75.59376586,69.24526663,30.87540403,14.4415473,32.18954121,31.42646852,65.41771323,69.94616644,83.66865617
54:52.2,2671,2351,336,2233,422,196,27.14121144,75.59376586,69.24526663,30.87540403,14.4415473,32.18954121,31.42646852,65.41771323,69.94616644,83.66865617
54:52.2,2674,2352,334,2239,426,192,27.80036779,76.58872288,69.99377055,30.88959879,14.65461412,32.37143958,31.32129787,66.11579589,70.39965324,84.40348448
54:52.2,2669,2350,336,2239,427,203,27.80036779,76.58872288,69.99377055,30.88959879,14.65461412,32.37143958,31.32129787,66.11579589,70.39965324,84.40348448
54:52.2,2668,2343,336,2239,423,203,27.80036779,76.58872288,69.99377055,30.88959879,14.65461412,32.37143958,31.32129787,66.11579589,70.39965324,84.40348448
54:52.2,2673,2350,339,2239,432,198,28.49277382,77.61452963,70.75218212,30.89655683,14.83533832,32.52756024,31.23630746,66.89542123,70.92041873,85.18138961
54:52.2,2672,2339,336,2240,432,198,28.49277382,77.61452963,70.75218212,30.89655683,14.83533832,32.52756024,31.23630746,66.89542123,70.92041873,85.18138961
54:52.2,2670,2302,332,2274,463,206,28.49277382,77.61452963,70.75218212,30.89655683,14.83533832,32.52756024,31.23630746,66.89542123,70.92041873,85.18138961
54:52.2,2665,2298,326,2286,465,208,29.16866987,78.66775017,71.56144021,30.9136256,15.0990475,32.71309342,31.09682215,67.65127983,71.38708564,85.9857341
54:52.2,2672,2290,326,2287,464,202,29.16866987,78.66775017,71.56144021,30.9136256,15.0990475,32.71309342,31.09682215,67.65127983,71.38708564,85.9857341
54:52.2,2669,2290,325,2285,469,208,29.16866987,78.66775017,71.56144021,30.9136256,15.0990475,32.71309342,31.09682215,67.65127983,71.38708564,85.9857341
54:52.2,2666,2275,330,2288,473,201,29.16866987,78.66775017,71.56144021,30.9136256,15.0990475,32.71309342,31.09682215,67.65127983,71.38708564,85.9857341
54:52.2,2669,2278,321,2294,474,208,29.90375302,79.77529927,72.38741788,30.95423064,15.27243426,32.92655765,30.93018363,68.48461399,71.94964478,86.86843023
54:52.2,2666,2279,324,2291,475,206,29.90375302,79.77529927,72.38741788,30.95423064,15.27243426,32.92655765,30.93018363,68.48461399,71.94964478,86.86843023
54:52.2,2666,2230,319,2321,511,213,29.90375302,79.77529927,72.38741788,30.95423064,15.27243426,32.92655765,30.93018363,68.48461399,71.94964478,86.86843023
54:52.2,2660,2224,318,2336,528,210,30.6788475,80.84618872,73.1511093,30.98829995,15.51404416,33.14037386,30.85367997,69.26333661,72.44226811,87.76204005
54:52.2,2661,2215,319,2327,527,208,30.6788475,80.84618872,73.1511093,30.98829995,15.51404416,33.14037386,30.85367997,69.26333661,72.44226811,87.76204005
54:52.2,2663,2213,315,2330,528,217,30.6788475,80.84618872,73.1511093,30.98829995,15.51404416,33.14037386,30.85367997,69.26333661,72.44226811,87.76204005
54:52.2,2656,2199,315,2331,529,212,30.6788475,80.84618872,73.1511093,30.98829995,15.51404416,33.14037386,30.85367997,69.26333661,72.44226811,87.76204005
54:52.2,2663,2201,317,2329,535,217,31.437558,82.00349782,74.002057,31.00053196,15.77336013,33.35206635,30.75765472,70.08939965,72.9945097,88.72575203
54:52.2,2665,2193,311,2337,540,209,31.437558,82.00349782,74.002057,31.00053196,15.77336013,33.35206635,30.75765472,70.08939965,72.9945097,88.72575203
54:52.2,2656,2139,302,2352,576,221,31.437558,82.00349782,74.002057,31.00053196,15.77336013,33.35206635,30.75765472,70.08939965,72.9945097,88.72575203
54:52.3,2661,2131,312,2352,579,224,32.27259789,83.18478637,74.82360664,30.98527481,16.07325267,33.55001402,30.76039079,70.9253766,73.53420292,89.73278824
54:52.3,2655,2123,311,2361,583,223,32.27259789,83.18478637,74.82360664,30.98527481,16.07325267,33.55001402,30.76039079,70.9253766,73.53420292,89.73278824
54:52.3,2657,2125,317,2364,586,223,32.27259789,83.18478637,74.82360664,30.98527481,16.07325267,33.55001402,30.76039079,70.9253766,73.53420292,89.73278824
54:52.3,2653,2111,314,2363,588,225,32.27259789,83.18478637,74.82360664,30.98527481,16.07325267,33.55001402,30.76039079,70.9253766,73.53420292,89.73278824
54:52.3,2659,2112,307,2357,595,224,33.16584609,84.36432538,75.64230662,30.98050173,16.33878651,33.74044995,30.66068078,71.8263098,74.05163146,90.78242428
54:52.3,2655,2097,324,2366,595,227,33.16584609,84.36432538,75.64230662,30.98050173,16.33878651,33.74044995,30.66068078,71.8263098,74.05163146,90.78242428
54:52.3,2645,2037,306,2381,635,230,33.16584609,84.36432538,75.64230662,30.98050173,16.33878651,33.74044995,30.66068078,71.8263098,74.05163146,90.78242428
54:52.3,2651,2025,311,2384,628,229,34.0749281,85.57881845,76.45511742,30.94036874,16.6105394,33.922996,30.62924463,72.71703745,74.58938148,91.8935265
54:52.3,2647,2023,309,2387,635,238,34.0749281,85.57881845,76.45511742,30.94036874,16.6105394,33.922996,30.62924463,72.71703745,74.58938148,91.8935265
54:52.3,2650,2009,304,2391,642,211,34.0749281,85.57881845,76.45511742,30.94036874,16.6105394,33.922996,30.62924463,72.71703745,74.58938148,91.8935265
54:52.3,2645,2007,304,2386,643,235,34.98799007,86.82197272,77.27389493,31.00147081,16.90208342,34.20546562,30.6713732,73.61080798,75.20445225,93.00801009
54:52.3,2645,1998,304,2395,656,235,34.98799007,86.82197272,77.27389493,31.00147081,16.90208342,34.20546562,30.6713732,73.61080798,75.20445225,93.00801009
54:52.3,2645,1997,307,2395,654,230,34.98799007,86.82197272,77.27389493,31.00147081,16.90208342,34.20546562,30.6713732,73.61080798,75.20445225,93.00801009
54:52.3,2640,1910,305,2414,688,242,34.98799007,86.82197272,77.27389493,31.00147081,16.90208342,34.20546562,30.6713732,73.61080798,75.20445225,93.00801009
54:52.3,2631,1893,305,2411,689,238,35.90537784,88.04674584,78.10363052,31.07933918,17.24862177,34.53111362,30.61057949,74.44998446,75.71822783,94.16519399
54:52.3,2637,1900,313,2416,689,241,35.90537784,88.04674584,78.10363052,31.07933918,17.24862177,34.53111362,30.61057949,74.44998446,75.71822783,94.16519399
54:52.3,2630,1883,304,2407,691,241,35.90537784,88.04674584,78.10363052,31.07933918,17.24862177,34.53111362,30.61057949,74.44998446,75.71822783,94.16519399
54:52.3,2633,1872,306,2412,701,246,36.80536469,89.29302454,78.94280836,31.22660007,17.65907908,34.97153042,30.56775905,75.20234038,76.22676688,95.38522406
54:52.3,2638,1872,305,2417,705,240,36.80536469,89.29302454,78.94280836,31.22660007,17.65907908,34.97153042,30.56775905,75.20234038,76.22676688,95.38522406
54:52.3,2632,1870,303,2416,704,245,36.80536469,89.29302454,78.94280836,31.22660007,17.65907908,34.97153042,30.56775905,75.20234038,76.22676688,95.38522406
54:52.3,2631,1776,307,2443,752,250,36.80536469,89.29302454,78.94280836,31.22660007,17.65907908,34.97153042,30.56775905,75.20234038,76.22676688,95.38522406
54:52.3,2634,1767,313,2443,757,249,37.64149928,90.50869319,79.80532513,31.37720321,18.01235001,35.38075745,30.40675478,75.99247721,76.75825672,96.57273026
54:52.3,2636,1764,298,2446,762,252,37.64149928,90.50869319,79.80532513,31.37720321,18.01235001,35.38075745,30.40675478,75.99247721,76.75825672,96.57273026
54:52.3,2637,1746,308,2444,768,255,37.64149928,90.50869319,79.80532513,31.37720321,18.01235001,35.38075745,30.40675478,75.99247721,76.75825672,96.57273026
54:52.3,2634,1745,302,2437,767,256,38.42821183,91.72420593,80.67818985,31.41813564,18.36439185,35.6750476,30.28160476,76.81463113,77.29196259,97.80914994
54:52.3,2630,1739,305,2442,780,255,38.42821183,91.72420593,80.67818985,31.41813564,18.36439185,35.6750476,30.28160476,76.81463113,77.29196259,97.80914994
54:52.3,2628,1733,302,2448,782,256,38.42821183,91.72420593,80.67818985,31.41813564,18.36439185,35.6750476,30.28160476,76.81463113,77.29196259,97.80914994
54:52.3,2625,1643,304,2458,836,265,38.42821183,91.72420593,80.67818985,31.41813564,18.36439185,35.6750476,30.28160476,76.81463113,77.29196259,97.80914994
54:52.3,2621,1639,304,2460,841,272,39.17588078,92.93357251,81.5390949,31.52249349,18.62635406,35.9655423,30.1999964,77.72698063,77.97426517,99.04571497
54:52.3,2625,1628,303,2469,847,269,39.17588078,92.93357251,81.5390949,31.52249349,18.62635406,35.9655423,30.1999964,77.72698063,77.97426517,99.04571497
54:52.3,2623,1619,306,2466,848,269,39.17588078,92.93357251,81.5390949,31.52249349,18.62635406,35.9655423,30.1999964,77.72698063,77.97426517,99.04571497
54:52.3,2625,1613,309,2470,855,265,39.86300779,94.0850184,82.39500705,31.5885396,19.03542115,36.29512722,30.09641676,78.45721016,78.46781767,100.2556989
54:52.3,2620,1600,304,2467,855,270,39.86300779,94.0850184,82.39500705,31.5885396,19.03542115,36.29512722,30.09641676,78.45721016,78.46781767,100.2556989
54:52.3,2620,1591,304,2469,861,270,39.86300779,94.0850184,82.39500705,31.5885396,19.03542115,36.29512722,30.09641676,78.45721016,78.46781767,100.2556989
54:52.3,2610,1491,305,2480,912,272,40.50969014,95.20030538,83.22064509,31.68378856,19.31539473,36.58006531,29.97314764,79.27087724,79.07367311,101.4575213
54:52.3,2608,1482,311,2480,913,276,40.50969014,95.20030538,83.22064509,31.68378856,19.31539473,36.58006531,29.97314764,79.27087724,79.07367311,101.4575213
54:52.3,2607,1477,301,2479,923,278,40.50969014,95.20030538,83.22064509,31.68378856,19.31539473,36.58006531,29.97314764,79.27087724,79.07367311,101.4575213
