Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:29.5,769,558,327,2543,1535,385,57.56724656,67.10372327,48.05634432,39.60831138,17.04900289,42.58213025,45.21179932,61.16798914,46.31253606,72.06435231
17:29.5,768,555,327,2544,1535,384,57.56724656,67.10372327,48.05634432,39.60831138,17.04900289,42.58213025,45.21179932,61.16798914,46.31253606,72.06435231
17:29.5,768,551,326,2544,1531,385,57.56724656,67.10372327,48.05634432,39.60831138,17.04900289,42.58213025,45.21179932,61.16798914,46.31253606,72.06435231
17:29.5,767,553,327,2543,1531,384,57.56724656,67.10372327,48.05634432,39.60831138,17.04900289,42.58213025,45.21179932,61.16798914,46.31253606,72.06435231
17:29.5,764,547,320,2544,1531,385,57.87323279,67.35187663,48.33662293,39.67962282,17.04537083,42.66020324,45.17633222,61.40705216,46.43816855,72.60027808
17:29.5,762,550,322,2543,1534,384,57.87323279,67.35187663,48.33662293,39.67962282,17.04537083,42.66020324,45.17633222,61.40705216,46.43816855,72.60027808
17:29.5,761,549,325,2542,1531,384,57.87323279,67.35187663,48.33662293,39.67962282,17.04537083,42.66020324,45.17633222,61.40705216,46.43816855,72.60027808
17:29.5,752,542,327,2544,1522,387,58.18477389,67.60001971,48.623169,39.76504095,17.03854131,42.74985216,45.13653197,61.64878703,46.57447866,73.15195029
17:29.5,751,546,326,2545,1520,384,58.18477389,67.60001971,48.623169,39.76504095,17.03854131,42.74985216,45.13653197,61.64878703,46.57447866,73.15195029
17:29.5,749,546,327,2544,1520,389,58.18477389,67.60001971,48.623169,39.76504095,17.03854131,42.74985216,45.13653197,61.64878703,46.57447866,73.15195029
17:29.5,747,546,324,2545,1520,388,58.18477389,67.60001971,48.623169,39.76504095,17.03854131,42.74985216,45.13653197,61.64878703,46.57447866,73.15195029
17:29.5,746,553,327,2545,1520,388,58.50162856,67.84755256,48.9156584,39.85648401,17.0335698,42.84601992,45.09413908,61.88936053,46.71171352,73.72028096
17:29.5,745,545,328,2545,1520,389,58.50162856,67.84755256,48.9156584,39.85648401,17.0335698,42.84601992,45.09413908,61.88936053,46.71171352,73.72028096
17:29.5,745,545,332,2547,1520,388,58.50162856,67.84755256,48.9156584,39.85648401,17.0335698,42.84601992,45.09413908,61.88936053,46.71171352,73.72028096
17:29.5,747,545,319,2546,1519,389,58.50162856,67.84755256,48.9156584,39.85648401,17.0335698,42.84601992,45.09413908,61.88936053,46.71171352,73.72028096
17:29.5,731,540,326,2549,1516,389,58.82315733,68.09439411,49.21497056,39.94126151,17.03611329,42.93934236,45.05176257,62.12616132,46.83824401,74.30638692
17:29.5,733,542,325,2551,1511,396,58.82315733,68.09439411,49.21497056,39.94126151,17.03611329,42.93934236,45.05176257,62.12616132,46.83824401,74.30638692
17:29.5,733,541,320,2550,1513,392,58.82315733,68.09439411,49.21497056,39.94126151,17.03611329,42.93934236,45.05176257,62.12616132,46.83824401,74.30638692
17:29.5,724,533,328,2549,1514,393,59.14892759,68.34047603,49.52169783,40.02274229,17.04246996,43.03072819,45.00911451,62.36315018,46.96053572,74.9118043
17:29.5,727,545,326,2552,1513,394,59.14892759,68.34047603,49.52169783,40.02274229,17.04246996,43.03072819,45.00911451,62.36315018,46.96053572,74.9118043
17:29.5,728,541,325,2554,1510,389,59.14892759,68.34047603,49.52169783,40.02274229,17.04246996,43.03072819,45.00911451,62.36315018,46.96053572,74.9118043
17:29.5,726,537,320,2557,1507,390,59.47907563,68.5856022,49.83620208,40.10806853,17.04857731,43.1245452,44.96530343,62.60396675,47.08702685,75.53730134
17:29.5,718,539,327,2554,1503,397,59.47907563,68.5856022,49.83620208,40.10806853,17.04857731,43.1245452,44.96530343,62.60396675,47.08702685,75.53730134
17:29.5,717,537,330,2555,1502,397,59.47907563,68.5856022,49.83620208,40.10806853,17.04857731,43.1245452,44.96530343,62.60396675,47.08702685,75.53730134
17:29.5,719,537,331,2551,1506,398,59.47907563,68.5856022,49.83620208,40.10806853,17.04857731,43.1245452,44.96530343,62.60396675,47.08702685,75.53730134
17:29.5,717,539,322,2557,1503,399,59.47907563,68.5856022,49.83620208,40.10806853,17.04857731,43.1245452,44.96530343,62.60396675,47.08702685,75.53730134
17:29.6,714,529,329,2557,1503,398,59.81405823,68.83013222,50.16031386,40.19661174,17.05563999,43.22028489,44.92126803,62.85001598,47.21790203,76.18278094
17:29.6,713,535,327,2559,1501,400,59.81405823,68.83013222,50.16031386,40.19661174,17.05563999,43.22028489,44.92126803,62.85001598,47.21790203,76.18278094
17:29.6,713,533,326,2551,1501,396,59.81405823,68.83013222,50.16031386,40.19661174,17.05563999,43.22028489,44.92126803,62.85001598,47.21790203,76.18278094
17:29.6,707,534,323,2557,1502,400,60.15436144,69.07434794,50.49584809,40.28419432,17.06712471,43.31522101,44.87904952,63.10122948,47.34927268,76.84894097
17:29.6,695,527,328,2559,1499,404,60.15436144,69.07434794,50.49584809,40.28419432,17.06712471,43.31522101,44.87904952,63.10122948,47.34927268,76.84894097
17:29.6,695,530,319,2559,1501,406,60.15436144,69.07434794,50.49584809,40.28419432,17.06712471,43.31522101,44.87904952,63.10122948,47.34927268,76.84894097
17:29.6,691,531,323,2559,1498,405,60.49991211,69.31803429,50.84334612,40.36844304,17.08308585,43.40715496,44.83894786,63.35774515,47.48004592,77.53741017
17:29.6,695,527,324,2559,1501,406,60.49991211,69.31803429,50.84334612,40.36844304,17.08308585,43.40715496,44.83894786,63.35774515,47.48004592,77.53741017
17:29.6,691,528,323,2559,1498,409,60.49991211,69.31803429,50.84334612,40.36844304,17.08308585,43.40715496,44.83894786,63.35774515,47.48004592,77.53741017
17:29.6,691,528,325,2559,1494,411,60.49991211,69.31803429,50.84334612,40.36844304,17.08308585,43.40715496,44.83894786,63.35774515,47.48004592,77.53741017
17:29.6,690,531,326,2559,1494,410,60.84959567,69.55970741,51.20203823,40.45087561,17.10093266,43.49658373,44.79907903,63.61882607,47.61217832,78.24920552
17:29.6,680,524,325,2559,1497,418,60.84959567,69.55970741,51.20203823,40.45087561,17.10093266,43.49658373,44.79907903,63.61882607,47.61217832,78.24920552
17:29.6,678,530,326,2559,1495,419,60.84959567,69.55970741,51.20203823,40.45087561,17.10093266,43.49658373,44.79907903,63.61882607,47.61217832,78.24920552
17:29.6,683,528,323,2559,1495,419,60.84959567,69.55970741,51.20203823,40.45087561,17.10093266,43.49658373,44.79907903,63.61882607,47.61217832,78.24920552
17:29.6,683,524,325,2559,1494,418,61.20162457,69.79715358,51.57386494,40.53186663,17.11973005,43.58397615,44.75447705,63.88069336,47.74511656,78.98322813
17:29.6,678,528,327,2559,1496,419,61.20162457,69.79715358,51.57386494,40.53186663,17.11973005,43.58397615,44.75447705,63.88069336,47.74511656,78.98322813
17:29.6,678,526,321,2559,1495,420,61.20162457,69.79715358,51.57386494,40.53186663,17.11973005,43.58397615,44.75447705,63.88069336,47.74511656,78.98322813
17:29.6,677,511,323,2559,1493,421,61.55409424,70.02797271,51.9624714,40.61243002,17.13992654,43.6711499,44.69856672,64.13776152,47.87757196,79.73672155
17:29.6,671,528,323,2559,1495,422,61.55409424,70.02797271,51.9624714,40.61243002,17.13992654,43.6711499,44.69856672,64.13776152,47.87757196,79.73672155
17:29.6,667,511,321,2559,1498,422,61.55409424,70.02797271,51.9624714,40.61243002,17.13992654,43.6711499,44.69856672,64.13776152,47.87757196,79.73672155
17:29.6,663,527,333,2559,1501,429,61.55409424,70.02797271,51.9624714,40.61243002,17.13992654,43.6711499,44.69856672,64.13776152,47.87757196,79.73672155
17:29.6,665,525,319,2559,1501,427,61.90538361,70.24907008,52.36628673,40.69464062,17.16140859,43.76011457,44.63006694,64.38645044,48.00855785,80.50921661
17:29.6,665,511,336,2559,1498,431,61.90538361,70.24907008,52.36628673,40.69464062,17.16140859,43.76011457,44.63006694,64.38645044,48.00855785,80.50921661
17:29.6,659,524,323,2559,1497,430,61.90538361,70.24907008,52.36628673,40.69464062,17.16140859,43.76011457,44.63006694,64.38645044,48.00855785,80.50921661
17:29.6,656,511,331,2585,1499,430,61.90538361,70.24907008,52.36628673,40.69464062,17.16140859,43.76011457,44.63006694,64.38645044,48.00855785,80.50921661
17:29.6,661,511,323,2559,1498,431,62.2552469,70.45969693,52.78184854,40.77899639,17.18402417,43.85117314,44.55176898,64.62654202,48.13789888,81.30285153
17:29.6,644,511,324,2589,1506,436,62.2552469,70.45969693,52.78184854,40.77899639,17.18402417,43.85117314,44.55176898,64.62654202,48.13789888,81.30285153
17:29.6,653,523,326,2588,1507,439,62.2552469,70.45969693,52.78184854,40.77899639,17.18402417,43.85117314,44.55176898,64.62654202,48.13789888,81.30285153
17:29.6,650,511,326,2587,1507,438,62.60540946,70.66259472,53.20747769,40.86541563,17.20837002,43.94508259,44.46572075,64.85820574,48.2660067,82.11626284
17:29.6,651,506,324,2559,1507,442,62.60540946,70.66259472,53.20747769,40.86541563,17.20837002,43.94508259,44.46572075,64.85820574,48.2660067,82.11626284
17:29.6,647,509,328,2587,1508,442,62.60540946,70.66259472,53.20747769,40.86541563,17.20837002,43.94508259,44.46572075,64.85820574,48.2660067,82.11626284
17:29.6,649,511,325,2590,1509,447,62.60540946,70.66259472,53.20747769,40.86541563,17.20837002,43.94508259,44.46572075,64.85820574,48.2660067,82.11626284
17:29.6,649,511,326,2593,1508,445,62.95631743,70.85735781,53.64201915,40.95514027,17.23544411,44.04358083,44.37273468,65.07994563,48.39190376,82.94353698
17:29.6,643,511,321,2591,1515,445,62.95631743,70.85735781,53.64201915,40.95514027,17.23544411,44.04358083,44.37273468,65.07994563,48.39190376,82.94353698
17:29.6,636,509,330,2592,1520,455,62.95631743,70.85735781,53.64201915,40.95514027,17.23544411,44.04358083,44.37273468,65.07994563,48.39190376,82.94353698
17:29.6,635,510,327,2593,1520,459,63.30822691,71.04151009,54.08429061,41.04834945,17.26559892,44.14640567,44.27504849,65.29189689,48.51383405,83.77844107
17:29.6,631,511,320,2595,1520,461,63.30822691,71.04151009,54.08429061,41.04834945,17.26559892,44.14640567,44.27504849,65.29189689,48.51383405,83.77844107
17:29.6,630,511,327,2598,1521,460,63.30822691,71.04151009,54.08429061,41.04834945,17.26559892,44.14640567,44.27504849,65.29189689,48.51383405,83.77844107
17:29.6,631,508,326,2603,1527,462,63.30822691,71.04151009,54.08429061,41.04834945,17.26559892,44.14640567,44.27504849,65.29189689,48.51383405,83.77844107
17:29.6,634,509,322,2595,1525,461,63.66091823,71.21385201,54.52896143,41.14188815,17.29741683,44.24943675,44.17856576,65.49656382,48.63023209,84.61393855
17:29.6,629,505,323,2597,1527,463,63.66091823,71.21385201,54.52896143,41.14188815,17.29741683,44.24943675,44.17856576,65.49656382,48.63023209,84.61393855
17:29.6,620,511,330,2603,1535,475,63.66091823,71.21385201,54.52896143,41.14188815,17.29741683,44.24943675,44.17856576,65.49656382,48.63023209,84.61393855
17:29.6,623,497,323,2607,1535,479,63.66091823,71.21385201,54.52896143,41.14188815,17.29741683,44.24943675,44.17856576,65.49656382,48.63023209,84.61393855
17:29.7,621,508,319,2607,1535,478,64.01057781,71.37137147,54.96394863,41.23386551,17.33021213,44.35034851,44.09058282,65.69232,48.7372693,85.44089362
17:29.7,621,501,321,2605,1535,481,64.01057781,71.37137147,54.96394863,41.23386551,17.33021213,44.35034851,44.09058282,65.69232,48.7372693,85.44089362
17:29.7,615,511,326,2605,1535,481,64.01057781,71.37137147,54.96394863,41.23386551,17.33021213,44.35034851,44.09058282,65.69232,48.7372693,85.44089362
17:29.7,618,508,323,2605,1535,480,64.35331196,71.51356712,55.38135884,41.32206252,17.36335032,44.44746385,44.0130119,65.87576085,48.83219597,86.25229629
17:29.7,619,505,320,2605,1535,483,64.35331196,71.51356712,55.38135884,41.32206252,17.36335032,44.44746385,44.0130119,65.87576085,48.83219597,86.25229629
17:29.7,614,502,324,2608,1535,484,64.35331196,71.51356712,55.38135884,41.32206252,17.36335032,44.44746385,44.0130119,65.87576085,48.83219597,86.25229629
17:29.7,605,503,320,2607,1565,499,64.35331196,71.51356712,55.38135884,41.32206252,17.36335032,44.44746385,44.0130119,65.87576085,48.83219597,86.25229629
17:29.7,598,504,320,2607,1568,501,64.68546634,71.64153799,55.77916997,41.40433169,17.39476601,44.53863388,43.9430477,66.04515175,48.91598989,87.04424037
17:29.7,598,504,323,2607,1569,499,64.68546634,71.64153799,55.77916997,41.40433169,17.39476601,44.53863388,43.9430477,66.04515175,48.91598989,87.04424037
17:29.7,597,511,322,2607,1568,505,64.68546634,71.64153799,55.77916997,41.40433169,17.39476601,44.53863388,43.9430477,66.04515175,48.91598989,87.04424037
17:29.7,597,497,333,2605,1573,503,65.00354021,71.75473028,56.15673056,41.48168522,17.42385738,44.62474244,43.87748613,66.19834002,48.98970251,87.81348941
17:29.7,598,501,320,2608,1572,507,65.00354021,71.75473028,56.15673056,41.48168522,17.42385738,44.62474244,43.87748613,66.19834002,48.98970251,87.81348941
17:29.7,593,501,322,2608,1570,508,65.00354021,71.75473028,56.15673056,41.48168522,17.42385738,44.62474244,43.87748613,66.19834002,48.98970251,87.81348941
17:29.7,592,505,322,2612,1572,510,65.00354021,71.75473028,56.15673056,41.48168522,17.42385738,44.62474244,43.87748613,66.19834002,48.98970251,87.81348941
17:29.7,589,501,328,2613,1584,531,65.30468898,71.85287874,56.51417409,41.55528598,17.45015752,44.70661951,43.81365042,66.33447476,49.0549646,88.55710503
17:29.7,583,507,327,2610,1584,538,65.30468898,71.85287874,56.51417409,41.55528598,17.45015752,44.70661951,43.81365042,66.33447476,49.0549646,88.55710503
17:29.7,585,498,324,2608,1586,540,65.30468898,71.85287874,56.51417409,41.55528598,17.45015752,44.70661951,43.81365042,66.33447476,49.0549646,88.55710503
17:29.7,582,501,330,2614,1587,538,65.58626447,71.93467303,56.85204365,41.62675679,17.47337066,44.7855938,43.74817125,66.45178121,49.11244677,89.27229288
17:29.7,583,501,319,2608,1586,537,65.58626447,71.93467303,56.85204365,41.62675679,17.47337066,44.7855938,43.74817125,66.45178121,49.11244677,89.27229288
17:29.7,583,502,323,2604,1587,539,65.58626447,71.93467303,56.85204365,41.62675679,17.47337066,44.7855938,43.74817125,66.45178121,49.11244677,89.27229288
17:29.7,581,498,325,2607,1588,542,65.58626447,71.93467303,56.85204365,41.62675679,17.47337066,44.7855938,43.74817125,66.45178121,49.11244677,89.27229288
17:29.7,575,498,322,2614,1597,555,65.84653362,71.99843223,57.16994909,41.69819719,17.49406142,44.86407265,43.67810462,66.54694448,49.16067386,89.95578176
17:29.7,571,502,321,2611,1599,559,65.84653362,71.99843223,57.16994909,41.69819719,17.49406142,44.86407265,43.67810462,66.54694448,49.16067386,89.95578176
17:29.7,572,498,319,2611,1599,559,65.84653362,71.99843223,57.16994909,41.69819719,17.49406142,44.86407265,43.67810462,66.54694448,49.16067386,89.95578176
17:29.7,572,505,320,2617,1600,560,66.08324795,72.04338084,57.46625821,41.76978604,17.51350305,44.94296677,43.60221266,66.61708192,49.19735964,90.6026751
17:29.7,575,502,321,2614,1600,560,66.08324795,72.04338084,57.46625821,41.76978604,17.51350305,44.94296677,43.60221266,66.61708192,49.19735964,90.6026751
17:29.7,569,501,327,2614,1600,560,66.08324795,72.04338084,57.46625821,41.76978604,17.51350305,44.94296677,43.60221266,66.61708192,49.19735964,90.6026751
17:29.7,570,499,323,2617,1600,560,66.08324795,72.04338084,57.46625821,41.76978604,17.51350305,44.94296677,43.60221266,66.61708192,49.19735964,90.6026751
17:29.7,568,496,323,2615,1605,560,66.29320239,72.06916465,57.73838772,41.83975943,17.53121375,45.02027624,43.52051205,66.66194996,49.2219617,91.20683609
17:29.7,559,499,323,2618,1610,571,66.29320239,72.06916465,57.73838772,41.83975943,17.53121375,45.02027624,43.52051205,66.66194996,49.2219617,91.20683609
17:29.7,558,494,326,2615,1614,570,66.29320239,72.06916465,57.73838772,41.83975943,17.53121375,45.02027624,43.52051205,66.66194996,49.2219617,91.20683609
17:29.7,560,500,326,2614,1616,573,66.29320239,72.06916465,57.73838772,41.83975943,17.53121375,45.02027624,43.52051205,66.66194996,49.2219617,91.20683609
17:29.7,558,499,325,2618,1616,572,66.47413456,72.0756325,57.98279143,41.90558794,17.54487051,45.09223867,43.43482828,66.68401283,49.23509368,91.76347789
17:29.7,554,501,323,2618,1616,573,66.47413456,72.0756325,57.98279143,41.90558794,17.54487051,45.09223867,43.43482828,66.68401283,49.23509368,91.76347789
17:29.7,555,503,323,2612,1616,572,66.47413456,72.0756325,57.98279143,41.90558794,17.54487051,45.09223867,43.43482828,66.68401283,49.23509368,91.76347789
17:29.7,554,496,325,2613,1618,576,66.62449831,72.06285077,58.19670996,41.96620866,17.55147241,45.15606519,43.34655421,66.68679026,49.23906423,92.27011742
17:29.7,540,496,320,2618,1626,585,66.62449831,72.06285077,58.19670996,41.96620866,17.55147241,45.15606519,43.34655421,66.68679026,49.23906423,92.27011742
