Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:57:00.912000,2125.0,1290.0,285.0,2319.0,304.0,194.0,24.259519908711013,64.67163264614463,60.86021685147331,32.08382127749386,13.65160629320325,34.00434834336252,25.000342010466326,53.93119677120662,57.71403563528256,176.16800154716086
2025-03-09 19:57:00.912000,2127.0,1293.0,277.0,2320.0,309.0,195.0,24.259519908711013,64.67163264614463,60.86021685147331,32.08382127749386,13.65160629320325,34.00434834336252,25.000342010466326,53.93119677120662,57.71403563528256,176.16800154716086
2025-03-09 19:57:00.912000,2128.0,1286.0,289.0,2317.0,313.0,192.0,24.259519908711013,64.67163264614463,60.86021685147331,32.08382127749386,13.65160629320325,34.00434834336252,25.000342010466326,53.93119677120662,57.71403563528256,176.16800154716086
2025-03-09 19:57:00.920333,2128.0,1287.0,269.0,2322.0,307.0,192.0,24.23625216490986,64.65845733728291,60.8462693515752,32.06876154658028,13.656670428938751,33.995600886206425,25.00784570916704,53.90310236518776,57.696687274425,176.1588472647691
2025-03-09 19:57:00.920333,2128.0,1284.0,277.0,2315.0,311.0,194.0,24.23625216490986,64.65845733728291,60.8462693515752,32.06876154658028,13.656670428938751,33.995600886206425,25.00784570916704,53.90310236518776,57.696687274425,176.1588472647691
2025-03-09 19:57:00.928667,2128.0,1286.0,287.0,2320.0,313.0,194.0,24.2289850673659,64.64910061854836,60.8268362096397,32.065434689262894,13.67949113133434,34.0102556977826,25.03134642471693,53.85173539921248,57.66432758251229,176.14403539225765
2025-03-09 19:57:00.928667,2128.0,1283.0,283.0,2320.0,304.0,195.0,24.2289850673659,64.64910061854836,60.8268362096397,32.065434689262894,13.67949113133434,34.0102556977826,25.03134642471693,53.85173539921248,57.66432758251229,176.14403539225765
2025-03-09 19:57:00.928667,2130.0,1286.0,287.0,2305.0,309.0,194.0,24.2289850673659,64.64910061854836,60.8268362096397,32.065434689262894,13.67949113133434,34.0102556977826,25.03134642471693,53.85173539921248,57.66432758251229,176.14403539225765
2025-03-09 19:57:00.928667,2128.0,1289.0,279.0,2317.0,304.0,193.0,24.2289850673659,64.64910061854836,60.8268362096397,32.065434689262894,13.67949113133434,34.0102556977826,25.03134642471693,53.85173539921248,57.66432758251229,176.14403539225765
2025-03-09 19:57:00.937000,2127.0,1283.0,285.0,2315.0,307.0,195.0,24.21239471460726,64.63925395595861,60.81083174021572,32.045122362006055,13.703032311843309,34.00108863912107,25.05662067247036,53.81532971560302,57.63804175085607,176.14150887859304
2025-03-09 19:57:00.937000,2128.0,1290.0,272.0,2317.0,311.0,192.0,24.21239471460726,64.63925395595861,60.81083174021572,32.045122362006055,13.703032311843309,34.00108863912107,25.05662067247036,53.81532971560302,57.63804175085607,176.14150887859304
2025-03-09 19:57:00.937000,2135.0,1290.0,285.0,2320.0,303.0,196.0,24.21239471460726,64.63925395595861,60.81083174021572,32.045122362006055,13.703032311843309,34.00108863912107,25.05662067247036,53.81532971560302,57.63804175085607,176.14150887859304
2025-03-09 19:57:00.937000,2128.0,1282.0,287.0,2316.0,302.0,181.0,24.21239471460726,64.63925395595861,60.81083174021572,32.045122362006055,13.703032311843309,34.00108863912107,25.05662067247036,53.81532971560302,57.63804175085607,176.14150887859304
2025-03-09 19:57:00.945333,2131.0,1283.0,285.0,2309.0,307.0,192.0,24.18132927097629,64.63292545919339,60.81562458755912,32.049848154555725,13.734727954416565,34.01042919543377,25.073675375170797,53.78767908735325,57.62437851527186,176.12936179827312
2025-03-09 19:57:00.945333,2143.0,1284.0,279.0,2311.0,304.0,195.0,24.18132927097629,64.63292545919339,60.81562458755912,32.049848154555725,13.734727954416565,34.01042919543377,25.073675375170797,53.78767908735325,57.62437851527186,176.12936179827312
2025-03-09 19:57:00.945333,2143.0,1285.0,282.0,2320.0,307.0,193.0,24.18132927097629,64.63292545919339,60.81562458755912,32.049848154555725,13.734727954416565,34.01042919543377,25.073675375170797,53.78767908735325,57.62437851527186,176.12936179827312
2025-03-09 19:57:00.953667,2143.0,1289.0,275.0,2319.0,305.0,194.0,24.19259035902053,64.6408127738483,60.822138639033575,32.0894563975615,13.760019100227431,34.0578716546438,25.09657828401049,53.76913324722474,57.62297151855852,176.11198466745864
2025-03-09 19:57:00.953667,2141.0,1282.0,287.0,2320.0,304.0,195.0,24.19259035902053,64.6408127738483,60.822138639033575,32.0894563975615,13.760019100227431,34.0578716546438,25.09657828401049,53.76913324722474,57.62297151855852,176.11198466745864
2025-03-09 19:57:00.953667,2140.0,1283.0,277.0,2311.0,307.0,193.0,24.19259035902053,64.6408127738483,60.822138639033575,32.0894563975615,13.760019100227431,34.0578716546438,25.09657828401049,53.76913324722474,57.62297151855852,176.11198466745864
2025-03-09 19:57:00.962000,2141.0,1286.0,284.0,2315.0,304.0,194.0,24.1675311494182,64.65409343652114,60.839966665798805,32.097159318028645,13.767972392274404,34.067319179557906,25.10827175699601,53.77055152988157,57.64198451356233,176.05965918023608
2025-03-09 19:57:00.962000,2138.0,1285.0,274.0,2319.0,312.0,197.0,24.1675311494182,64.65409343652114,60.839966665798805,32.097159318028645,13.767972392274404,34.067319179557906,25.10827175699601,53.77055152988157,57.64198451356233,176.05965918023608
2025-03-09 19:57:00.962000,2140.0,1279.0,278.0,2305.0,304.0,193.0,24.1675311494182,64.65409343652114,60.839966665798805,32.097159318028645,13.767972392274404,34.067319179557906,25.10827175699601,53.77055152988157,57.64198451356233,176.05965918023608
2025-03-09 19:57:00.962000,2135.0,1280.0,273.0,2310.0,307.0,193.0,24.1675311494182,64.65409343652114,60.839966665798805,32.097159318028645,13.767972392274404,34.067319179557906,25.10827175699601,53.77055152988157,57.64198451356233,176.05965918023608
2025-03-09 19:57:00.970333,2139.0,1257.0,284.0,2315.0,309.0,194.0,24.156752182465105,64.68118722567085,60.856107401401786,32.095364565065964,13.77703485604929,34.065780772883905,25.152036096073235,53.79132944860303,57.680455146349246,175.89911641520365
2025-03-09 19:57:00.970333,2143.0,1280.0,281.0,2317.0,308.0,194.0,24.156752182465105,64.68118722567085,60.856107401401786,32.095364565065964,13.77703485604929,34.065780772883905,25.152036096073235,53.79132944860303,57.680455146349246,175.89911641520365
2025-03-09 19:57:00.970333,2137.0,1280.0,278.0,2315.0,310.0,194.0,24.156752182465105,64.68118722567085,60.856107401401786,32.095364565065964,13.77703485604929,34.065780772883905,25.152036096073235,53.79132944860303,57.680455146349246,175.89911641520365
2025-03-09 19:57:00.970333,2133.0,1281.0,282.0,2314.0,306.0,195.0,24.156752182465105,64.68118722567085,60.856107401401786,32.095364565065964,13.77703485604929,34.065780772883905,25.152036096073235,53.79132944860303,57.680455146349246,175.89911641520365
2025-03-09 19:57:00.978667,2128.0,1281.0,277.0,2316.0,307.0,197.0,24.135324547564416,64.71397560985231,60.857517954120375,32.06294007566872,13.775471509154707,34.03721399362422,25.231603954473368,53.81442247061679,57.734724289183575,175.762069604511
2025-03-09 19:57:00.978667,2131.0,1277.0,277.0,2317.0,307.0,194.0,24.135324547564416,64.71397560985231,60.857517954120375,32.06294007566872,13.775471509154707,34.03721399362422,25.231603954473368,53.81442247061679,57.734724289183575,175.762069604511
2025-03-09 19:57:00.978667,2131.0,1277.0,282.0,2313.0,305.0,195.0,24.135324547564416,64.71397560985231,60.857517954120375,32.06294007566872,13.775471509154707,34.03721399362422,25.231603954473368,53.81442247061679,57.734724289183575,175.762069604511
2025-03-09 19:57:00.987000,2128.0,1290.0,286.0,2317.0,306.0,193.0,24.14199257701642,64.74640812730604,60.84478433043115,32.05002343344388,13.768381507574396,34.021925373223205,25.345409626827493,53.85175904435227,57.80664453636272,175.6777998185731
2025-03-09 19:57:00.987000,2128.0,1279.0,284.0,2318.0,306.0,194.0,24.14199257701642,64.74640812730604,60.84478433043115,32.05002343344388,13.768381507574396,34.021925373223205,25.345409626827493,53.85175904435227,57.80664453636272,175.6777998185731
2025-03-09 19:57:00.987000,2127.0,1278.0,281.0,2314.0,307.0,195.0,24.14199257701642,64.74640812730604,60.84478433043115,32.05002343344388,13.768381507574396,34.021925373223205,25.345409626827493,53.85175904435227,57.80664453636272,175.6777998185731
2025-03-09 19:57:00.987000,2128.0,1279.0,282.0,2321.0,304.0,193.0,24.14199257701642,64.74640812730604,60.84478433043115,32.05002343344388,13.768381507574396,34.021925373223205,25.345409626827493,53.85175904435227,57.80664453636272,175.6777998185731
2025-03-09 19:57:00.995333,2133.0,1287.0,278.0,2314.0,305.0,191.0,24.18373251675296,64.8320336145335,60.87623595876587,32.0214411603315,13.760556016674508,33.99274811925957,25.44318060272197,53.9446689419041,57.911922386607706,175.70802143210966
2025-03-09 19:57:00.995333,2130.0,1295.0,276.0,2311.0,306.0,193.0,24.18373251675296,64.8320336145335,60.87623595876587,32.0214411603315,13.760556016674508,33.99274811925957,25.44318060272197,53.9446689419041,57.911922386607706,175.70802143210966
2025-03-09 19:57:00.995333,2140.0,1287.0,281.0,2318.0,305.0,194.0,24.18373251675296,64.8320336145335,60.87623595876587,32.0214411603315,13.760556016674508,33.99274811925957,25.44318060272197,53.9446689419041,57.911922386607706,175.70802143210966
2025-03-09 19:57:01.003667,2142.0,1295.0,287.0,2313.0,305.0,193.0,24.20199342718008,64.85438925491465,60.85108566468514,32.01786443111453,13.751311266747702,33.98704315936372,25.559491673922075,53.97255686385864,57.97499943069779,175.63748200398047
2025-03-09 19:57:01.003667,2141.0,1296.0,275.0,2320.0,304.0,195.0,24.20199342718008,64.85438925491465,60.85108566468514,32.01786443111453,13.751311266747702,33.98704315936372,25.559491673922075,53.97255686385864,57.97499943069779,175.63748200398047
2025-03-09 19:57:01.003667,2143.0,1294.0,286.0,2316.0,307.0,197.0,24.20199342718008,64.85438925491465,60.85108566468514,32.01786443111453,13.751311266747702,33.98704315936372,25.559491673922075,53.97255686385864,57.97499943069779,175.63748200398047
2025-03-09 19:57:01.003667,2143.0,1296.0,293.0,2320.0,304.0,194.0,24.20199342718008,64.85438925491465,60.85108566468514,32.01786443111453,13.751311266747702,33.98704315936372,25.559491673922075,53.97255686385864,57.97499943069779,175.63748200398047
2025-03-09 19:57:01.012000,2148.0,1297.0,286.0,2318.0,306.0,192.0,24.21191613583393,64.88691929867649,60.84073804744124,32.00759785997506,13.750083773261332,33.97936768185847,25.665110267162454,53.9986686744671,58.03626216851196,175.57731480554293
2025-03-09 19:57:01.012000,2162.0,1329.0,270.0,2311.0,304.0,200.0,24.21191613583393,64.88691929867649,60.84073804744124,32.00759785997506,13.750083773261332,33.97936768185847,25.665110267162454,53.9986686744671,58.03626216851196,175.57731480554293
2025-03-09 19:57:01.012000,2171.0,1337.0,282.0,2317.0,310.0,192.0,24.21191613583393,64.88691929867649,60.84073804744124,32.00759785997506,13.750083773261332,33.97936768185847,25.665110267162454,53.9986686744671,58.03626216851196,175.57731480554293
2025-03-09 19:57:01.020333,2165.0,1335.0,283.0,2310.0,307.0,192.0,24.22832553947696,64.91164316433701,60.839933467772674,32.003585240002934,13.76083797021621,33.97804253221916,25.72986420208049,54.0163402500454,58.06880988791759,175.5175096607847
2025-03-09 19:57:01.020333,2169.0,1344.0,283.0,2315.0,304.0,189.0,24.22832553947696,64.91164316433701,60.839933467772674,32.003585240002934,13.76083797021621,33.97804253221916,25.72986420208049,54.0163402500454,58.06880988791759,175.5175096607847
2025-03-09 19:57:01.020333,2173.0,1342.0,277.0,2310.0,307.0,193.0,24.22832553947696,64.91164316433701,60.839933467772674,32.003585240002934,13.76083797021621,33.97804253221916,25.72986420208049,54.0163402500454,58.06880988791759,175.5175096607847
2025-03-09 19:57:01.028667,2169.0,1347.0,282.0,2311.0,306.0,190.0,24.21868080482159,64.92028069114988,60.83517032941226,31.99732671177393,13.76919519015384,33.97386598374586,25.77889967225832,54.01672522448381,58.0886915266324,175.41892190076888
2025-03-09 19:57:01.028667,2174.0,1344.0,272.0,2311.0,305.0,187.0,24.21868080482159,64.92028069114988,60.83517032941226,31.99732671177393,13.76919519015384,33.97386598374586,25.77889967225832,54.01672522448381,58.0886915266324,175.41892190076888
2025-03-09 19:57:01.028667,2181.0,1369.0,284.0,2309.0,304.0,193.0,24.21868080482159,64.92028069114988,60.83517032941226,31.99732671177393,13.76919519015384,33.97386598374586,25.77889967225832,54.01672522448381,58.0886915266324,175.41892190076888
2025-03-09 19:57:01.028667,2186.0,1362.0,282.0,2313.0,304.0,193.0,24.21868080482159,64.92028069114988,60.83517032941226,31.99732671177393,13.76919519015384,33.97386598374586,25.77889967225832,54.01672522448381,58.0886915266324,175.41892190076888
2025-03-09 19:57:01.037000,2180.0,1366.0,279.0,2308.0,306.0,192.0,24.203944215511743,64.9354134831667,60.8408221257904,32.01227073368812,13.763264682000855,33.98772032387969,25.82023047184124,54.02781979271426,58.12966589920186,175.29968280487665
