Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:25.1,1338,966,385,2512,1556,288,61.27837106,76.58772857,50.45587687,37.98048505,15.45157079,39.5102094,51.34694175,73.3256681,56.59376355,87.36215302
17:25.1,1337,960,384,2511,1561,289,61.27837106,76.58772857,50.45587687,37.98048505,15.45157079,39.5102094,51.34694175,73.3256681,56.59376355,87.36215302
17:25.1,1338,961,384,2511,1557,289,61.32992312,76.60951746,50.50431254,38.0150726,15.45014873,39.5477007,51.31115682,73.34726342,56.59949737,87.48837092
17:25.1,1332,960,382,2512,1557,292,61.32992312,76.60951746,50.50431254,38.0150726,15.45014873,39.5477007,51.31115682,73.34726342,56.59949737,87.48837092
17:25.1,1328,960,379,2510,1557,293,61.32992312,76.60951746,50.50431254,38.0150726,15.45014873,39.5477007,51.31115682,73.34726342,56.59949737,87.48837092
17:25.1,1327,962,386,2512,1535,292,61.39931478,76.65447038,50.56886537,38.0513839,15.44942812,39.58967109,51.27513005,73.3852566,56.61810347,87.62774808
17:25.1,1325,954,382,2513,1557,292,61.39931478,76.65447038,50.56886537,38.0513839,15.44942812,39.58967109,51.27513005,73.3852566,56.61810347,87.62774808
17:25.1,1285,943,385,2511,1557,291,61.39931478,76.65447038,50.56886537,38.0513839,15.44942812,39.58967109,51.27513005,73.3852566,56.61810347,87.62774808
17:25.1,1284,933,384,2512,1535,294,61.39931478,76.65447038,50.56886537,38.0513839,15.44942812,39.58967109,51.27513005,73.3852566,56.61810347,87.62774808
17:25.1,1279,933,385,2512,1558,294,61.48242776,76.72107015,50.64954902,38.08766144,15.44995402,39.63477281,51.23731734,73.4364919,56.64917629,87.77939634
17:25.1,1280,928,385,2512,1557,294,61.48242776,76.72107015,50.64954902,38.08766144,15.44995402,39.63477281,51.23731734,73.4364919,56.64917629,87.77939634
17:25.1,1277,927,390,2511,1535,291,61.48242776,76.72107015,50.64954902,38.08766144,15.44995402,39.63477281,51.23731734,73.4364919,56.64917629,87.77939634
17:25.1,1269,925,384,2510,1556,295,61.57522006,76.80760571,50.74740984,38.12302639,15.45251126,39.68240867,51.19532467,73.49800235,56.69265936,87.94250385
17:25.1,1264,923,384,2514,1555,295,61.57522006,76.80760571,50.74740984,38.12302639,15.45251126,39.68240867,51.19532467,73.49800235,56.69265936,87.94250385
17:25.1,1232,899,382,2512,1562,298,61.57522006,76.80760571,50.74740984,38.12302639,15.45251126,39.68240867,51.19532467,73.49800235,56.69265936,87.94250385
17:25.1,1232,883,384,2513,1556,297,61.57522006,76.80760571,50.74740984,38.12302639,15.45251126,39.68240867,51.19532467,73.49800235,56.69265936,87.94250385
17:25.1,1229,896,373,2515,1563,299,61.67402035,76.91271554,50.86490197,38.15757725,15.4583351,39.73311611,51.1456967,73.56681498,56.74896216,88.11641944
17:25.1,1223,896,384,2512,1561,299,61.67402035,76.91271554,50.86490197,38.15757725,15.4583351,39.73311611,51.1456967,73.56681498,56.74896216,88.11641944
17:25.1,1222,892,382,2512,1557,298,61.67402035,76.91271554,50.86490197,38.15757725,15.4583351,39.73311611,51.1456967,73.56681498,56.74896216,88.11641944
17:25.2,1218,884,382,2511,1559,301,61.77800131,77.03625398,51.00379907,38.19170931,15.46904786,39.78784884,51.08712075,73.64159598,56.81772735,88.30065655
17:25.2,1216,885,380,2511,1560,298,61.77800131,77.03625398,51.00379907,38.19170931,15.46904786,39.78784884,51.08712075,73.64159598,56.81772735,88.30065655
17:25.2,1189,867,381,2512,1567,304,61.77800131,77.03625398,51.00379907,38.19170931,15.46904786,39.78784884,51.08712075,73.64159598,56.81772735,88.30065655
17:25.2,1187,866,375,2512,1567,304,61.8884916,77.17865145,51.16516834,38.22604466,15.48660827,39.84770777,51.02023036,73.7224814,56.89781948,88.49495663
17:25.2,1182,864,374,2512,1568,304,61.8884916,77.17865145,51.16516834,38.22604466,15.48660827,39.84770777,51.02023036,73.7224814,56.89781948,88.49495663
17:25.2,1181,860,372,2515,1569,304,61.8884916,77.17865145,51.16516834,38.22604466,15.48660827,39.84770777,51.02023036,73.7224814,56.89781948,88.49495663
17:25.2,1177,858,375,2518,1568,304,61.8884916,77.17865145,51.16516834,38.22604466,15.48660827,39.84770777,51.02023036,73.7224814,56.89781948,88.49495663
17:25.2,1178,855,375,2513,1570,305,62.00370622,77.3380893,51.35036736,38.26143034,15.51116334,39.91313106,50.94275494,73.80857693,56.98945297,88.70011391
17:25.2,1173,860,378,2512,1569,304,62.00370622,77.3380893,51.35036736,38.26143034,15.51116334,39.91313106,50.94275494,73.80857693,56.98945297,88.70011391
17:25.2,1162,842,374,2514,1582,310,62.00370622,77.3380893,51.35036736,38.26143034,15.51116334,39.91313106,50.94275494,73.80857693,56.98945297,88.70011391
17:25.2,1158,843,379,2519,1581,311,62.00370622,77.3380893,51.35036736,38.26143034,15.51116334,39.91313106,50.94275494,73.80857693,56.98945297,88.70011391
17:25.2,1153,837,374,2514,1577,313,62.1209545,77.51161769,51.55944524,38.2975261,15.54040262,39.98261931,50.85161857,73.89916613,57.09290054,88.91771883
17:25.2,1152,833,368,2512,1581,314,62.1209545,77.51161769,51.55944524,38.2975261,15.54040262,39.98261931,50.85161857,73.89916613,57.09290054,88.91771883
17:25.2,1152,835,368,2517,1584,313,62.1209545,77.51161769,51.55944524,38.2975261,15.54040262,39.98261931,50.85161857,73.89916613,57.09290054,88.91771883
17:25.2,1151,830,373,2517,1581,311,62.24006989,77.69769457,51.79020254,38.33213853,15.57264635,40.05316224,50.74793706,73.99507184,57.20645172,89.14912169
17:25.2,1153,830,368,2513,1583,314,62.24006989,77.69769457,51.79020254,38.33213853,15.57264635,40.05316224,50.74793706,73.99507184,57.20645172,89.14912169
17:25.2,1136,816,368,2514,1584,321,62.24006989,77.69769457,51.79020254,38.33213853,15.57264635,40.05316224,50.74793706,73.99507184,57.20645172,89.14912169
17:25.2,1139,816,370,2517,1584,321,62.36159966,77.89547803,52.03965507,38.36332929,15.60727161,40.12230745,50.63478582,74.09737362,57.32824095,89.39556636
17:25.2,1136,822,375,2522,1584,320,62.36159966,77.89547803,52.03965507,38.36332929,15.60727161,40.12230745,50.63478582,74.09737362,57.32824095,89.39556636
17:25.2,1136,809,371,2522,1584,319,62.36159966,77.89547803,52.03965507,38.36332929,15.60727161,40.12230745,50.63478582,74.09737362,57.32824095,89.39556636
17:25.2,1136,806,368,2519,1584,323,62.36159966,77.89547803,52.03965507,38.36332929,15.60727161,40.12230745,50.63478582,74.09737362,57.32824095,89.39556636
17:25.2,1136,807,368,2516,1584,324,62.48620908,78.10358213,52.30569885,38.39265671,15.64422072,40.19136935,50.51326896,74.20551437,57.45736375,89.65753493
17:25.2,1136,815,368,2523,1586,322,62.48620908,78.10358213,52.30569885,38.39265671,15.64422072,40.19136935,50.51326896,74.20551437,57.45736375,89.65753493
17:25.2,1123,790,371,2521,1590,330,62.48620908,78.10358213,52.30569885,38.39265671,15.64422072,40.19136935,50.51326896,74.20551437,57.45736375,89.65753493
17:25.2,1123,798,368,2525,1590,330,62.48620908,78.10358213,52.30569885,38.39265671,15.64422072,40.19136935,50.51326896,74.20551437,57.45736375,89.65753493
17:25.2,1119,790,365,2525,1591,334,62.61421765,78.31921573,52.58685698,38.42318973,15.68403731,40.26366376,50.38227719,74.31632531,57.59163608,89.93331039
17:25.2,1119,789,369,2523,1585,336,62.61421765,78.31921573,52.58685698,38.42318973,15.68403731,40.26366376,50.38227719,74.31632531,57.59163608,89.93331039
17:25.2,1120,797,367,2523,1594,335,62.61421765,78.31921573,52.58685698,38.42318973,15.68403731,40.26366376,50.38227719,74.31632531,57.59163608,89.93331039
17:25.2,1120,789,368,2525,1591,334,62.74555717,78.5398228,52.88206514,38.45703009,15.72674758,40.34159112,50.23994209,74.42650507,57.72891293,90.22088889
17:25.2,1118,789,363,2523,1590,335,62.74555717,78.5398228,52.88206514,38.45703009,15.72674758,40.34159112,50.23994209,74.42650507,57.72891293,90.22088889
17:25.2,1107,778,364,2526,1595,341,62.74555717,78.5398228,52.88206514,38.45703009,15.72674758,40.34159112,50.23994209,74.42650507,57.72891293,90.22088889
17:25.2,1109,774,367,2528,1595,340,62.74555717,78.5398228,52.88206514,38.45703009,15.72674758,40.34159112,50.23994209,74.42650507,57.72891293,90.22088889
17:25.2,1107,773,367,2524,1598,345,62.87970994,78.76388064,53.18975663,38.4966641,15.77149985,40.42761539,50.08472969,74.53366942,57.86938393,90.51938258
17:25.2,1105,773,357,2522,1595,347,62.87970994,78.76388064,53.18975663,38.4966641,15.77149985,40.42761539,50.08472969,74.53366942,57.86938393,90.51938258
17:25.2,1106,766,366,2529,1594,348,62.87970994,78.76388064,53.18975663,38.4966641,15.77149985,40.42761539,50.08472969,74.53366942,57.86938393,90.51938258
17:25.2,1104,771,365,2525,1597,347,63.01582844,78.98989781,53.50921555,38.54355558,15.81683964,40.52285961,49.91442527,74.63618638,58.01344006,90.82761826
17:25.2,1104,767,359,2526,1597,343,63.01582844,78.98989781,53.50921555,38.54355558,15.81683964,40.52285961,49.91442527,74.63618638,58.01344006,90.82761826
17:25.2,1104,753,357,2526,1595,352,63.01582844,78.98989781,53.50921555,38.54355558,15.81683964,40.52285961,49.91442527,74.63618638,58.01344006,90.82761826
17:25.2,1103,753,359,2528,1600,355,63.1526657,79.21511785,53.84115834,38.59570332,15.86179872,40.62528787,49.72582578,74.73157485,58.15779743,91.14175426
17:25.2,1101,758,359,2527,1600,355,63.1526657,79.21511785,53.84115834,38.59570332,15.86179872,40.62528787,49.72582578,74.73157485,58.15779743,91.14175426
17:25.2,1101,758,357,2534,1599,357,63.1526657,79.21511785,53.84115834,38.59570332,15.86179872,40.62528787,49.72582578,74.73157485,58.15779743,91.14175426
17:25.2,1103,754,355,2534,1599,355,63.1526657,79.21511785,53.84115834,38.59570332,15.86179872,40.62528787,49.72582578,74.73157485,58.15779743,91.14175426
17:25.3,1104,752,357,2533,1600,354,63.28923153,79.43765275,54.18537927,38.6505266,15.90521571,40.73208587,49.51753692,74.81859917,58.29997972,91.45809444
17:25.3,1103,754,357,2534,1600,357,63.28923153,79.43765275,54.18537927,38.6505266,15.90521571,40.73208587,49.51753692,74.81859917,58.29997972,91.45809444
17:25.3,1100,741,352,2532,1599,367,63.28923153,79.43765275,54.18537927,38.6505266,15.90521571,40.73208587,49.51753692,74.81859917,58.29997972,91.45809444
17:25.3,1104,737,355,2537,1598,368,63.28923153,79.43765275,54.18537927,38.6505266,15.90521571,40.73208587,49.51753692,74.81859917,58.29997972,91.45809444
17:25.3,1103,746,353,2537,1598,366,63.42593834,79.65766103,54.54028324,38.70783568,15.94540549,40.84219227,49.29080481,74.89888271,58.441221,91.77545844
17:25.3,1104,738,351,2534,1600,368,63.42593834,79.65766103,54.54028324,38.70783568,15.94540549,40.84219227,49.29080481,74.89888271,58.441221,91.77545844
17:25.3,1104,748,359,2537,1599,368,63.56404045,79.87488485,54.9019033,38.76817704,15.9807916,40.95512989,49.04914618,74.974183,58.58210441,92.09110439
17:25.3,1101,738,352,2531,1599,368,63.56404045,79.87488485,54.9019033,38.76817704,15.9807916,40.95512989,49.04914618,74.974183,58.58210441,92.09110439
17:25.3,1105,735,358,2537,1599,369,63.56404045,79.87488485,54.9019033,38.76817704,15.9807916,40.95512989,49.04914618,74.974183,58.58210441,92.09110439
17:25.3,1104,724,350,2535,1597,378,63.56404045,79.87488485,54.9019033,38.76817704,15.9807916,40.95512989,49.04914618,74.974183,58.58210441,92.09110439
17:25.3,1100,726,357,2535,1595,383,63.70444217,80.08840682,55.26521461,38.83155604,16.0143358,41.07045377,48.8013417,75.04642517,58.7208033,92.40021057
17:25.3,1104,726,354,2539,1599,379,63.70444217,80.08840682,55.26521461,38.83155604,16.0143358,41.07045377,48.8013417,75.04642517,58.7208033,92.40021057
17:25.3,1100,720,351,2537,1594,381,63.70444217,80.08840682,55.26521461,38.83155604,16.0143358,41.07045377,48.8013417,75.04642517,58.7208033,92.40021057
17:25.3,1101,718,353,2538,1594,383,63.70444217,80.08840682,55.26521461,38.83155604,16.0143358,41.07045377,48.8013417,75.04642517,58.7208033,92.40021057
17:25.3,1102,717,359,2542,1595,384,63.84745227,80.2982766,55.62976443,38.8999025,16.05238916,41.1898338,48.55606804,75.11929617,58.85788269,92.70038586
17:25.3,1098,720,352,2537,1599,383,63.84745227,80.2982766,55.62976443,38.8999025,16.05238916,41.1898338,48.55606804,75.11929617,58.85788269,92.70038586
17:25.3,1098,704,359,2544,1589,396,63.84745227,80.2982766,55.62976443,38.8999025,16.05238916,41.1898338,48.55606804,75.11929617,58.85788269,92.70038586
17:25.3,1096,705,349,2544,1591,393,63.99222446,80.50430598,55.99734855,38.97594702,16.09543323,41.3152671,48.31293445,75.19436121,58.99663635,92.98997438
17:25.3,1095,703,349,2543,1594,398,63.99222446,80.50430598,55.99734855,38.97594702,16.09543323,41.3152671,48.31293445,75.19436121,58.99663635,92.98997438
17:25.3,1095,703,355,2544,1590,399,63.99222446,80.50430598,55.99734855,38.97594702,16.09543323,41.3152671,48.31293445,75.19436121,58.99663635,92.98997438
17:25.3,1092,699,349,2542,1591,400,63.99222446,80.50430598,55.99734855,38.97594702,16.09543323,41.3152671,48.31293445,75.19436121,58.99663635,92.98997438
17:25.3,1094,701,351,2544,1588,400,64.13772331,80.70598743,56.36762484,39.06139339,16.14054747,41.44733212,48.06995706,75.27238862,59.14031099,93.26631849
17:25.3,1095,689,346,2543,1591,400,64.13772331,80.70598743,56.36762484,39.06139339,16.14054747,41.44733212,48.06995706,75.27238862,59.14031099,93.26631849
17:25.3,1087,685,352,2547,1593,417,64.13772331,80.70598743,56.36762484,39.06139339,16.14054747,41.44733212,48.06995706,75.27238862,59.14031099,93.26631849
17:25.3,1085,685,345,2547,1591,411,64.28309998,80.90350429,56.7409679,39.15873168,16.18772069,41.58780778,47.82749407,75.35493624,59.29228021,93.52756041
17:25.3,1087,685,352,2549,1591,414,64.28309998,80.90350429,56.7409679,39.15873168,16.18772069,41.58780778,47.82749407,75.35493624,59.29228021,93.52756041
17:25.3,1088,682,347,2546,1591,414,64.28309998,80.90350429,56.7409679,39.15873168,16.18772069,41.58780778,47.82749407,75.35493624,59.29228021,93.52756041
17:25.3,1089,679,350,2549,1591,417,64.28309998,80.90350429,56.7409679,39.15873168,16.18772069,41.58780778,47.82749407,75.35493624,59.29228021,93.52756041
17:25.3,1085,683,349,2545,1594,417,64.42589667,81.09648917,57.11902464,39.26925475,16.23553333,41.73749309,47.58199433,75.44151683,59.45554232,93.77095944
17:25.3,1086,677,353,2547,1595,418,64.42589667,81.09648917,57.11902464,39.26925475,16.23553333,41.73749309,47.58199433,75.44151683,59.45554232,93.77095944
17:25.3,1088,661,336,2553,1595,432,64.42589667,81.09648917,57.11902464,39.26925475,16.23553333,41.73749309,47.58199433,75.44151683,59.45554232,93.77095944
17:25.3,1088,660,350,2557,1595,427,64.56237471,81.28467081,57.5040347,39.39004136,16.28134511,41.89352233,47.32769069,75.52999747,59.63098153,93.99283951
17:25.3,1082,662,355,2556,1596,430,64.56237471,81.28467081,57.5040347,39.39004136,16.28134511,41.89352233,47.32769069,75.52999747,59.63098153,93.99283951
17:25.3,1086,658,345,2555,1591,430,64.56237471,81.28467081,57.5040347,39.39004136,16.28134511,41.89352233,47.32769069,75.52999747,59.63098153,93.99283951
17:25.3,1081,658,347,2559,1592,432,64.56237471,81.28467081,57.5040347,39.39004136,16.28134511,41.89352233,47.32769069,75.52999747,59.63098153,93.99283951
17:25.3,1081,661,350,2554,1594,432,64.68902345,81.46851042,57.89843747,39.51742991,16.3251329,42.05255324,47.06230629,75.61985389,59.81908756,94.19061189
17:25.3,1083,675,350,2554,1591,432,64.68902345,81.46851042,57.89843747,39.51742991,16.3251329,42.05255324,47.06230629,75.61985389,59.81908756,94.19061189
17:25.3,1081,647,343,2559,1594,442,64.68902345,81.46851042,57.89843747,39.51742991,16.3251329,42.05255324,47.06230629,75.61985389,59.81908756,94.19061189
17:25.3,1076,645,350,2559,1593,439,64.80314749,81.64905645,58.30348262,39.64834153,16.3681754,42.21110728,46.7885118,75.71428189,60.02176611,94.36360133
17:25.3,1072,649,339,2559,1597,442,64.80314749,81.64905645,58.30348262,39.64834153,16.3681754,42.21110728,46.7885118,75.71428189,60.02176611,94.36360133
17:25.3,1073,647,347,2559,1594,445,64.80314749,81.64905645,58.30348262,39.64834153,16.3681754,42.21110728,46.7885118,75.71428189,60.02176611,94.36360133
17:25.4,1072,650,347,2559,1593,443,64.90407288,81.82854553,58.71842152,39.7792033,16.40898485,42.36531532,46.50809475,75.81608876,60.24050771,94.51302011
17:25.4,1072,640,349,2559,1595,443,64.90407288,81.82854553,58.71842152,39.7792033,16.40898485,42.36531532,46.50809475,75.81608876,60.24050771,94.51302011
17:25.4,1072,640,352,2559,1595,447,64.90407288,81.82854553,58.71842152,39.7792033,16.40898485,42.36531532,46.50809475,75.81608876,60.24050771,94.51302011
17:25.4,1070,636,341,2559,1595,445,64.90407288,81.82854553,58.71842152,39.7792033,16.40898485,42.36531532,46.50809475,75.81608876,60.24050771,94.51302011
17:25.4,1050,627,342,2559,1598,448,64.99305786,82.01041033,59.14264546,39.90958622,16.44245713,42.51452843,46.21715359,75.92603457,60.47850118,94.64100113
17:25.4,1044,625,345,2559,1599,448,64.99305786,82.01041033,59.14264546,39.90958622,16.44245713,42.51452843,46.21715359,75.92603457,60.47850118,94.64100113
17:25.4,1043,626,340,2559,1599,448,64.99305786,82.01041033,59.14264546,39.90958622,16.44245713,42.51452843,46.21715359,75.92603457,60.47850118,94.64100113
17:25.4,1046,623,342,2559,1598,450,65.07098713,82.19838493,59.57688399,40.0410679,16.46674193,42.65987766,45.91477672,76.04730275,60.74074337,94.74938804
17:25.4,1042,622,346,2559,1599,451,65.07098713,82.19838493,59.57688399,40.0410679,16.46674193,42.65987766,45.91477672,76.04730275,60.74074337,94.74938804
17:25.4,1040,623,341,2559,1600,451,65.07098713,82.19838493,59.57688399,40.0410679,16.46674193,42.65987766,45.91477672,76.04730275,60.74074337,94.74938804
17:25.4,1040,623,349,2559,1600,450,65.07098713,82.19838493,59.57688399,40.0410679,16.46674193,42.65987766,45.91477672,76.04730275,60.74074337,94.74938804
17:25.4,1011,608,340,2559,1602,458,65.13770302,82.39449951,60.01973813,40.17389551,16.48392517,42.80177515,45.60523977,76.18240356,61.02871957,94.83814978
17:25.4,1006,605,345,2559,1606,458,65.13770302,82.39449951,60.01973813,40.17389551,16.48392517,42.80177515,45.60523977,76.18240356,61.02871957,94.83814978
17:25.4,1003,602,340,2559,1606,459,65.13770302,82.39449951,60.01973813,40.17389551,16.48392517,42.80177515,45.60523977,76.18240356,61.02871957,94.83814978
17:25.4,1003,602,347,2559,1605,459,65.19287193,82.59851372,60.4686978,40.31112296,16.49481382,42.94323697,45.28992027,76.3309744,61.34310516,94.90495785
17:25.4,998,592,349,2559,1606,461,65.19287193,82.59851372,60.4686978,40.31112296,16.49481382,42.94323697,45.28992027,76.3309744,61.34310516,94.90495785
17:25.4,997,603,343,2559,1603,461,65.19287193,82.59851372,60.4686978,40.31112296,16.49481382,42.94323697,45.28992027,76.3309744,61.34310516,94.90495785
17:25.4,993,597,349,2559,1609,462,65.19287193,82.59851372,60.4686978,40.31112296,16.49481382,42.94323697,45.28992027,76.3309744,61.34310516,94.90495785
17:25.4,971,589,349,2559,1610,464,65.23543358,82.8079141,60.9224149,40.46055574,16.49840088,43.09149097,44.96429397,76.48981929,61.68590543,94.94589817
17:25.4,965,587,342,2559,1614,464,65.23543358,82.8079141,60.9224149,40.46055574,16.49840088,43.09149097,44.96429397,76.48981929,61.68590543,94.94589817
17:25.4,967,589,340,2559,1613,464,65.23543358,82.8079141,60.9224149,40.46055574,16.49840088,43.09149097,44.96429397,76.48981929,61.68590543,94.94589817
17:25.4,963,583,345,2559,1616,464,65.2639219,83.01810954,61.37967674,40.59114856,16.51318502,43.22689422,44.63906276,76.63867315,62.01712729,94.95695626
17:25.4,960,575,339,2559,1615,464,65.2639219,83.01810954,61.37967674,40.59114856,16.51318502,43.22689422,44.63906276,76.63867315,62.01712729,94.95695626
17:25.4,955,576,341,2559,1614,464,65.2639219,83.01810954,61.37967674,40.59114856,16.51318502,43.22689422,44.63906276,76.63867315,62.01712729,94.95695626
17:25.4,957,585,343,2559,1616,464,65.2639219,83.01810954,61.37967674,40.59114856,16.51318502,43.22689422,44.63906276,76.63867315,62.01712729,94.95695626
17:25.4,943,574,346,2559,1616,462,65.28008904,83.2262373,61.84280614,40.66479472,16.56030138,43.32418907,44.32833373,76.75842665,62.29206301,94.9394986
17:25.4,942,567,345,2559,1617,463,65.28008904,83.2262373,61.84280614,40.66479472,16.56030138,43.32418907,44.32833373,76.75842665,62.29206301,94.9394986
17:25.4,941,571,343,2559,1616,462,65.28008904,83.2262373,61.84280614,40.66479472,16.56030138,43.32418907,44.32833373,76.75842665,62.29206301,94.9394986
17:25.4,943,571,345,2559,1616,464,65.2893176,83.43011679,62.31555166,40.71481834,16.62177416,43.4056168,44.0171487,76.86417966,62.54270644,94.89894935
17:25.4,937,570,342,2559,1617,464,65.2893176,83.43011679,62.31555166,40.71481834,16.62177416,43.4056168,44.0171487,76.86417966,62.54270644,94.89894935
17:25.4,941,564,342,2559,1616,460,65.2893176,83.43011679,62.31555166,40.71481834,16.62177416,43.4056168,44.0171487,76.86417966,62.54270644,94.89894935
17:25.4,934,563,346,2559,1618,463,65.2893176,83.43011679,62.31555166,40.71481834,16.62177416,43.4056168,44.0171487,76.86417966,62.54270644,94.89894935
17:25.4,935,572,346,2559,1617,461,65.29631924,83.62623526,62.79917143,40.77144048,16.67870851,43.4893832,43.69392495,76.9730895,62.79986803,94.84067403
17:25.4,926,563,345,2559,1626,462,65.29631924,83.62623526,62.79917143,40.77144048,16.67870851,43.4893832,43.69392495,76.9730895,62.79986803,94.84067403
17:25.4,929,564,343,2559,1626,463,65.29631924,83.62623526,62.79917143,40.77144048,16.67870851,43.4893832,43.69392495,76.9730895,62.79986803,94.84067403
17:25.4,926,560,336,2559,1625,463,65.30361673,83.81180486,63.29408506,40.82479543,16.73197994,43.56616853,43.36349367,77.0854601,63.05484738,94.77021852
17:25.4,929,561,342,2559,1627,462,65.30361673,83.81180486,63.29408506,40.82479543,16.73197994,43.56616853,43.36349367,77.0854601,63.05484738,94.77021852
17:25.4,926,562,342,2559,1629,464,65.30361673,83.81180486,63.29408506,40.82479543,16.73197994,43.56616853,43.36349367,77.0854601,63.05484738,94.77021852
17:25.4,929,560,344,2559,1631,464,65.30361673,83.81180486,63.29408506,40.82479543,16.73197994,43.56616853,43.36349367,77.0854601,63.05484738,94.77021852
17:25.4,926,563,337,2559,1629,464,65.31296707,83.98564242,63.79947238,40.87555499,16.77940546,43.63596767,43.02542067,77.20132984,63.30771855,94.69212927
17:25.4,928,558,342,2559,1643,467,65.31296707,83.98564242,63.79947238,40.87555499,16.77940546,43.63596767,43.02542067,77.20132984,63.30771855,94.69212927
17:25.4,923,553,346,2582,1645,469,65.31296707,83.98564242,63.79947238,40.87555499,16.77940546,43.63596767,43.02542067,77.20132984,63.30771855,94.69212927
17:25.4,925,554,347,2588,1647,470,65.31296707,83.98564242,63.79947238,40.87555499,16.77940546,43.63596767,43.02542067,77.20132984,63.30771855,94.69212927
17:25.5,925,560,338,2559,1648,470,65.32624169,84.14661698,64.31374764,40.93233426,16.8183604,43.70618613,42.67637176,77.31973819,63.56268617,94.60474466
17:25.5,925,554,339,2585,1648,468,65.32624169,84.14661698,64.31374764,40.93233426,16.8183604,43.70618613,42.67637176,77.31973819,63.56268617,94.60474466
17:25.5,923,558,345,2582,1649,473,65.32624169,84.14661698,64.31374764,40.93233426,16.8183604,43.70618613,42.67637176,77.31973819,63.56268617,94.60474466
17:25.5,924,557,344,2587,1648,475,65.34605018,84.29288681,64.83634065,40.99704586,16.8505781,43.77967136,42.31652557,77.43721316,63.81625463,94.50524896
17:25.5,925,558,348,2559,1651,474,65.34605018,84.29288681,64.83634065,40.99704586,16.8505781,43.77967136,42.31652557,77.43721316,63.81625463,94.50524896
17:25.5,922,557,343,2591,1664,482,65.34605018,84.29288681,64.83634065,40.99704586,16.8505781,43.77967136,42.31652557,77.43721316,63.81625463,94.50524896
17:25.5,925,555,345,2595,1665,484,65.34605018,84.29288681,64.83634065,40.99704586,16.8505781,43.77967136,42.31652557,77.43721316,63.81625463,94.50524896
17:25.5,922,551,342,2588,1666,487,65.37518024,84.42196068,65.3672042,41.06858887,16.8800659,43.85741997,41.94752385,77.54837086,64.06099999,94.39937379
17:25.5,922,551,345,2591,1665,487,65.37518024,84.42196068,65.3672042,41.06858887,16.8800659,43.85741997,41.94752385,77.54837086,64.06099999,94.39937379
17:25.5,917,543,342,2591,1664,485,65.37518024,84.42196068,65.3672042,41.06858887,16.8800659,43.85741997,41.94752385,77.54837086,64.06099999,94.39937379
17:25.5,921,542,345,2589,1664,489,65.41579138,84.53110435,65.90129243,41.14621064,16.90958615,43.9404971,41.57349531,77.64717868,64.28918947,94.29717792
17:25.5,920,547,341,2594,1667,490,65.41579138,84.53110435,65.90129243,41.14621064,16.90958615,43.9404971,41.57349531,77.64717868,64.28918947,94.29717792
