Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:54.7,400,688,1630,2346,794,171,30.83226716,27.66244708,16.85023987,37.16383998,10.83087759,35.54752557,39.85017739,36.98538786,25.18022464,157.257041
10:54.7,395,682,1611,2319,785,170,30.83226716,27.66244708,16.85023987,37.16383998,10.83087759,35.54752557,39.85017739,36.98538786,25.18022464,157.257041
10:54.7,391,679,1600,2304,777,163,30.83226716,27.66244708,16.85023987,37.16383998,10.83087759,35.54752557,39.85017739,36.98538786,25.18022464,157.257041
10:54.7,379,661,1581,2268,763,159,30.83226716,27.66244708,16.85023987,37.16383998,10.83087759,35.54752557,39.85017739,36.98538786,25.18022464,157.257041
10:54.7,384,661,1582,2271,763,161,30.56063486,27.40553668,16.74883777,37.14996267,10.83781273,35.52896646,39.70704017,36.73813187,25.18664631,157.4028648
10:54.7,390,677,1612,2312,778,167,30.56063486,27.40553668,16.74883777,37.14996267,10.83781273,35.52896646,39.70704017,36.73813187,25.18664631,157.4028648
10:54.7,395,688,1615,2308,777,165,30.56063486,27.40553668,16.74883777,37.14996267,10.83781273,35.52896646,39.70704017,36.73813187,25.18664631,157.4028648
10:54.7,398,699,1649,2322,767,166,30.24946759,27.11101877,16.63370769,37.13493246,10.84972441,35.5074989,39.54645917,36.45766943,25.19451819,157.5581685
10:54.7,397,703,1655,2331,767,169,30.24946759,27.11101877,16.63370769,37.13493246,10.84972441,35.5074989,39.54645917,36.45766943,25.19451819,157.5581685
10:54.7,399,701,1651,2323,766,169,30.24946759,27.11101877,16.63370769,37.13493246,10.84972441,35.5074989,39.54645917,36.45766943,25.19451819,157.5581685
10:54.7,386,696,1638,2297,755,163,30.24946759,27.11101877,16.63370769,37.13493246,10.84972441,35.5074989,39.54645917,36.45766943,25.19451819,157.5581685
10:54.7,389,698,1638,2297,753,165,29.89784212,26.77859751,16.50496444,37.11847287,10.86552025,35.48314385,39.36713826,36.14245687,25.20548564,157.7193276
10:54.7,382,690,1625,2276,747,160,29.89784212,26.77859751,16.50496444,37.11847287,10.86552025,35.48314385,39.36713826,36.14245687,25.20548564,157.7193276
10:54.7,389,688,1635,2277,745,160,29.89784212,26.77859751,16.50496444,37.11847287,10.86552025,35.48314385,39.36713826,36.14245687,25.20548564,157.7193276
10:54.8,400,730,1708,2334,752,171,29.50416503,26.40708074,16.36210835,37.10027052,10.88282086,35.45615183,39.16657231,35.7895469,25.22133243,157.8818139
10:54.8,398,731,1705,2335,749,167,29.50416503,26.40708074,16.36210835,37.10027052,10.88282086,35.45615183,39.16657231,35.7895469,25.22133243,157.8818139
10:54.8,396,733,1702,2338,750,171,29.50416503,26.40708074,16.36210835,37.10027052,10.88282086,35.45615183,39.16657231,35.7895469,25.22133243,157.8818139
10:54.8,400,737,1712,2343,750,169,29.50416503,26.40708074,16.36210835,37.10027052,10.88282086,35.45615183,39.16657231,35.7895469,25.22133243,157.8818139
10:54.8,400,750,1725,2354,752,171,29.06751853,25.99593371,16.20332138,37.07983687,10.89962437,35.42658199,38.94435844,35.39691341,25.24299389,158.0432617
10:54.8,400,748,1726,2355,749,172,29.06751853,25.99593371,16.20332138,37.07983687,10.89962437,35.42658199,38.94435844,35.39691341,25.24299389,158.0432617
10:54.8,399,751,1727,2349,750,174,29.06751853,25.99593371,16.20332138,37.07983687,10.89962437,35.42658199,38.94435844,35.39691341,25.24299389,158.0432617
10:54.8,400,751,1728,2352,750,172,28.58786798,25.54519254,16.02686001,37.0569506,10.91534912,35.3944717,38.70210208,34.96400932,25.27045342,158.202733
10:54.8,398,785,1765,2354,733,175,28.58786798,25.54519254,16.02686001,37.0569506,10.91534912,35.3944717,38.70210208,34.96400932,25.27045342,158.202733
10:54.8,398,785,1754,2351,731,171,28.58786798,25.54519254,16.02686001,37.0569506,10.91534912,35.3944717,38.70210208,34.96400932,25.27045342,158.202733
10:54.8,400,791,1763,2352,730,167,28.58786798,25.54519254,16.02686001,37.0569506,10.91534912,35.3944717,38.70210208,34.96400932,25.27045342,158.202733
10:54.8,400,785,1771,2351,727,171,28.06525485,25.05518587,15.83235814,37.03211233,10.93020908,35.36031927,38.44144117,34.49112159,25.30511984,158.3591699
10:54.8,397,798,1766,2356,726,174,28.06525485,25.05518587,15.83235814,37.03211233,10.93020908,35.36031927,38.44144117,34.49112159,25.30511984,158.3591699
10:54.8,393,797,1776,2352,721,171,28.06525485,25.05518587,15.83235814,37.03211233,10.93020908,35.36031927,38.44144117,34.49112159,25.30511984,158.3591699
10:54.8,400,809,1772,2351,720,170,27.49960306,24.5267684,15.62020539,37.0055592,10.94507928,35.32407702,38.16403217,33.97955878,25.34950505,158.5123352
10:54.8,396,844,1806,2334,702,169,27.49960306,24.5267684,15.62020539,37.0055592,10.94507928,35.32407702,38.16403217,33.97955878,25.34950505,158.5123352
10:54.8,398,848,1808,2341,701,171,27.49960306,24.5267684,15.62020539,37.0055592,10.94507928,35.32407702,38.16403217,33.97955878,25.34950505,158.5123352
10:54.8,399,848,1811,2339,699,165,27.49960306,24.5267684,15.62020539,37.0055592,10.94507928,35.32407702,38.16403217,33.97955878,25.34950505,158.5123352
10:54.8,389,854,1808,2339,694,170,26.89108078,23.9608351,15.3911472,36.976723,10.96142094,35.28470528,37.87151572,33.43109948,25.40469585,158.6625304
10:54.8,395,859,1811,2335,690,167,26.89108078,23.9608351,15.3911472,36.976723,10.96142094,35.28470528,37.87151572,33.43109948,25.40469585,158.6625304
10:54.8,397,861,1812,2331,688,169,26.89108078,23.9608351,15.3911472,36.976723,10.96142094,35.28470528,37.87151572,33.43109948,25.40469585,158.6625304
10:54.8,395,866,1821,2331,688,168,26.89108078,23.9608351,15.3911472,36.976723,10.96142094,35.28470528,37.87151572,33.43109948,25.40469585,158.6625304
10:54.8,397,877,1822,2331,688,167,26.24053436,23.35834925,15.14674768,36.94512781,10.98064921,35.24133009,37.56521912,32.84733752,25.47057408,158.8105964
10:54.8,392,928,1855,2322,658,165,26.24053436,23.35834925,15.14674768,36.94512781,10.98064921,35.24133009,37.56521912,32.84733752,25.47057408,158.8105964
10:54.8,394,937,1861,2321,656,167,26.24053436,23.35834925,15.14674768,36.94512781,10.98064921,35.24133009,37.56521912,32.84733752,25.47057408,158.8105964
10:54.8,385,938,1859,2311,655,166,25.54994827,22.7212967,14.88920958,36.91022748,11.00355471,35.19324249,37.24637955,32.23003874,25.54658408,158.9581672
10:54.8,389,943,1867,2319,653,165,25.54994827,22.7212967,14.88920958,36.91022748,11.00355471,35.19324249,37.24637955,32.23003874,25.54658408,158.9581672
10:54.8,387,945,1870,2319,645,169,25.54994827,22.7212967,14.88920958,36.91022748,11.00355471,35.19324249,37.24637955,32.23003874,25.54658408,158.9581672
10:54.8,389,954,1874,2320,651,165,25.54994827,22.7212967,14.88920958,36.91022748,11.00355471,35.19324249,37.24637955,32.23003874,25.54658408,158.9581672
10:54.8,389,953,1877,2318,645,169,24.82151635,22.05184528,14.62069649,36.87126637,11.03077648,35.13963508,36.91628099,31.58059817,25.63144937,159.106012
10:54.8,401,1023,1915,2333,627,167,24.82151635,22.05184528,14.62069649,36.87126637,11.03077648,35.13963508,36.91628099,31.58059817,25.63144937,159.106012
10:54.8,397,1033,1922,2327,626,169,24.82151635,22.05184528,14.62069649,36.87126637,11.03077648,35.13963508,36.91628099,31.58059817,25.63144937,159.106012
10:54.8,393,1040,1931,2333,624,166,24.05752589,21.35187869,14.34335451,36.82807569,11.06283474,35.080326,36.57625995,30.90007614,25.72367564,159.2556794
10:54.8,395,1047,1936,2331,624,166,24.05752589,21.35187869,14.34335451,36.82807569,11.06283474,35.080326,36.57625995,30.90007614,25.72367564,159.2556794
10:54.8,395,1057,1933,2333,624,168,24.05752589,21.35187869,14.34335451,36.82807569,11.06283474,35.080326,36.57625995,30.90007614,25.72367564,159.2556794
10:54.8,397,1060,1935,2327,621,166,24.05752589,21.35187869,14.34335451,36.82807569,11.06283474,35.080326,36.57625995,30.90007614,25.72367564,159.2556794
10:54.8,397,1072,1939,2328,619,167,23.25988365,20.6229913,14.05845873,36.78126903,11.09965079,35.01608642,36.2280749,30.1888831,25.82276227,159.408454
10:54.8,398,1065,1938,2323,614,172,23.25988365,20.6229913,14.05845873,36.78126903,11.09965079,35.01608642,36.2280749,30.1888831,25.82276227,159.408454
10:54.8,394,1147,1979,2325,586,166,23.25988365,20.6229913,14.05845873,36.78126903,11.09965079,35.01608642,36.2280749,30.1888831,25.82276227,159.408454
10:54.8,397,1152,1979,2320,586,167,22.42953492,19.86595455,13.76692885,36.73191814,11.14064821,34.94820431,35.87293243,29.44653919,25.92931947,159.5630521
10:54.8,398,1157,1984,2323,582,169,22.42953492,19.86595455,13.76692885,36.73191814,11.14064821,34.94820431,35.87293243,29.44653919,25.92931947,159.5630521
10:54.8,400,1168,1994,2320,579,169,22.42953492,19.86595455,13.76692885,36.73191814,11.14064821,34.94820431,35.87293243,29.44653919,25.92931947,159.5630521
10:54.9,400,1174,1989,2319,578,168,21.56990898,19.08370958,13.47041691,36.68132868,11.18486443,34.87822654,35.51292909,28.67503822,26.04393906,159.723073
10:54.9,397,1183,1997,2320,576,166,21.56990898,19.08370958,13.47041691,36.68132868,11.18486443,34.87822654,35.51292909,28.67503822,26.04393906,159.723073
10:54.9,397,1187,1999,2321,574,167,21.56990898,19.08370958,13.47041691,36.68132868,11.18486443,34.87822654,35.51292909,28.67503822,26.04393906,159.723073
10:54.9,397,1281,2032,2303,544,163,21.56990898,19.08370958,13.47041691,36.68132868,11.18486443,34.87822654,35.51292909,28.67503822,26.04393906,159.723073
10:54.9,400,1283,2032,2304,541,163,20.68431559,18.27876128,13.17131875,36.63121012,11.23109609,34.80822144,35.14935352,27.8754846,26.1670746,159.8911201
10:54.9,398,1294,2032,2305,542,166,20.68431559,18.27876128,13.17131875,36.63121012,11.23109609,34.80822144,35.14935352,27.8754846,26.1670746,159.8911201
10:54.9,398,1302,2033,2300,539,166,20.68431559,18.27876128,13.17131875,36.63121012,11.23109609,34.80822144,35.14935352,27.8754846,26.1670746,159.8911201
10:54.9,400,1311,2038,2303,535,167,19.77384845,17.45108476,12.8734655,36.58340907,11.27881018,34.74029389,34.78105762,27.04584216,26.29833176,160.0632759
10:54.9,397,1311,2038,2301,533,165,19.77384845,17.45108476,12.8734655,36.58340907,11.27881018,34.74029389,34.78105762,27.04584216,26.29833176,160.0632759
10:54.9,398,1326,2047,2302,533,163,19.77384845,17.45108476,12.8734655,36.58340907,11.27881018,34.74029389,34.78105762,27.04584216,26.29833176,160.0632759
10:54.9,400,1413,2071,2288,499,169,19.77384845,17.45108476,12.8734655,36.58340907,11.27881018,34.74029389,34.78105762,27.04584216,26.29833176,160.0632759
10:54.9,403,1424,2082,2288,498,166,18.84232304,16.60406504,12.58025582,36.53900563,11.32826107,34.67542565,34.409492,26.18841559,26.43709583,160.2408001
10:54.9,395,1433,2081,2288,496,166,18.84232304,16.60406504,12.58025582,36.53900563,11.32826107,34.67542565,34.409492,26.18841559,26.43709583,160.2408001
10:54.9,400,1444,2089,2288,496,166,18.84232304,16.60406504,12.58025582,36.53900563,11.32826107,34.67542565,34.409492,26.18841559,26.43709583,160.2408001
10:54.9,400,1445,2085,2285,495,166,17.89400808,15.74301251,12.29275852,36.49724297,11.37973838,34.61264513,34.03786761,25.30748062,26.58272155,160.4273225
10:54.9,398,1442,2086,2281,493,166,17.89400808,15.74301251,12.29275852,36.49724297,11.37973838,34.61264513,34.03786761,25.30748062,26.58272155,160.4273225
10:54.9,400,1457,2091,2281,487,166,17.89400808,15.74301251,12.29275852,36.49724297,11.37973838,34.61264513,34.03786761,25.30748062,26.58272155,160.4273225
10:54.9,403,1535,2121,2263,465,167,17.89400808,15.74301251,12.29275852,36.49724297,11.37973838,34.61264513,34.03786761,25.30748062,26.58272155,160.4273225
10:54.9,403,1554,2119,2261,465,167,16.93200065,14.87297993,12.01092405,36.45655343,11.43286828,34.55030585,33.66879427,24.40623815,26.73498251,160.6251171
10:54.9,403,1557,2124,2266,464,166,16.93200065,14.87297993,12.01092405,36.45655343,11.43286828,34.55030585,33.66879427,24.40623815,26.73498251,160.6251171
10:54.9,406,1568,2128,2261,464,165,16.93200065,14.87297993,12.01092405,36.45655343,11.43286828,34.55030585,33.66879427,24.40623815,26.73498251,160.6251171
10:54.9,403,1582,2128,2262,461,167,15.96063196,14.00022487,11.73550507,36.41605896,11.48694479,34.48766103,33.30502208,23.48796095,26.89352243,160.8366402
10:54.9,406,1589,2128,2262,462,167,15.96063196,14.00022487,11.73550507,36.41605896,11.48694479,34.48766103,33.30502208,23.48796095,26.89352243,160.8366402
10:54.9,406,1599,2128,2256,457,167,15.96063196,14.00022487,11.73550507,36.41605896,11.48694479,34.48766103,33.30502208,23.48796095,26.89352243,160.8366402
10:54.9,414,1672,2146,2237,437,165,14.9832991,13.13061205,11.46781827,36.37588542,11.54127632,34.42519114,32.94899144,22.55338633,27.05847204,161.0601969
10:54.9,417,1683,2147,2233,433,166,14.9832991,13.13061205,11.46781827,36.37588542,11.54127632,34.42519114,32.94899144,22.55338633,27.05847204,161.0601969
10:54.9,419,1686,2154,2238,432,165,14.9832991,13.13061205,11.46781827,36.37588542,11.54127632,34.42519114,32.94899144,22.55338633,27.05847204,161.0601969
10:54.9,423,1699,2150,2235,432,165,14.9832991,13.13061205,11.46781827,36.37588542,11.54127632,34.42519114,32.94899144,22.55338633,27.05847204,161.0601969
10:54.9,417,1699,2154,2228,431,165,14.00287951,12.2700962,11.20879549,36.33678741,11.5952968,34.36409195,32.60357473,21.60172299,27.23032113,161.2926282
10:54.9,423,1712,2160,2225,430,166,14.00287951,12.2700962,11.20879549,36.33678741,11.5952968,34.36409195,32.60357473,21.60172299,27.23032113,161.2926282
10:54.9,424,1715,2160,2229,431,163,14.00287951,12.2700962,11.20879549,36.33678741,11.5952968,34.36409195,32.60357473,21.60172299,27.23032113,161.2926282
10:54.9,438,1783,2174,2202,411,165,13.02510133,11.42735528,10.95937251,36.29994956,11.64872163,34.30575948,32.27284292,20.63535334,27.40931673,161.53497
10:54.9,443,1784,2173,2207,410,165,13.02510133,11.42735528,10.95937251,36.29994956,11.64872163,34.30575948,32.27284292,20.63535334,27.40931673,161.53497
10:54.9,444,1798,2173,2199,408,167,13.02510133,11.42735528,10.95937251,36.29994956,11.64872163,34.30575948,32.27284292,20.63535334,27.40931673,161.53497
10:54.9,446,1803,2182,2200,405,167,13.02510133,11.42735528,10.95937251,36.29994956,11.64872163,34.30575948,32.27284292,20.63535334,27.40931673,161.53497
10:54.9,448,1804,2187,2195,401,162,12.05764869,10.61298889,10.72182899,36.2660951,11.70075693,34.25117241,31.95893791,19.65712182,27.59449464,161.7892256
10:54.9,449,1814,2183,2192,401,165,12.05764869,10.61298889,10.72182899,36.2660951,11.70075693,34.25117241,31.95893791,19.65712182,27.59449464,161.7892256
10:54.9,449,1823,2187,2187,400,163,12.05764869,10.61298889,10.72182899,36.2660951,11.70075693,34.25117241,31.95893791,19.65712182,27.59449464,161.7892256
10:54.9,480,1879,2195,2155,387,165,12.05764869,10.61298889,10.72182899,36.2660951,11.70075693,34.25117241,31.95893791,19.65712182,27.59449464,161.7892256
10:54.9,481,1883,2198,2146,384,165,11.10595066,9.837595241,10.49717266,36.23462511,11.75139029,34.19967767,31.66289214,18.66733257,27.7848784,162.0540379
10:54.9,485,1890,2199,2145,384,165,11.10595066,9.837595241,10.49717266,36.23462511,11.75139029,34.19967767,31.66289214,18.66733257,27.7848784,162.0540379
10:54.9,485,1887,2202,2139,383,163,11.10595066,9.837595241,10.49717266,36.23462511,11.75139029,34.19967767,31.66289214,18.66733257,27.7848784,162.0540379
10:55.0,489,1904,2197,2143,381,165,10.17663735,9.114433046,10.2855802,36.20468707,11.80194488,34.14981453,31.3863066,17.66737242,27.97944106,162.3272001
10:55.0,489,1904,2205,2143,378,167,10.17663735,9.114433046,10.2855802,36.20468707,11.80194488,34.14981453,31.3863066,17.66737242,27.97944106,162.3272001
10:55.0,496,1915,2203,2131,378,166,10.17663735,9.114433046,10.2855802,36.20468707,11.80194488,34.14981453,31.3863066,17.66737242,27.97944106,162.3272001
10:55.0,538,1966,2219,2098,367,165,9.283905905,8.461972675,10.08909576,36.17625137,11.85104625,34.10191848,31.12931337,16.65948424,28.17551522,162.6088168
10:55.0,538,1969,2224,2096,368,166,9.283905905,8.461972675,10.08909576,36.17625137,11.85104625,34.10191848,31.12931337,16.65948424,28.17551522,162.6088168
10:55.0,547,1982,2222,2091,362,166,9.283905905,8.461972675,10.08909576,36.17625137,11.85104625,34.10191848,31.12931337,16.65948424,28.17551522,162.6088168
10:55.0,545,1987,2226,2092,364,165,8.445082386,7.903126981,9.908772485,36.14807056,11.89523498,34.05608801,30.89232199,15.64346028,28.37100114,162.8997948
10:55.0,549,1985,2224,2083,362,166,8.445082386,7.903126981,9.908772485,36.14807056,11.89523498,34.05608801,30.89232199,15.64346028,28.37100114,162.8997948
10:55.0,555,1994,2222,2077,362,169,8.445082386,7.903126981,9.908772485,36.14807056,11.89523498,34.05608801,30.89232199,15.64346028,28.37100114,162.8997948
10:55.0,560,1993,2222,2074,361,166,8.445082386,7.903126981,9.908772485,36.14807056,11.89523498,34.05608801,30.89232199,15.64346028,28.37100114,162.8997948
10:55.0,607,2047,2225,2021,350,165,7.679526976,7.46332897,9.744682932,36.11809937,11.93198302,34.01147004,30.67664451,14.61745635,28.56470476,163.1990367
10:55.0,610,2064,2233,2019,346,164,7.679526976,7.46332897,9.744682932,36.11809937,11.93198302,34.01147004,30.67664451,14.61745635,28.56470476,163.1990367
10:55.0,618,2062,2236,2010,347,164,7.679526976,7.46332897,9.744682932,36.11809937,11.93198302,34.01147004,30.67664451,14.61745635,28.56470476,163.1990367
10:55.0,622,2064,2231,2011,345,166,7.013820337,7.166643194,9.597352202,36.08659186,11.9595517,33.96913922,30.48389639,13.58089801,28.75594975,163.5051491
10:55.0,626,2067,2224,2006,344,166,7.013820337,7.166643194,9.597352202,36.08659186,11.9595517,33.96913922,30.48389639,13.58089801,28.75594975,163.5051491
10:55.0,629,2076,2240,1999,342,162,7.013820337,7.166643194,9.597352202,36.08659186,11.9595517,33.96913922,30.48389639,13.58089801,28.75594975,163.5051491
10:55.0,633,2079,2239,1990,346,166,7.013820337,7.166643194,9.597352202,36.08659186,11.9595517,33.96913922,30.48389639,13.58089801,28.75594975,163.5051491
10:55.0,714,2118,2240,1938,336,164,6.480221665,7.031528972,9.46618703,36.05490577,11.97732072,33.93070872,30.31654287,12.53385678,28.94531859,163.8156119
10:55.0,720,2117,2243,1934,336,166,6.480221665,7.031528972,9.46618703,36.05490577,11.97732072,33.93070872,30.31654287,12.53385678,28.94531859,163.8156119
10:55.0,725,2130,2241,1933,336,165,6.480221665,7.031528972,9.46618703,36.05490577,11.97732072,33.93070872,30.31654287,12.53385678,28.94531859,163.8156119
10:55.0,734,2129,2242,1925,332,165,6.480221665,7.031528972,9.46618703,36.05490577,11.97732072,33.93070872,30.31654287,12.53385678,28.94531859,163.8156119
10:55.0,743,2179,2247,1923,334,165,6.112697823,7.069069918,9.349182268,36.02512294,11.98702764,33.89766435,30.18060373,11.47837165,29.13652868,164.1274169
10:55.0,752,2161,2241,1920,333,166,6.112697823,7.069069918,9.349182268,36.02512294,11.98702764,33.89766435,30.18060373,11.47837165,29.13652868,164.1274169
10:55.0,766,2145,2242,1916,333,164,6.112697823,7.069069918,9.349182268,36.02512294,11.98702764,33.89766435,30.18060373,11.47837165,29.13652868,164.1274169
10:55.0,875,2194,2254,1859,324,167,6.112697823,7.069069918,9.349182268,36.02512294,11.98702764,33.89766435,30.18060373,11.47837165,29.13652868,164.1274169
10:55.0,885,2198,2259,1853,323,166,5.942849993,7.280192984,9.245269041,36.00041359,11.99184908,33.87207519,30.08394679,10.42051673,29.33457251,164.4399404
10:55.0,896,2202,2261,1851,322,167,5.942849993,7.280192984,9.245269041,36.00041359,11.99184908,33.87207519,30.08394679,10.42051673,29.33457251,164.4399404
10:55.0,904,2205,2256,1849,320,167,5.991557111,7.653059444,9.154799365,35.98106746,11.99525891,33.85293403,30.02837354,9.367676956,29.53798059,164.7528135
10:55.0,918,2211,2257,1840,321,170,5.991557111,7.653059444,9.154799365,35.98106746,11.99525891,33.85293403,30.02837354,9.367676956,29.53798059,164.7528135
10:55.0,928,2218,2258,1837,320,168,5.991557111,7.653059444,9.154799365,35.98106746,11.99525891,33.85293403,30.02837354,9.367676956,29.53798059,164.7528135
10:55.0,941,2224,2261,1836,321,169,5.991557111,7.653059444,9.154799365,35.98106746,11.99525891,33.85293403,30.02837354,9.367676956,29.53798059,164.7528135
10:55.0,1066,2261,2271,1770,314,167,6.26011047,8.16661125,9.078053003,35.96667628,11.99995906,33.83872577,30.01141857,8.327121497,29.74184668,165.0641803
10:55.0,1077,2269,2274,1763,315,169,6.26011047,8.16661125,9.078053003,35.96667628,11.99995906,33.83872577,30.01141857,8.327121497,29.74184668,165.0641803
10:55.0,1088,2273,2273,1759,313,163,6.26011047,8.16661125,9.078053003,35.96667628,11.99995906,33.83872577,30.01141857,8.327121497,29.74184668,165.0641803
10:55.0,1102,2276,2269,1751,311,165,6.26011047,8.16661125,9.078053003,35.96667628,11.99995906,33.83872577,30.01141857,8.327121497,29.74184668,165.0641803
10:55.0,1111,2275,2273,1745,311,171,6.726723008,8.796419434,9.013708332,35.9580732,12.00808681,33.82933764,30.0324505,7.309860457,29.94382773,165.375817
10:55.0,1123,2275,2272,1741,312,167,6.726723008,8.796419434,9.013708332,35.9580732,12.00808681,33.82933764,30.0324505,7.309860457,29.94382773,165.375817
10:55.0,1134,2281,2277,1736,314,167,7.354581987,9.51932858,8.959789077,35.95677355,12.02257395,33.82500028,30.09348895,6.33434455,30.14500538,165.693744
10:55.0,1259,2315,2279,1674,305,170,7.354581987,9.51932858,8.959789077,35.95677355,12.02257395,33.82500028,30.09348895,6.33434455,30.14500538,165.693744
10:55.0,1266,2320,2285,1663,304,169,7.354581987,9.51932858,8.959789077,35.95677355,12.02257395,33.82500028,30.09348895,6.33434455,30.14500538,165.693744
10:55.0,1277,2320,2288,1658,304,171,7.354581987,9.51932858,8.959789077,35.95677355,12.02257395,33.82500028,30.09348895,6.33434455,30.14500538,165.693744
10:55.1,1286,2326,2289,1649,304,171,8.10774489,10.31874804,8.915834137,35.96525676,12.0455628,33.82730792,30.1979168,5.424329604,30.34934479,166.0170339
10:55.1,1298,2321,2282,1645,304,170,8.10774489,10.31874804,8.915834137,35.96525676,12.0455628,33.82730792,30.1979168,5.424329604,30.34934479,166.0170339
10:55.1,1312,2333,2286,1627,304,167,8.10774489,10.31874804,8.915834137,35.96525676,12.0455628,33.82730792,30.1979168,5.424329604,30.34934479,166.0170339
10:55.1,1323,2343,2288,1629,303,169,8.10774489,10.31874804,8.915834137,35.96525676,12.0455628,33.82730792,30.1979168,5.424329604,30.34934479,166.0170339
10:55.1,1445,2378,2293,1569,298,174,8.957952279,11.18467,8.883269243,35.98347583,12.07743035,33.83602908,30.34766438,4.61612901,30.55985113,166.3378657
10:55.1,1457,2387,2300,1561,299,173,8.957952279,11.18467,8.883269243,35.98347583,12.07743035,33.83602908,30.34766438,4.61612901,30.55985113,166.3378657
10:55.1,1466,2385,2306,1535,300,175,8.957952279,11.18467,8.883269243,35.98347583,12.07743035,33.83602908,30.34766438,4.61612901,30.55985113,166.3378657
10:55.1,1476,2392,2299,1535,298,173,9.883696578,12.10791084,8.862288647,36.00844013,12.11824329,33.84807711,30.54207534,3.970592105,30.77614988,166.6500264
10:55.1,1488,2390,2299,1535,298,175,9.883696578,12.10791084,8.862288647,36.00844013,12.11824329,33.84807711,30.54207534,3.970592105,30.77614988,166.6500264
10:55.1,1503,2397,2304,1535,298,175,9.883696578,12.10791084,8.862288647,36.00844013,12.11824329,33.84807711,30.54207534,3.970592105,30.77614988,166.6500264
10:55.1,1614,2419,2304,1475,292,176,10.86961299,13.07946305,8.851856844,36.03866852,12.16872453,33.86153277,30.78026078,3.577528383,30.99753229,166.9505861
10:55.1,1619,2433,2314,1472,291,176,10.86961299,13.07946305,8.851856844,36.03866852,12.16872453,33.86153277,30.78026078,3.577528383,30.99753229,166.9505861
10:55.1,1632,2431,2306,1473,293,176,10.86961299,13.07946305,8.851856844,36.03866852,12.16872453,33.86153277,30.78026078,3.577528383,30.99753229,166.9505861
10:55.1,1636,2431,2304,1460,291,176,10.86961299,13.07946305,8.851856844,36.03866852,12.16872453,33.86153277,30.78026078,3.577528383,30.99753229,166.9505861
10:55.1,1650,2445,2315,1459,291,176,11.90297262,14.09185932,8.854195809,36.0745667,12.23039748,33.8759828,31.06092426,3.526818502,31.22380421,167.241441
10:55.1,1653,2433,2316,1453,295,177,11.90297262,14.09185932,8.854195809,36.0745667,12.23039748,33.8759828,31.06092426,3.526818502,31.22380421,167.241441
10:55.1,1661,2444,2320,1451,291,177,11.90297262,14.09185932,8.854195809,36.0745667,12.23039748,33.8759828,31.06092426,3.526818502,31.22380421,167.241441
10:55.1,1744,2465,2320,1386,288,179,12.97286643,15.13760945,8.872261849,36.1167637,12.30316325,33.89199713,31.38090124,3.831010012,31.45321537,167.5259204
10:55.1,1754,2469,2320,1379,286,180,12.97286643,15.13760945,8.872261849,36.1167637,12.30316325,33.89199713,31.38090124,3.831010012,31.45321537,167.5259204
10:55.1,1762,2476,2321,1379,288,176,12.97286643,15.13760945,8.872261849,36.1167637,12.30316325,33.89199713,31.38090124,3.831010012,31.45321537,167.5259204
