Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:26.337667,2583.0,2732.0,1787.0,326.0,223.0,155.0,14.775296352648056,13.939174137561748,19.800988103829752,24.8983759557264,11.23210769673178,22.30138006980584,38.01526713532628,10.536850237862298,38.91945123881509,99.93866176115748
2025-03-09 20:08:26.337667,2590.0,2726.0,1777.0,331.0,215.0,150.0,14.775296352648056,13.939174137561748,19.800988103829752,24.8983759557264,11.23210769673178,22.30138006980584,38.01526713532628,10.536850237862298,38.91945123881509,99.93866176115748
2025-03-09 20:08:26.337667,2591.0,2727.0,1775.0,334.0,225.0,154.0,14.775296352648056,13.939174137561748,19.800988103829752,24.8983759557264,11.23210769673178,22.30138006980584,38.01526713532628,10.536850237862298,38.91945123881509,99.93866176115748
2025-03-09 20:08:26.346000,2585.0,2730.0,1774.0,334.0,208.0,147.0,14.82393534250159,13.82433425093774,19.71724242457509,24.902900022397308,11.225720102194046,22.30333823614673,38.02079069448348,10.387105380321447,38.90171355173991,99.9129085244516
2025-03-09 20:08:26.346000,2588.0,2734.0,1786.0,333.0,223.0,151.0,14.82393534250159,13.82433425093774,19.71724242457509,24.902900022397308,11.225720102194046,22.30333823614673,38.02079069448348,10.387105380321447,38.90171355173991,99.9129085244516
2025-03-09 20:08:26.346000,2586.0,2736.0,1782.0,330.0,235.0,152.0,14.82393534250159,13.82433425093774,19.71724242457509,24.902900022397308,11.225720102194046,22.30333823614673,38.02079069448348,10.387105380321447,38.90171355173991,99.9129085244516
2025-03-09 20:08:26.354333,2587.0,2735.0,1773.0,329.0,223.0,161.0,14.817184744424768,13.716717389122929,19.61353262980796,24.92763559881697,11.227669248095872,22.32363741526484,38.00971307198497,10.287736183999392,38.86883490464499,99.89306212798762
2025-03-09 20:08:26.354333,2586.0,2732.0,1769.0,330.0,223.0,128.0,14.817184744424768,13.716717389122929,19.61353262980796,24.92763559881697,11.227669248095872,22.32363741526484,38.00971307198497,10.287736183999392,38.86883490464499,99.89306212798762
2025-03-09 20:08:26.354333,2589.0,2734.0,1771.0,323.0,221.0,153.0,14.817184744424768,13.716717389122929,19.61353262980796,24.92763559881697,11.227669248095872,22.32363741526484,38.00971307198497,10.287736183999392,38.86883490464499,99.89306212798762
2025-03-09 20:08:26.362667,2581.0,2733.0,1754.0,333.0,227.0,150.0,14.755531256294336,13.617318400483535,19.493136366557124,24.96854821745831,11.232514501334087,22.36060221984965,37.98184198229241,10.242337968775216,38.82186535750405,99.88178827506668
2025-03-09 20:08:26.362667,2587.0,2729.0,1771.0,329.0,226.0,158.0,14.755531256294336,13.617318400483535,19.493136366557124,24.96854821745831,11.232514501334087,22.36060221984965,37.98184198229241,10.242337968775216,38.82186535750405,99.88178827506668
2025-03-09 20:08:26.362667,2586.0,2739.0,1774.0,326.0,224.0,147.0,14.755531256294336,13.617318400483535,19.493136366557124,24.96854821745831,11.232514501334087,22.36060221984965,37.98184198229241,10.242337968775216,38.82186535750405,99.88178827506668
2025-03-09 20:08:26.362667,2587.0,2729.0,1764.0,327.0,225.0,164.0,14.755531256294336,13.617318400483535,19.493136366557124,24.96854821745831,11.232514501334087,22.36060221984965,37.98184198229241,10.242337968775216,38.82186535750405,99.88178827506668
2025-03-09 20:08:26.371000,2583.0,2729.0,1772.0,333.0,221.0,153.0,14.64140026027131,13.52633428261776,19.35925625248615,25.02175985638708,11.234795685307464,22.412810602872824,37.93824878418364,10.251468333780345,38.76245332635436,99.88051888168503
2025-03-09 20:08:26.371000,2582.0,2729.0,1759.0,333.0,224.0,158.0,14.64140026027131,13.52633428261776,19.35925625248615,25.02175985638708,11.234795685307464,22.412810602872824,37.93824878418364,10.251468333780345,38.76245332635436,99.88051888168503
2025-03-09 20:08:26.371000,2583.0,2731.0,1765.0,314.0,215.0,159.0,14.64140026027131,13.52633428261776,19.35925625248615,25.02175985638708,11.234795685307464,22.412810602872824,37.93824878418364,10.251468333780345,38.76245332635436,99.88051888168503
2025-03-09 20:08:26.379333,2559.0,2719.0,1761.0,327.0,221.0,145.0,14.477899148668255,13.445016703092817,19.214758108397675,25.08489824432984,11.2309631412727,22.479669605700533,37.88039424513935,10.313122255014813,38.69214392033464,99.89067968105628
2025-03-09 20:08:26.379333,2559.0,2720.0,1763.0,347.0,227.0,160.0,14.477899148668255,13.445016703092817,19.214758108397675,25.08489824432984,11.2309631412727,22.479669605700533,37.88039424513935,10.313122255014813,38.69214392033464,99.89067968105628
2025-03-09 20:08:26.379333,2559.0,2730.0,1760.0,327.0,223.0,146.0,14.477899148668255,13.445016703092817,19.214758108397675,25.08489824432984,11.2309631412727,22.479669605700533,37.88039424513935,10.313122255014813,38.69214392033464,99.89067968105628
2025-03-09 20:08:26.379333,2559.0,2722.0,1763.0,307.0,225.0,151.0,14.477899148668255,13.445016703092817,19.214758108397675,25.08489824432984,11.2309631412727,22.479669605700533,37.88039424513935,10.313122255014813,38.69214392033464,99.89067968105628
2025-03-09 20:08:26.387667,2559.0,2735.0,1776.0,341.0,229.0,156.0,14.268391862674488,13.374935033120195,19.06127882601679,25.157718500221307,11.219498767433004,22.56181306220753,37.810206604238566,10.423447967718328,38.61259382856935,99.91206428376736
2025-03-09 20:08:26.387667,2559.0,2715.0,1770.0,334.0,220.0,151.0,14.268391862674488,13.374935033120195,19.06127882601679,25.157718500221307,11.219498767433004,22.56181306220753,37.810206604238566,10.423447967718328,38.61259382856935,99.91206428376736
2025-03-09 20:08:26.387667,2559.0,2726.0,1772.0,336.0,225.0,145.0,14.268391862674488,13.374935033120195,19.06127882601679,25.157718500221307,11.219498767433004,22.56181306220753,37.810206604238566,10.423447967718328,38.61259382856935,99.91206428376736
2025-03-09 20:08:26.396000,2559.0,2729.0,1767.0,327.0,223.0,150.0,14.016633977128633,13.316965089059757,18.899013522970623,25.240491032278108,11.200121509441583,22.65978964025645,37.72891344163581,10.57596455939235,38.52426167489764,99.94272730394458
2025-03-09 20:08:26.396000,2559.0,2735.0,1772.0,336.0,221.0,149.0,14.016633977128633,13.316965089059757,18.899013522970623,25.240491032278108,11.200121509441583,22.65978964025645,37.72891344163581,10.57596455939235,38.52426167489764,99.94272730394458
2025-03-09 20:08:26.396000,2559.0,2722.0,1770.0,323.0,223.0,151.0,14.016633977128633,13.316965089059757,18.899013522970623,25.240491032278108,11.200121509441583,22.65978964025645,37.72891344163581,10.57596455939235,38.52426167489764,99.94272730394458
2025-03-09 20:08:26.396000,2559.0,2730.0,1779.0,338.0,224.0,146.0,14.016633977128633,13.316965089059757,18.899013522970623,25.240491032278108,11.200121509441583,22.65978964025645,37.72891344163581,10.57596455939235,38.52426167489764,99.94272730394458
2025-03-09 20:08:26.404333,2559.0,2730.0,1767.0,340.0,223.0,159.0,13.727753984266034,13.272621965908408,18.728836591115385,25.333237579435536,11.174001335266668,22.77323388482841,37.637509882750685,10.76243471619951,38.42712034059133,99.98090515134312
2025-03-09 20:08:26.404333,2557.0,2720.0,1789.0,351.0,231.0,134.0,13.727753984266034,13.272621965908408,18.728836591115385,25.333237579435536,11.174001335266668,22.77323388482841,37.637509882750685,10.76243471619951,38.42712034059133,99.98090515134312
2025-03-09 20:08:26.404333,2559.0,2729.0,1786.0,345.0,221.0,150.0,13.727753984266034,13.272621965908408,18.728836591115385,25.333237579435536,11.174001335266668,22.77323388482841,37.637509882750685,10.76243471619951,38.42712034059133,99.98090515134312
2025-03-09 20:08:26.412667,2559.0,2719.0,1789.0,348.0,223.0,144.0,13.406183648490428,13.243791536825768,18.5514916817443,25.43704509415314,11.145409085477109,22.90127395395278,37.53667307381273,10.97699958194523,38.32063370650308,100.02496792624603
2025-03-09 20:08:26.412667,2559.0,2720.0,1776.0,337.0,219.0,160.0,13.406183648490428,13.243791536825768,18.5514916817443,25.43704509415314,11.145409085477109,22.90127395395278,37.53667307381273,10.97699958194523,38.32063370650308,100.02496792624603
2025-03-09 20:08:26.412667,2555.0,2717.0,1798.0,354.0,210.0,150.0,13.406183648490428,13.243791536825768,18.5514916817443,25.43704509415314,11.145409085477109,22.90127395395278,37.53667307381273,10.97699958194523,38.32063370650308,100.02496792624603
2025-03-09 20:08:26.412667,2551.0,2713.0,1808.0,358.0,208.0,150.0,13.406183648490428,13.243791536825768,18.5514916817443,25.43704509415314,11.145409085477109,22.90127395395278,37.53667307381273,10.97699958194523,38.32063370650308,100.02496792624603
2025-03-09 20:08:26.421000,2544.0,2722.0,1797.0,347.0,226.0,150.0,13.0525913791335,13.22981268279812,18.36434326863366,25.55259816867145,11.119492841528713,23.041997824651443,37.423939301075855,11.21700133838501,38.20054859202786,100.07187772853608
2025-03-09 20:08:26.421000,2544.0,2714.0,1791.0,370.0,217.0,149.0,13.0525913791335,13.22981268279812,18.36434326863366,25.55259816867145,11.119492841528713,23.041997824651443,37.423939301075855,11.21700133838501,38.20054859202786,100.07187772853608
2025-03-09 20:08:26.421000,2539.0,2718.0,1796.0,366.0,222.0,151.0,13.0525913791335,13.22981268279812,18.36434326863366,25.55259816867145,11.119492841528713,23.041997824651443,37.423939301075855,11.21700133838501,38.20054859202786,100.07187772853608
2025-03-09 20:08:26.429333,2543.0,2705.0,1795.0,338.0,223.0,150.0,12.667428518522348,13.229098781657624,18.164608137235447,25.67934927204308,11.098297027232228,23.193754275451838,37.29670330455555,11.479478168661704,38.06262428311487,100.11893286214092
2025-03-09 20:08:26.429333,2539.0,2714.0,1796.0,359.0,228.0,190.0,12.667428518522348,13.229098781657624,18.164608137235447,25.67934927204308,11.098297027232228,23.193754275451838,37.29670330455555,11.479478168661704,38.06262428311487,100.11893286214092
2025-03-09 20:08:26.429333,2538.0,2702.0,1801.0,379.0,223.0,155.0,12.667428518522348,13.229098781657624,18.164608137235447,25.67934927204308,11.098297027232228,23.193754275451838,37.29670330455555,11.479478168661704,38.06262428311487,100.11893286214092
2025-03-09 20:08:26.437667,2533.0,2720.0,1802.0,368.0,220.0,154.0,12.253161541224088,13.24177030774743,17.952023186286155,25.81704221497517,11.08269440355718,23.35579996549187,37.15436944671924,11.760953825485853,37.9054894320532,100.16513068638784
2025-03-09 20:08:26.437667,2512.0,2705.0,1821.0,382.0,227.0,145.0,12.253161541224088,13.24177030774743,17.952023186286155,25.81704221497517,11.08269440355718,23.35579996549187,37.15436944671924,11.760953825485853,37.9054894320532,100.16513068638784
2025-03-09 20:08:26.437667,2513.0,2703.0,1803.0,384.0,223.0,150.0,12.253161541224088,13.24177030774743,17.952023186286155,25.81704221497517,11.08269440355718,23.35579996549187,37.15436944671924,11.760953825485853,37.9054894320532,100.16513068638784
2025-03-09 20:08:26.437667,2515.0,2710.0,1787.0,386.0,227.0,145.0,12.253161541224088,13.24177030774743,17.952023186286155,25.81704221497517,11.08269440355718,23.35579996549187,37.15436944671924,11.760953825485853,37.9054894320532,100.16513068638784
2025-03-09 20:08:26.446000,2506.0,2718.0,1811.0,384.0,226.0,147.0,11.813357945635866,13.268390080564233,17.727733977723556,25.966184383032285,11.07447557505536,23.52773110105237,36.9978366129034,12.05856673872749,37.72954108504335,100.21072030160344
2025-03-09 20:08:26.446000,2512.0,2705.0,1811.0,396.0,222.0,144.0,11.813357945635866,13.268390080564233,17.727733977723556,25.966184383032285,11.07447557505536,23.52773110105237,36.9978366129034,12.05856673872749,37.72954108504335,100.21072030160344
2025-03-09 20:08:26.446000,2513.0,2704.0,1797.0,391.0,229.0,146.0,11.813357945635866,13.268390080564233,17.727733977723556,25.966184383032285,11.07447557505536,23.52773110105237,36.9978366129034,12.05856673872749,37.72954108504335,100.21072030160344
2025-03-09 20:08:26.454333,2512.0,2704.0,1808.0,398.0,219.0,151.0,11.35210145106595,13.308890027430309,17.493566209751336,26.127084797529925,11.075890206519142,23.708633390345195,36.82884556069485,12.371484496619887,37.53587041648003,100.25784962754172
2025-03-09 20:08:26.454333,2495.0,2695.0,1811.0,407.0,224.0,159.0,11.35210145106595,13.308890027430309,17.493566209751336,26.127084797529925,11.075890206519142,23.708633390345195,36.82884556069485,12.371484496619887,37.53587041648003,100.25784962754172
2025-03-09 20:08:26.454333,2496.0,2703.0,1809.0,406.0,224.0,150.0,11.35210145106595,13.308890027430309,17.493566209751336,26.127084797529925,11.075890206519142,23.708633390345195,36.82884556069485,12.371484496619887,37.53587041648003,100.25784962754172
2025-03-09 20:08:26.454333,2493.0,2701.0,1822.0,415.0,233.0,140.0,11.35210145106595,13.308890027430309,17.493566209751336,26.127084797529925,11.075890206519142,23.708633390345195,36.82884556069485,12.371484496619887,37.53587041648003,100.25784962754172
2025-03-09 20:08:26.462667,2491.0,2699.0,1822.0,415.0,226.0,147.0,10.875915788138224,13.362858698772278,17.253114646581547,26.29880857805937,11.088669479789305,23.89643845575895,36.650728753363694,12.700109807112618,37.32709415590146,100.30910232914172
2025-03-09 20:08:26.462667,2488.0,2701.0,1831.0,414.0,221.0,156.0,10.875915788138224,13.362858698772278,17.253114646581547,26.29880857805937,11.088669479789305,23.89643845575895,36.650728753363694,12.700109807112618,37.32709415590146,100.30910232914172
2025-03-09 20:08:26.462667,2483.0,2695.0,1818.0,417.0,233.0,146.0,10.875915788138224,13.362858698772278,17.253114646581547,26.29880857805937,11.088669479789305,23.89643845575895,36.650728753363694,12.700109807112618,37.32709415590146,100.30910232914172
2025-03-09 20:08:26.471000,2485.0,2719.0,1817.0,425.0,225.0,146.0,10.390595381067152,13.429406050068742,17.009112414002132,26.481623220232983,11.11243682704243,24.091242482003118,36.46738653874035,13.044281000422608,37.10715690785109,100.36607568546884
2025-03-09 20:08:26.471000,2448.0,2676.0,1823.0,447.0,223.0,149.0,10.390595381067152,13.429406050068742,17.009112414002132,26.481623220232983,11.11243682704243,24.091242482003118,36.46738653874035,13.044281000422608,37.10715690785109,100.36607568546884
2025-03-09 20:08:26.471000,2448.0,2659.0,1802.0,442.0,242.0,137.0,10.390595381067152,13.429406050068742,17.009112414002132,26.481623220232983,11.11243682704243,24.091242482003118,36.46738653874035,13.044281000422608,37.10715690785109,100.36607568546884
2025-03-09 20:08:26.471000,2444.0,2669.0,1834.0,452.0,225.0,156.0,10.390595381067152,13.429406050068742,17.009112414002132,26.481623220232983,11.11243682704243,24.091242482003118,36.46738653874035,13.044281000422608,37.10715690785109,100.36607568546884
2025-03-09 20:08:26.479333,2442.0,2689.0,1797.0,451.0,225.0,149.0,9.899581043982,13.506641405268557,16.76210336820325,26.67578037806877,11.146055555357544,24.293595452595078,36.28015143089761,13.402022847168784,36.87737464457379,100.4299483547601
2025-03-09 20:08:26.479333,2438.0,2691.0,1830.0,451.0,223.0,149.0,9.899581043982,13.506641405268557,16.76210336820325,26.67578037806877,11.146055555357544,24.293595452595078,36.28015143089761,13.402022847168784,36.87737464457379,100.4299483547601
2025-03-09 20:08:26.479333,2432.0,2704.0,1845.0,453.0,226.0,125.0,9.899581043982,13.506641405268557,16.76210336820325,26.67578037806877,11.146055555357544,24.293595452595078,36.28015143089761,13.402022847168784,36.87737464457379,100.4299483547601
2025-03-09 20:08:26.487667,2432.0,2672.0,1829.0,465.0,230.0,145.0,9.40921103332274,13.59340293535798,16.51503361759248,26.87928141273724,11.187630696804346,24.50199524533902,36.090622369094255,13.771080652383793,36.639738476293005,100.5021472813113
2025-03-09 20:08:26.487667,2399.0,2672.0,1829.0,491.0,226.0,149.0,9.40921103332274,13.59340293535798,16.51503361759248,26.87928141273724,11.187630696804346,24.50199524533902,36.090622369094255,13.771080652383793,36.639738476293005,100.5021472813113
2025-03-09 20:08:26.487667,2401.0,2668.0,1830.0,496.0,230.0,156.0,9.40921103332274,13.59340293535798,16.51503361759248,26.87928141273724,11.187630696804346,24.50199524533902,36.090622369094255,13.771080652383793,36.639738476293005,100.5021472813113
2025-03-09 20:08:26.496000,2395.0,2663.0,1831.0,494.0,227.0,153.0,8.926949028047963,13.690153571121234,16.272796868298585,27.09092794727108,11.235662605602784,24.7157075450621,35.90185016439028,14.14941474074734,36.39831949322481,100.58347488935424
