Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:59.1,592,1759,2476,2160,326,176,10.67460339,5.069956179,9.396034312,35.48898387,13.06203926,32.99735884,29.45408068,18.1316472,23.84806626,161.9050156
49:59.1,595,1753,2470,2162,324,176,10.67460339,5.069956179,9.396034312,35.48898387,13.06203926,32.99735884,29.45408068,18.1316472,23.84806626,161.9050156
49:59.1,592,1765,2467,2161,322,176,10.67460339,5.069956179,9.396034312,35.48898387,13.06203926,32.99735884,29.45408068,18.1316472,23.84806626,161.9050156
49:59.1,592,1763,2465,2162,325,176,10.75464138,5.417598031,9.283568219,35.41292026,13.08991153,32.91645571,29.65413013,18.50572969,23.96216244,161.9702506
49:59.1,592,1763,2471,2160,324,176,10.75464138,5.417598031,9.283568219,35.41292026,13.08991153,32.91645571,29.65413013,18.50572969,23.96216244,161.9702506
49:59.1,592,1771,2462,2155,320,176,10.75464138,5.417598031,9.283568219,35.41292026,13.08991153,32.91645571,29.65413013,18.50572969,23.96216244,161.9702506
49:59.1,594,1771,2460,2147,315,178,10.89487979,5.809684919,9.216486502,35.36550804,13.06553881,32.88417907,29.85022532,18.8631125,24.10530746,162.0298186
49:59.1,592,1774,2463,2149,319,176,10.89487979,5.809684919,9.216486502,35.36550804,13.06553881,32.88417907,29.85022532,18.8631125,24.10530746,162.0298186
49:59.1,593,1773,2459,2151,320,176,10.89487979,5.809684919,9.216486502,35.36550804,13.06553881,32.88417907,29.85022532,18.8631125,24.10530746,162.0298186
49:59.1,592,1771,2457,2147,320,176,10.89487979,5.809684919,9.216486502,35.36550804,13.06553881,32.88417907,29.85022532,18.8631125,24.10530746,162.0298186
49:59.1,594,1771,2452,2149,315,176,11.04717629,6.229049678,9.156705736,35.32198895,13.04963988,32.85544308,30.05437885,19.24533693,24.28509829,162.1077917
49:59.1,592,1772,2453,2154,318,177,11.04717629,6.229049678,9.156705736,35.32198895,13.04963988,32.85544308,30.05437885,19.24533693,24.28509829,162.1077917
49:59.1,592,1757,2448,2142,316,176,11.04717629,6.229049678,9.156705736,35.32198895,13.04963988,32.85544308,30.05437885,19.24533693,24.28509829,162.1077917
49:59.1,592,1755,2447,2139,314,176,11.22976661,6.655068993,9.148042449,35.30930578,13.04333721,32.84865992,30.25533343,19.62934121,24.47206989,162.1008862
49:59.1,592,1761,2443,2139,309,176,11.22976661,6.655068993,9.148042449,35.30930578,13.04333721,32.84865992,30.25533343,19.62934121,24.47206989,162.1008862
49:59.1,592,1759,2444,2139,317,176,11.22976661,6.655068993,9.148042449,35.30930578,13.04333721,32.84865992,30.25533343,19.62934121,24.47206989,162.1008862
49:59.1,592,1757,2445,2138,315,176,11.46514254,7.177666539,9.179568605,35.26948281,12.9764172,32.83219181,30.43912948,20.02533525,24.68363297,162.2108857
49:59.1,591,1753,2438,2135,314,176,11.46514254,7.177666539,9.179568605,35.26948281,12.9764172,32.83219181,30.43912948,20.02533525,24.68363297,162.2108857
49:59.1,592,1750,2443,2138,314,176,11.46514254,7.177666539,9.179568605,35.26948281,12.9764172,32.83219181,30.43912948,20.02533525,24.68363297,162.2108857
49:59.1,591,1732,2429,2128,311,176,11.46514254,7.177666539,9.179568605,35.26948281,12.9764172,32.83219181,30.43912948,20.02533525,24.68363297,162.2108857
49:59.1,590,1728,2430,2130,314,176,11.73453805,7.775931219,9.257038068,35.18734209,12.89852989,32.7710617,30.59847873,20.45930833,24.89116707,162.2946232
49:59.1,591,1729,2430,2131,309,176,11.73453805,7.775931219,9.257038068,35.18734209,12.89852989,32.7710617,30.59847873,20.45930833,24.89116707,162.2946232
49:59.1,590,1725,2426,2128,310,176,11.73453805,7.775931219,9.257038068,35.18734209,12.89852989,32.7710617,30.59847873,20.45930833,24.89116707,162.2946232
49:59.1,590,1723,2427,2128,311,177,11.73453805,7.775931219,9.257038068,35.18734209,12.89852989,32.7710617,30.59847873,20.45930833,24.89116707,162.2946232
49:59.1,590,1725,2421,2128,311,177,12.04440981,8.411285342,9.408937064,35.09786452,12.8409677,32.69161284,30.73507138,20.93236279,25.07435319,162.4040538
49:59.1,592,1713,2418,2129,309,176,12.04440981,8.411285342,9.408937064,35.09786452,12.8409677,32.69161284,30.73507138,20.93236279,25.07435319,162.4040538
49:59.1,587,1690,2387,2138,311,175,12.04440981,8.411285342,9.408937064,35.09786452,12.8409677,32.69161284,30.73507138,20.93236279,25.07435319,162.4040538
49:59.1,586,1681,2391,2143,309,176,12.44222097,9.192899619,9.661426782,34.97855602,12.758642,32.58355599,30.86691955,21.48894485,25.26896183,162.5696032
49:59.1,591,1681,2385,2139,308,176,12.44222097,9.192899619,9.661426782,34.97855602,12.758642,32.58355599,30.86691955,21.48894485,25.26896183,162.5696032
49:59.1,587,1674,2384,2138,311,176,12.44222097,9.192899619,9.661426782,34.97855602,12.758642,32.58355599,30.86691955,21.48894485,25.26896183,162.5696032
49:59.2,590,1670,2384,2137,311,176,12.81625213,9.950425944,9.932980511,34.88466577,12.69071674,32.49625079,31.0200062,22.0299675,25.49554328,162.646612
49:59.2,591,1667,2384,2137,310,177,12.81625213,9.950425944,9.932980511,34.88466577,12.69071674,32.49625079,31.0200062,22.0299675,25.49554328,162.646612
49:59.2,591,1662,2381,2139,309,176,12.81625213,9.950425944,9.932980511,34.88466577,12.69071674,32.49625079,31.0200062,22.0299675,25.49554328,162.646612
49:59.2,595,1634,2354,2134,313,177,12.81625213,9.950425944,9.932980511,34.88466577,12.69071674,32.49625079,31.0200062,22.0299675,25.49554328,162.646612
49:59.2,592,1627,2352,2140,309,176,13.19770884,10.85593583,10.25167599,34.71138684,12.60729606,32.32847687,31.19226318,22.65753576,25.80065994,162.7736499
49:59.2,592,1631,2343,2138,308,176,13.19770884,10.85593583,10.25167599,34.71138684,12.60729606,32.32847687,31.19226318,22.65753576,25.80065994,162.7736499
49:59.2,597,1631,2346,2131,307,176,13.19770884,10.85593583,10.25167599,34.71138684,12.60729606,32.32847687,31.19226318,22.65753576,25.80065994,162.7736499
49:59.2,593,1625,2345,2131,307,176,13.70497785,11.92563024,10.75538575,34.49986835,12.49201146,32.13023318,31.31634037,23.3815541,26.10398368,163.096015
49:59.2,595,1626,2337,2134,306,176,13.70497785,11.92563024,10.75538575,34.49986835,12.49201146,32.13023318,31.31634037,23.3815541,26.10398368,163.096015
49:59.2,598,1621,2342,2140,309,176,13.70497785,11.92563024,10.75538575,34.49986835,12.49201146,32.13023318,31.31634037,23.3815541,26.10398368,163.096015
49:59.2,619,1597,2303,2137,304,176,13.70497785,11.92563024,10.75538575,34.49986835,12.49201146,32.13023318,31.31634037,23.3815541,26.10398368,163.096015
49:59.2,619,1600,2302,2131,306,176,14.16864386,13.02234291,11.34091346,34.27570807,12.36424254,31.91891135,31.4292456,24.07073951,26.47177043,163.1603155
49:59.2,621,1600,2294,2129,307,178,14.16864386,13.02234291,11.34091346,34.27570807,12.36424254,31.91891135,31.4292456,24.07073951,26.47177043,163.1603155
49:59.2,626,1598,2290,2131,305,176,14.16864386,13.02234291,11.34091346,34.27570807,12.36424254,31.91891135,31.4292456,24.07073951,26.47177043,163.1603155
49:59.2,627,1588,2288,2129,305,176,14.69168429,14.28150326,12.03407413,34.02006212,12.21802901,31.6864575,31.5822251,24.88918598,26.95843122,163.4436813
49:59.2,630,1595,2283,2133,305,176,14.69168429,14.28150326,12.03407413,34.02006212,12.21802901,31.6864575,31.5822251,24.88918598,26.95843122,163.4436813
49:59.2,635,1590,2277,2133,306,176,14.69168429,14.28150326,12.03407413,34.02006212,12.21802901,31.6864575,31.5822251,24.88918598,26.95843122,163.4436813
49:59.2,663,1569,2224,2123,304,176,14.69168429,14.28150326,12.03407413,34.02006212,12.21802901,31.6864575,31.5822251,24.88918598,26.95843122,163.4436813
49:59.2,669,1573,2212,2121,305,177,15.22063899,15.62053007,12.8407883,33.76275474,12.05316502,31.45448979,31.75844928,25.70561156,27.50921674,163.7019048
49:59.2,666,1571,2207,2124,304,178,15.22063899,15.62053007,12.8407883,33.76275474,12.05316502,31.45448979,31.75844928,25.70561156,27.50921674,163.7019048
49:59.2,675,1565,2192,2126,304,176,15.22063899,15.62053007,12.8407883,33.76275474,12.05316502,31.45448979,31.75844928,25.70561156,27.50921674,163.7019048
49:59.2,679,1563,2192,2119,305,174,15.74184198,16.97846134,13.80497138,33.59474345,11.81992285,31.35626068,31.85313554,26.49890963,28.24157173,163.846757
49:59.2,684,1566,2187,2122,306,177,15.74184198,16.97846134,13.80497138,33.59474345,11.81992285,31.35626068,31.85313554,26.49890963,28.24157173,163.846757
49:59.2,685,1556,2180,2123,305,178,15.74184198,16.97846134,13.80497138,33.59474345,11.81992285,31.35626068,31.85313554,26.49890963,28.24157173,163.846757
49:59.2,725,1535,2117,2128,305,178,16.32538001,18.43610546,14.89736793,33.37081399,11.58266352,31.19603581,31.91828626,27.32717681,28.91697785,164.070897
49:59.2,731,1535,2111,2129,304,181,16.32538001,18.43610546,14.89736793,33.37081399,11.58266352,31.19603581,31.91828626,27.32717681,28.91697785,164.070897
49:59.2,734,1535,2102,2128,304,178,16.32538001,18.43610546,14.89736793,33.37081399,11.58266352,31.19603581,31.91828626,27.32717681,28.91697785,164.070897
49:59.2,739,1531,2099,2128,304,177,16.32538001,18.43610546,14.89736793,33.37081399,11.58266352,31.19603581,31.91828626,27.32717681,28.91697785,164.070897
49:59.2,741,1535,2091,2129,303,179,16.87727336,19.93340222,16.1074681,33.17813372,11.36774045,31.0659166,31.96440881,28.18403871,29.69145532,164.2073113
49:59.2,746,1529,2089,2131,303,177,16.87727336,19.93340222,16.1074681,33.17813372,11.36774045,31.0659166,31.96440881,28.18403871,29.69145532,164.2073113
49:59.2,752,1530,2076,2135,304,176,16.87727336,19.93340222,16.1074681,33.17813372,11.36774045,31.0659166,31.96440881,28.18403871,29.69145532,164.2073113
49:59.2,798,1515,2007,2157,305,179,17.42085004,21.41461314,17.36602611,33.09897052,11.14695527,31.06400557,32.02486781,29.01005353,30.55070023,164.2977448
49:59.2,807,1504,2000,2154,304,176,17.42085004,21.41461314,17.36602611,33.09897052,11.14695527,31.06400557,32.02486781,29.01005353,30.55070023,164.2977448
49:59.2,810,1503,1987,2157,305,177,17.42085004,21.41461314,17.36602611,33.09897052,11.14695527,31.06400557,32.02486781,29.01005353,30.55070023,164.2977448
49:59.2,815,1504,1986,2156,304,180,17.42085004,21.41461314,17.36602611,33.09897052,11.14695527,31.06400557,32.02486781,29.01005353,30.55070023,164.2977448
49:59.2,816,1504,1983,2159,304,177,17.90520487,22.89787993,18.6604675,32.97559305,10.9956986,30.99506888,32.07394779,29.89104261,31.43154875,164.3570663
49:59.2,816,1500,1982,2157,304,178,17.90520487,22.89787993,18.6604675,32.97559305,10.9956986,30.99506888,32.07394779,29.89104261,31.43154875,164.3570663
49:59.2,826,1495,1975,2160,306,179,17.90520487,22.89787993,18.6604675,32.97559305,10.9956986,30.99506888,32.07394779,29.89104261,31.43154875,164.3570663
49:59.2,881,1474,1883,2175,304,176,18.39551952,24.38006534,20.07212821,32.91584497,10.83688651,31.00534348,32.01040587,30.70575811,32.28107625,164.4290413
49:59.2,886,1468,1873,2176,308,177,18.39551952,24.38006534,20.07212821,32.91584497,10.83688651,31.00534348,32.01040587,30.70575811,32.28107625,164.4290413
49:59.2,895,1474,1869,2176,305,180,18.39551952,24.38006534,20.07212821,32.91584497,10.83688651,31.00534348,32.01040587,30.70575811,32.28107625,164.4290413
49:59.2,896,1469,1852,2178,306,177,18.39551952,24.38006534,20.07212821,32.91584497,10.83688651,31.00534348,32.01040587,30.70575811,32.28107625,164.4290413
49:59.3,906,1472,1843,2181,307,176,18.95444686,25.92704508,21.49343092,32.83398387,10.65424569,31.00741534,31.95356979,31.60934367,33.16499422,164.6422343
49:59.3,907,1463,1838,2187,307,178,18.95444686,25.92704508,21.49343092,32.83398387,10.65424569,31.00741534,31.95356979,31.60934367,33.16499422,164.6422343
49:59.3,913,1462,1830,2192,306,176,18.95444686,25.92704508,21.49343092,32.83398387,10.65424569,31.00741534,31.95356979,31.60934367,33.16499422,164.6422343
49:59.3,1005,1440,1740,2209,315,176,19.26229953,27.46967037,22.98397985,32.84010768,10.47454935,31.10651433,31.92917274,32.43755127,34.33023751,164.484523
49:59.3,1011,1441,1731,2215,314,176,19.26229953,27.46967037,22.98397985,32.84010768,10.47454935,31.10651433,31.92917274,32.43755127,34.33023751,164.484523
49:59.3,1023,1439,1713,2222,314,176,19.26229953,27.46967037,22.98397985,32.84010768,10.47454935,31.10651433,31.92917274,32.43755127,34.33023751,164.484523
49:59.3,1040,1433,1705,2224,312,177,19.78842883,29.0561409,24.47047935,32.85064306,10.33059893,31.2062697,31.89830735,33.39136179,35.34901445,164.6388619
49:59.3,1049,1435,1692,2224,314,178,19.78842883,29.0561409,24.47047935,32.85064306,10.33059893,31.2062697,31.89830735,33.39136179,35.34901445,164.6388619
49:59.3,1057,1431,1681,2225,315,176,19.78842883,29.0561409,24.47047935,32.85064306,10.33059893,31.2062697,31.89830735,33.39136179,35.34901445,164.6388619
49:59.3,1073,1431,1680,2226,316,176,19.78842883,29.0561409,24.47047935,32.85064306,10.33059893,31.2062697,31.89830735,33.39136179,35.34901445,164.6388619
49:59.3,1200,1424,1574,2256,320,176,20.16014664,30.57629136,25.99589228,32.80317564,10.25871661,31.2255753,31.75278845,34.3112583,36.34125321,164.6041633
49:59.3,1211,1427,1567,2256,322,176,20.16014664,30.57629136,25.99589228,32.80317564,10.25871661,31.2255753,31.75278845,34.3112583,36.34125321,164.6041633
49:59.3,1229,1425,1535,2256,323,177,20.16014664,30.57629136,25.99589228,32.80317564,10.25871661,31.2255753,31.75278845,34.3112583,36.34125321,164.6041633
49:59.3,1238,1425,1535,2259,321,176,20.51151158,32.11526017,27.51056589,32.78179696,10.16582461,31.28928991,31.64408807,35.21922537,37.39698739,164.6177125
49:59.3,1258,1424,1522,2259,321,176,20.51151158,32.11526017,27.51056589,32.78179696,10.16582461,31.28928991,31.64408807,35.21922537,37.39698739,164.6177125
49:59.3,1266,1421,1520,2268,322,177,20.51151158,32.11526017,27.51056589,32.78179696,10.16582461,31.28928991,31.64408807,35.21922537,37.39698739,164.6177125
49:59.3,1271,1424,1498,2271,324,175,20.84111728,33.63972208,29.00285703,32.74947284,10.10087009,31.34027399,31.54779515,36.13457242,38.44842928,164.6134202
49:59.3,1440,1435,1397,2288,331,176,20.84111728,33.63972208,29.00285703,32.74947284,10.10087009,31.34027399,31.54779515,36.13457242,38.44842928,164.6134202
49:59.3,1456,1439,1391,2288,334,176,20.84111728,33.63972208,29.00285703,32.74947284,10.10087009,31.34027399,31.54779515,36.13457242,38.44842928,164.6134202
49:59.3,1470,1439,1375,2295,331,176,21.16235744,35.19708195,30.48138677,32.7660938,10.06038566,31.43626884,31.56725941,37.12150615,39.62408427,164.5953086
49:59.3,1487,1442,1373,2298,335,176,21.16235744,35.19708195,30.48138677,32.7660938,10.06038566,31.43626884,31.56725941,37.12150615,39.62408427,164.5953086
49:59.3,1499,1447,1360,2294,336,175,21.16235744,35.19708195,30.48138677,32.7660938,10.06038566,31.43626884,31.56725941,37.12150615,39.62408427,164.5953086
49:59.3,1519,1447,1350,2295,335,176,21.16235744,35.19708195,30.48138677,32.7660938,10.06038566,31.43626884,31.56725941,37.12150615,39.62408427,164.5953086
49:59.3,1671,1491,1246,2305,342,176,21.46443886,36.72312863,31.9747107,32.73344569,10.05132351,31.48472936,31.48514939,38.07015482,40.69235088,164.5723727
49:59.3,1685,1501,1235,2304,343,176,21.46443886,36.72312863,31.9747107,32.73344569,10.05132351,31.48472936,31.48514939,38.07015482,40.69235088,164.5723727
49:59.3,1706,1498,1223,2315,343,176,21.46443886,36.72312863,31.9747107,32.73344569,10.05132351,31.48472936,31.48514939,38.07015482,40.69235088,164.5723727
49:59.3,1723,1506,1219,2311,343,176,21.74929549,38.25646468,33.45060265,32.71349361,10.04406644,31.5447193,31.453293,39.06335955,41.83354831,164.555809
49:59.3,1733,1503,1200,2316,345,177,21.74929549,38.25646468,33.45060265,32.71349361,10.04406644,31.5447193,31.453293,39.06335955,41.83354831,164.555809
49:59.3,1745,1520,1195,2320,346,176,21.74929549,38.25646468,33.45060265,32.71349361,10.04406644,31.5447193,31.453293,39.06335955,41.83354831,164.555809
49:59.3,1757,1520,1198,2321,346,176,22.00570144,39.79665089,34.97382874,32.72229706,10.08196521,31.64117391,31.38155731,40.02059821,42.95173404,164.5534892
49:59.3,1906,1597,1094,2338,361,170,22.00570144,39.79665089,34.97382874,32.72229706,10.08196521,31.64117391,31.38155731,40.02059821,42.95173404,164.5534892
49:59.3,1917,1600,1079,2341,359,176,22.00570144,39.79665089,34.97382874,32.72229706,10.08196521,31.64117391,31.38155731,40.02059821,42.95173404,164.5534892
49:59.3,1926,1610,1079,2339,362,176,22.00570144,39.79665089,34.97382874,32.72229706,10.08196521,31.64117391,31.38155731,40.02059821,42.95173404,164.5534892
49:59.3,1938,1616,1069,2338,365,176,22.31375763,41.3493701,36.45328247,32.68805532,10.10954452,31.70020051,31.34691661,41.02480891,44.06629006,164.611849
49:59.3,1947,1623,1058,2342,365,176,22.31375763,41.3493701,36.45328247,32.68805532,10.10954452,31.70020051,31.34691661,41.02480891,44.06629006,164.611849
49:59.3,1967,1627,1050,2343,367,176,22.31375763,41.3493701,36.45328247,32.68805532,10.10954452,31.70020051,31.34691661,41.02480891,44.06629006,164.611849
49:59.3,1975,1632,1040,2349,368,178,22.56746762,42.92187396,37.99106589,32.65793163,10.19015525,31.73277921,31.29989473,42.1363294,45.26574816,164.6030896
49:59.3,2102,1710,954,2361,379,176,22.56746762,42.92187396,37.99106589,32.65793163,10.19015525,31.73277921,31.29989473,42.1363294,45.26574816,164.6030896
49:59.3,2112,1717,944,2355,384,176,22.56746762,42.92187396,37.99106589,32.65793163,10.19015525,31.73277921,31.29989473,42.1363294,45.26574816,164.6030896
49:59.4,2127,1732,944,2355,383,176,23.02143797,44.55963274,39.47817012,32.70301845,10.1987616,31.8756908,31.35022301,43.30267058,46.50811147,164.8514671
49:59.4,2129,1731,934,2358,381,176,23.02143797,44.55963274,39.47817012,32.70301845,10.1987616,31.8756908,31.35022301,43.30267058,46.50811147,164.8514671
49:59.4,2145,1741,931,2362,383,176,23.02143797,44.55963274,39.47817012,32.70301845,10.1987616,31.8756908,31.35022301,43.30267058,46.50811147,164.8514671
49:59.4,2160,1744,915,2363,386,176,23.02143797,44.55963274,39.47817012,32.70301845,10.1987616,31.8756908,31.35022301,43.30267058,46.50811147,164.8514671
49:59.4,2173,1755,909,2359,386,176,23.27408386,46.10322892,40.97787393,32.77263073,10.28399657,32.01603474,31.35341966,44.40117153,47.75722019,164.8836933
49:59.4,2289,1835,841,2375,400,174,23.27408386,46.10322892,40.97787393,32.77263073,10.28399657,32.01603474,31.35341966,44.40117153,47.75722019,164.8836933
49:59.4,2299,1840,832,2375,400,176,23.27408386,46.10322892,40.97787393,32.77263073,10.28399657,32.01603474,31.35341966,44.40117153,47.75722019,164.8836933
49:59.4,2303,1845,822,2378,405,177,23.62515508,47.70325908,42.482894,32.78490972,10.3238992,32.12931978,31.31639434,45.5206618,48.96556013,164.9625391
49:59.4,2317,1848,817,2378,403,179,23.62515508,47.70325908,42.482894,32.78490972,10.3238992,32.12931978,31.31639434,45.5206618,48.96556013,164.9625391
49:59.4,2325,1858,811,2378,405,180,23.62515508,47.70325908,42.482894,32.78490972,10.3238992,32.12931978,31.31639434,45.5206618,48.96556013,164.9625391
49:59.4,2338,1866,797,2384,406,179,23.62515508,47.70325908,42.482894,32.78490972,10.3238992,32.12931978,31.31639434,45.5206618,48.96556013,164.9625391
49:59.4,2341,1869,798,2383,411,178,23.9029544,49.28278509,43.99775968,32.77252306,10.40639198,32.19568357,31.27499331,46.6728682,50.19744185,165.0633449
49:59.4,2438,1930,719,2398,430,177,23.9029544,49.28278509,43.99775968,32.77252306,10.40639198,32.19568357,31.27499331,46.6728682,50.19744185,165.0633449
49:59.4,2445,1921,723,2398,432,183,23.9029544,49.28278509,43.99775968,32.77252306,10.40639198,32.19568357,31.27499331,46.6728682,50.19744185,165.0633449
49:59.4,2443,1936,708,2403,431,180,24.17095864,50.84741881,45.50740767,32.82602994,10.51104436,32.30323527,31.27164425,47.8875118,51.49839183,165.2005273
49:59.4,2457,1935,703,2403,432,182,24.17095864,50.84741881,45.50740767,32.82602994,10.51104436,32.30323527,31.27164425,47.8875118,51.49839183,165.2005273
49:59.4,2459,1936,703,2401,433,180,24.17095864,50.84741881,45.50740767,32.82602994,10.51104436,32.30323527,31.27164425,47.8875118,51.49839183,165.2005273
49:59.4,2466,1934,691,2401,435,177,24.17095864,50.84741881,45.50740767,32.82602994,10.51104436,32.30323527,31.27164425,47.8875118,51.49839183,165.2005273
49:59.4,2470,1952,688,2403,438,179,24.46913761,52.40429003,46.9618192,32.81878501,10.60284898,32.3900828,31.28890944,49.00417901,52.71135635,165.1882228
49:59.4,2544,1982,632,2411,458,186,24.46913761,52.40429003,46.9618192,32.81878501,10.60284898,32.3900828,31.28890944,49.00417901,52.71135635,165.1882228
49:59.4,2553,1991,625,2416,460,182,24.46913761,52.40429003,46.9618192,32.81878501,10.60284898,32.3900828,31.28890944,49.00417901,52.71135635,165.1882228
49:59.4,2557,1999,617,2416,462,190,24.78288202,53.93620342,48.42648031,32.73406214,10.82857933,32.37618543,31.2467507,50.13239086,53.78110457,165.3221039
49:59.4,2557,2001,619,2416,461,181,24.78288202,53.93620342,48.42648031,32.73406214,10.82857933,32.37618543,31.2467507,50.13239086,53.78110457,165.3221039
49:59.4,2559,2004,608,2421,464,182,24.78288202,53.93620342,48.42648031,32.73406214,10.82857933,32.37618543,31.2467507,50.13239086,53.78110457,165.3221039
49:59.4,2559,2005,611,2417,464,184,25.09265641,55.49291236,49.88593303,32.71267543,10.95849025,32.45881394,31.22629153,51.24228328,54.95041612,165.4331614
49:59.4,2590,2006,610,2422,470,186,25.09265641,55.49291236,49.88593303,32.71267543,10.95849025,32.45881394,31.22629153,51.24228328,54.95041612,165.4331614
49:59.4,2646,2066,560,2425,496,187,25.09265641,55.49291236,49.88593303,32.71267543,10.95849025,32.45881394,31.22629153,51.24228328,54.95041612,165.4331614
49:59.4,2647,2078,557,2432,497,189,25.09265641,55.49291236,49.88593303,32.71267543,10.95849025,32.45881394,31.22629153,51.24228328,54.95041612,165.4331614
49:59.4,2658,2076,555,2434,501,189,25.09265641,55.49291236,49.88593303,32.71267543,10.95849025,32.45881394,31.22629153,51.24228328,54.95041612,165.4331614
