Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:46.0,2633,2790,1856,341,247,164,12.18920491,21.00683382,24.28934565,27.78055991,10.267576,26.04168736,39.92235599,17.88866989,43.17476824,111.3879702
02:46.0,2630,2788,1859,339,254,165,12.18920491,21.00683382,24.28934565,27.78055991,10.267576,26.04168736,39.92235599,17.88866989,43.17476824,111.3879702
02:46.0,2633,2790,1856,336,245,165,12.18920491,21.00683382,24.28934565,27.78055991,10.267576,26.04168736,39.92235599,17.88866989,43.17476824,111.3879702
02:46.0,2624,2793,1857,343,249,169,12.16868633,21.03278722,24.29047801,27.77232728,10.26529567,26.02287892,39.90100584,18.01469341,43.17762874,111.3494625
02:46.0,2624,2785,1862,341,246,166,12.16868633,21.03278722,24.29047801,27.77232728,10.26529567,26.02287892,39.90100584,18.01469341,43.17762874,111.3494625
02:46.0,2627,2784,1856,336,247,171,12.16868633,21.03278722,24.29047801,27.77232728,10.26529567,26.02287892,39.90100584,18.01469341,43.17762874,111.3494625
02:46.0,2625,2790,1859,343,246,167,12.16868633,21.03278722,24.29047801,27.77232728,10.26529567,26.02287892,39.90100584,18.01469341,43.17762874,111.3494625
02:46.0,2627,2793,1857,338,247,169,12.06415734,21.12871144,24.30979954,27.82531997,10.24864053,26.078525,39.85826271,18.17785299,43.1934657,111.426777
02:46.0,2624,2785,1856,346,242,163,12.06415734,21.12871144,24.30979954,27.82531997,10.24864053,26.078525,39.85826271,18.17785299,43.1934657,111.426777
02:46.0,2623,2780,1855,349,246,167,11.98006258,21.19420416,24.30754133,27.88885426,10.25370343,26.13734639,39.8467331,18.33425404,43.21530868,111.4294726
02:46.0,2624,2787,1856,350,246,166,11.98006258,21.19420416,24.30754133,27.88885426,10.25370343,26.13734639,39.8467331,18.33425404,43.21530868,111.4294726
02:46.0,2623,2786,1854,352,246,166,11.98006258,21.19420416,24.30754133,27.88885426,10.25370343,26.13734639,39.8467331,18.33425404,43.21530868,111.4294726
02:46.0,2620,2783,1858,349,247,169,11.98006258,21.19420416,24.30754133,27.88885426,10.25370343,26.13734639,39.8467331,18.33425404,43.21530868,111.4294726
02:46.0,2617,2781,1855,347,246,166,11.87998779,21.27378345,24.30948612,27.97289675,10.24655977,26.22154601,39.83856729,18.50285464,43.25318511,111.464262
02:46.0,2624,2794,1855,351,245,165,11.87998779,21.27378345,24.30948612,27.97289675,10.24655977,26.22154601,39.83856729,18.50285464,43.25318511,111.464262
02:46.0,2613,2785,1853,358,243,168,11.87998779,21.27378345,24.30948612,27.97289675,10.24655977,26.22154601,39.83856729,18.50285464,43.25318511,111.464262
02:46.0,2611,2781,1846,359,244,166,11.87998779,21.27378345,24.30948612,27.97289675,10.24655977,26.22154601,39.83856729,18.50285464,43.25318511,111.464262
02:46.0,2611,2773,1857,357,245,165,11.73829804,21.36714056,24.30036194,28.04810245,10.2855414,26.28466675,39.77824611,18.67140327,43.2262913,111.4941241
02:46.0,2610,2784,1855,358,246,167,11.73829804,21.36714056,24.30036194,28.04810245,10.2855414,26.28466675,39.77824611,18.67140327,43.2262913,111.4941241
02:46.0,2611,2775,1851,362,243,166,11.73829804,21.36714056,24.30036194,28.04810245,10.2855414,26.28466675,39.77824611,18.67140327,43.2262913,111.4941241
02:46.0,2611,2780,1850,365,245,166,11.60806515,21.4671894,24.29714493,28.1431128,10.31463276,26.37217149,39.74827112,18.85836217,43.23097334,111.51309
02:46.0,2613,2781,1850,366,243,165,11.60806515,21.4671894,24.29714493,28.1431128,10.31463276,26.37217149,39.74827112,18.85836217,43.23097334,111.51309
02:46.0,2603,2775,1858,369,246,166,11.60806515,21.4671894,24.29714493,28.1431128,10.31463276,26.37217149,39.74827112,18.85836217,43.23097334,111.51309
02:46.0,2606,2781,1850,368,249,168,11.46640761,21.59172228,24.31323442,28.21838234,10.33728105,26.4393605,39.68437753,19.06529279,43.22271383,111.5879623
02:46.0,2598,2779,1851,371,249,170,11.46640761,21.59172228,24.31323442,28.21838234,10.33728105,26.4393605,39.68437753,19.06529279,43.22271383,111.5879623
02:46.0,2602,2774,1850,368,246,165,11.46640761,21.59172228,24.31323442,28.21838234,10.33728105,26.4393605,39.68437753,19.06529279,43.22271383,111.5879623
02:46.0,2605,2778,1851,372,246,168,11.46640761,21.59172228,24.31323442,28.21838234,10.33728105,26.4393605,39.68437753,19.06529279,43.22271383,111.5879623
02:46.0,2605,2773,1847,379,249,165,11.35759668,21.68821856,24.31734153,28.30306307,10.36262126,26.51850828,39.66045877,19.23558143,43.22999306,111.6120843
02:46.0,2599,2779,1852,375,246,169,11.35759668,21.68821856,24.31734153,28.30306307,10.36262126,26.51850828,39.66045877,19.23558143,43.22999306,111.6120843
02:46.0,2590,2768,1840,389,246,166,11.35759668,21.68821856,24.31734153,28.30306307,10.36262126,26.51850828,39.66045877,19.23558143,43.22999306,111.6120843
02:46.0,2587,2768,1843,388,247,167,11.35759668,21.68821856,24.31734153,28.30306307,10.36262126,26.51850828,39.66045877,19.23558143,43.22999306,111.6120843
02:46.1,2589,2773,1840,391,244,163,11.18628074,21.78945075,24.29077959,28.40765177,10.41487729,26.6071078,39.59104559,19.43617144,43.19213398,111.611304
02:46.1,2586,2774,1843,389,245,166,11.18628074,21.78945075,24.29077959,28.40765177,10.41487729,26.6071078,39.59104559,19.43617144,43.19213398,111.611304
02:46.1,2583,2768,1841,392,249,162,11.18628074,21.78945075,24.29077959,28.40765177,10.41487729,26.6071078,39.59104559,19.43617144,43.19213398,111.611304
02:46.1,2583,2771,1843,394,247,166,11.00238109,21.92886803,24.27787547,28.49458224,10.42477433,26.70467685,39.48488305,19.63361058,43.12082201,111.6119046
02:46.1,2583,2768,1840,392,246,168,11.00238109,21.92886803,24.27787547,28.49458224,10.42477433,26.70467685,39.48488305,19.63361058,43.12082201,111.6119046
02:46.1,2559,2762,1839,405,246,167,11.00238109,21.92886803,24.27787547,28.49458224,10.42477433,26.70467685,39.48488305,19.63361058,43.12082201,111.6119046
02:46.1,2559,2765,1840,406,247,165,11.00238109,21.92886803,24.27787547,28.49458224,10.42477433,26.70467685,39.48488305,19.63361058,43.12082201,111.6119046
02:46.1,2559,2769,1835,405,249,165,10.82598395,22.04726389,24.25896926,28.59073037,10.43787896,26.80110561,39.39198027,19.83835869,43.074479,111.6007412
02:46.1,2559,2768,1840,409,247,169,10.82598395,22.04726389,24.25896926,28.59073037,10.43787896,26.80110561,39.39198027,19.83835869,43.074479,111.6007412
02:46.1,2559,2758,1840,411,246,167,10.82598395,22.04726389,24.25896926,28.59073037,10.43787896,26.80110561,39.39198027,19.83835869,43.074479,111.6007412
02:46.1,2559,2767,1839,415,247,164,10.69543638,22.13572298,24.23870453,28.61592514,10.46704968,26.8074932,39.27337461,20.05713431,43.00042507,111.563261
02:46.1,2559,2766,1838,417,246,167,10.69543638,22.13572298,24.23870453,28.61592514,10.46704968,26.8074932,39.27337461,20.05713431,43.00042507,111.563261
02:46.1,2545,2757,1831,430,249,167,10.69543638,22.13572298,24.23870453,28.61592514,10.46704968,26.8074932,39.27337461,20.05713431,43.00042507,111.563261
02:46.1,2544,2755,1826,432,251,165,10.69543638,22.13572298,24.23870453,28.61592514,10.46704968,26.8074932,39.27337461,20.05713431,43.00042507,111.563261
02:46.1,2543,2757,1830,435,246,166,10.52799181,22.27846153,24.23805794,28.72974241,10.44300005,26.93746961,39.19434205,20.27810199,42.98605569,111.5653332
02:46.1,2541,2755,1824,436,251,166,10.52799181,22.27846153,24.23805794,28.72974241,10.44300005,26.93746961,39.19434205,20.27810199,42.98605569,111.5653332
02:46.1,2541,2759,1827,435,251,165,10.52799181,22.27846153,24.23805794,28.72974241,10.44300005,26.93746961,39.19434205,20.27810199,42.98605569,111.5653332
02:46.1,2539,2757,1827,435,249,164,10.38265258,22.43521253,24.25050471,28.82967715,10.42755749,27.04820067,39.11423111,20.53031364,42.97226117,111.5736694
02:46.1,2539,2753,1825,437,251,165,10.38265258,22.43521253,24.25050471,28.82967715,10.42755749,27.04820067,39.11423111,20.53031364,42.97226117,111.5736694
02:46.1,2526,2749,1811,461,251,164,10.38265258,22.43521253,24.25050471,28.82967715,10.42755749,27.04820067,39.11423111,20.53031364,42.97226117,111.5736694
02:46.1,2525,2747,1811,464,254,165,10.24111729,22.56748997,24.24175758,28.95348789,10.43668847,27.17745779,39.05592082,20.74739342,42.95501215,111.5114017
02:46.1,2525,2743,1818,464,253,164,10.24111729,22.56748997,24.24175758,28.95348789,10.43668847,27.17745779,39.05592082,20.74739342,42.95501215,111.5114017
02:46.1,2523,2753,1814,465,256,166,10.24111729,22.56748997,24.24175758,28.95348789,10.43668847,27.17745779,39.05592082,20.74739342,42.95501215,111.5114017
02:46.1,2519,2749,1811,466,253,165,10.24111729,22.56748997,24.24175758,28.95348789,10.43668847,27.17745779,39.05592082,20.74739342,42.95501215,111.5114017
02:46.1,2517,2749,1813,471,253,166,10.10895747,22.74026881,24.27548248,29.09116358,10.44954084,27.3111974,39.01408182,21.03805086,42.9924834,111.5174792
02:46.1,2517,2751,1805,473,252,167,10.10895747,22.74026881,24.27548248,29.09116358,10.44954084,27.3111974,39.01408182,21.03805086,42.9924834,111.5174792
02:46.1,2496,2743,1803,495,256,166,10.10895747,22.74026881,24.27548248,29.09116358,10.44954084,27.3111974,39.01408182,21.03805086,42.9924834,111.5174792
02:46.1,2494,2739,1807,496,254,162,9.969095727,22.89795589,24.29096301,29.21188361,10.51966763,27.41597859,38.94426312,21.27443715,42.95616698,111.4876185
02:46.1,2494,2741,1804,500,255,167,9.969095727,22.89795589,24.29096301,29.21188361,10.51966763,27.41597859,38.94426312,21.27443715,42.95616698,111.4876185
02:46.1,2494,2735,1800,501,254,166,9.969095727,22.89795589,24.29096301,29.21188361,10.51966763,27.41597859,38.94426312,21.27443715,42.95616698,111.4876185
02:46.1,2495,2737,1803,501,254,165,9.969095727,22.89795589,24.29096301,29.21188361,10.51966763,27.41597859,38.94426312,21.27443715,42.95616698,111.4876185
02:46.1,2489,2739,1790,502,254,165,9.776817135,23.03966733,24.26545604,29.31707829,10.49793389,27.53682076,38.78611688,21.49634066,42.86413002,111.4263005
02:46.1,2487,2734,1798,506,256,167,9.776817135,23.03966733,24.26545604,29.31707829,10.49793389,27.53682076,38.78611688,21.49634066,42.86413002,111.4263005
02:46.1,2469,2730,1785,535,256,170,9.776817135,23.03966733,24.26545604,29.31707829,10.49793389,27.53682076,38.78611688,21.49634066,42.86413002,111.4263005
02:46.1,2470,2730,1783,539,256,167,9.60932387,23.19744014,24.26201233,29.40893784,10.53760097,27.62441757,38.63395449,21.72690546,42.75541606,111.3956958
02:46.1,2461,2726,1783,544,255,166,9.60932387,23.19744014,24.26201233,29.40893784,10.53760097,27.62441757,38.63395449,21.72690546,42.75541606,111.3956958
02:46.1,2458,2719,1776,547,258,166,9.60932387,23.19744014,24.26201233,29.40893784,10.53760097,27.62441757,38.63395449,21.72690546,42.75541606,111.3956958
02:46.1,2459,2736,1779,546,253,166,9.60932387,23.19744014,24.26201233,29.40893784,10.53760097,27.62441757,38.63395449,21.72690546,42.75541606,111.3956958
02:46.1,2451,2727,1776,551,256,165,9.435798077,23.34393037,24.24450873,29.57691528,10.57009521,27.78512982,38.53673893,21.99404565,42.71931151,111.3270743
02:46.1,2454,2726,1779,559,257,166,9.435798077,23.34393037,24.24450873,29.57691528,10.57009521,27.78512982,38.53673893,21.99404565,42.71931151,111.3270743
02:46.1,2432,2705,1775,586,256,166,9.435798077,23.34393037,24.24450873,29.57691528,10.57009521,27.78512982,38.53673893,21.99404565,42.71931151,111.3270743
02:46.2,2432,2718,1776,586,257,164,9.302953193,23.53042872,24.27242031,29.69550025,10.59763339,27.90423018,38.41672728,22.2540779,42.6597968,111.3087576
02:46.2,2427,2714,1774,591,257,167,9.302953193,23.53042872,24.27242031,29.69550025,10.59763339,27.90423018,38.41672728,22.2540779,42.6597968,111.3087576
02:46.2,2430,2711,1770,593,258,165,9.302953193,23.53042872,24.27242031,29.69550025,10.59763339,27.90423018,38.41672728,22.2540779,42.6597968,111.3087576
02:46.2,2425,2719,1776,598,257,166,9.216732,23.73436077,24.30359151,29.81903013,10.64972047,28.01753374,38.31660556,22.57382917,42.60827732,111.3233901
02:46.2,2422,2707,1776,597,261,167,9.216732,23.73436077,24.30359151,29.81903013,10.64972047,28.01753374,38.31660556,22.57382917,42.60827732,111.3233901
02:46.2,2422,2704,1776,608,262,170,9.216732,23.73436077,24.30359151,29.81903013,10.64972047,28.01753374,38.31660556,22.57382917,42.60827732,111.3233901
02:46.2,2400,2701,1763,645,263,166,9.216732,23.73436077,24.30359151,29.81903013,10.64972047,28.01753374,38.31660556,22.57382917,42.60827732,111.3233901
02:46.2,2399,2695,1759,651,262,167,9.146997386,23.87677651,24.2871659,29.90478277,10.64353129,28.11092974,38.18598655,22.82718215,42.51962312,111.2148674
02:46.2,2399,2694,1763,655,261,166,9.146997386,23.87677651,24.2871659,29.90478277,10.64353129,28.11092974,38.18598655,22.82718215,42.51962312,111.2148674
02:46.2,2393,2704,1761,656,262,166,9.146997386,23.87677651,24.2871659,29.90478277,10.64353129,28.11092974,38.18598655,22.82718215,42.51962312,111.2148674
02:46.2,2386,2693,1759,659,261,168,9.090907458,24.03599585,24.2581683,29.97840339,10.64069465,28.19443562,38.00944969,23.10324848,42.3724639,111.1668065
02:46.2,2394,2695,1750,672,266,166,9.090907458,24.03599585,24.2581683,29.97840339,10.64069465,28.19443562,38.00944969,23.10324848,42.3724639,111.1668065
02:46.2,2387,2687,1751,669,263,163,9.090907458,24.03599585,24.2581683,29.97840339,10.64069465,28.19443562,38.00944969,23.10324848,42.3724639,111.1668065
02:46.2,2352,2675,1744,719,265,167,9.090907458,24.03599585,24.2581683,29.97840339,10.64069465,28.19443562,38.00944969,23.10324848,42.3724639,111.1668065
02:46.2,2345,2676,1743,720,266,166,9.053487419,24.17297415,24.20258287,30.09174228,10.68841812,28.30641309,37.86893703,23.34954026,42.21229132,111.0483013
02:46.2,2341,2673,1744,731,267,169,9.053487419,24.17297415,24.20258287,30.09174228,10.68841812,28.30641309,37.86893703,23.34954026,42.21229132,111.0483013
02:46.2,2347,2672,1744,729,269,171,9.053487419,24.17297415,24.20258287,30.09174228,10.68841812,28.30641309,37.86893703,23.34954026,42.21229132,111.0483013
02:46.2,2338,2671,1737,733,266,166,9.030281605,24.34305759,24.2052647,30.1337808,10.65579107,28.37124522,37.66951375,23.58451472,42.05790176,111.0309752
02:46.2,2329,2673,1739,741,267,167,9.030281605,24.34305759,24.2052647,30.1337808,10.65579107,28.37124522,37.66951375,23.58451472,42.05790176,111.0309752
02:46.2,2329,2663,1744,745,265,167,9.030281605,24.34305759,24.2052647,30.1337808,10.65579107,28.37124522,37.66951375,23.58451472,42.05790176,111.0309752
02:46.2,2287,2645,1733,800,266,170,9.030281605,24.34305759,24.2052647,30.1337808,10.65579107,28.37124522,37.66951375,23.58451472,42.05790176,111.0309752
02:46.2,2283,2647,1729,804,272,167,9.070821494,24.50093908,24.19527106,30.25333875,10.66886176,28.49930353,37.58927873,23.83748468,41.98301362,110.9925786
02:46.2,2280,2646,1728,810,268,169,9.070821494,24.50093908,24.19527106,30.25333875,10.66886176,28.49930353,37.58927873,23.83748468,41.98301362,110.9925786
02:46.2,2279,2638,1727,812,272,168,9.070821494,24.50093908,24.19527106,30.25333875,10.66886176,28.49930353,37.58927873,23.83748468,41.98301362,110.9925786
02:46.2,2272,2637,1727,815,270,169,9.061593819,24.68313296,24.23111353,30.45726201,10.53582426,28.75058214,37.52213252,24.11544463,42.0643506,111.0112609
02:46.2,2271,2638,1728,823,272,165,9.061593819,24.68313296,24.23111353,30.45726201,10.53582426,28.75058214,37.52213252,24.11544463,42.0643506,111.0112609
02:46.2,2267,2631,1719,827,272,163,9.061593819,24.68313296,24.23111353,30.45726201,10.53582426,28.75058214,37.52213252,24.11544463,42.0643506,111.0112609
02:46.2,2229,2622,1712,882,272,168,9.099865666,24.83745385,24.21104751,30.57960705,10.53523765,28.88270676,37.385898,24.37583294,41.952836,110.9940435
02:46.2,2225,2614,1711,886,272,167,9.099865666,24.83745385,24.21104751,30.57960705,10.53523765,28.88270676,37.385898,24.37583294,41.952836,110.9940435
02:46.2,2221,2615,1708,891,272,167,9.099865666,24.83745385,24.21104751,30.57960705,10.53523765,28.88270676,37.385898,24.37583294,41.952836,110.9940435
02:46.2,2214,2614,1712,901,272,166,9.099865666,24.83745385,24.21104751,30.57960705,10.53523765,28.88270676,37.385898,24.37583294,41.952836,110.9940435
02:46.2,2212,2622,1703,906,272,166,9.181580775,24.97415896,24.16087129,30.74202859,10.47685202,29.07306368,37.27243327,24.63715339,41.87430202,110.9448644
02:46.2,2207,2610,1703,912,272,165,9.181580775,24.97415896,24.16087129,30.74202859,10.47685202,29.07306368,37.27243327,24.63715339,41.87430202,110.9448644
02:46.2,2209,2608,1701,914,273,168,9.181580775,24.97415896,24.16087129,30.74202859,10.47685202,29.07306368,37.27243327,24.63715339,41.87430202,110.9448644
02:46.2,2158,2586,1695,977,272,167,9.322859083,25.13671335,24.13197935,30.86160567,10.50906537,29.19259508,37.1641316,24.92895849,41.74678052,110.9282835
02:46.2,2153,2586,1695,989,274,167,9.322859083,25.13671335,24.13197935,30.86160567,10.50906537,29.19259508,37.1641316,24.92895849,41.74678052,110.9282835
02:46.2,2143,2559,1693,987,273,167,9.322859083,25.13671335,24.13197935,30.86160567,10.50906537,29.19259508,37.1641316,24.92895849,41.74678052,110.9282835
02:46.2,2143,2559,1685,995,274,166,9.322859083,25.13671335,24.13197935,30.86160567,10.50906537,29.19259508,37.1641316,24.92895849,41.74678052,110.9282835
02:46.2,2143,2559,1691,1003,275,167,9.459967243,25.30572557,24.12129737,30.98729975,10.57050343,29.30597672,37.05684664,25.23432593,41.62503489,110.9577608
02:46.2,2133,2559,1690,1008,272,165,9.459967243,25.30572557,24.12129737,30.98729975,10.57050343,29.30597672,37.05684664,25.23432593,41.62503489,110.9577608
02:46.2,2128,2559,1696,1013,277,165,9.459967243,25.30572557,24.12129737,30.98729975,10.57050343,29.30597672,37.05684664,25.23432593,41.62503489,110.9577608
02:46.3,2077,2549,1680,1081,280,166,9.747309132,25.52237382,24.13641806,31.06743987,10.56492906,29.39220921,37.00751925,25.6076028,41.5702748,111.0635784
02:46.3,2078,2543,1680,1088,278,166,9.747309132,25.52237382,24.13641806,31.06743987,10.56492906,29.39220921,37.00751925,25.6076028,41.5702748,111.0635784
02:46.3,2071,2540,1680,1093,278,169,9.747309132,25.52237382,24.13641806,31.06743987,10.56492906,29.39220921,37.00751925,25.6076028,41.5702748,111.0635784
02:46.3,2064,2542,1675,1099,277,167,9.964940098,25.68515966,24.10945668,31.18084722,10.5826012,29.50704072,36.91243483,25.91061344,41.45164211,111.0836321
02:46.3,2059,2537,1668,1103,278,165,9.964940098,25.68515966,24.10945668,31.18084722,10.5826012,29.50704072,36.91243483,25.91061344,41.45164211,111.0836321
02:46.3,2058,2535,1671,1104,279,168,9.964940098,25.68515966,24.10945668,31.18084722,10.5826012,29.50704072,36.91243483,25.91061344,41.45164211,111.0836321
02:46.3,2047,2530,1664,1110,283,166,9.964940098,25.68515966,24.10945668,31.18084722,10.5826012,29.50704072,36.91243483,25.91061344,41.45164211,111.0836321
02:46.3,1992,2507,1660,1184,282,166,10.22626871,25.8622085,24.07588898,31.29157988,10.62897706,29.6118252,36.79657704,26.24161041,41.28300104,111.1566308
02:46.3,1981,2512,1653,1186,283,166,10.22626871,25.8622085,24.07588898,31.29157988,10.62897706,29.6118252,36.79657704,26.24161041,41.28300104,111.1566308
02:46.3,1978,2501,1653,1193,281,167,10.22626871,25.8622085,24.07588898,31.29157988,10.62897706,29.6118252,36.79657704,26.24161041,41.28300104,111.1566308
02:46.3,1970,2505,1651,1203,284,166,10.29910024,25.89950817,24.00017621,31.40376481,10.64722061,29.7304684,36.64637718,26.33709593,41.09282337,110.9092549
02:46.3,1968,2497,1655,1207,281,166,10.29910024,25.89950817,24.00017621,31.40376481,10.64722061,29.7304684,36.64637718,26.33709593,41.09282337,110.9092549
02:46.3,1968,2501,1658,1216,283,166,10.29910024,25.89950817,24.00017621,31.40376481,10.64722061,29.7304684,36.64637718,26.33709593,41.09282337,110.9092549
02:46.3,1957,2498,1651,1225,283,170,10.60121108,26.0489484,23.94688277,31.51104472,10.6183691,29.86026459,36.53742777,26.59883114,40.93283665,111.0426709
02:46.3,1904,2462,1638,1296,287,169,10.60121108,26.0489484,23.94688277,31.51104472,10.6183691,29.86026459,36.53742777,26.59883114,40.93283665,111.0426709
02:46.3,1898,2463,1641,1304,283,166,10.60121108,26.0489484,23.94688277,31.51104472,10.6183691,29.86026459,36.53742777,26.59883114,40.93283665,111.0426709
02:46.3,1889,2467,1634,1312,285,164,10.60121108,26.0489484,23.94688277,31.51104472,10.6183691,29.86026459,36.53742777,26.59883114,40.93283665,111.0426709
02:46.3,1883,2459,1639,1317,288,167,10.90770012,26.17914165,23.88121332,31.60725482,10.629033,29.96180017,36.43890246,26.86914896,40.75610291,111.115378
02:46.3,1878,2448,1635,1319,288,163,10.90770012,26.17914165,23.88121332,31.60725482,10.629033,29.96180017,36.43890246,26.86914896,40.75610291,111.115378
02:46.3,1872,2450,1632,1328,288,169,10.90770012,26.17914165,23.88121332,31.60725482,10.629033,29.96180017,36.43890246,26.86914896,40.75610291,111.115378
02:46.3,1820,2421,1620,1391,290,170,11.2165533,26.31312008,23.82808371,31.71284951,10.65790809,30.06188862,36.36171483,27.1662963,40.606352,111.1954506
02:46.3,1810,2416,1620,1397,290,167,11.2165533,26.31312008,23.82808371,31.71284951,10.65790809,30.06188862,36.36171483,27.1662963,40.606352,111.1954506
02:46.3,1809,2416,1621,1402,289,170,11.2165533,26.31312008,23.82808371,31.71284951,10.65790809,30.06188862,36.36171483,27.1662963,40.606352,111.1954506
02:46.3,1802,2415,1626,1413,291,169,11.50670296,26.43676608,23.77717464,31.83435975,10.67087386,30.18790613,36.25607674,27.41792189,40.43579495,111.2497733
02:46.3,1796,2407,1615,1418,289,165,11.50670296,26.43676608,23.77717464,31.83435975,10.67087386,30.18790613,36.25607674,27.41792189,40.43579495,111.2497733
02:46.3,1792,2402,1616,1426,290,171,11.50670296,26.43676608,23.77717464,31.83435975,10.67087386,30.18790613,36.25607674,27.41792189,40.43579495,111.2497733
02:46.3,1776,2399,1618,1435,291,167,11.50670296,26.43676608,23.77717464,31.83435975,10.67087386,30.18790613,36.25607674,27.41792189,40.43579495,111.2497733
02:46.3,1721,2367,1606,1498,296,168,11.83212385,26.56162493,23.71800092,31.97760839,10.67750123,30.33944777,36.15665513,27.67387724,40.25998924,111.3081725
02:46.3,1712,2365,1607,1503,293,172,11.83212385,26.56162493,23.71800092,31.97760839,10.67750123,30.33944777,36.15665513,27.67387724,40.25998924,111.3081725
02:46.3,1709,2362,1609,1516,294,170,11.83212385,26.56162493,23.71800092,31.97760839,10.67750123,30.33944777,36.15665513,27.67387724,40.25998924,111.3081725
02:46.3,1695,2359,1604,1520,293,168,12.19493396,26.68703982,23.65061446,32.1112415,10.66422898,30.48280703,36.05018695,27.9554953,40.0806701,111.3796323
