Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:17.8,891,2214,2305,1710,397,198,11.01189321,1.24778772,10.94097639,36.05590685,13.01579198,33.65434311,25.61884735,11.89848255,22.71918296,170.8563842
06:17.8,886,2207,2309,1698,395,197,11.13100828,0.741185883,11.10632501,36.06238134,13.0032045,33.66949313,25.71752525,12.3031323,22.57676817,171.1504828
06:17.8,880,2212,2303,1703,395,192,11.13100828,0.741185883,11.10632501,36.06238134,13.0032045,33.66949313,25.71752525,12.3031323,22.57676817,171.1504828
06:17.8,819,2160,2297,1744,399,192,11.13100828,0.741185883,11.10632501,36.06238134,13.0032045,33.66949313,25.71752525,12.3031323,22.57676817,171.1504828
06:17.9,814,2160,2295,1739,390,195,11.29481026,0.24148447,11.29449001,36.072489,12.99271144,33.68721161,25.83484959,12.76518993,22.4181184,171.4512117
06:17.9,814,2166,2292,1779,400,225,11.29481026,0.24148447,11.29449001,36.072489,12.99271144,33.68721161,25.83484959,12.76518993,22.4181184,171.4512117
06:17.9,804,2166,2304,1744,394,196,11.29481026,0.24148447,11.29449001,36.072489,12.99271144,33.68721161,25.83484959,12.76518993,22.4181184,171.4512117
06:17.9,797,2160,2297,1759,399,191,11.29481026,0.24148447,11.29449001,36.072489,12.99271144,33.68721161,25.83484959,12.76518993,22.4181184,171.4512117
06:17.9,789,2151,2291,1758,400,192,11.5080293,0.508361114,11.5033676,36.08660228,12.98470485,33.70792663,25.97405697,13.28364188,22.24607192,171.7492254
06:17.9,783,2147,2288,1760,402,193,11.5080293,0.508361114,11.5033676,36.08660228,12.98470485,33.70792663,25.97405697,13.28364188,22.24607192,171.7492254
06:17.9,727,2118,2295,1805,415,192,11.5080293,0.508361114,11.5033676,36.08660228,12.98470485,33.70792663,25.97405697,13.28364188,22.24607192,171.7492254
06:17.9,722,2109,2297,1802,416,192,11.77495466,1.147321887,11.73187125,36.10508725,12.97977459,33.73211366,26.13542536,13.85191644,22.06285066,172.0302321
06:17.9,718,2103,2295,1814,409,191,11.77495466,1.147321887,11.73187125,36.10508725,12.97977459,33.73211366,26.13542536,13.85191644,22.06285066,172.0302321
06:17.9,711,2101,2291,1808,416,192,11.77495466,1.147321887,11.73187125,36.10508725,12.97977459,33.73211366,26.13542536,13.85191644,22.06285066,172.0302321
06:17.9,709,2097,2286,1810,415,189,11.77495466,1.147321887,11.73187125,36.10508725,12.97977459,33.73211366,26.13542536,13.85191644,22.06285066,172.0302321
06:17.9,701,2092,2288,1809,419,186,12.09921362,1.840440942,11.9800961,36.12821623,12.97768334,33.7604986,26.31908833,14.46454229,21.87011282,172.2847431
06:17.9,695,2078,2283,1814,421,196,12.09921362,1.840440942,11.9800961,36.12821623,12.97768334,33.7604986,26.31908833,14.46454229,21.87011282,172.2847431
06:17.9,642,2020,2282,1872,433,186,12.09921362,1.840440942,11.9800961,36.12821623,12.97768334,33.7604986,26.31908833,14.46454229,21.87011282,172.2847431
06:17.9,640,2014,2279,1878,432,197,12.48235543,2.575247637,12.24704005,36.15631698,12.97837236,33.79372998,26.52797811,15.11995517,21.6707289,172.5090631
06:17.9,631,2010,2284,1875,434,187,12.48235543,2.575247637,12.24704005,36.15631698,12.97837236,33.79372998,26.52797811,15.11995517,21.6707289,172.5090631
06:17.9,635,2000,2283,1878,438,192,12.48235543,2.575247637,12.24704005,36.15631698,12.97837236,33.79372998,26.52797811,15.11995517,21.6707289,172.5090631
06:17.9,627,1999,2283,1889,444,186,12.48235543,2.575247637,12.24704005,36.15631698,12.97837236,33.79372998,26.52797811,15.11995517,21.6707289,172.5090631
06:17.9,627,1999,2289,1888,441,196,12.92401749,3.350343489,12.53026695,36.18874896,12.98161436,33.83129173,26.76595423,15.81817494,21.46794261,172.7005324
06:17.9,624,1997,2286,1899,447,194,12.92401749,3.350343489,12.53026695,36.18874896,12.98161436,33.83129173,26.76595423,15.81817494,21.46794261,172.7005324
06:17.9,587,1924,2273,1941,464,192,12.92401749,3.350343489,12.53026695,36.18874896,12.98161436,33.83129173,26.76595423,15.81817494,21.46794261,172.7005324
06:17.9,580,1919,2278,1951,468,196,13.42445201,4.169146862,12.82727652,36.22426435,12.98602317,33.87225661,27.03808671,16.56198653,21.26484388,172.8615517
06:17.9,578,1918,2275,1955,465,191,13.42445201,4.169146862,12.82727652,36.22426435,12.98602317,33.87225661,27.03808671,16.56198653,21.26484388,172.8615517
06:17.9,576,1906,2279,1948,471,176,13.42445201,4.169146862,12.82727652,36.22426435,12.98602317,33.87225661,27.03808671,16.56198653,21.26484388,172.8615517
06:17.9,575,1903,2277,1962,474,199,13.98461612,5.036086622,13.13593126,36.26096319,12.99044652,33.91487263,27.34885638,17.35463572,21.0639058,172.995766
06:17.9,573,1903,2281,1968,466,192,13.98461612,5.036086622,13.13593126,36.26096319,12.99044652,33.91487263,27.34885638,17.35463572,21.0639058,172.995766
06:17.9,565,1888,2278,1981,483,196,13.98461612,5.036086622,13.13593126,36.26096319,12.99044652,33.91487263,27.34885638,17.35463572,21.0639058,172.995766
06:17.9,532,1813,2262,1999,507,192,13.98461612,5.036086622,13.13593126,36.26096319,12.99044652,33.91487263,27.34885638,17.35463572,21.0639058,172.995766
06:17.9,538,1803,2259,2012,507,192,14.60439912,5.953721582,13.45368931,36.29575679,12.99450367,33.95576221,27.70091948,18.19791088,20.86714201,173.1047275
06:17.9,528,1794,2262,2010,511,183,14.60439912,5.953721582,13.45368931,36.29575679,12.99450367,33.95576221,27.70091948,18.19791088,20.86714201,173.1047275
06:17.9,530,1786,2256,2014,511,179,14.60439912,5.953721582,13.45368931,36.29575679,12.99450367,33.95576221,27.70091948,18.19791088,20.86714201,173.1047275
06:17.9,528,1781,2256,2021,511,195,15.2822962,6.924249638,13.77654367,36.32609087,12.99920552,33.99177241,28.09902949,19.09496737,20.67840288,173.1896929
06:17.9,528,1774,2256,2035,527,199,15.2822962,6.924249638,13.77654367,36.32609087,12.99920552,33.99177241,28.09902949,19.09496737,20.67840288,173.1896929
06:17.9,527,1767,2255,2033,534,190,15.2822962,6.924249638,13.77654367,36.32609087,12.99920552,33.99177241,28.09902949,19.09496737,20.67840288,173.1896929
06:17.9,498,1679,2231,2069,551,193,15.2822962,6.924249638,13.77654367,36.32609087,12.99920552,33.99177241,28.09902949,19.09496737,20.67840288,173.1896929
06:17.9,497,1671,2230,2071,560,192,16.01343442,7.94528031,14.09984324,36.35171443,13.00621887,34.02208896,28.54677344,20.04372285,20.50555178,173.2439234
06:17.9,496,1662,2233,2071,563,187,16.01343442,7.94528031,14.09984324,36.35171443,13.00621887,34.02208896,28.54677344,20.04372285,20.50555178,173.2439234
06:17.9,496,1651,2231,2080,553,192,16.01343442,7.94528031,14.09984324,36.35171443,13.00621887,34.02208896,28.54677344,20.04372285,20.50555178,173.2439234
06:17.9,493,1648,2229,2098,560,193,16.79214378,9.011244698,14.42110525,36.37352264,13.0176704,34.0470816,29.04430702,21.03893619,20.35616421,173.2564689
06:17.9,489,1635,2225,2092,549,192,16.79214378,9.011244698,14.42110525,36.37352264,13.0176704,34.0470816,29.04430702,21.03893619,20.35616421,173.2564689
06:17.9,486,1633,2233,2091,531,191,16.79214378,9.011244698,14.42110525,36.37352264,13.0176704,34.0470816,29.04430702,21.03893619,20.35616421,173.2564689
06:17.9,472,1535,2214,2122,601,194,16.79214378,9.011244698,14.42110525,36.37352264,13.0176704,34.0470816,29.04430702,21.03893619,20.35616421,173.2564689
06:18.0,471,1535,2213,2114,589,192,17.61742514,10.12220967,14.73922547,36.39075809,13.03552574,34.06531777,29.5942451,22.08337863,20.23318728,173.226872
06:18.0,468,1517,2211,2122,573,205,17.61742514,10.12220967,14.73922547,36.39075809,13.03552574,34.06531777,29.5942451,22.08337863,20.23318728,173.226872
06:18.0,469,1510,2209,2118,596,191,17.61742514,10.12220967,14.73922547,36.39075809,13.03552574,34.06531777,29.5942451,22.08337863,20.23318728,173.226872
06:18.0,464,1502,2203,2121,592,191,18.49170597,11.28083734,15.05463732,36.40154351,13.0604308,34.07469702,30.19910218,23.1816361,20.13654638,173.1581194
06:18.0,466,1495,2205,2138,592,203,18.49170597,11.28083734,15.05463732,36.40154351,13.0604308,34.07469702,30.19910218,23.1816361,20.13654638,173.1581194
06:18.0,471,1488,2207,2146,592,175,18.49170597,11.28083734,15.05463732,36.40154351,13.0604308,34.07469702,30.19910218,23.1816361,20.13654638,173.1581194
06:18.0,463,1407,2182,2166,617,183,19.4188574,12.48923317,15.37012254,36.40603574,13.09214427,34.07591141,30.86026287,24.33552187,20.06668446,173.0508725
06:18.0,455,1399,2178,2156,617,192,19.4188574,12.48923317,15.37012254,36.40603574,13.09214427,34.07591141,30.86026287,24.33552187,20.06668446,173.0508725
06:18.0,458,1392,2179,2167,623,169,19.4188574,12.48923317,15.37012254,36.40603574,13.09214427,34.07591141,30.86026287,24.33552187,20.06668446,173.0508725
06:18.0,455,1383,2175,2166,624,191,19.4188574,12.48923317,15.37012254,36.40603574,13.09214427,34.07591141,30.86026287,24.33552187,20.06668446,173.0508725
06:18.0,458,1376,2175,2172,626,192,20.4024444,13.74905999,15.68846172,36.40639417,13.12842921,34.07236862,31.57879793,25.5444419,20.0265795,172.9088033
06:18.0,457,1375,2175,2171,628,192,20.4024444,13.74905999,15.68846172,36.40639417,13.12842921,34.07236862,31.57879793,25.5444419,20.0265795,172.9088033
06:18.0,463,1360,2171,2173,629,193,20.4024444,13.74905999,15.68846172,36.40639417,13.12842921,34.07236862,31.57879793,25.5444419,20.0265795,172.9088033
06:18.0,455,1293,2160,2196,662,194,21.4435681,15.05961856,16.01127016,36.40435685,13.1643357,34.06784993,32.3522644,26.80312755,20.02007219,172.7366529
06:18.0,450,1285,2161,2226,665,197,21.4435681,15.05961856,16.01127016,36.40435685,13.1643357,34.06784993,32.3522644,26.80312755,20.02007219,172.7366529
06:18.0,451,1280,2150,2208,666,192,21.4435681,15.05961856,16.01127016,36.40435685,13.1643357,34.06784993,32.3522644,26.80312755,20.02007219,172.7366529
06:18.0,451,1267,2144,2206,670,192,21.4435681,15.05961856,16.01127016,36.40435685,13.1643357,34.06784993,32.3522644,26.80312755,20.02007219,172.7366529
06:18.0,452,1261,2145,2197,674,194,22.543253,16.4198627,16.34038677,36.40127619,13.19317336,34.06674687,33.17579026,28.10374162,20.04975836,172.5387003
06:18.0,450,1254,2135,2205,677,194,22.543253,16.4198627,16.34038677,36.40127619,13.19317336,34.06674687,33.17579026,28.10374162,20.04975836,172.5387003
06:18.0,455,1254,2149,2222,684,195,22.543253,16.4198627,16.34038677,36.40127619,13.19317336,34.06674687,33.17579026,28.10374162,20.04975836,172.5387003
06:18.0,461,1200,2129,2288,726,208,23.703032,17.83011195,16.67763604,36.39798276,13.20902687,34.0731027,34.04481686,29.43929605,20.11694429,172.3196155
06:18.0,469,1221,2178,2315,741,211,23.703032,17.83011195,16.67763604,36.39798276,13.20902687,34.0731027,34.04481686,29.43929605,20.11694429,172.3196155
06:18.0,486,1232,2208,2365,766,225,23.703032,17.83011195,16.67763604,36.39798276,13.20902687,34.0731027,34.04481686,29.43929605,20.11694429,172.3196155
06:18.0,467,1189,2139,2321,749,209,23.703032,17.83011195,16.67763604,36.39798276,13.20902687,34.0731027,34.04481686,29.43929605,20.11694429,172.3196155
06:18.0,462,1167,2128,2295,747,208,24.92528194,19.29262179,17.0248555,36.39224022,13.20876878,34.08607772,34.95562398,30.80824057,20.22000777,172.0877123
06:18.0,467,1200,2176,2342,752,208,24.92528194,19.29262179,17.0248555,36.39224022,13.20876878,34.08607772,34.95562398,30.80824057,20.22000777,172.0877123
06:18.0,475,1200,2187,2371,769,214,24.92528194,19.29262179,17.0248555,36.39224022,13.20876878,34.08607772,34.95562398,30.80824057,20.22000777,172.0877123
06:18.0,474,1136,2176,2422,806,208,26.20249308,20.79836128,17.38212436,36.3818782,13.19206683,34.1030434,35.89817514,32.20191242,20.3567921,171.8335365
06:18.0,473,1123,2160,2421,802,208,26.20249308,20.79836128,17.38212436,36.3818782,13.19206683,34.1030434,35.89817514,32.20191242,20.3567921,171.8335365
06:18.0,474,1111,2148,2410,802,207,26.20249308,20.79836128,17.38212436,36.3818782,13.19206683,34.1030434,35.89817514,32.20191242,20.3567921,171.8335365
06:18.0,465,1099,2140,2400,799,207,27.51550729,22.32557856,17.74819917,36.36859306,13.16184876,34.12454171,36.8566084,33.60103085,20.5262249,171.528023
06:18.0,469,1088,2123,2394,802,208,27.51550729,22.32557856,17.74819917,36.36859306,13.16184876,34.12454171,36.8566084,33.60103085,20.5262249,171.528023
06:18.0,464,1083,2113,2390,806,202,27.51550729,22.32557856,17.74819917,36.36859306,13.16184876,34.12454171,36.8566084,33.60103085,20.5262249,171.528023
06:18.0,464,1073,2111,2391,803,203,27.51550729,22.32557856,17.74819917,36.36859306,13.16184876,34.12454171,36.8566084,33.60103085,20.5262249,171.528023
06:18.0,457,990,2035,2405,832,198,28.85398091,23.86373093,18.12362384,36.35534878,13.12243182,34.15199142,37.82434723,34.99871912,20.72804769,171.1636635
06:18.0,459,989,2036,2406,836,199,28.85398091,23.86373093,18.12362384,36.35534878,13.12243182,34.15199142,37.82434723,34.99871912,20.72804769,171.1636635
06:18.0,462,985,2029,2413,845,199,28.85398091,23.86373093,18.12362384,36.35534878,13.12243182,34.15199142,37.82434723,34.99871912,20.72804769,171.1636635
06:18.0,459,975,2025,2411,845,197,30.21891001,25.41476009,18.51223749,36.34523821,13.07566873,34.18760651,38.80123114,36.3987106,20.96381258,170.7537908
06:18.0,458,962,2001,2399,847,201,30.21891001,25.41476009,18.51223749,36.34523821,13.07566873,34.18760651,38.80123114,36.3987106,20.96381258,170.7537908
06:18.0,459,960,1995,2398,847,196,30.21891001,25.41476009,18.51223749,36.34523821,13.07566873,34.18760651,38.80123114,36.3987106,20.96381258,170.7537908
06:18.0,454,954,1983,2398,848,200,30.21891001,25.41476009,18.51223749,36.34523821,13.07566873,34.18760651,38.80123114,36.3987106,20.96381258,170.7537908
06:18.1,457,944,1975,2390,847,201,31.61091505,26.97926109,18.91865563,36.34053528,13.02275029,34.23300496,39.78500772,37.80293612,21.2337161,170.31079
06:18.1,450,878,1889,2399,880,201,31.61091505,26.97926109,18.91865563,36.34053528,13.02275029,34.23300496,39.78500772,37.80293612,21.2337161,170.31079
06:18.1,448,881,1873,2400,881,197,31.61091505,26.97926109,18.91865563,36.34053528,13.02275029,34.23300496,39.78500772,37.80293612,21.2337161,170.31079
06:18.1,453,867,1859,2395,882,198,33.0286173,28.55566322,19.34554676,36.34158792,12.96566097,34.287557,40.77334021,39.21235423,21.5353508,169.8442532
06:18.1,449,859,1851,2409,886,195,33.0286173,28.55566322,19.34554676,36.34158792,12.96566097,34.287557,40.77334021,39.21235423,21.5353508,169.8442532
06:18.1,451,861,1843,2393,886,198,33.0286173,28.55566322,19.34554676,36.34158792,12.96566097,34.287557,40.77334021,39.21235423,21.5353508,169.8442532
06:18.1,447,851,1837,2395,893,198,33.0286173,28.55566322,19.34554676,36.34158792,12.96566097,34.287557,40.77334021,39.21235423,21.5353508,169.8442532
06:18.1,448,846,1831,2406,893,193,34.47033732,30.14287083,19.79607787,36.34894471,12.90639906,34.35087657,41.76373215,40.62782808,21.86850442,169.3614573
06:18.1,448,843,1822,2395,897,197,34.47033732,30.14287083,19.79607787,36.34894471,12.90639906,34.35087657,41.76373215,40.62782808,21.86850442,169.3614573
06:18.1,448,793,1728,2416,941,201,34.47033732,30.14287083,19.79607787,36.34894471,12.90639906,34.35087657,41.76373215,40.62782808,21.86850442,169.3614573
06:18.1,451,785,1717,2414,939,203,34.47033732,30.14287083,19.79607787,36.34894471,12.90639906,34.35087657,41.76373215,40.62782808,21.86850442,169.3614573
06:18.1,448,781,1717,2409,939,204,35.93347154,31.73879086,20.27535969,36.36354026,12.84741854,34.4231659,42.75186882,42.04848893,22.2338727,168.86704
06:18.1,448,780,1707,2414,940,198,35.93347154,31.73879086,20.27535969,36.36354026,12.84741854,34.4231659,42.75186882,42.04848893,22.2338727,168.86704
06:18.1,450,771,1700,2413,944,192,35.93347154,31.73879086,20.27535969,36.36354026,12.84741854,34.4231659,42.75186882,42.04848893,22.2338727,168.86704
06:18.1,445,771,1682,2416,945,199,37.41452313,33.34074889,20.78619464,36.38592382,12.79001887,34.50495965,43.73359308,43.47159136,22.63154734,168.3670781
06:18.1,449,767,1682,2414,947,199,37.41452313,33.34074889,20.78619464,36.38592382,12.79001887,34.50495965,43.73359308,43.47159136,22.63154734,168.3670781
06:18.1,447,710,1572,2413,979,194,37.41452313,33.34074889,20.78619464,36.38592382,12.79001887,34.50495965,43.73359308,43.47159136,22.63154734,168.3670781
06:18.1,445,711,1565,2414,988,199,37.41452313,33.34074889,20.78619464,36.38592382,12.79001887,34.50495965,43.73359308,43.47159136,22.63154734,168.3670781
06:18.1,446,707,1555,2426,993,196,38.91038592,34.94656391,21.32858515,36.41627131,12.73395342,34.59692541,44.70583642,44.89402617,23.06080933,167.8697893
06:18.1,451,698,1535,2429,1003,207,38.91038592,34.94656391,21.32858515,36.41627131,12.73395342,34.59692541,44.70583642,44.89402617,23.06080933,167.8697893
06:18.1,446,706,1535,2435,1008,203,38.91038592,34.94656391,21.32858515,36.41627131,12.73395342,34.59692541,44.70583642,44.89402617,23.06080933,167.8697893
06:18.1,447,703,1527,2432,1013,202,40.41825194,36.55360279,21.90147037,36.45527848,12.67828749,34.69986321,45.66579822,46.31330432,23.52073651,167.3838974
06:18.1,448,698,1521,2437,1015,204,40.41825194,36.55360279,21.90147037,36.45527848,12.67828749,34.69986321,45.66579822,46.31330432,23.52073651,167.3838974
06:18.1,449,666,1403,2450,1073,203,40.41825194,36.55360279,21.90147037,36.45527848,12.67828749,34.69986321,45.66579822,46.31330432,23.52073651,167.3838974
06:18.1,448,661,1392,2463,1075,205,40.41825194,36.55360279,21.90147037,36.45527848,12.67828749,34.69986321,45.66579822,46.31330432,23.52073651,167.3838974
06:18.1,447,660,1378,2448,1084,208,41.93454692,38.15840611,22.50319563,36.50470982,12.62360233,34.81550803,46.6116681,47.72661743,24.01017607,166.9174863
06:18.1,448,656,1371,2455,1085,206,41.93454692,38.15840611,22.50319563,36.50470982,12.62360233,34.81550803,46.6116681,47.72661743,24.01017607,166.9174863
06:18.1,448,647,1364,2457,1088,206,41.93454692,38.15840611,22.50319563,36.50470982,12.62360233,34.81550803,46.6116681,47.72661743,24.01017607,166.9174863
06:18.1,448,652,1349,2466,1088,206,43.45355824,39.75635533,23.13109191,36.56564571,12.57160972,34.94469564,47.54127515,49.13019928,24.52814727,166.474819
06:18.1,449,651,1339,2463,1097,208,43.45355824,39.75635533,23.13109191,36.56564571,12.57160972,34.94469564,47.54127515,49.13019928,24.52814727,166.474819
06:18.1,446,620,1233,2464,1136,208,43.45355824,39.75635533,23.13109191,36.56564571,12.57160972,34.94469564,47.54127515,49.13019928,24.52814727,166.474819
06:18.1,447,622,1226,2470,1139,211,43.45355824,39.75635533,23.13109191,36.56564571,12.57160972,34.94469564,47.54127515,49.13019928,24.52814727,166.474819
06:18.1,449,618,1214,2467,1146,210,44.97054932,41.34417353,23.78416006,36.63733768,12.52323677,35.08600853,48.45126042,50.52196086,25.07468803,166.0608113
06:18.1,445,610,1211,2469,1147,209,44.97054932,41.34417353,23.78416006,36.63733768,12.52323677,35.08600853,48.45126042,50.52196086,25.07468803,166.0608113
06:18.1,448,613,1199,2470,1152,209,44.97054932,41.34417353,23.78416006,36.63733768,12.52323677,35.08600853,48.45126042,50.52196086,25.07468803,166.0608113
06:18.1,448,607,1183,2463,1156,212,46.48421836,42.92250846,24.46230814,36.71791531,12.47897095,35.23664781,49.34070465,51.90417029,25.65136448,165.6853861
06:18.1,447,606,1179,2480,1161,211,46.48421836,42.92250846,24.46230814,36.71791531,12.47897095,35.23664781,49.34070465,51.90417029,25.65136448,165.6853861
06:18.1,446,589,1073,2474,1203,213,46.48421836,42.92250846,24.46230814,36.71791531,12.47897095,35.23664781,49.34070465,51.90417029,25.65136448,165.6853861
06:18.1,448,587,1068,2470,1210,214,46.48421836,42.92250846,24.46230814,36.71791531,12.47897095,35.23664781,49.34070465,51.90417029,25.65136448,165.6853861
06:18.1,446,576,1055,2471,1218,215,47.99402102,44.49253802,25.16400834,36.80511541,12.44010975,35.39388081,50.211123,53.27921444,26.25732591,165.3580243
06:18.1,447,583,1051,2474,1219,211,47.99402102,44.49253802,25.16400834,36.80511541,12.44010975,35.39388081,50.211123,53.27921444,26.25732591,165.3580243
06:18.1,447,580,1039,2473,1226,218,47.99402102,44.49253802,25.16400834,36.80511541,12.44010975,35.39388081,50.211123,53.27921444,26.25732591,165.3580243
06:18.2,447,578,1023,2474,1233,214,49.49766358,46.05293839,25.88720634,36.896211,12.40814723,35.55465666,51.06284535,54.64698189,26.88927741,165.0847564
06:18.2,446,575,1022,2479,1232,213,49.49766358,46.05293839,25.88720634,36.896211,12.40814723,35.55465666,51.06284535,54.64698189,26.88927741,165.0847564
06:18.2,448,570,1011,2475,1241,220,49.49766358,46.05293839,25.88720634,36.896211,12.40814723,35.55465666,51.06284535,54.64698189,26.88927741,165.0847564
06:18.2,439,561,913,2467,1271,219,49.49766358,46.05293839,25.88720634,36.896211,12.40814723,35.55465666,51.06284535,54.64698189,26.88927741,165.0847564
06:18.2,443,557,907,2481,1275,219,50.99198939,47.60188202,26.62942839,36.98848174,12.3819784,35.71597927,51.89377105,56.00601628,27.54603362,164.8690626
06:18.2,445,560,905,2482,1285,224,50.99198939,47.60188202,26.62942839,36.98848174,12.3819784,35.71597927,51.89377105,56.00601628,27.54603362,164.8690626
06:18.2,444,561,897,2489,1296,223,50.99198939,47.60188202,26.62942839,36.98848174,12.3819784,35.71597927,51.89377105,56.00601628,27.54603362,164.8690626
06:18.2,444,563,886,2480,1294,225,52.4755537,49.13910265,27.38886421,37.08137884,12.35930737,35.87755677,52.70181592,57.35490624,28.22827233,164.7134301
06:18.2,439,560,877,2480,1290,224,52.4755537,49.13910265,27.38886421,37.08137884,12.35930737,35.87755677,52.70181592,57.35490624,28.22827233,164.7134301
06:18.2,446,566,877,2499,1307,226,52.4755537,49.13910265,27.38886421,37.08137884,12.35930737,35.87755677,52.70181592,57.35490624,28.22827233,164.7134301
06:18.2,440,550,789,2488,1342,230,52.4755537,49.13910265,27.38886421,37.08137884,12.35930737,35.87755677,52.70181592,57.35490624,28.22827233,164.7134301
06:18.2,446,546,784,2486,1345,235,53.95117145,50.66839698,28.16328557,37.17661203,12.34114217,36.04073608,53.4923493,58.69887944,28.93750199,164.6256905
06:18.2,439,542,778,2480,1351,231,53.95117145,50.66839698,28.16328557,37.17661203,12.34114217,36.04073608,53.4923493,58.69887944,28.93750199,164.6256905
06:18.2,447,557,783,2505,1360,238,53.95117145,50.66839698,28.16328557,37.17661203,12.34114217,36.04073608,53.4923493,58.69887944,28.93750199,164.6256905
06:18.2,448,549,774,2497,1365,236,53.95117145,50.66839698,28.16328557,37.17661203,12.34114217,36.04073608,53.4923493,58.69887944,28.93750199,164.6256905
06:18.2,441,544,767,2490,1363,237,55.4224688,52.19412064,28.94823146,37.27448103,12.32974714,36.20469751,54.27452107,60.04622572,29.67329481,164.6157719
06:18.2,446,555,762,2496,1376,239,55.4224688,52.19412064,28.94823146,37.27448103,12.32974714,36.20469751,54.27452107,60.04622572,29.67329481,164.6157719
06:18.2,444,553,751,2507,1387,240,56.88823943,53.71617301,29.7371098,37.37269251,12.32524343,36.36648539,55.05251462,61.39901289,30.43241261,164.6833676
06:18.2,434,531,672,2453,1415,240,56.88823943,53.71617301,29.7371098,37.37269251,12.32524343,36.36648539,55.05251462,61.39901289,30.43241261,164.6833676
06:18.2,438,547,669,2475,1424,241,56.88823943,53.71617301,29.7371098,37.37269251,12.32524343,36.36648539,55.05251462,61.39901289,30.43241261,164.6833676
06:18.2,443,541,667,2486,1429,234,56.88823943,53.71617301,29.7371098,37.37269251,12.32524343,36.36648539,55.05251462,61.39901289,30.43241261,164.6833676
