Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:41.8,903,2131,2096,1254,274,143,0.546506181,7.452677178,7.454672783,29.9802288,11.88891445,27.4404362,30.23729024,11.60595902,29.28896216,160.4535335
22:41.8,905,2131,2093,1254,276,139,0.517439705,7.45859804,7.461338225,29.97397439,11.87850142,27.43880978,30.22937555,11.62326145,29.2766266,160.4511155
22:41.8,903,2133,2082,1257,275,139,0.517439705,7.45859804,7.461338225,29.97397439,11.87850142,27.43880978,30.22937555,11.62326145,29.2766266,160.4511155
22:41.8,901,2129,2087,1258,277,144,0.517439705,7.45859804,7.461338225,29.97397439,11.87850142,27.43880978,30.22937555,11.62326145,29.2766266,160.4511155
22:41.8,898,2131,2089,1257,278,131,0.489194707,7.462578025,7.466017858,29.96664398,11.86641621,27.43677968,30.22127013,11.63865411,29.26387996,160.4494524
22:41.8,897,2129,2087,1265,275,139,0.489194707,7.462578025,7.466017858,29.96664398,11.86641621,27.43677968,30.22127013,11.63865411,29.26387996,160.4494524
22:41.8,895,2131,2082,1276,275,144,0.489194707,7.462578025,7.466017858,29.96664398,11.86641621,27.43677968,30.22127013,11.63865411,29.26387996,160.4494524
22:41.8,896,2128,2091,1270,275,135,0.489194707,7.462578025,7.466017858,29.96664398,11.86641621,27.43677968,30.22127013,11.63865411,29.26387996,160.4494524
22:41.8,898,2127,2091,1273,276,134,0.462596859,7.464747237,7.468865162,29.95824645,11.85291763,27.43421085,30.21361279,11.65251536,29.25145209,160.4480289
22:41.8,894,2127,2093,1269,277,133,0.462596859,7.464747237,7.468865162,29.95824645,11.85291763,27.43421085,30.21361279,11.65251536,29.25145209,160.4480289
22:41.8,896,2128,2085,1271,277,138,0.462596859,7.464747237,7.468865162,29.95824645,11.85291763,27.43421085,30.21361279,11.65251536,29.25145209,160.4480289
22:41.8,894,2127,2087,1274,277,135,0.43836847,7.465289446,7.470070287,29.94927599,11.83847553,27.43136934,30.20724017,11.66565869,29.24035816,160.4461394
22:41.8,898,2128,2089,1282,274,129,0.43836847,7.465289446,7.470070287,29.94927599,11.83847553,27.43136934,30.20724017,11.66565869,29.24035816,160.4461394
22:41.8,905,2145,2109,1299,282,142,0.43836847,7.465289446,7.470070287,29.94927599,11.83847553,27.43136934,30.20724017,11.66565869,29.24035816,160.4461394
22:41.8,902,2147,2102,1296,285,137,0.416909854,7.464494165,7.469917408,29.94019811,11.82302503,27.4287516,30.2026524,11.67834685,29.23137605,160.4433409
22:41.8,902,2141,2109,1301,278,144,0.416909854,7.464494165,7.469917408,29.94019811,11.82302503,27.4287516,30.2026524,11.67834685,29.23137605,160.4433409
22:41.8,899,2146,2113,1302,282,139,0.416909854,7.464494165,7.469917408,29.94019811,11.82302503,27.4287516,30.2026524,11.67834685,29.23137605,160.4433409
22:41.8,898,2142,2110,1301,280,141,0.416909854,7.464494165,7.469917408,29.94019811,11.82302503,27.4287516,30.2026524,11.67834685,29.23137605,160.4433409
22:41.8,903,2155,2117,1307,282,141,0.398654187,7.462722102,7.468765632,29.93125275,11.80627392,27.42675321,30.20013892,11.69024844,29.2250106,160.4392042
22:41.8,910,2152,2117,1313,282,123,0.398654187,7.462722102,7.468765632,29.93125275,11.80627392,27.42675321,30.20013892,11.69024844,29.2250106,160.4392042
22:41.8,907,2151,2126,1321,283,138,0.398654187,7.462722102,7.468765632,29.93125275,11.80627392,27.42675321,30.20013892,11.69024844,29.2250106,160.4392042
22:41.8,908,2157,2125,1323,284,141,0.383721848,7.460116686,7.466743015,29.92255103,11.7882967,27.42546262,30.19952056,11.70136298,29.22110722,160.4331587
22:41.8,910,2155,2121,1319,283,140,0.383721848,7.460116686,7.466743015,29.92255103,11.7882967,27.42546262,30.19952056,11.70136298,29.22110722,160.4331587
22:41.8,907,2157,2126,1325,283,139,0.383721848,7.460116686,7.466743015,29.92255103,11.7882967,27.42546262,30.19952056,11.70136298,29.22110722,160.4331587
22:41.8,905,2155,2115,1323,283,139,0.383721848,7.460116686,7.466743015,29.92255103,11.7882967,27.42546262,30.19952056,11.70136298,29.22110722,160.4331587
22:41.8,908,2155,2119,1327,283,135,0.371870177,7.456306861,7.463459145,29.91369703,11.76980392,27.42417879,30.19995402,11.71192721,29.21822913,160.4255753
22:41.8,906,2155,2123,1328,280,142,0.371870177,7.456306861,7.463459145,29.91369703,11.76980392,27.42417879,30.19995402,11.71192721,29.21822913,160.4255753
22:41.8,911,2151,2118,1325,281,142,0.371870177,7.456306861,7.463459145,29.91369703,11.76980392,27.42417879,30.19995402,11.71192721,29.21822913,160.4255753
22:41.9,910,2153,2119,1328,284,116,0.362572713,7.450740536,7.458333,29.90440129,11.75146257,27.42232638,30.2005541,11.72235041,29.21485935,160.4177228
22:41.9,908,2155,2123,1329,282,144,0.362572713,7.450740536,7.458333,29.90440129,11.75146257,27.42232638,30.2005541,11.72235041,29.21485935,160.4177228
22:41.9,907,2149,2122,1329,283,150,0.362572713,7.450740536,7.458333,29.90440129,11.75146257,27.42232638,30.2005541,11.72235041,29.21485935,160.4177228
22:41.9,906,2160,2125,1329,285,147,0.362572713,7.450740536,7.458333,29.90440129,11.75146257,27.42232638,30.2005541,11.72235041,29.21485935,160.4177228
22:41.9,903,2149,2123,1328,280,119,0.355155682,7.443093375,7.450998861,29.89522464,11.73305543,27.42059084,30.20114431,11.73281098,29.21080499,160.4107953
22:41.9,907,2150,2117,1328,284,128,0.355155682,7.443093375,7.450998861,29.89522464,11.73305543,27.42059084,30.20114431,11.73281098,29.21080499,160.4107953
22:41.9,900,2149,2119,1330,285,128,0.355155682,7.443093375,7.450998861,29.89522464,11.73305543,27.42059084,30.20114431,11.73281098,29.21080499,160.4107953
22:41.9,901,2156,2121,1329,283,139,0.34897299,7.433113448,7.441159357,29.88767578,11.71410906,27.42073607,30.20250802,11.74381471,29.20720295,160.4057921
22:41.9,906,2149,2119,1328,282,141,0.34897299,7.433113448,7.441159357,29.88767578,11.71410906,27.42073607,30.20250802,11.74381471,29.20720295,160.4057921
22:41.9,902,2154,2125,1328,283,146,0.34897299,7.433113448,7.441159357,29.88767578,11.71410906,27.42073607,30.20250802,11.74381471,29.20720295,160.4057921
22:41.9,902,2151,2119,1331,281,142,0.344599984,7.42107947,7.42909652,29.88211442,11.69544735,27.42279835,30.20506073,11.75542374,29.2043997,160.4033585
22:41.9,898,2145,2121,1328,285,143,0.344599984,7.42107947,7.42909652,29.88211442,11.69544735,27.42279835,30.20506073,11.75542374,29.2043997,160.4033585
22:41.9,900,2158,2124,1329,279,138,0.344599984,7.42107947,7.42909652,29.88211442,11.69544735,27.42279835,30.20506073,11.75542374,29.2043997,160.4033585
22:41.9,899,2143,2125,1328,283,142,0.344599984,7.42107947,7.42909652,29.88211442,11.69544735,27.42279835,30.20506073,11.75542374,29.2043997,160.4033585
22:41.9,897,2143,2119,1328,281,144,0.343181751,7.407921823,7.415799175,29.8771482,11.67917581,27.42441574,30.20784484,11.76721421,29.20119851,160.4028061
22:41.9,897,2145,2116,1328,277,141,0.343181751,7.407921823,7.415799175,29.8771482,11.67917581,27.42441574,30.20784484,11.76721421,29.20119851,160.4028061
22:41.9,898,2144,2123,1328,283,128,0.343181751,7.407921823,7.415799175,29.8771482,11.67917581,27.42441574,30.20784484,11.76721421,29.20119851,160.4028061
22:41.9,902,2143,2118,1329,282,144,0.344171148,7.393925495,7.401590838,29.87202322,11.66634455,27.42436536,30.20968087,11.77816965,29.19638442,160.4024633
22:41.9,901,2147,2117,1327,282,144,0.344171148,7.393925495,7.401590838,29.87202322,11.66634455,27.42436536,30.20968087,11.77816965,29.19638442,160.4024633
22:41.9,899,2145,2115,1327,283,144,0.344171148,7.393925495,7.401590838,29.87202322,11.66634455,27.42436536,30.20968087,11.77816965,29.19638442,160.4024633
22:41.9,901,2147,2121,1328,282,144,0.344171148,7.393925495,7.401590838,29.87202322,11.66634455,27.42436536,30.20968087,11.77816965,29.19638442,160.4024633
22:41.9,899,2142,2115,1329,281,142,0.345977773,7.378570005,7.385957865,29.86744458,11.65625968,27.42369221,30.21047342,11.78746172,29.19019441,160.4014926
22:41.9,900,2142,2111,1331,281,134,0.345977773,7.378570005,7.385957865,29.86744458,11.65625968,27.42369221,30.21047342,11.78746172,29.19019441,160.4014926
22:41.9,898,2135,2115,1335,281,144,0.345977773,7.378570005,7.385957865,29.86744458,11.65625968,27.42369221,30.21047342,11.78746172,29.19019441,160.4014926
22:41.9,895,2139,2114,1335,279,138,0.347880025,7.362150983,7.369190541,29.86420717,11.64794321,27.42365802,30.21116011,11.79612915,29.18371574,160.4024364
22:41.9,899,2140,2113,1334,279,144,0.347880025,7.362150983,7.369190541,29.86420717,11.64794321,27.42365802,30.21116011,11.79612915,29.18371574,160.4024364
22:41.9,899,2139,2112,1328,282,145,0.347880025,7.362150983,7.369190541,29.86420717,11.64794321,27.42365802,30.21116011,11.79612915,29.18371574,160.4024364
22:41.9,903,2145,2113,1329,280,143,0.347880025,7.362150983,7.369190541,29.86420717,11.64794321,27.42365802,30.21116011,11.79612915,29.18371574,160.4024364
22:41.9,902,2149,2122,1339,281,145,0.349777375,7.346103914,7.35268009,29.8629161,11.64093734,27.42509386,30.21265628,11.80676706,29.17790561,160.409504
22:41.9,903,2139,2113,1341,279,143,0.349777375,7.346103914,7.35268009,29.8629161,11.64093734,27.42509386,30.21265628,11.80676706,29.17790561,160.409504
22:41.9,899,2138,2112,1340,281,143,0.349777375,7.346103914,7.35268009,29.8629161,11.64093734,27.42509386,30.21265628,11.80676706,29.17790561,160.409504
22:41.9,896,2145,2112,1340,282,141,0.351550304,7.331069483,7.337044108,29.86360894,11.6351703,27.42809652,30.21478447,11.81962932,29.17261814,160.4236373
22:41.9,897,2147,2115,1341,280,139,0.351550304,7.331069483,7.337044108,29.86360894,11.6351703,27.42809652,30.21478447,11.81962932,29.17261814,160.4236373
22:41.9,899,2143,2113,1335,282,141,0.351550304,7.331069483,7.337044108,29.86360894,11.6351703,27.42809652,30.21478447,11.81962932,29.17261814,160.4236373
22:41.9,899,2145,2114,1342,282,142,0.353099486,7.316647294,7.321897207,29.86579934,11.63067501,27.43214535,30.21685366,11.83380397,29.16713018,160.4439605
22:41.9,896,2139,2113,1341,281,144,0.353099486,7.316647294,7.321897207,29.86579934,11.63067501,27.43214535,30.21685366,11.83380397,29.16713018,160.4439605
22:41.9,895,2139,2110,1344,283,135,0.353099486,7.316647294,7.321897207,29.86579934,11.63067501,27.43214535,30.21685366,11.83380397,29.16713018,160.4439605
22:41.9,896,2137,2112,1344,279,134,0.353099486,7.316647294,7.321897207,29.86579934,11.63067501,27.43214535,30.21685366,11.83380397,29.16713018,160.4439605
22:41.9,896,2141,2112,1343,283,140,0.354659023,7.302562721,7.306979846,29.86933507,11.62759683,27.43703129,30.21888912,11.84910438,29.16126671,160.4702314
22:41.9,897,2133,2109,1344,279,143,0.354659023,7.302562721,7.306979846,29.86933507,11.62759683,27.43703129,30.21888912,11.84910438,29.16126671,160.4702314
22:41.9,895,2130,2107,1344,281,142,0.354659023,7.302562721,7.306979846,29.86933507,11.62759683,27.43703129,30.21888912,11.84910438,29.16126671,160.4702314
22:42.0,899,2138,2107,1346,279,138,0.356611934,7.288920387,7.292415173,29.87439731,11.62582648,27.44297991,30.22140693,11.86568449,29.15567897,160.5018423
22:42.0,896,2133,2107,1347,277,143,0.356611934,7.288920387,7.292415173,29.87439731,11.62582648,27.44297991,30.22140693,11.86568449,29.15567897,160.5018423
22:42.0,891,2131,2106,1345,278,134,0.356611934,7.288920387,7.292415173,29.87439731,11.62582648,27.44297991,30.22140693,11.86568449,29.15567897,160.5018423
22:42.0,890,2131,2099,1350,277,137,0.356611934,7.288920387,7.292415173,29.87439731,11.62582648,27.44297991,30.22140693,11.86568449,29.15567897,160.5018423
22:42.0,894,2139,2101,1350,280,142,0.359534235,7.275811449,7.278314354,29.88061747,11.6249635,27.44974787,30.22457908,11.88361014,29.15072159,160.5381549
22:42.0,890,2135,2103,1348,279,144,0.359534235,7.275811449,7.278314354,29.88061747,11.6249635,27.44974787,30.22457908,11.88361014,29.15072159,160.5381549
22:42.0,895,2138,2105,1347,276,149,0.359534235,7.275811449,7.278314354,29.88061747,11.6249635,27.44974787,30.22457908,11.88361014,29.15072159,160.5381549
22:42.0,896,2134,2103,1349,282,141,0.36432691,7.263771,7.265227371,29.88691667,11.62487282,27.45624007,30.22818512,11.90327702,29.14615939,160.5795349
22:42.0,885,2128,2102,1359,276,149,0.36432691,7.263771,7.265227371,29.88691667,11.62487282,27.45624007,30.22818512,11.90327702,29.14615939,160.5795349
22:42.0,889,2131,2102,1360,277,143,0.36432691,7.263771,7.265227371,29.88691667,11.62487282,27.45624007,30.22818512,11.90327702,29.14615939,160.5795349
22:42.0,889,2131,2098,1360,277,143,0.36432691,7.263771,7.265227371,29.88691667,11.62487282,27.45624007,30.22818512,11.90327702,29.14615939,160.5795349
22:42.0,886,2129,2105,1363,278,137,0.371720282,7.253595445,7.253933285,29.89215972,11.62579177,27.46116986,30.23165642,11.92537592,29.14115201,160.6276355
22:42.0,886,2137,2106,1362,279,148,0.371720282,7.253595445,7.253933285,29.89215972,11.62579177,27.46116986,30.23165642,11.92537592,29.14115201,160.6276355
22:42.0,887,2132,2105,1362,278,153,0.371720282,7.253595445,7.253933285,29.89215972,11.62579177,27.46116986,30.23165642,11.92537592,29.14115201,160.6276355
22:42.0,885,2129,2101,1361,278,133,0.379208708,7.245123572,7.244397742,29.89609126,11.62758432,27.46430678,30.23361788,11.94659155,29.1353992,160.6768252
22:42.0,882,2133,2098,1365,277,141,0.379208708,7.245123572,7.244397742,29.89609126,11.62758432,27.46430678,30.23361788,11.94659155,29.1353992,160.6768252
22:42.0,881,2128,2096,1370,281,143,0.379208708,7.245123572,7.244397742,29.89609126,11.62758432,27.46430678,30.23361788,11.94659155,29.1353992,160.6768252
22:42.0,880,2128,2098,1371,275,143,0.382832049,7.237335487,7.235834349,29.89890604,11.63024226,27.46588201,30.23289762,11.96168272,29.12886869,160.7185662
22:42.0,880,2128,2096,1371,277,144,0.382832049,7.237335487,7.235834349,29.89890604,11.63024226,27.46588201,30.23289762,11.96168272,29.12886869,160.7185662
22:42.0,880,2128,2101,1373,278,144,0.382832049,7.237335487,7.235834349,29.89890604,11.63024226,27.46588201,30.23289762,11.96168272,29.12886869,160.7185662
22:42.0,880,2125,2101,1371,276,142,0.382832049,7.237335487,7.235834349,29.89890604,11.63024226,27.46588201,30.23289762,11.96168272,29.12886869,160.7185662
22:42.0,880,2129,2096,1371,278,144,0.383385601,7.229568425,7.227559922,29.90067886,11.63408336,27.46585674,30.23042604,11.97200054,29.12163996,160.7561438
22:42.0,870,2126,2096,1377,277,139,0.383385601,7.229568425,7.227559922,29.90067886,11.63408336,27.46585674,30.23042604,11.97200054,29.12163996,160.7561438
22:42.0,866,2128,2095,1375,276,141,0.383385601,7.229568425,7.227559922,29.90067886,11.63408336,27.46585674,30.23042604,11.97200054,29.12163996,160.7561438
22:42.0,875,2123,2091,1378,277,138,0.38255885,7.221885644,7.219507461,29.90179498,11.63936704,27.46454702,30.22713416,11.98047681,29.11363204,160.7945674
22:42.0,875,2119,2093,1377,275,141,0.38255885,7.221885644,7.219507461,29.90179498,11.63936704,27.46454702,30.22713416,11.98047681,29.11363204,160.7945674
22:42.0,868,2119,2095,1377,277,139,0.38255885,7.221885644,7.219507461,29.90179498,11.63936704,27.46454702,30.22713416,11.98047681,29.11363204,160.7945674
22:42.0,874,2115,2096,1381,279,143,0.38255885,7.221885644,7.219507461,29.90179498,11.63936704,27.46454702,30.22713416,11.98047681,29.11363204,160.7945674
22:42.0,871,2119,2096,1379,273,138,0.379930713,7.214184305,7.211484192,29.90356469,11.64532913,27.46365695,30.2230555,11.98779553,29.10508533,160.8333053
22:42.0,863,2114,2093,1379,278,138,0.379930713,7.214184305,7.211484192,29.90356469,11.64532913,27.46365695,30.2230555,11.98779553,29.10508533,160.8333053
22:42.0,864,2115,2093,1383,277,139,0.379930713,7.214184305,7.211484192,29.90356469,11.64532913,27.46365695,30.2230555,11.98779553,29.10508533,160.8333053
22:42.0,862,2113,2094,1382,277,137,0.375432159,7.206412398,7.203392915,29.90665718,11.651341,27.46417613,30.21824724,11.9940188,29.09617232,160.8712227
22:42.0,865,2115,2096,1385,278,140,0.375432159,7.206412398,7.203392915,29.90665718,11.651341,27.46417613,30.21824724,11.9940188,29.09617232,160.8712227
22:42.0,859,2119,2096,1386,277,138,0.375432159,7.206412398,7.203392915,29.90665718,11.651341,27.46417613,30.21824724,11.9940188,29.09617232,160.8712227
22:42.0,864,2110,2096,1383,277,143,0.375432159,7.206412398,7.203392915,29.90665718,11.651341,27.46417613,30.21824724,11.9940188,29.09617232,160.8712227
22:42.0,862,2116,2096,1387,274,141,0.369251946,7.199238476,7.195977167,29.90991517,11.6584866,27.4644012,30.21251215,11.99936755,29.08657515,160.9077191
22:42.0,860,2112,2099,1392,277,140,0.369251946,7.199238476,7.195977167,29.90991517,11.6584866,27.4644012,30.21251215,11.99936755,29.08657515,160.9077191
22:42.0,864,2123,2097,1397,278,139,0.369251946,7.199238476,7.195977167,29.90991517,11.6584866,27.4644012,30.21251215,11.99936755,29.08657515,160.9077191
22:42.0,858,2117,2101,1392,277,138,0.361925218,7.193166474,7.189780184,29.91221311,11.66770778,27.46273451,30.20580122,12.00433986,29.07589931,160.9434221
22:42.0,855,2115,2098,1397,279,143,0.361925218,7.193166474,7.189780184,29.91221311,11.66770778,27.46273451,30.20580122,12.00433986,29.07589931,160.9434221
22:42.0,862,2118,2099,1397,277,139,0.361925218,7.193166474,7.189780184,29.91221311,11.66770778,27.46273451,30.20580122,12.00433986,29.07589931,160.9434221
22:42.0,863,2126,2097,1394,280,133,0.361925218,7.193166474,7.189780184,29.91221311,11.66770778,27.46273451,30.20580122,12.00433986,29.07589931,160.9434221
22:42.1,859,2113,2097,1398,277,139,0.354109147,7.188077054,7.184600878,29.91394455,11.67823298,27.45993451,30.19826709,12.00956362,29.06415999,160.9791196
22:42.1,855,2125,2103,1403,279,140,0.354109147,7.188077054,7.184600878,29.91394455,11.67823298,27.45993451,30.19826709,12.00956362,29.06415999,160.9791196
22:42.1,860,2125,2106,1404,278,132,0.354109147,7.188077054,7.184600878,29.91394455,11.67823298,27.45993451,30.19826709,12.00956362,29.06415999,160.9791196
22:42.1,857,2122,2101,1404,278,139,0.346396141,7.183712728,7.180072639,29.91597226,11.68869292,27.45751724,30.18990483,12.01556949,29.05137476,161.0148148
22:42.1,855,2118,2102,1409,279,141,0.346396141,7.183712728,7.180072639,29.91597226,11.68869292,27.45751724,30.18990483,12.01556949,29.05137476,161.0148148
22:42.1,860,2117,2101,1407,278,141,0.346396141,7.183712728,7.180072639,29.91597226,11.68869292,27.45751724,30.18990483,12.01556949,29.05137476,161.0148148
22:42.1,851,2122,2106,1407,277,143,0.339364661,7.179941594,7.176026903,29.9187008,11.69893418,27.45594314,30.18095125,12.02344699,29.03774679,161.0501763
22:42.1,852,2121,2107,1409,280,139,0.339364661,7.179941594,7.176026903,29.9187008,11.69893418,27.45594314,30.18095125,12.02344699,29.03774679,161.0501763
22:42.1,858,2128,2112,1415,282,141,0.339364661,7.179941594,7.176026903,29.9187008,11.69893418,27.45594314,30.18095125,12.02344699,29.03774679,161.0501763
22:42.1,851,2119,2106,1417,281,149,0.339364661,7.179941594,7.176026903,29.9187008,11.69893418,27.45594314,30.18095125,12.02344699,29.03774679,161.0501763
22:42.1,858,2118,2110,1419,278,142,0.334070851,7.176770466,7.172458732,29.92200905,11.70937694,27.45490433,30.1718549,12.0341559,29.02331376,161.0857398
22:42.1,849,2118,2102,1418,278,142,0.334070851,7.176770466,7.172458732,29.92200905,11.70937694,27.45490433,30.1718549,12.0341559,29.02331376,161.0857398
22:42.1,849,2119,2110,1419,282,142,0.334070851,7.176770466,7.172458732,29.92200905,11.70937694,27.45490433,30.1718549,12.0341559,29.02331376,161.0857398
22:42.1,851,2122,2109,1415,279,144,0.334070851,7.176770466,7.172458732,29.92200905,11.70937694,27.45490433,30.1718549,12.0341559,29.02331376,161.0857398
22:42.1,849,2113,2101,1421,278,139,0.33172919,7.174187853,7.169306679,29.92593538,11.71986779,27.45453925,30.16265073,12.04835887,29.00768476,161.122661
22:42.1,849,2113,2109,1421,282,141,0.33172919,7.174187853,7.169306679,29.92593538,11.71986779,27.45453925,30.16265073,12.04835887,29.00768476,161.122661
