Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:40.5,443,1031,1623,2274,400,176,30.35827945,30.86174301,25.50350934,36.5653071,12.87765485,34.2282746,35.6757959,39.53664144,30.58574242,161.5359338
01:40.5,440,1023,1606,2271,400,172,30.35827945,30.86174301,25.50350934,36.5653071,12.87765485,34.2282746,35.6757959,39.53664144,30.58574242,161.5359338
01:40.5,446,1019,1607,2271,402,173,30.35827945,30.86174301,25.50350934,36.5653071,12.87765485,34.2282746,35.6757959,39.53664144,30.58574242,161.5359338
01:40.5,442,1011,1589,2274,400,175,30.35827945,30.86174301,25.50350934,36.5653071,12.87765485,34.2282746,35.6757959,39.53664144,30.58574242,161.5359338
01:40.5,439,966,1457,2279,405,173,31.46592388,32.80833462,26.60500075,36.33732769,12.69519144,34.12526064,36.14603541,40.86746844,31.59197062,161.1035652
01:40.5,438,958,1442,2282,406,176,31.46592388,32.80833462,26.60500075,36.33732769,12.69519144,34.12526064,36.14603541,40.86746844,31.59197062,161.1035652
01:40.5,442,954,1429,2282,405,175,31.46592388,32.80833462,26.60500075,36.33732769,12.69519144,34.12526064,36.14603541,40.86746844,31.59197062,161.1035652
01:40.5,440,944,1413,2288,407,174,32.65639458,34.83445286,27.8415559,36.16804886,12.49678751,34.11195298,36.57769009,42.20346687,32.65985606,160.70089
01:40.5,438,950,1404,2286,407,172,32.65639458,34.83445286,27.8415559,36.16804886,12.49678751,34.11195298,36.57769009,42.20346687,32.65985606,160.70089
01:40.5,437,944,1393,2282,405,176,32.65639458,34.83445286,27.8415559,36.16804886,12.49678751,34.11195298,36.57769009,42.20346687,32.65985606,160.70089
01:40.5,441,938,1392,2287,409,174,32.65639458,34.83445286,27.8415559,36.16804886,12.49678751,34.11195298,36.57769009,42.20346687,32.65985606,160.70089
01:40.5,445,931,1375,2287,406,176,33.93818454,36.90377928,29.12200101,36.08133425,12.31176331,34.19235842,37.04682375,43.59651209,33.78338992,160.3110307
01:40.5,445,891,1244,2293,415,175,33.93818454,36.90377928,29.12200101,36.08133425,12.31176331,34.19235842,37.04682375,43.59651209,33.78338992,160.3110307
01:40.5,438,885,1223,2299,414,176,33.93818454,36.90377928,29.12200101,36.08133425,12.31176331,34.19235842,37.04682375,43.59651209,33.78338992,160.3110307
01:40.5,443,879,1210,2294,414,175,33.93818454,36.90377928,29.12200101,36.08133425,12.31176331,34.19235842,37.04682375,43.59651209,33.78338992,160.3110307
01:40.5,439,875,1198,2294,416,173,35.18955942,39.03432655,30.43343846,35.93916399,12.161451,34.2162071,37.53251397,45.04397223,34.98342021,160.0182415
01:40.5,435,871,1194,2303,417,176,35.18955942,39.03432655,30.43343846,35.93916399,12.161451,34.2162071,37.53251397,45.04397223,34.98342021,160.0182415
01:40.5,439,867,1179,2300,417,175,35.18955942,39.03432655,30.43343846,35.93916399,12.161451,34.2162071,37.53251397,45.04397223,34.98342021,160.0182415
01:40.5,438,866,1165,2299,419,174,36.44141068,41.1516594,31.81949,35.75420281,12.06331194,34.20080878,37.95895748,46.47413693,36.12712072,159.6038395
01:40.5,435,818,1023,2308,426,176,36.44141068,41.1516594,31.81949,35.75420281,12.06331194,34.20080878,37.95895748,46.47413693,36.12712072,159.6038395
01:40.5,441,819,1011,2309,428,176,36.44141068,41.1516594,31.81949,35.75420281,12.06331194,34.20080878,37.95895748,46.47413693,36.12712072,159.6038395
01:40.5,440,816,992,2305,429,176,36.44141068,41.1516594,31.81949,35.75420281,12.06331194,34.20080878,37.95895748,46.47413693,36.12712072,159.6038395
01:40.5,441,815,983,2306,432,176,37.60872422,43.22715993,33.16813483,35.63754671,11.92519563,34.29591494,38.32014574,47.76074376,37.32313579,159.0831852
01:40.5,439,811,973,2312,432,176,37.60872422,43.22715993,33.16813483,35.63754671,11.92519563,34.29591494,38.32014574,47.76074376,37.32313579,159.0831852
01:40.5,435,811,963,2311,432,176,37.60872422,43.22715993,33.16813483,35.63754671,11.92519563,34.29591494,38.32014574,47.76074376,37.32313579,159.0831852
01:40.5,439,807,945,2310,432,175,38.81715624,45.35392494,34.57401366,35.48979124,11.91356101,34.33306868,38.76553146,49.18424568,38.53308121,158.6640182
01:40.5,435,809,941,2307,436,173,38.81715624,45.35392494,34.57401366,35.48979124,11.91356101,34.33306868,38.76553146,49.18424568,38.53308121,158.6640182
01:40.5,439,769,821,2321,459,176,38.81715624,45.35392494,34.57401366,35.48979124,11.91356101,34.33306868,38.76553146,49.18424568,38.53308121,158.6640182
01:40.5,442,766,816,2320,461,176,38.81715624,45.35392494,34.57401366,35.48979124,11.91356101,34.33306868,38.76553146,49.18424568,38.53308121,158.6640182
01:40.5,443,767,806,2325,463,176,40.02474978,47.42584102,36.02538957,35.37900321,11.89584119,34.43376563,39.08486116,50.51182018,39.6946242,158.1685608
01:40.5,442,763,791,2320,463,176,40.02474978,47.42584102,36.02538957,35.37900321,11.89584119,34.43376563,39.08486116,50.51182018,39.6946242,158.1685608
01:40.5,439,761,784,2320,465,177,40.02474978,47.42584102,36.02538957,35.37900321,11.89584119,34.43376563,39.08486116,50.51182018,39.6946242,158.1685608
01:40.5,436,765,777,2320,469,176,40.02474978,47.42584102,36.02538957,35.37900321,11.89584119,34.43376563,39.08486116,50.51182018,39.6946242,158.1685608
01:40.5,446,755,769,2320,473,176,41.31172274,49.55203516,37.62275714,35.29564177,11.90248687,34.56817737,39.31245825,51.90330514,40.89371983,157.6340061
01:40.5,442,755,755,2320,473,176,41.31172274,49.55203516,37.62275714,35.29564177,11.90248687,34.56817737,39.31245825,51.90330514,40.89371983,157.6340061
01:40.5,448,725,671,2331,510,176,41.31172274,49.55203516,37.62275714,35.29564177,11.90248687,34.56817737,39.31245825,51.90330514,40.89371983,157.6340061
01:40.5,448,728,660,2334,511,176,42.46615907,51.61632314,39.10157607,35.27057533,11.98756276,34.74508887,39.63789182,53.27524452,42.16839165,157.1210206
01:40.5,453,720,656,2337,525,177,42.46615907,51.61632314,39.10157607,35.27057533,11.98756276,34.74508887,39.63789182,53.27524452,42.16839165,157.1210206
01:40.5,459,726,651,2336,528,177,42.46615907,51.61632314,39.10157607,35.27057533,11.98756276,34.74508887,39.63789182,53.27524452,42.16839165,157.1210206
01:40.5,453,719,640,2336,528,177,42.46615907,51.61632314,39.10157607,35.27057533,11.98756276,34.74508887,39.63789182,53.27524452,42.16839165,157.1210206
01:40.6,461,720,632,2336,535,176,43.64209833,53.72027249,40.74147056,35.20078425,12.1089718,34.87746123,39.84360182,54.7028605,43.45760423,156.5957292
01:40.6,459,718,624,2335,541,176,43.64209833,53.72027249,40.74147056,35.20078425,12.1089718,34.87746123,39.84360182,54.7028605,43.45760423,156.5957292
01:40.6,461,719,617,2336,544,177,43.64209833,53.72027249,40.74147056,35.20078425,12.1089718,34.87746123,39.84360182,54.7028605,43.45760423,156.5957292
01:40.6,486,693,554,2352,592,182,43.64209833,53.72027249,40.74147056,35.20078425,12.1089718,34.87746123,39.84360182,54.7028605,43.45760423,156.5957292
01:40.6,489,695,545,2354,597,185,44.77508222,55.81839787,42.39374701,35.11070041,12.35221967,34.96257877,40.13962667,56.21844171,44.77002928,156.0914452
01:40.6,489,698,541,2359,603,186,44.77508222,55.81839787,42.39374701,35.11070041,12.35221967,34.96257877,40.13962667,56.21844171,44.77002928,156.0914452
01:40.6,494,690,533,2358,608,182,44.77508222,55.81839787,42.39374701,35.11070041,12.35221967,34.96257877,40.13962667,56.21844171,44.77002928,156.0914452
01:40.6,496,691,527,2359,613,182,44.77508222,55.81839787,42.39374701,35.11070041,12.35221967,34.96257877,40.13962667,56.21844171,44.77002928,156.0914452
01:40.6,499,688,511,2358,619,183,45.81755025,57.86050828,43.96715824,34.97077722,12.66515493,35.02291867,40.47112574,57.63657008,45.99685126,155.5220458
01:40.6,503,688,511,2365,624,183,45.81755025,57.86050828,43.96715824,34.97077722,12.66515493,35.02291867,40.47112574,57.63657008,45.99685126,155.5220458
01:40.6,502,686,508,2363,624,182,45.81755025,57.86050828,43.96715824,34.97077722,12.66515493,35.02291867,40.47112574,57.63657008,45.99685126,155.5220458
01:40.6,555,675,457,2372,682,186,46.87025129,59.9155318,45.53069593,34.90238516,12.90176938,35.15332933,40.74513854,59.08397602,47.33157174,154.9744247
01:40.6,560,671,464,2379,688,186,46.87025129,59.9155318,45.53069593,34.90238516,12.90176938,35.15332933,40.74513854,59.08397602,47.33157174,154.9744247
01:40.6,570,675,450,2382,690,188,46.87025129,59.9155318,45.53069593,34.90238516,12.90176938,35.15332933,40.74513854,59.08397602,47.33157174,154.9744247
01:40.6,571,669,448,2384,691,187,46.87025129,59.9155318,45.53069593,34.90238516,12.90176938,35.15332933,40.74513854,59.08397602,47.33157174,154.9744247
01:40.6,570,667,442,2384,704,191,47.87780947,61.93369642,47.18229466,34.81892774,13.13355593,35.26714587,40.8770907,60.51327415,48.66796301,154.3625723
