Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:04.6,2176,1776,669,2321,309,210,17.16196752,54.04178472,52.88609873,32.58667537,13.37100953,33.52422561,24.58970104,44.49263919,50.18752256,119.7668355
14:04.7,2176,1777,675,2326,309,210,17.17097969,53.91665456,52.7521067,32.58308042,13.36165462,33.50832983,24.6261944,44.40619546,50.10447566,119.8521766
14:04.7,2171,1776,679,2323,310,210,17.17097969,53.91665456,52.7521067,32.58308042,13.36165462,33.50832983,24.6261944,44.40619546,50.10447566,119.8521766
14:04.7,2174,1776,671,2326,309,210,17.17097969,53.91665456,52.7521067,32.58308042,13.36165462,33.50832983,24.6261944,44.40619546,50.10447566,119.8521766
14:04.7,2176,1785,671,2326,308,209,17.18760626,53.81942809,52.63893312,32.57297622,13.35505939,33.49051682,24.66840726,44.33910257,50.0401938,119.8837026
14:04.7,2173,1786,678,2325,309,210,17.18760626,53.81942809,52.63893312,32.57297622,13.35505939,33.49051682,24.66840726,44.33910257,50.0401938,119.8837026
14:04.7,2169,1790,688,2320,310,208,17.18760626,53.81942809,52.63893312,32.57297622,13.35505939,33.49051682,24.66840726,44.33910257,50.0401938,119.8837026
14:04.7,2173,1776,695,2321,308,210,17.18760626,53.81942809,52.63893312,32.57297622,13.35505939,33.49051682,24.66840726,44.33910257,50.0401938,119.8837026
14:04.7,2171,1781,688,2320,310,210,17.21380485,53.74961899,52.54720904,32.55781637,13.351786,33.47188735,24.71378482,44.29139974,49.99319814,119.8637583
14:04.7,2166,1782,693,2323,309,209,17.21380485,53.74961899,52.54720904,32.55781637,13.351786,33.47188735,24.71378482,44.29139974,49.99319814,119.8637583
14:04.7,2167,1782,691,2320,310,209,17.21380485,53.74961899,52.54720904,32.55781637,13.351786,33.47188735,24.71378482,44.29139974,49.99319814,119.8637583
14:04.7,2167,1781,693,2321,308,211,17.25123042,53.70799925,52.47796799,32.5397987,13.35216267,33.45407102,24.76282119,44.26473534,49.96494462,119.7925192
14:04.7,2170,1779,688,2319,309,208,17.25123042,53.70799925,52.47796799,32.5397987,13.35216267,33.45407102,24.76282119,44.26473534,49.96494462,119.7925192
14:04.7,2162,1777,705,2311,315,209,17.25123042,53.70799925,52.47796799,32.5397987,13.35216267,33.45407102,24.76282119,44.26473534,49.96494462,119.7925192
14:04.7,2160,1776,703,2315,307,209,17.25123042,53.70799925,52.47796799,32.5397987,13.35216267,33.45407102,24.76282119,44.26473534,49.96494462,119.7925192
14:04.7,2158,1776,700,2310,307,208,17.30050789,53.69670775,52.43347598,32.52152821,13.35660538,33.439595,24.8167271,44.26080175,49.95803255,119.6692964
14:04.7,2160,1782,702,2311,309,208,17.30050789,53.69670775,52.43347598,32.52152821,13.35660538,33.439595,24.8167271,44.26080175,49.95803255,119.6692964
14:04.7,2160,1776,699,2310,310,209,17.30050789,53.69670775,52.43347598,32.52152821,13.35660538,33.439595,24.8167271,44.26080175,49.95803255,119.6692964
14:04.7,2154,1781,704,2309,310,208,17.36160721,53.71752406,52.41549177,32.50340594,13.36570948,33.4288683,24.87601673,44.28090564,49.97400376,119.499149
14:04.7,2159,1779,703,2307,308,210,17.36160721,53.71752406,52.41549177,32.50340594,13.36570948,33.4288683,24.87601673,44.28090564,49.97400376,119.499149
14:04.7,2155,1790,707,2303,308,208,17.36160721,53.71752406,52.41549177,32.50340594,13.36570948,33.4288683,24.87601673,44.28090564,49.97400376,119.499149
14:04.7,2150,1786,714,2304,305,208,17.43440342,53.77059256,52.42365597,32.48396037,13.37986935,33.42043447,24.94140279,44.32517751,50.01278286,119.2922912
14:04.7,2145,1781,704,2303,309,208,17.43440342,53.77059256,52.42365597,32.48396037,13.37986935,33.42043447,24.94140279,44.32517751,50.01278286,119.2922912
14:04.7,2146,1787,707,2303,306,208,17.43440342,53.77059256,52.42365597,32.48396037,13.37986935,33.42043447,24.94140279,44.32517751,50.01278286,119.2922912
14:04.7,2149,1786,705,2303,306,208,17.43440342,53.77059256,52.42365597,32.48396037,13.37986935,33.42043447,24.94140279,44.32517751,50.01278286,119.2922912
14:04.7,2146,1791,706,2302,309,209,17.51679617,53.85606738,52.45807825,32.46131597,13.39956492,33.41264694,25.01306712,44.39292532,50.07405016,119.0561902
14:04.7,2145,1785,704,2300,309,208,17.51679617,53.85606738,52.45807825,32.46131597,13.39956492,33.41264694,25.01306712,44.39292532,50.07405016,119.0561902
14:04.7,2136,1797,703,2297,306,206,17.51679617,53.85606738,52.45807825,32.46131597,13.39956492,33.41264694,25.01306712,44.39292532,50.07405016,119.0561902
14:04.7,2146,1803,703,2290,305,206,17.60519605,53.97447539,52.51979755,32.43434287,13.42481881,33.40446352,25.09091167,44.48380329,50.15857993,118.7920389
14:04.7,2144,1805,703,2290,306,207,17.60519605,53.97447539,52.51979755,32.43434287,13.42481881,33.40446352,25.09091167,44.48380329,50.15857993,118.7920389
14:04.7,2146,1799,704,2293,308,206,17.60519605,53.97447539,52.51979755,32.43434287,13.42481881,33.40446352,25.09091167,44.48380329,50.15857993,118.7920389
14:04.7,2145,1803,705,2290,306,208,17.60519605,53.97447539,52.51979755,32.43434287,13.42481881,33.40446352,25.09091167,44.48380329,50.15857993,118.7920389
14:04.7,2141,1798,701,2291,304,208,17.69948142,54.12504187,52.60789773,32.40360352,13.45469138,33.39592273,25.17605311,44.59833639,50.26747446,118.4990899
14:04.7,2145,1802,705,2290,305,206,17.69948142,54.12504187,52.60789773,32.40360352,13.45469138,33.39592273,25.17605311,44.59833639,50.26747446,118.4990899
14:04.7,2154,1803,691,2288,307,205,17.69948142,54.12504187,52.60789773,32.40360352,13.45469138,33.39592273,25.17605311,44.59833639,50.26747446,118.4990899
14:04.7,2143,1809,693,2286,305,208,17.80196766,54.30641233,52.72061689,32.36941474,13.48849101,33.38687847,25.26891609,44.73685393,50.40034751,118.1753036
14:04.7,2145,1808,694,2283,307,207,17.80196766,54.30641233,52.72061689,32.36941474,13.48849101,33.38687847,25.26891609,44.73685393,50.40034751,118.1753036
14:04.7,2150,1808,695,2285,309,208,17.80196766,54.30641233,52.72061689,32.36941474,13.48849101,33.38687847,25.26891609,44.73685393,50.40034751,118.1753036
14:04.7,2153,1805,688,2286,304,206,17.91152662,54.51655217,52.8565174,32.32981483,13.52554384,33.37489572,25.36766482,44.89859681,50.55544668,117.8169915
14:04.7,2149,1806,694,2279,306,207,17.91152662,54.51655217,52.8565174,32.32981483,13.52554384,33.37489572,25.36766482,44.89859681,50.55544668,117.8169915
14:04.7,2151,1808,689,2278,305,206,17.91152662,54.51655217,52.8565174,32.32981483,13.52554384,33.37489572,25.36766482,44.89859681,50.55544668,117.8169915
14:04.7,2156,1813,688,2278,305,207,17.91152662,54.51655217,52.8565174,32.32981483,13.52554384,33.37489572,25.36766482,44.89859681,50.55544668,117.8169915
14:04.8,2179,1831,688,2277,306,203,18.0250645,54.75225817,53.01312758,32.28176517,13.56493398,33.35668749,25.47043952,45.08111523,50.72995388,117.4242073
14:04.8,2179,1839,686,2274,304,207,18.0250645,54.75225817,53.01312758,32.28176517,13.56493398,33.35668749,25.47043952,45.08111523,50.72995388,117.4242073
14:04.8,2185,1840,688,2278,307,203,18.0250645,54.75225817,53.01312758,32.28176517,13.56493398,33.35668749,25.47043952,45.08111523,50.72995388,117.4242073
14:04.8,2180,1840,679,2281,306,203,18.0250645,54.75225817,53.01312758,32.28176517,13.56493398,33.35668749,25.47043952,45.08111523,50.72995388,117.4242073
14:04.8,2185,1840,681,2274,307,204,18.14006113,55.01094005,53.18906093,32.22427217,13.6056442,33.33121432,25.57479542,45.28199573,50.92152172,116.9968786
14:04.8,2191,1842,684,2272,304,203,18.14006113,55.01094005,53.18906093,32.22427217,13.6056442,33.33121432,25.57479542,45.28199573,50.92152172,116.9968786
14:04.8,2190,1842,677,2270,307,206,18.14006113,55.01094005,53.18906093,32.22427217,13.6056442,33.33121432,25.57479542,45.28199573,50.92152172,116.9968786
14:04.8,2227,1874,681,2266,305,204,18.25383083,55.29027529,53.38367466,32.15860867,13.64740134,33.30007337,25.67854653,45.49775155,51.12780266,116.531659
14:04.8,2225,1872,677,2262,304,202,18.25383083,55.29027529,53.38367466,32.15860867,13.64740134,33.30007337,25.67854653,45.49775155,51.12780266,116.531659
14:04.8,2237,1878,675,2259,304,201,18.25383083,55.29027529,53.38367466,32.15860867,13.64740134,33.30007337,25.67854653,45.49775155,51.12780266,116.531659
14:04.8,2233,1880,670,2263,305,204,18.36495398,55.58948244,53.59735711,32.08773285,13.69146267,33.26676278,25.78182574,45.72547743,51.34781135,116.0281522
14:04.8,2238,1878,673,2261,305,202,18.36495398,55.58948244,53.59735711,32.08773285,13.69146267,33.26676278,25.78182574,45.72547743,51.34781135,116.0281522
14:04.8,2240,1879,672,2256,304,202,18.36495398,55.58948244,53.59735711,32.08773285,13.69146267,33.26676278,25.78182574,45.72547743,51.34781135,116.0281522
14:04.8,2237,1888,672,2259,304,202,18.36495398,55.58948244,53.59735711,32.08773285,13.69146267,33.26676278,25.78182574,45.72547743,51.34781135,116.0281522
14:04.8,2275,1919,658,2251,304,201,18.47361592,55.91026486,53.83231982,32.01362556,13.73881697,33.23297755,25.88542934,45.96678468,51.58376165,115.4889959
14:04.8,2273,1916,666,2251,304,202,18.47361592,55.91026486,53.83231982,32.01362556,13.73881697,33.23297755,25.88542934,45.96678468,51.58376165,115.4889959
14:04.8,2279,1914,666,2247,304,201,18.47361592,55.91026486,53.83231982,32.01362556,13.73881697,33.23297755,25.88542934,45.96678468,51.58376165,115.4889959
14:04.8,2279,1915,659,2247,303,201,18.58145621,56.25299695,54.08885438,31.93830573,13.78916639,33.19974455,25.99097179,46.224128,51.83815709,114.919755
14:04.8,2279,1923,658,2247,304,199,18.58145621,56.25299695,54.08885438,31.93830573,13.78916639,33.19974455,25.99097179,46.224128,51.83815709,114.919755
14:04.8,2288,1929,660,2246,304,203,18.58145621,56.25299695,54.08885438,31.93830573,13.78916639,33.19974455,25.99097179,46.224128,51.83815709,114.919755
14:04.8,2290,1923,658,2245,304,201,18.58145621,56.25299695,54.08885438,31.93830573,13.78916639,33.19974455,25.99097179,46.224128,51.83815709,114.919755
14:04.8,2319,1951,643,2239,304,197,18.69185023,56.61614563,54.36497352,31.86611337,13.84314864,33.17110909,26.10138718,46.49654365,52.11096702,114.3287452
14:04.8,2325,1955,644,2245,305,197,18.69185023,56.61614563,54.36497352,31.86611337,13.84314864,33.17110909,26.10138718,46.49654365,52.11096702,114.3287452
14:04.8,2323,1965,647,2246,302,199,18.69185023,56.61614563,54.36497352,31.86611337,13.84314864,33.17110909,26.10138718,46.49654365,52.11096702,114.3287452
14:04.8,2331,1968,649,2239,304,200,18.80824482,56.99848825,54.65914022,31.79852805,13.90110434,33.14880201,26.21626672,46.78287104,52.40012077,113.7238844
14:04.8,2333,1968,643,2240,305,199,18.80824482,56.99848825,54.65914022,31.79852805,13.90110434,33.14880201,26.21626672,46.78287104,52.40012077,113.7238844
14:04.8,2341,1969,650,2241,304,199,18.80824482,56.99848825,54.65914022,31.79852805,13.90110434,33.14880201,26.21626672,46.78287104,52.40012077,113.7238844
14:04.8,2345,1968,642,2240,304,198,18.80824482,56.99848825,54.65914022,31.79852805,13.90110434,33.14880201,26.21626672,46.78287104,52.40012077,113.7238844
14:04.8,2384,2007,638,2240,304,197,18.93402128,57.39933058,54.97032256,31.73464359,13.96307418,33.13201146,26.33348716,47.08320005,52.70321477,113.1133197
14:04.8,2387,2011,638,2239,303,196,18.93402128,57.39933058,54.97032256,31.73464359,13.96307418,33.13201146,26.33348716,47.08320005,52.70321477,113.1133197
14:04.8,2387,2014,632,2228,304,198,18.93402128,57.39933058,54.97032256,31.73464359,13.96307418,33.13201146,26.33348716,47.08320005,52.70321477,113.1133197
14:04.8,2394,2017,636,2234,304,196,19.07024826,57.816066,55.29561016,31.67395668,14.02868457,33.12027287,26.45260456,47.39551589,53.01752975,112.50032
14:04.8,2402,2031,631,2233,304,200,19.07024826,57.816066,55.29561016,31.67395668,14.02868457,33.12027287,26.45260456,47.39551589,53.01752975,112.50032
14:04.8,2401,2022,626,2231,305,199,19.07024826,57.816066,55.29561016,31.67395668,14.02868457,33.12027287,26.45260456,47.39551589,53.01752975,112.50032
14:04.8,2406,2029,629,2230,303,199,19.21512533,58.24436208,55.63093289,31.61522204,14.09677275,33.11247768,26.57258024,47.71577391,53.33929816,111.8820385
14:04.8,2435,2046,615,2224,304,197,19.21512533,58.24436208,55.63093289,31.61522204,14.09677275,33.11247768,26.57258024,47.71577391,53.33929816,111.8820385
14:04.8,2436,2063,619,2224,304,195,19.21512533,58.24436208,55.63093289,31.61522204,14.09677275,33.11247768,26.57258024,47.71577391,53.33929816,111.8820385
14:04.8,2439,2054,608,2221,304,196,19.21512533,58.24436208,55.63093289,31.61522204,14.09677275,33.11247768,26.57258024,47.71577391,53.33929816,111.8820385
14:04.8,2443,2061,607,2223,306,193,19.3676837,58.68188131,55.97451611,31.55697768,14.16668268,33.10713343,26.69090904,48.04217406,53.6656876,111.2577951
14:04.8,2448,2061,617,2223,304,197,19.3676837,58.68188131,55.97451611,31.55697768,14.16668268,33.10713343,26.69090904,48.04217406,53.6656876,111.2577951
14:04.8,2443,2058,608,2219,306,195,19.3676837,58.68188131,55.97451611,31.55697768,14.16668268,33.10713343,26.69090904,48.04217406,53.6656876,111.2577951
14:04.9,2444,2064,611,2222,304,197,19.52933145,59.12826796,56.32576212,31.49848379,14.23841277,33.10336075,26.80661392,48.37513378,53.99567222,110.6321906
14:04.9,2475,2090,589,2213,303,196,19.52933145,59.12826796,56.32576212,31.49848379,14.23841277,33.10336075,26.80661392,48.37513378,53.99567222,110.6321906
14:04.9,2477,2100,593,2213,305,195,19.52933145,59.12826796,56.32576212,31.49848379,14.23841277,33.10336075,26.80661392,48.37513378,53.99567222,110.6321906
14:04.9,2480,2096,591,2218,304,196,19.52933145,59.12826796,56.32576212,31.49848379,14.23841277,33.10336075,26.80661392,48.37513378,53.99567222,110.6321906
14:04.9,2480,2096,592,2211,304,195,19.70216138,59.58298865,56.68335806,31.4396809,14.31225592,33.10098222,26.92050415,48.71477527,54.32852319,110.0115383
14:04.9,2480,2103,592,2213,305,197,19.70216138,59.58298865,56.68335806,31.4396809,14.31225592,33.10098222,26.92050415,48.71477527,54.32852319,110.0115383
14:04.9,2480,2102,591,2209,304,194,19.70216138,59.58298865,56.68335806,31.4396809,14.31225592,33.10098222,26.92050415,48.71477527,54.32852319,110.0115383
14:04.9,2481,2103,590,2209,304,197,19.88672457,60.04515792,57.04587685,31.37895668,14.38827631,33.09831873,27.03283506,49.06079054,54.66305369,109.3985712
14:04.9,2511,2115,576,2212,302,194,19.88672457,60.04515792,57.04587685,31.37895668,14.38827631,33.09831873,27.03283506,49.06079054,54.66305369,109.3985712
14:04.9,2512,2126,571,2204,305,193,19.88672457,60.04515792,57.04587685,31.37895668,14.38827631,33.09831873,27.03283506,49.06079054,54.66305369,109.3985712
14:04.9,2513,2127,574,2203,304,193,19.88672457,60.04515792,57.04587685,31.37895668,14.38827631,33.09831873,27.03283506,49.06079054,54.66305369,109.3985712
14:04.9,2517,2128,575,2207,306,194,20.0836223,60.51460753,57.41252446,31.31317344,14.46612699,33.09215979,27.14301035,49.41393803,54.99833298,108.7972534
14:04.9,2514,2127,576,2211,304,195,20.0836223,60.51460753,57.41252446,31.31317344,14.46612699,33.09215979,27.14301035,49.41393803,54.99833298,108.7972534
14:04.9,2513,2127,562,2205,303,193,20.0836223,60.51460753,57.41252446,31.31317344,14.46612699,33.09215979,27.14301035,49.41393803,54.99833298,108.7972534
14:04.9,2523,2132,571,2210,304,193,20.29301154,60.99243554,57.78441498,31.24350973,14.54598372,33.08368383,27.25121395,49.77509253,55.33549431,108.2143716
14:04.9,2542,2160,556,2202,304,194,20.29301154,60.99243554,57.78441498,31.24350973,14.54598372,33.08368383,27.25121395,49.77509253,55.33549431,108.2143716
14:04.9,2544,2153,558,2199,304,194,20.29301154,60.99243554,57.78441498,31.24350973,14.54598372,33.08368383,27.25121395,49.77509253,55.33549431,108.2143716
14:04.9,2544,2160,558,2199,304,194,20.51176328,61.47979214,58.16381226,31.17469644,14.62873532,33.07766996,27.35920705,50.14361474,55.67739413,107.651487
14:04.9,2547,2161,558,2198,304,194,20.51176328,61.47979214,58.16381226,31.17469644,14.62873532,33.07766996,27.35920705,50.14361474,55.67739413,107.651487
14:04.9,2551,2160,555,2199,305,193,20.51176328,61.47979214,58.16381226,31.17469644,14.62873532,33.07766996,27.35920705,50.14361474,55.67739413,107.651487
14:04.9,2546,2161,552,2198,305,195,20.51176328,61.47979214,58.16381226,31.17469644,14.62873532,33.07766996,27.35920705,50.14361474,55.67739413,107.651487
14:04.9,2551,2160,555,2199,304,194,20.7372715,61.97700309,58.55137568,31.10901101,14.7139019,33.07595731,27.46947065,50.5197847,56.02711869,107.1058811
14:04.9,2559,2187,538,2191,305,192,20.7372715,61.97700309,58.55137568,31.10901101,14.7139019,33.07595731,27.46947065,50.5197847,56.02711869,107.1058811
14:04.9,2559,2191,538,2192,305,193,20.7372715,61.97700309,58.55137568,31.10901101,14.7139019,33.07595731,27.46947065,50.5197847,56.02711869,107.1058811
14:04.9,2559,2186,535,2190,304,193,20.9674084,62.48269711,58.94592552,31.04681296,14.8010146,33.07851949,27.58369458,50.90259946,56.38527713,106.5748867
14:04.9,2559,2193,531,2190,305,195,20.9674084,62.48269711,58.94592552,31.04681296,14.8010146,33.07851949,27.58369458,50.90259946,56.38527713,106.5748867
14:04.9,2559,2190,531,2192,304,193,20.9674084,62.48269711,58.94592552,31.04681296,14.8010146,33.07851949,27.58369458,50.90259946,56.38527713,106.5748867
14:04.9,2559,2195,535,2190,304,193,20.9674084,62.48269711,58.94592552,31.04681296,14.8010146,33.07851949,27.58369458,50.90259946,56.38527713,106.5748867
14:04.9,2559,2192,531,2192,307,193,21.19713732,62.99338693,59.34576265,30.98868014,14.89008345,33.08573484,27.70103749,51.28810329,56.74973509,106.0550525
14:04.9,2601,2221,523,2191,304,193,21.19713732,62.99338693,59.34576265,30.98868014,14.89008345,33.08573484,27.70103749,51.28810329,56.74973509,106.0550525
14:04.9,2605,2222,525,2188,304,194,21.19713732,62.99338693,59.34576265,30.98868014,14.89008345,33.08573484,27.70103749,51.28810329,56.74973509,106.0550525
14:04.9,2602,2219,525,2190,305,193,21.42256665,63.50551584,59.74924362,30.93509016,14.98109414,33.09762758,27.81923352,51.67306772,57.1176319,105.5443506
14:04.9,2606,2222,511,2185,304,193,21.42256665,63.50551584,59.74924362,30.93509016,14.98109414,33.09762758,27.81923352,51.67306772,57.1176319,105.5443506
14:04.9,2603,2217,511,2189,306,191,21.42256665,63.50551584,59.74924362,30.93509016,14.98109414,33.09762758,27.81923352,51.67306772,57.1176319,105.5443506
14:04.9,2608,2224,509,2189,304,193,21.42256665,63.50551584,59.74924362,30.93509016,14.98109414,33.09762758,27.81923352,51.67306772,57.1176319,105.5443506
14:04.9,2603,2222,511,2189,306,193,21.64307317,64.01727379,60.15520971,30.88626135,15.07335293,33.11422841,27.93613103,52.05626966,57.48714448,105.0416557
14:04.9,2624,2233,495,2183,305,192,21.64307317,64.01727379,60.15520971,30.88626135,15.07335293,33.11422841,27.93613103,52.05626966,57.48714448,105.0416557
14:04.9,2624,2230,498,2186,307,192,21.64307317,64.01727379,60.15520971,30.88626135,15.07335293,33.11422841,27.93613103,52.05626966,57.48714448,105.0416557
14:04.9,2624,2235,496,2189,305,190,21.8577917,64.52695588,60.56218266,30.84225478,15.16680958,33.13610388,28.05107453,52.435102,57.8562598,104.5476436
14:04.9,2625,2235,493,2190,304,192,21.8577917,64.52695588,60.56218266,30.84225478,15.16680958,33.13610388,28.05107453,52.435102,57.8562598,104.5476436
14:04.9,2628,2242,498,2192,306,192,21.8577917,64.52695588,60.56218266,30.84225478,15.16680958,33.13610388,28.05107453,52.435102,57.8562598,104.5476436
14:05.0,2631,2243,496,2186,306,193,22.06429044,65.03128641,60.96781456,30.80271189,15.26181956,33.16270668,28.16364645,52.80641601,58.2221519,104.0650365
14:05.0,2631,2240,496,2192,307,192,22.06429044,65.03128641,60.96781456,30.80271189,15.26181956,33.16270668,28.16364645,52.80641601,58.2221519,104.0650365
14:05.0,2641,2243,481,2191,307,191,22.06429044,65.03128641,60.96781456,30.80271189,15.26181956,33.16270668,28.16364645,52.80641601,58.2221519,104.0650365
14:05.0,2641,2242,480,2192,308,191,22.06429044,65.03128641,60.96781456,30.80271189,15.26181956,33.16270668,28.16364645,52.80641601,58.2221519,104.0650365
14:05.0,2640,2247,480,2186,307,192,22.26016896,65.52777876,61.37015474,30.76661202,15.35875194,33.19301321,28.2746941,53.16752395,58.58300209,103.5906623
14:05.0,2638,2254,480,2189,313,192,22.26016896,65.52777876,61.37015474,30.76661202,15.35875194,33.19301321,28.2746941,53.16752395,58.58300209,103.5906623
14:05.0,2640,2253,482,2192,309,192,22.26016896,65.52777876,61.37015474,30.76661202,15.35875194,33.19301321,28.2746941,53.16752395,58.58300209,103.5906623
14:05.0,2640,2246,479,2191,309,190,22.26016896,65.52777876,61.37015474,30.76661202,15.35875194,33.19301321,28.2746941,53.16752395,58.58300209,103.5906623
14:05.0,2641,2245,480,2190,307,193,22.44251398,66.01546803,61.76822213,30.73256104,15.45645152,33.22532738,28.38744008,53.51780999,58.94077363,103.117233
14:05.0,2653,2239,463,2192,310,194,22.44251398,66.01546803,61.76822213,30.73256104,15.45645152,33.22532738,28.38744008,53.51780999,58.94077363,103.117233
14:05.0,2655,2238,464,2194,311,192,22.44251398,66.01546803,61.76822213,30.73256104,15.45645152,33.22532738,28.38744008,53.51780999,58.94077363,103.117233
14:05.0,2654,2230,464,2190,313,190,22.60883609,66.49409917,62.16174878,30.69981909,15.55258599,33.25747848,28.50595195,53.85941728,59.30009665,102.6408925
14:05.0,2657,2237,464,2192,314,194,22.60883609,66.49409917,62.16174878,30.69981909,15.55258599,33.25747848,28.50595195,53.85941728,59.30009665,102.6408925
14:05.0,2655,2238,461,2193,311,193,22.60883609,66.49409917,62.16174878,30.69981909,15.55258599,33.25747848,28.50595195,53.85941728,59.30009665,102.6408925
14:05.0,2663,2240,464,2196,311,190,22.7609722,66.9628068,62.54994196,30.66776275,15.64666348,33.28829209,28.62835171,54.19313792,59.6594088,102.1634595
14:05.0,2658,2239,463,2193,311,191,22.7609722,66.9628068,62.54994196,30.66776275,15.64666348,33.28829209,28.62835171,54.19313792,59.6594088,102.1634595
14:05.0,2669,2240,454,2203,317,193,22.7609722,66.9628068,62.54994196,30.66776275,15.64666348,33.28829209,28.62835171,54.19313792,59.6594088,102.1634595
14:05.0,2671,2246,459,2198,315,194,22.7609722,66.9628068,62.54994196,30.66776275,15.64666348,33.28829209,28.62835171,54.19313792,59.6594088,102.1634595
14:05.0,2671,2251,457,2203,317,192,22.90189681,67.41981921,62.93198392,30.63468756,15.73953271,33.31636413,28.74574977,54.51804595,60.01112177,101.6882393
14:05.0,2672,2247,459,2201,319,192,22.90189681,67.41981921,62.93198392,30.63468756,15.73953271,33.31636413,28.74574977,54.51804595,60.01112177,101.6882393
14:05.0,2672,2247,454,2206,316,193,22.90189681,67.41981921,62.93198392,30.63468756,15.73953271,33.31636413,28.74574977,54.51804595,60.01112177,101.6882393
14:05.0,2672,2257,448,2202,317,192,23.02996284,67.8649818,63.30813558,30.5992267,15.83148166,33.34051348,28.85833132,54.83353683,60.35496287,101.2150625
14:05.0,2674,2253,449,2206,319,192,23.02996284,67.8649818,63.30813558,30.5992267,15.83148166,33.34051348,28.85833132,54.83353683,60.35496287,101.2150625
14:05.0,2672,2256,448,2207,318,191,23.02996284,67.8649818,63.30813558,30.5992267,15.83148166,33.34051348,28.85833132,54.83353683,60.35496287,101.2150625
14:05.0,2688,2272,448,2201,320,192,23.14220778,68.30048143,63.67960961,30.56121965,15.92148926,33.36016947,28.97627877,55.14130425,60.69929942,100.7435585
14:05.0,2692,2273,445,2202,319,191,23.14220778,68.30048143,63.67960961,30.56121965,15.92148926,33.36016947,28.97627877,55.14130425,60.69929942,100.7435585
14:05.0,2689,2265,442,2198,318,195,23.14220778,68.30048143,63.67960961,30.56121965,15.92148926,33.36016947,28.97627877,55.14130425,60.69929942,100.7435585
14:05.0,2694,2275,436,2204,320,192,23.14220778,68.30048143,63.67960961,30.56121965,15.92148926,33.36016947,28.97627877,55.14130425,60.69929942,100.7435585
14:05.0,2699,2275,438,2201,322,194,23.23598622,68.72756687,64.04827624,30.52046375,16.0083261,33.37455988,29.10221772,55.44299422,61.04847938,100.2747259
14:05.0,2689,2279,438,2199,320,192,23.23598622,68.72756687,64.04827624,30.52046375,16.0083261,33.37455988,29.10221772,55.44299422,61.04847938,100.2747259
14:05.0,2689,2279,437,2198,320,193,23.23598622,68.72756687,64.04827624,30.52046375,16.0083261,33.37455988,29.10221772,55.44299422,61.04847938,100.2747259
14:05.0,2704,2298,432,2192,320,193,23.23598622,68.72756687,64.04827624,30.52046375,16.0083261,33.37455988,29.10221772,55.44299422,61.04847938,100.2747259
14:05.0,2703,2299,431,2197,320,196,23.31175811,69.14630176,64.4159742,30.47862686,16.09239471,33.38530766,29.22851077,55.73893011,61.39914275,99.8119897
14:05.0,2704,2294,432,2197,319,193,23.31175811,69.14630176,64.4159742,30.47862686,16.09239471,33.38530766,29.22851077,55.73893011,61.39914275,99.8119897
14:05.0,2707,2303,432,2197,320,192,23.31175811,69.14630176,64.4159742,30.47862686,16.09239471,33.38530766,29.22851077,55.73893011,61.39914275,99.8119897
