Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:16.322667,2746.0,1831.0,286.0,2427.0,314.0,199.0,13.828975020326608,68.58106923488977,66.80041072251996,26.458433793451544,17.07359116589211,29.82238174807825,28.333571260923566,53.28509098461434,60.87108740798252,172.85675237125804
2025-03-09 18:30:16.322667,2745.0,1837.0,283.0,2430.0,315.0,201.0,13.828975020326608,68.58106923488977,66.80041072251996,26.458433793451544,17.07359116589211,29.82238174807825,28.333571260923566,53.28509098461434,60.87108740798252,172.85675237125804
2025-03-09 18:30:16.331000,2746.0,1837.0,293.0,2427.0,317.0,201.0,13.83187583555906,68.5736202529692,66.79226742147505,26.46377237505756,17.079055169767855,29.83210252492843,28.34275002327444,53.26958117429293,60.86247426227634,172.83997478495994
2025-03-09 18:30:16.331000,2745.0,1837.0,282.0,2430.0,315.0,202.0,13.83187583555906,68.5736202529692,66.79226742147505,26.46377237505756,17.079055169767855,29.83210252492843,28.34275002327444,53.26958117429293,60.86247426227634,172.83997478495994
2025-03-09 18:30:16.331000,2743.0,1827.0,286.0,2431.0,315.0,201.0,13.83187583555906,68.5736202529692,66.79226742147505,26.46377237505756,17.079055169767855,29.83210252492843,28.34275002327444,53.26958117429293,60.86247426227634,172.83997478495994
2025-03-09 18:30:16.339333,2741.0,1837.0,288.0,2425.0,314.0,202.0,13.84077494245954,68.5690370829782,66.7853891293372,26.46831590848382,17.083972268188546,29.841260603526067,28.35032509910884,53.25797790948512,60.85541678740056,172.82970726185104
2025-03-09 18:30:16.339333,2736.0,1834.0,283.0,2432.0,311.0,198.0,13.84077494245954,68.5690370829782,66.7853891293372,26.46831590848382,17.083972268188546,29.841260603526067,28.35032509910884,53.25797790948512,60.85541678740056,172.82970726185104
2025-03-09 18:30:16.339333,2746.0,1834.0,283.0,2429.0,315.0,202.0,13.84077494245954,68.5690370829782,66.7853891293372,26.46831590848382,17.083972268188546,29.841260603526067,28.35032509910884,53.25797790948512,60.85541678740056,172.82970726185104
2025-03-09 18:30:16.339333,2738.0,1838.0,279.0,2427.0,318.0,201.0,13.84077494245954,68.5690370829782,66.7853891293372,26.46831590848382,17.083972268188546,29.841260603526067,28.35032509910884,53.25797790948512,60.85541678740056,172.82970726185104
2025-03-09 18:30:16.339333,2739.0,1839.0,285.0,2433.0,315.0,202.0,13.84077494245954,68.5690370829782,66.7853891293372,26.46831590848382,17.083972268188546,29.841260603526067,28.35032509910884,53.25797790948512,60.85541678740056,172.82970726185104
2025-03-09 18:30:16.347667,2743.0,1837.0,289.0,2432.0,313.0,203.0,13.85491518508428,68.56754477627604,66.78019339795274,26.471795247220676,17.08861666007913,29.84975589286665,28.35577458868893,53.25015195863288,60.849637142946136,172.82418321897475
2025-03-09 18:30:16.347667,2743.0,1841.0,282.0,2433.0,313.0,199.0,13.85491518508428,68.56754477627604,66.78019339795274,26.471795247220676,17.08861666007913,29.84975589286665,28.35577458868893,53.25015195863288,60.849637142946136,172.82418321897475
2025-03-09 18:30:16.356000,2739.0,1838.0,288.0,2429.0,314.0,202.0,13.872387902104077,68.56828461715794,66.77635371778054,26.47419304291077,17.093146083234153,29.857738092455765,28.359892387787152,53.2446430343575,60.84468578724928,172.81736149710954
2025-03-09 18:30:16.356000,2746.0,1832.0,290.0,2427.0,315.0,202.0,13.872387902104077,68.56828461715794,66.77635371778054,26.47419304291077,17.093146083234153,29.857738092455765,28.359892387787152,53.2446430343575,60.84468578724928,172.81736149710954
2025-03-09 18:30:16.356000,2747.0,1837.0,287.0,2429.0,315.0,199.0,13.872387902104077,68.56828461715794,66.77635371778054,26.47419304291077,17.093146083234153,29.857738092455765,28.359892387787152,53.2446430343575,60.84468578724928,172.81736149710954
2025-03-09 18:30:16.356000,2745.0,1834.0,283.0,2427.0,313.0,199.0,13.872387902104077,68.56828461715794,66.77635371778054,26.47419304291077,17.093146083234153,29.857738092455765,28.359892387787152,53.2446430343575,60.84468578724928,172.81736149710954
2025-03-09 18:30:16.364333,2745.0,1834.0,289.0,2429.0,314.0,201.0,13.891926674963512,68.57056221984209,66.7735278929882,26.47569642385426,17.097661022370445,29.865456597660483,28.363401695998643,53.24037720441512,60.840285085678815,172.80578525834895
2025-03-09 18:30:16.364333,2745.0,1833.0,282.0,2427.0,317.0,203.0,13.891926674963512,68.57056221984209,66.7735278929882,26.47569642385426,17.097661022370445,29.865456597660483,28.363401695998643,53.24037720441512,60.840285085678815,172.80578525834895
2025-03-09 18:30:16.364333,2747.0,1826.0,279.0,2430.0,316.0,202.0,13.891926674963512,68.57056221984209,66.7735278929882,26.47569642385426,17.097661022370445,29.865456597660483,28.363401695998643,53.24037720441512,60.840285085678815,172.80578525834895
2025-03-09 18:30:16.364333,2745.0,1834.0,289.0,2431.0,314.0,199.0,13.891926674963512,68.57056221984209,66.7735278929882,26.47569642385426,17.097661022370445,29.865456597660483,28.363401695998643,53.24037720441512,60.840285085678815,172.80578525834895
2025-03-09 18:30:16.372667,2745.0,1835.0,285.0,2427.0,311.0,201.0,13.913088023445937,68.57460289289385,66.77204459399643,26.47633346636801,17.102071293697513,29.872820042481823,28.365826241249348,53.23771742243429,60.836573808507296,172.78947589631142
2025-03-09 18:30:16.372667,2741.0,1835.0,285.0,2430.0,314.0,202.0,13.913088023445937,68.57460289289385,66.77204459399643,26.47633346636801,17.102071293697513,29.872820042481823,28.365826241249348,53.23771742243429,60.836573808507296,172.78947589631142
2025-03-09 18:30:16.372667,2746.0,1831.0,284.0,2429.0,314.0,202.0,13.913088023445937,68.57460289289385,66.77204459399643,26.47633346636801,17.102071293697513,29.872820042481823,28.365826241249348,53.23771742243429,60.836573808507296,172.78947589631142
2025-03-09 18:30:16.372667,2743.0,1828.0,288.0,2426.0,314.0,199.0,13.913088023445937,68.57460289289385,66.77204459399643,26.47633346636801,17.102071293697513,29.872820042481823,28.365826241249348,53.23771742243429,60.836573808507296,172.78947589631142
2025-03-09 18:30:16.381000,2742.0,1821.0,280.0,2423.0,315.0,202.0,13.935846707414562,68.58042951662956,66.77193244642227,26.47593486084604,17.106261884914087,29.879824014600665,28.366838205932726,53.23659034428214,60.83338116151391,172.7676695841152
2025-03-09 18:30:16.381000,2743.0,1827.0,287.0,2432.0,315.0,202.0,13.935846707414562,68.58042951662956,66.77193244642227,26.47593486084604,17.106261884914087,29.879824014600665,28.366838205932726,53.23659034428214,60.83338116151391,172.7676695841152
2025-03-09 18:30:16.389333,2743.0,1821.0,288.0,2426.0,316.0,201.0,13.959926153082504,68.58756923551839,66.77280862217664,26.474753743172982,17.110346879566393,29.88691578668171,28.36716447475112,53.2361243785296,60.83047113934307,172.73831175102865
2025-03-09 18:30:16.389333,2742.0,1826.0,283.0,2427.0,313.0,202.0,13.959926153082504,68.58756923551839,66.77280862217664,26.474753743172982,17.110346879566393,29.88691578668171,28.36716447475112,53.2361243785296,60.83047113934307,172.73831175102865
2025-03-09 18:30:16.389333,2741.0,1825.0,281.0,2422.0,314.0,205.0,13.959926153082504,68.58756923551839,66.77280862217664,26.474753743172982,17.110346879566393,29.88691578668171,28.36716447475112,53.2361243785296,60.83047113934307,172.73831175102865
2025-03-09 18:30:16.389333,2742.0,1829.0,286.0,2423.0,314.0,198.0,13.959926153082504,68.58756923551839,66.77280862217664,26.474753743172982,17.110346879566393,29.88691578668171,28.36716447475112,53.2361243785296,60.83047113934307,172.73831175102865
2025-03-09 18:30:16.397667,2744.0,1822.0,288.0,2423.0,313.0,202.0,13.984825446433202,68.5955064362131,66.77428626979457,26.4737616344252,17.114813065348535,29.895065224460783,28.36778585864437,53.2353335423145,60.82761337346992,172.70016238596915
