Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:59.2,2258,1185,260,2224,433,219,23.74978206,72.31879978,69.26402618,33.13854793,15.60646306,35.6821318,23.45102963,59.32442007,63.338612,175.9068833
08:59.2,2257,1185,269,2224,432,217,23.76407029,72.30032164,69.22425598,33.13619531,15.60895141,35.68209421,23.50256887,59.30366103,63.32998146,175.8528345
08:59.2,2256,1193,263,2223,432,215,23.76407029,72.30032164,69.22425598,33.13619531,15.60895141,35.68209421,23.50256887,59.30366103,63.32998146,175.8528345
08:59.2,2256,1187,265,2221,432,225,23.76407029,72.30032164,69.22425598,33.13619531,15.60895141,35.68209421,23.50256887,59.30366103,63.32998146,175.8528345
08:59.2,2255,1187,260,2223,432,218,23.77518622,72.28285061,69.18150598,33.13262808,15.61042043,35.68070997,23.5664442,59.28370925,63.32713646,175.7928984
08:59.2,2256,1190,268,2224,432,219,23.77518622,72.28285061,69.18150598,33.13262808,15.61042043,35.68070997,23.5664442,59.28370925,63.32713646,175.7928984
08:59.2,2256,1189,260,2223,432,217,23.77518622,72.28285061,69.18150598,33.13262808,15.61042043,35.68070997,23.5664442,59.28370925,63.32713646,175.7928984
08:59.2,2256,1181,256,2224,432,219,23.77518622,72.28285061,69.18150598,33.13262808,15.61042043,35.68070997,23.5664442,59.28370925,63.32713646,175.7928984
08:59.3,2253,1186,259,2223,432,219,23.78425581,72.26681242,69.13401788,33.12591213,15.61043613,35.67563958,23.64764842,59.26618567,63.33234399,175.7261475
08:59.3,2254,1190,262,2224,432,218,23.78425581,72.26681242,69.13401788,33.12591213,15.61043613,35.67563958,23.64764842,59.26618567,63.33234399,175.7261475
08:59.3,2253,1178,261,2221,432,219,23.78425581,72.26681242,69.13401788,33.12591213,15.61043613,35.67563958,23.64764842,59.26618567,63.33234399,175.7261475
08:59.3,2256,1183,261,2224,432,218,23.78425581,72.26681242,69.13401788,33.12591213,15.61043613,35.67563958,23.64764842,59.26618567,63.33234399,175.7261475
08:59.3,2256,1189,257,2225,429,218,23.79302742,72.25166222,69.07991606,33.11497284,15.60954242,35.66604803,23.74882979,59.25039968,63.34501725,175.6524129
08:59.3,2253,1188,259,2224,429,219,23.79302742,72.25166222,69.07991606,33.11497284,15.60954242,35.66604803,23.74882979,59.25039968,63.34501725,175.6524129
08:59.3,2254,1194,259,2224,429,217,23.79302742,72.25166222,69.07991606,33.11497284,15.60954242,35.66604803,23.74882979,59.25039968,63.34501725,175.6524129
08:59.3,2253,1193,256,2224,432,218,23.8046141,72.23602088,69.01733548,33.09983968,15.60806526,35.65226335,23.86958136,59.23490887,63.36278476,175.5742032
08:59.3,2251,1189,253,2224,431,218,23.8046141,72.23602088,69.01733548,33.09983968,15.60806526,35.65226335,23.86958136,59.23490887,63.36278476,175.5742032
08:59.3,2253,1186,256,2222,432,215,23.8046141,72.23602088,69.01733548,33.09983968,15.60806526,35.65226335,23.86958136,59.23490887,63.36278476,175.5742032
08:59.3,2255,1198,256,2227,432,219,23.82060516,72.21877088,68.94622068,33.08206306,15.60617154,35.63596957,24.00681656,59.21839461,63.38338313,175.4930545
08:59.3,2257,1218,256,2223,427,219,23.82060516,72.21877088,68.94622068,33.08206306,15.60617154,35.63596957,24.00681656,59.21839461,63.38338313,175.4930545
08:59.3,2255,1223,256,2224,429,215,23.82060516,72.21877088,68.94622068,33.08206306,15.60617154,35.63596957,24.00681656,59.21839461,63.38338313,175.4930545
08:59.3,2257,1232,263,2224,426,220,23.82060516,72.21877088,68.94622068,33.08206306,15.60617154,35.63596957,24.00681656,59.21839461,63.38338313,175.4930545
08:59.3,2258,1234,264,2221,427,220,23.84068436,72.19936103,68.86783188,33.06358203,15.60390244,35.6189584,24.15698378,59.20024364,63.40567254,175.4087444
08:59.3,2262,1236,255,2223,424,219,23.84068436,72.19936103,68.86783188,33.06358203,15.60390244,35.6189584,24.15698378,59.20024364,63.40567254,175.4087444
08:59.3,2265,1239,261,2222,427,220,23.84068436,72.19936103,68.86783188,33.06358203,15.60390244,35.6189584,24.15698378,59.20024364,63.40567254,175.4087444
08:59.3,2262,1246,260,2223,425,215,23.86491252,72.17718781,68.78341768,33.0452003,15.60171273,35.6018655,24.31593364,59.18003446,63.42785145,175.3217197
08:59.3,2279,1279,257,2219,419,217,23.86491252,72.17718781,68.78341768,33.0452003,15.60171273,35.6018655,24.31593364,59.18003446,63.42785145,175.3217197
08:59.3,2273,1279,260,2219,422,214,23.86491252,72.17718781,68.78341768,33.0452003,15.60171273,35.6018655,24.31593364,59.18003446,63.42785145,175.3217197
08:59.3,2279,1275,261,2221,420,214,23.86491252,72.17718781,68.78341768,33.0452003,15.60171273,35.6018655,24.31593364,59.18003446,63.42785145,175.3217197
08:59.3,2276,1281,256,2219,422,211,23.89182583,72.15183205,68.69403685,33.02658622,15.60008611,35.58429081,24.48100336,59.15725855,63.44871251,175.2301559
08:59.3,2281,1279,259,2213,419,214,23.89182583,72.15183205,68.69403685,33.02658622,15.60008611,35.58429081,24.48100336,59.15725855,63.44871251,175.2301559
08:59.3,2276,1285,260,2223,417,213,23.89182583,72.15183205,68.69403685,33.02658622,15.60008611,35.58429081,24.48100336,59.15725855,63.44871251,175.2301559
08:59.3,2283,1285,260,2223,416,217,23.91899571,72.12280296,68.59980517,33.00755282,15.59919065,35.56597272,24.65267667,59.13114738,63.46834048,175.1301864
08:59.3,2284,1307,258,2215,415,210,23.91899571,72.12280296,68.59980517,33.00755282,15.59919065,35.56597272,24.65267667,59.13114738,63.46834048,175.1301864
08:59.3,2281,1309,256,2221,412,210,23.91899571,72.12280296,68.59980517,33.00755282,15.59919065,35.56597272,24.65267667,59.13114738,63.46834048,175.1301864
08:59.3,2283,1314,257,2213,414,210,23.91899571,72.12280296,68.59980517,33.00755282,15.59919065,35.56597272,24.65267667,59.13114738,63.46834048,175.1301864
08:59.3,2277,1311,257,2218,414,209,23.9474163,72.08814165,68.49786728,32.98730457,15.59970869,35.54666424,24.83277741,59.09894023,63.48422975,175.0209654
08:59.3,2279,1310,266,2217,414,208,23.9474163,72.08814165,68.49786728,32.98730457,15.59970869,35.54666424,24.83277741,59.09894023,63.48422975,175.0209654
08:59.3,2286,1312,262,2218,415,211,23.9474163,72.08814165,68.49786728,32.98730457,15.59970869,35.54666424,24.83277741,59.09894023,63.48422975,175.0209654
08:59.3,2281,1314,259,2215,413,213,23.98183087,72.04429573,68.38248814,32.96527027,15.60179966,35.52607194,25.0243216,59.05751924,63.49262819,174.903597
08:59.3,2286,1334,258,2215,411,208,23.98183087,72.04429573,68.38248814,32.96527027,15.60179966,35.52607194,25.0243216,59.05751924,63.49262819,174.903597
08:59.3,2279,1333,256,2211,410,210,23.98183087,72.04429573,68.38248814,32.96527027,15.60179966,35.52607194,25.0243216,59.05751924,63.49262819,174.903597
08:59.3,2282,1335,255,2213,409,211,23.98183087,72.04429573,68.38248814,32.96527027,15.60179966,35.52607194,25.0243216,59.05751924,63.49262819,174.903597
08:59.3,2283,1343,258,2209,410,208,24.02897592,71.98635471,68.24582069,32.94104551,15.60562091,35.50382731,25.23163494,59.00318339,63.48875679,174.77866
08:59.3,2287,1334,262,2211,407,208,24.02897592,71.98635471,68.24582069,32.94104551,15.60562091,35.50382731,25.23163494,59.00318339,63.48875679,174.77866
08:59.3,2285,1345,258,2212,407,208,24.02897592,71.98635471,68.24582069,32.94104551,15.60562091,35.50382731,25.23163494,59.00318339,63.48875679,174.77866
08:59.3,2282,1344,258,2213,410,209,24.08317039,71.91340667,68.08702564,32.91390005,15.61107197,35.47922906,25.45928317,58.93403203,63.47424525,174.6323954
08:59.3,2289,1375,258,2209,403,208,24.08317039,71.91340667,68.08702564,32.91390005,15.61107197,35.47922906,25.45928317,58.93403203,63.47424525,174.6323954
08:59.3,2288,1379,258,2207,403,208,24.08317039,71.91340667,68.08702564,32.91390005,15.61107197,35.47922906,25.45928317,58.93403203,63.47424525,174.6323954
08:59.4,2290,1384,259,2211,405,208,24.12446484,71.82954293,67.91459012,32.88347603,15.61758682,35.45169525,25.71065152,58.85094566,63.45882186,174.4400702
08:59.4,2297,1391,266,2207,406,208,24.12446484,71.82954293,67.91459012,32.88347603,15.61758682,35.45169525,25.71065152,58.85094566,63.45882186,174.4400702
08:59.4,2301,1383,258,2211,402,208,24.12446484,71.82954293,67.91459012,32.88347603,15.61758682,35.45169525,25.71065152,58.85094566,63.45882186,174.4400702
08:59.4,2300,1395,255,2213,404,208,24.12446484,71.82954293,67.91459012,32.88347603,15.61758682,35.45169525,25.71065152,58.85094566,63.45882186,174.4400702
08:59.4,2303,1396,258,2215,405,206,24.14640269,71.73515361,67.73060306,32.84987019,15.62429445,35.4205799,25.98814724,58.75448043,63.44679336,174.1942032
08:59.4,2295,1426,259,2193,400,207,24.14640269,71.73515361,67.73060306,32.84987019,15.62429445,35.4205799,25.98814724,58.75448043,63.44679336,174.1942032
08:59.4,2294,1426,256,2193,400,206,24.14640269,71.73515361,67.73060306,32.84987019,15.62429445,35.4205799,25.98814724,58.75448043,63.44679336,174.1942032
08:59.4,2294,1434,258,2192,400,203,24.15689803,71.62954748,67.53273395,32.81288857,15.6298755,35.38466938,26.29239452,58.64732034,63.43847532,173.9046913
08:59.4,2290,1439,258,2192,400,208,24.15689803,71.62954748,67.53273395,32.81288857,15.6298755,35.38466938,26.29239452,58.64732034,63.43847532,173.9046913
08:59.4,2301,1439,254,2192,400,206,24.15689803,71.62954748,67.53273395,32.81288857,15.6298755,35.38466938,26.29239452,58.64732034,63.43847532,173.9046913
08:59.4,2297,1443,257,2192,399,208,24.15689803,71.62954748,67.53273395,32.81288857,15.6298755,35.38466938,26.29239452,58.64732034,63.43847532,173.9046913
08:59.4,2299,1453,256,2192,400,202,24.16180879,71.51395115,67.32112947,32.77203193,15.63274498,35.34229768,26.62364387,58.53398735,63.43649122,173.5793272
08:59.4,2304,1499,256,2192,395,203,24.16180879,71.51395115,67.32112947,32.77203193,15.63274498,35.34229768,26.62364387,58.53398735,63.43649122,173.5793272
08:59.4,2298,1504,256,2187,394,203,24.16180879,71.51395115,67.32112947,32.77203193,15.63274498,35.34229768,26.62364387,58.53398735,63.43649122,173.5793272
08:59.4,2304,1520,253,2191,398,205,24.16378647,71.38732658,67.09472696,32.72702624,15.63037446,35.29163863,26.9817801,58.4171705,63.44263497,173.2197323
08:59.4,2304,1517,262,2182,395,202,24.16378647,71.38732658,67.09472696,32.72702624,15.63037446,35.29163863,26.9817801,58.4171705,63.44263497,173.2197323
08:59.4,2309,1520,253,2187,394,202,24.16378647,71.38732658,67.09472696,32.72702624,15.63037446,35.29163863,26.9817801,58.4171705,63.44263497,173.2197323
08:59.4,2310,1524,257,2183,393,202,24.16378647,71.38732658,67.09472696,32.72702624,15.63037446,35.29163863,26.9817801,58.4171705,63.44263497,173.2197323
08:59.4,2309,1533,259,2181,394,203,24.16520551,71.24913349,66.85332367,32.67832471,15.61959833,35.23142351,27.36559789,58.30033526,63.45943956,172.8304304
08:59.4,2315,1603,256,2174,388,195,24.16520551,71.24913349,66.85332367,32.67832471,15.61959833,35.23142351,27.36559789,58.30033526,63.45943956,172.8304304
08:59.4,2311,1614,252,2170,389,198,24.16520551,71.24913349,66.85332367,32.67832471,15.61959833,35.23142351,27.36559789,58.30033526,63.45943956,172.8304304
08:59.4,2320,1617,257,2171,387,195,24.16984837,71.10130861,66.59918715,32.62786457,15.59817249,35.16223623,27.7728334,58.18847692,63.49047076,172.4207693
08:59.4,2315,1629,256,2172,389,198,24.16984837,71.10130861,66.59918715,32.62786457,15.59817249,35.16223623,27.7728334,58.18847692,63.49047076,172.4207693
08:59.4,2317,1633,253,2173,388,197,24.16984837,71.10130861,66.59918715,32.62786457,15.59817249,35.16223623,27.7728334,58.18847692,63.49047076,172.4207693
08:59.4,2319,1635,256,2170,387,199,24.18431707,70.94797268,66.33630911,32.57744069,15.56422189,35.08485342,28.19844903,58.08868919,63.53898757,172.0044296
08:59.4,2320,1639,257,2167,388,197,24.18431707,70.94797268,66.33630911,32.57744069,15.56422189,35.08485342,28.19844903,58.08868919,63.53898757,172.0044296
08:59.4,2326,1702,256,2154,384,195,24.18431707,70.94797268,66.33630911,32.57744069,15.56422189,35.08485342,28.19844903,58.08868919,63.53898757,172.0044296
08:59.4,2327,1706,256,2159,386,195,24.18431707,70.94797268,66.33630911,32.57744069,15.56422189,35.08485342,28.19844903,58.08868919,63.53898757,172.0044296
08:59.4,2331,1715,245,2151,387,195,24.21444205,70.79428678,66.07001868,32.52645792,15.51776373,34.99877197,28.63470502,58.00716205,63.60549859,171.594431
08:59.4,2327,1723,257,2151,387,195,24.21444205,70.79428678,66.07001868,32.52645792,15.51776373,34.99877197,28.63470502,58.00716205,63.60549859,171.594431
08:59.4,2330,1729,260,2153,387,195,24.21444205,70.79428678,66.07001868,32.52645792,15.51776373,34.99877197,28.63470502,58.00716205,63.60549859,171.594431
08:59.4,2331,1738,257,2144,385,195,24.26328404,70.64325833,65.80379648,32.47559069,15.46190385,34.90657466,29.07550261,57.943441,63.68618908,171.1980544
08:59.4,2333,1743,257,2145,385,193,24.26328404,70.64325833,65.80379648,32.47559069,15.46190385,34.90657466,29.07550261,57.943441,63.68618908,171.1980544
08:59.4,2341,1813,259,2138,384,194,24.26328404,70.64325833,65.80379648,32.47559069,15.46190385,34.90657466,29.07550261,57.943441,63.68618908,171.1980544
08:59.4,2347,1810,256,2141,389,193,24.26328404,70.64325833,65.80379648,32.47559069,15.46190385,34.90657466,29.07550261,57.943441,63.68618908,171.1980544
08:59.4,2349,1811,261,2135,384,193,24.33140427,70.49652293,65.54040795,32.426877,15.40108722,34.8132861,29.51420796,57.89298816,63.77461215,170.8202241
08:59.4,2349,1825,255,2134,385,192,24.33140427,70.49652293,65.54040795,32.426877,15.40108722,34.8132861,29.51420796,57.89298816,63.77461215,170.8202241
08:59.4,2352,1827,256,2133,385,192,24.33140427,70.49652293,65.54040795,32.426877,15.40108722,34.8132861,29.51420796,57.89298816,63.77461215,170.8202241
08:59.4,2358,1835,257,2130,384,188,24.41195599,70.35420288,65.28412474,32.38143998,15.33966776,34.72296334,29.93995746,57.84908599,63.86273989,170.461001
08:59.4,2355,1835,256,2128,386,193,24.41195599,70.35420288,65.28412474,32.38143998,15.33966776,34.72296334,29.93995746,57.84908599,63.86273989,170.461001
08:59.4,2371,1902,261,2117,384,187,24.41195599,70.35420288,65.28412474,32.38143998,15.33966776,34.72296334,29.93995746,57.84908599,63.86273989,170.461001
08:59.4,2368,1903,261,2112,383,187,24.41195599,70.35420288,65.28412474,32.38143998,15.33966776,34.72296334,29.93995746,57.84908599,63.86273989,170.461001
08:59.5,2371,1904,261,2113,384,184,24.49218,70.21383423,65.03875233,32.34109809,15.28106431,34.63945784,30.34121417,57.80332601,63.94269486,170.115751
08:59.5,2371,1910,261,2112,386,183,24.49218,70.21383423,65.03875233,32.34109809,15.28106431,34.63945784,30.34121417,57.80332601,63.94269486,170.115751
08:59.5,2375,1919,265,2112,383,187,24.49218,70.21383423,65.03875233,32.34109809,15.28106431,34.63945784,30.34121417,57.80332601,63.94269486,170.115751
08:59.5,2382,1926,258,2111,384,183,24.56225036,70.07309899,64.80682562,32.30834482,15.22699882,34.56613376,30.70787023,57.75030204,64.00868898,169.7837568
08:59.5,2381,1930,262,2108,384,183,24.56225036,70.07309899,64.80682562,32.30834482,15.22699882,34.56613376,30.70787023,57.75030204,64.00868898,169.7837568
08:59.5,2391,1971,264,2099,384,180,24.56225036,70.07309899,64.80682562,32.30834482,15.22699882,34.56613376,30.70787023,57.75030204,64.00868898,169.7837568
08:59.5,2391,1968,259,2096,384,178,24.61678465,69.93105013,64.58992948,32.28449799,15.17771279,34.5042385,31.03228554,57.68880515,64.05748625,169.4682561
08:59.5,2390,1976,263,2096,384,181,24.61678465,69.93105013,64.58992948,32.28449799,15.17771279,34.5042385,31.03228554,57.68880515,64.05748625,169.4682561
08:59.5,2390,1986,265,2096,383,180,24.61678465,69.93105013,64.58992948,32.28449799,15.17771279,34.5042385,31.03228554,57.68880515,64.05748625,169.4682561
08:59.5,2397,1985,268,2095,385,178,24.61678465,69.93105013,64.58992948,32.28449799,15.17771279,34.5042385,31.03228554,57.68880515,64.05748625,169.4682561
08:59.5,2388,1982,269,2096,384,179,24.65280447,69.78797551,64.38922471,32.2687503,15.13283608,34.45254416,31.30995271,57.62009906,64.08793576,169.1714109
08:59.5,2390,1985,262,2093,384,181,24.65280447,69.78797551,64.38922471,32.2687503,15.13283608,34.45254416,31.30995271,57.62009906,64.08793576,169.1714109
08:59.5,2395,2005,274,2089,387,176,24.65280447,69.78797551,64.38922471,32.2687503,15.13283608,34.45254416,31.30995271,57.62009906,64.08793576,169.1714109
08:59.5,2391,2000,271,2087,384,176,24.66947752,69.64428088,64.20440239,32.25929891,15.09130642,34.40863177,31.54097415,57.54623573,64.10091067,168.8929178
08:59.5,2390,1998,270,2081,388,176,24.66947752,69.64428088,64.20440239,32.25929891,15.09130642,34.40863177,31.54097415,57.54623573,64.10091067,168.8929178
08:59.5,2387,1998,270,2081,384,177,24.66947752,69.64428088,64.20440239,32.25929891,15.09130642,34.40863177,31.54097415,57.54623573,64.10091067,168.8929178
08:59.5,2391,2000,272,2080,390,177,24.66947752,69.64428088,64.20440239,32.25929891,15.09130642,34.40863177,31.54097415,57.54623573,64.10091067,168.8929178
08:59.5,2387,1999,273,2075,388,176,24.66719781,69.49998492,64.03398093,32.25441636,15.05226621,34.37033244,31.72875014,57.46844931,64.09794517,168.6316294
08:59.5,2386,1995,270,2077,387,176,24.66719781,69.49998492,64.03398093,32.25441636,15.05226621,34.37033244,31.72875014,57.46844931,64.09794517,168.6316294
08:59.5,2384,1991,273,2070,392,176,24.66719781,69.49998492,64.03398093,32.25441636,15.05226621,34.37033244,31.72875014,57.46844931,64.09794517,168.6316294
08:59.5,2385,1997,277,2069,391,176,24.64855727,69.35553428,63.87590076,32.25173121,15.01507198,34.33491194,31.87903982,57.38844546,64.08123447,168.3875131
08:59.5,2384,1991,274,2065,389,176,24.64855727,69.35553428,63.87590076,32.25173121,15.01507198,34.33491194,31.87903982,57.38844546,64.08123447,168.3875131
08:59.5,2381,1991,275,2067,390,176,24.64855727,69.35553428,63.87590076,32.25173121,15.01507198,34.33491194,31.87903982,57.38844546,64.08123447,168.3875131
08:59.5,2383,1987,273,2065,391,176,24.64855727,69.35553428,63.87590076,32.25173121,15.01507198,34.33491194,31.87903982,57.38844546,64.08123447,168.3875131
08:59.5,2378,1989,283,2065,390,175,24.61855407,69.21116039,63.72684966,32.24909671,14.98014021,34.30051335,31.99972839,57.30649756,64.05202864,168.1585156
08:59.5,2381,1986,275,2066,391,176,24.61855407,69.21116039,63.72684966,32.24909671,14.98014021,34.30051335,31.99972839,57.30649756,64.05202864,168.1585156
08:59.5,2369,1977,278,2061,393,176,24.61855407,69.21116039,63.72684966,32.24909671,14.98014021,34.30051335,31.99972839,57.30649756,64.05202864,168.1585156
08:59.5,2371,1983,272,2062,390,176,24.5832935,69.06692171,63.58286646,32.24565875,14.94873578,34.26739933,32.10027712,57.22085482,64.01107413,167.9403151
08:59.5,2366,1983,273,2059,391,176,24.5832935,69.06692171,63.58286646,32.24565875,14.94873578,34.26739933,32.10027712,57.22085482,64.01107413,167.9403151
08:59.5,2368,1977,276,2064,391,174,24.5832935,69.06692171,63.58286646,32.24565875,14.94873578,34.26739933,32.10027712,57.22085482,64.01107413,167.9403151
08:59.5,2374,1979,279,2061,389,176,24.5480212,68.92239388,63.43990287,32.24161135,14.920955,34.23630211,32.19091544,57.13024966,63.96082647,167.7273431
08:59.5,2368,1985,272,2058,391,175,24.5480212,68.92239388,63.43990287,32.24161135,14.920955,34.23630211,32.19091544,57.13024966,63.96082647,167.7273431
08:59.5,2371,1984,275,2061,393,175,24.5480212,68.92239388,63.43990287,32.24161135,14.920955,34.23630211,32.19091544,57.13024966,63.96082647,167.7273431
08:59.5,2364,1982,283,2059,386,176,24.5480212,68.92239388,63.43990287,32.24161135,14.920955,34.23630211,32.19091544,57.13024966,63.96082647,167.7273431
08:59.5,2365,2000,286,2059,389,174,24.51621595,68.77637122,63.29405359,32.23770125,14.89643049,34.20776334,32.2817253,57.03375632,63.90449532,167.5133135
08:59.5,2364,2000,285,2060,389,174,24.51621595,68.77637122,63.29405359,32.23770125,14.89643049,34.20776334,32.2817253,57.03375632,63.90449532,167.5133135
08:59.5,2366,1999,283,2063,393,173,24.51621595,68.77637122,63.29405359,32.23770125,14.89643049,34.20776334,32.2817253,57.03375632,63.90449532,167.5133135
08:59.5,2363,2000,281,2059,391,171,24.49070187,68.62848833,63.14303433,32.23507623,14.87439942,34.18236849,32.37967565,56.93206169,63.84545725,167.2939262
08:59.5,2355,2000,282,2058,391,172,24.49070187,68.62848833,63.14303433,32.23507623,14.87439942,34.18236849,32.37967565,56.93206169,63.84545725,167.2939262
08:59.5,2365,2011,276,2060,396,173,24.49070187,68.62848833,63.14303433,32.23507623,14.87439942,34.18236849,32.37967565,56.93206169,63.84545725,167.2939262
08:59.5,2363,2000,277,2054,390,175,24.49070187,68.62848833,63.14303433,32.23507623,14.87439942,34.18236849,32.37967565,56.93206169,63.84545725,167.2939262
08:59.6,2357,2015,282,2047,387,171,24.47445501,68.48002359,62.98665576,32.23404417,14.85447269,34.1602337,32.48753448,56.82710344,63.78589903,167.0674476
08:59.6,2361,2022,282,2061,389,173,24.47445501,68.48002359,62.98665576,32.23404417,14.85447269,34.1602337,32.48753448,56.82710344,63.78589903,167.0674476
08:59.6,2361,2021,289,2058,389,171,24.47445501,68.48002359,62.98665576,32.23404417,14.85447269,34.1602337,32.48753448,56.82710344,63.78589903,167.0674476
08:59.6,2363,2022,286,2059,388,171,24.47014022,68.33285407,62.82580405,32.2337263,14.83657324,34.14039708,32.60483313,56.72147788,63.72650061,166.8332982
08:59.6,2358,2028,283,2057,387,171,24.47014022,68.33285407,62.82580405,32.2337263,14.83657324,34.14039708,32.60483313,56.72147788,63.72650061,166.8332982
08:59.6,2365,2025,289,2058,391,167,24.47014022,68.33285407,62.82580405,32.2337263,14.83657324,34.14039708,32.60483313,56.72147788,63.72650061,166.8332982
08:59.6,2359,2032,286,2045,386,173,24.47014022,68.33285407,62.82580405,32.2337263,14.83657324,34.14039708,32.60483313,56.72147788,63.72650061,166.8332982
08:59.6,2359,2045,288,2046,386,171,24.48044203,68.18860982,62.66115379,32.23210721,14.81977874,34.12030455,32.72984515,56.61887676,63.66764501,166.5917615
08:59.6,2356,2037,280,2060,386,169,24.48044203,68.18860982,62.66115379,32.23210721,14.81977874,34.12030455,32.72984515,56.61887676,63.66764501,166.5917615
08:59.6,2358,2043,287,2047,386,170,24.48044203,68.18860982,62.66115379,32.23210721,14.81977874,34.12030455,32.72984515,56.61887676,63.66764501,166.5917615
08:59.6,2364,2047,293,2047,389,169,24.50803687,68.04953082,62.49396318,32.22716246,14.80228017,34.09692486,32.86077169,56.52465621,63.61114163,166.3443041
08:59.6,2357,2041,288,2047,386,170,24.50803687,68.04953082,62.49396318,32.22716246,14.80228017,34.09692486,32.86077169,56.52465621,63.61114163,166.3443041
08:59.6,2361,2047,289,2038,391,173,24.50803687,68.04953082,62.49396318,32.22716246,14.80228017,34.09692486,32.86077169,56.52465621,63.61114163,166.3443041
08:59.6,2355,2041,283,2043,389,171,24.55397663,67.91803243,62.3263141,32.21793187,14.78360846,34.06890699,32.99648594,56.44234604,63.55866795,166.0923785
08:59.6,2355,2062,294,2033,387,172,24.55397663,67.91803243,62.3263141,32.21793187,14.78360846,34.06890699,32.99648594,56.44234604,63.55866795,166.0923785
08:59.6,2354,2066,291,2034,385,171,24.55397663,67.91803243,62.3263141,32.21793187,14.78360846,34.06890699,32.99648594,56.44234604,63.55866795,166.0923785
08:59.6,2361,2061,293,2039,385,171,24.55397663,67.91803243,62.3263141,32.21793187,14.78360846,34.06890699,32.99648594,56.44234604,63.55866795,166.0923785
