Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:25.972667,2672.0,1570.0,299.0,2478.0,320.0,204.0,13.90809174105923,67.56003123099156,65.8721128439935,26.65211018816837,16.853666557623292,30.01470203314787,24.975505817505795,52.65403314519299,58.511767073117504,174.89223207104254
2025-03-09 18:30:25.972667,2671.0,1557.0,298.0,2471.0,320.0,205.0,13.90809174105923,67.56003123099156,65.8721128439935,26.65211018816837,16.853666557623292,30.01470203314787,24.975505817505795,52.65403314519299,58.511767073117504,174.89223207104254
2025-03-09 18:30:25.981000,2670.0,1566.0,294.0,2476.0,320.0,203.0,13.91228481678753,67.56507645941149,65.8766578524122,26.64278379212183,16.871407545117897,30.019562892229104,24.96402941424914,52.63769028295672,58.490292161486366,174.87941689477032
2025-03-09 18:30:25.981000,2672.0,1563.0,298.0,2477.0,320.0,203.0,13.91228481678753,67.56507645941149,65.8766578524122,26.64278379212183,16.871407545117897,30.019562892229104,24.96402941424914,52.63769028295672,58.490292161486366,174.87941689477032
2025-03-09 18:30:25.981000,2669.0,1559.0,294.0,2480.0,319.0,206.0,13.91228481678753,67.56507645941149,65.8766578524122,26.64278379212183,16.871407545117897,30.019562892229104,24.96402941424914,52.63769028295672,58.490292161486366,174.87941689477032
2025-03-09 18:30:25.981000,2667.0,1559.0,298.0,2480.0,322.0,203.0,13.91228481678753,67.56507645941149,65.8766578524122,26.64278379212183,16.871407545117897,30.019562892229104,24.96402941424914,52.63769028295672,58.490292161486366,174.87941689477032
2025-03-09 18:30:25.989333,2670.0,1566.0,293.0,2480.0,321.0,206.0,13.921207422993854,67.5687119800042,65.87780602107321,26.63118666936048,16.889239827582035,30.02251857777157,24.959727113716795,52.62022000058296,58.46977677392023,174.86268293151176
2025-03-09 18:30:25.989333,2670.0,1555.0,288.0,2480.0,319.0,205.0,13.921207422993854,67.5687119800042,65.87780602107321,26.63118666936048,16.889239827582035,30.02251857777157,24.959727113716795,52.62022000058296,58.46977677392023,174.86268293151176
2025-03-09 18:30:25.989333,2666.0,1561.0,290.0,2479.0,321.0,206.0,13.921207422993854,67.5687119800042,65.87780602107321,26.63118666936048,16.889239827582035,30.02251857777157,24.959727113716795,52.62022000058296,58.46977677392023,174.86268293151176
2025-03-09 18:30:25.997667,2672.0,1561.0,301.0,2484.0,321.0,204.0,13.93589196760367,67.57052364215677,65.8746937613402,26.61706291621808,16.906154064061578,30.02288871564391,24.96423336596641,52.60223060644947,58.451333536627125,174.8414446896078
2025-03-09 18:30:25.997667,2675.0,1559.0,290.0,2485.0,321.0,206.0,13.93589196760367,67.57052364215677,65.8746937613402,26.61706291621808,16.906154064061578,30.02288871564391,24.96423336596641,52.60223060644947,58.451333536627125,174.8414446896078
2025-03-09 18:30:25.997667,2670.0,1568.0,294.0,2489.0,321.0,206.0,13.93589196760367,67.57052364215677,65.8746937613402,26.61706291621808,16.906154064061578,30.02288871564391,24.96423336596641,52.60223060644947,58.451333536627125,174.8414446896078
2025-03-09 18:30:25.997667,2672.0,1566.0,290.0,2487.0,320.0,206.0,13.93589196760367,67.57052364215677,65.8746937613402,26.61706291621808,16.906154064061578,30.02288871564391,24.96423336596641,52.60223060644947,58.451333536627125,174.8414446896078
2025-03-09 18:30:26.006000,2671.0,1559.0,294.0,2480.0,320.0,205.0,13.956986101987589,67.56976728535135,65.86631469725465,26.60075376244279,16.92179299689085,30.02106741055628,24.978624342974204,52.5830577337674,58.43484901724595,174.8152768675305
2025-03-09 18:30:26.006000,2667.0,1558.0,297.0,2480.0,320.0,205.0,13.956986101987589,67.56976728535135,65.86631469725465,26.60075376244279,16.92179299689085,30.02106741055628,24.978624342974204,52.5830577337674,58.43484901724595,174.8152768675305
2025-03-09 18:30:26.006000,2666.0,1565.0,291.0,2483.0,320.0,204.0,13.956986101987589,67.56976728535135,65.86631469725465,26.60075376244279,16.92179299689085,30.02106741055628,24.978624342974204,52.5830577337674,58.43484901724595,174.8152768675305
2025-03-09 18:30:26.014333,2672.0,1565.0,292.0,2480.0,321.0,207.0,13.98437350058115,67.56544311140341,65.85179019090234,26.584216664191665,16.93610023746125,30.01903475844204,25.003208470030145,52.56137566212489,58.41960759262632,174.78393469061106
2025-03-09 18:30:26.014333,2670.0,1565.0,296.0,2480.0,321.0,205.0,13.98437350058115,67.56544311140341,65.85179019090234,26.584216664191665,16.93610023746125,30.01903475844204,25.003208470030145,52.56137566212489,58.41960759262632,174.78393469061106
2025-03-09 18:30:26.014333,2672.0,1535.0,291.0,2480.0,322.0,206.0,13.98437350058115,67.56544311140341,65.85179019090234,26.584216664191665,16.93610023746125,30.01903475844204,25.003208470030145,52.56137566212489,58.41960759262632,174.78393469061106
2025-03-09 18:30:26.014333,2672.0,1566.0,290.0,2480.0,320.0,203.0,13.98437350058115,67.56544311140341,65.85179019090234,26.584216664191665,16.93610023746125,30.01903475844204,25.003208470030145,52.56137566212489,58.41960759262632,174.78393469061106
2025-03-09 18:30:26.022667,2667.0,1565.0,291.0,2480.0,320.0,207.0,14.016784396937418,67.5559814984297,65.82998881966643,26.569873558852525,16.948260332167195,30.01849615538115,25.038247319936836,52.53623623291574,58.40543084908303,174.74618956740125
2025-03-09 18:30:26.022667,2669.0,1535.0,286.0,2477.0,319.0,205.0,14.016784396937418,67.5559814984297,65.82998881966643,26.569873558852525,16.948260332167195,30.01849615538115,25.038247319936836,52.53623623291574,58.40543084908303,174.74618956740125
2025-03-09 18:30:26.022667,2669.0,1535.0,294.0,2480.0,321.0,205.0,14.016784396937418,67.5559814984297,65.82998881966643,26.569873558852525,16.948260332167195,30.01849615538115,25.038247319936836,52.53623623291574,58.40543084908303,174.74618956740125
2025-03-09 18:30:26.031000,2667.0,1535.0,288.0,2477.0,320.0,207.0,14.052088583710317,67.53969394888911,65.79979794820854,26.55823512896545,16.95773004689159,30.0194087488898,25.08349761641705,52.50647519309179,58.3915472148637,174.69949171680344
2025-03-09 18:30:26.031000,2672.0,1535.0,288.0,2479.0,318.0,205.0,14.052088583710317,67.53969394888911,65.79979794820854,26.55823512896545,16.95773004689159,30.0194087488898,25.08349761641705,52.50647519309179,58.3915472148637,174.69949171680344
2025-03-09 18:30:26.031000,2671.0,1554.0,288.0,2474.0,320.0,207.0,14.052088583710317,67.53969394888911,65.79979794820854,26.55823512896545,16.95773004689159,30.0194087488898,25.08349761641705,52.50647519309179,58.3915472148637,174.69949171680344
2025-03-09 18:30:26.039333,2668.0,1535.0,291.0,2479.0,320.0,205.0,14.08876484653564,67.51547699306927,65.76045306955861,26.54860314184231,16.965655834148606,30.0215338273312,25.13927095545405,52.46988354594004,58.37616807032196,174.64161354699192
2025-03-09 18:30:26.039333,2670.0,1535.0,290.0,2477.0,320.0,207.0,14.08876484653564,67.51547699306927,65.76045306955861,26.54860314184231,16.965655834148606,30.0215338273312,25.13927095545405,52.46988354594004,58.37616807032196,174.64161354699192
2025-03-09 18:30:26.039333,2669.0,1535.0,288.0,2480.0,324.0,205.0,14.08876484653564,67.51547699306927,65.76045306955861,26.54860314184231,16.965655834148606,30.0215338273312,25.13927095545405,52.46988354594004,58.37616807032196,174.64161354699192
2025-03-09 18:30:26.039333,2670.0,1535.0,294.0,2480.0,319.0,205.0,14.08876484653564,67.51547699306927,65.76045306955861,26.54860314184231,16.965655834148606,30.0215338273312,25.13927095545405,52.46988354594004,58.37616807032196,174.64161354699192
2025-03-09 18:30:26.047667,2665.0,1535.0,290.0,2478.0,320.0,206.0,14.126111101599168,67.48329535118366,65.71198816727507,26.540062251008905,16.97414793353055,30.02515426156862,25.206720899663804,52.42413170366749,58.35772280105909,174.57125272667344
2025-03-09 18:30:26.047667,2663.0,1535.0,288.0,2470.0,318.0,205.0,14.126111101599168,67.48329535118366,65.71198816727507,26.540062251008905,16.97414793353055,30.02515426156862,25.206720899663804,52.42413170366749,58.35772280105909,174.57125272667344
2025-03-09 18:30:26.047667,2670.0,1535.0,289.0,2474.0,320.0,203.0,14.126111101599168,67.48329535118366,65.71198816727507,26.540062251008905,16.97414793353055,30.02515426156862,25.206720899663804,52.42413170366749,58.35772280105909,174.57125272667344
2025-03-09 18:30:26.056000,2669.0,1535.0,291.0,2469.0,320.0,205.0,14.1645340650476,67.44343779946688,65.65439468775322,26.530660857734347,16.98320869944921,30.028569041069613,25.287246111813865,52.36946051195611,58.3368668393948,174.48691798367722
2025-03-09 18:30:26.056000,2666.0,1535.0,290.0,2470.0,320.0,204.0,14.1645340650476,67.44343779946688,65.65439468775322,26.530660857734347,16.98320869944921,30.028569041069613,25.287246111813865,52.36946051195611,58.3368668393948,174.48691798367722
2025-03-09 18:30:26.056000,2667.0,1555.0,290.0,2470.0,318.0,205.0,14.1645340650476,67.44343779946688,65.65439468775322,26.530660857734347,16.98320869944921,30.028569041069613,25.287246111813865,52.36946051195611,58.3368668393948,174.48691798367722
2025-03-09 18:30:26.056000,2669.0,1535.0,288.0,2477.0,318.0,205.0,14.1645340650476,67.44343779946688,65.65439468775322,26.530660857734347,16.98320869944921,30.028569041069613,25.287246111813865,52.36946051195611,58.3368668393948,174.48691798367722
2025-03-09 18:30:26.064333,2663.0,1535.0,288.0,2471.0,317.0,206.0,14.20585577602026,67.39636961678141,65.58753797200124,26.51734765276864,16.992015902775222,30.028632394447246,25.381451521241893,52.30744806336043,58.314657333289766,174.38793757416363
2025-03-09 18:30:26.064333,2665.0,1535.0,290.0,2473.0,320.0,208.0,14.20585577602026,67.39636961678141,65.58753797200124,26.51734765276864,16.992015902775222,30.028632394447246,25.381451521241893,52.30744806336043,58.314657333289766,174.38793757416363
2025-03-09 18:30:26.064333,2667.0,1535.0,287.0,2475.0,319.0,205.0,14.20585577602026,67.39636961678141,65.58753797200124,26.51734765276864,16.992015902775222,30.028632394447246,25.381451521241893,52.30744806336043,58.314657333289766,174.38793757416363
2025-03-09 18:30:26.072667,2670.0,1535.0,291.0,2467.0,317.0,205.0,14.253124235346824,67.34237877070349,65.51099821155083,26.498432285629363,16.998971387920545,30.02308241581331,25.48903327304801,52.24039079396888,58.29232149643421,174.27622858688576
2025-03-09 18:30:26.072667,2670.0,1535.0,293.0,2475.0,320.0,203.0,14.253124235346824,67.34237877070349,65.51099821155083,26.498432285629363,16.998971387920545,30.02308241581331,25.48903327304801,52.24039079396888,58.29232149643421,174.27622858688576
2025-03-09 18:30:26.072667,2671.0,1535.0,286.0,2468.0,317.0,208.0,14.253124235346824,67.34237877070349,65.51099821155083,26.498432285629363,16.998971387920545,30.02308241581331,25.48903327304801,52.24039079396888,58.29232149643421,174.27622858688576
2025-03-09 18:30:26.072667,2667.0,1535.0,285.0,2467.0,320.0,207.0,14.253124235346824,67.34237877070349,65.51099821155083,26.498432285629363,16.998971387920545,30.02308241581331,25.48903327304801,52.24039079396888,58.29232149643421,174.27622858688576
2025-03-09 18:30:26.081000,2665.0,1535.0,293.0,2473.0,320.0,202.0,14.310858351561215,67.28155351192652,65.42398738636138,26.474276851695844,17.002242003057653,30.01115844288085,25.6091814518992,52.17108244287807,58.27109632634422,174.15813954617258
2025-03-09 18:30:26.081000,2665.0,1535.0,293.0,2473.0,319.0,202.0,14.310858351561215,67.28155351192652,65.42398738636138,26.474276851695844,17.002242003057653,30.01115844288085,25.6091814518992,52.17108244287807,58.27109632634422,174.15813954617258
2025-03-09 18:30:26.081000,2670.0,1535.0,293.0,2474.0,319.0,204.0,14.310858351561215,67.28155351192652,65.42398738636138,26.474276851695844,17.002242003057653,30.01115844288085,25.6091814518992,52.17108244287807,58.27109632634422,174.15813954617258
