Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:31.671000,2479.0,2559.0,688.0,1328.0,287.0,176.0,18.309620255949365,58.14588813906979,54.67216363125822,30.612740416946533,12.196073543143935,30.161434840682876,34.191603269505194,51.621013350365125,60.32284837906629,75.35474237086457
2025-03-09 20:07:31.671000,2458.0,2559.0,688.0,1344.0,286.0,176.0,18.309620255949365,58.14588813906979,54.67216363125822,30.612740416946533,12.196073543143935,30.161434840682876,34.191603269505194,51.621013350365125,60.32284837906629,75.35474237086457
2025-03-09 20:07:31.671000,2454.0,2555.0,684.0,1349.0,287.0,176.0,18.309620255949365,58.14588813906979,54.67216363125822,30.612740416946533,12.196073543143935,30.161434840682876,34.191603269505194,51.621013350365125,60.32284837906629,75.35474237086457
2025-03-09 20:07:31.679333,2455.0,2551.0,682.0,1338.0,286.0,176.0,18.402057910539437,58.22330195301448,54.715361279263554,30.620466212849827,12.208674048180002,30.19727974494848,34.15674036113599,51.64935426276861,60.30550358340289,75.56984078601428
2025-03-09 20:07:31.679333,2461.0,2559.0,686.0,1344.0,289.0,176.0,18.402057910539437,58.22330195301448,54.715361279263554,30.620466212849827,12.208674048180002,30.19727974494848,34.15674036113599,51.64935426276861,60.30550358340289,75.56984078601428
2025-03-09 20:07:31.679333,2453.0,2557.0,675.0,1345.0,287.0,176.0,18.402057910539437,58.22330195301448,54.715361279263554,30.620466212849827,12.208674048180002,30.19727974494848,34.15674036113599,51.64935426276861,60.30550358340289,75.56984078601428
2025-03-09 20:07:31.687667,2448.0,2547.0,675.0,1355.0,288.0,176.0,18.50976267786045,58.34842209095535,54.802246851556106,30.62892006092966,12.229699961206776,30.23875514968306,34.11757022710865,51.70984062171482,60.31421333435328,75.81216562143685
2025-03-09 20:07:31.687667,2446.0,2553.0,671.0,1353.0,289.0,176.0,18.50976267786045,58.34842209095535,54.802246851556106,30.62892006092966,12.229699961206776,30.23875514968306,34.11757022710865,51.70984062171482,60.31421333435328,75.81216562143685
2025-03-09 20:07:31.687667,2457.0,2545.0,679.0,1357.0,285.0,174.0,18.50976267786045,58.34842209095535,54.802246851556106,30.62892006092966,12.229699961206776,30.23875514968306,34.11757022710865,51.70984062171482,60.31421333435328,75.81216562143685
2025-03-09 20:07:31.696000,2442.0,2539.0,665.0,1376.0,288.0,176.0,18.63164426040105,58.516871443050086,54.92870758992728,30.637898605807887,12.257471693826794,30.284541642576283,34.074318958815226,51.80187565896183,60.34827427150969,76.07672924096497
2025-03-09 20:07:31.696000,2433.0,2539.0,662.0,1377.0,287.0,175.0,18.63164426040105,58.516871443050086,54.92870758992728,30.637898605807887,12.257471693826794,30.284541642576283,34.074318958815226,51.80187565896183,60.34827427150969,76.07672924096497
2025-03-09 20:07:31.696000,2434.0,2533.0,657.0,1379.0,286.0,176.0,18.63164426040105,58.516871443050086,54.92870758992728,30.637898605807887,12.257471693826794,30.284541642576283,34.074318958815226,51.80187565896183,60.34827427150969,76.07672924096497
2025-03-09 20:07:31.696000,2435.0,2530.0,656.0,1385.0,288.0,177.0,18.63164426040105,58.516871443050086,54.92870758992728,30.637898605807887,12.257471693826794,30.284541642576283,34.074318958815226,51.80187565896183,60.34827427150969,76.07672924096497
2025-03-09 20:07:31.704333,2430.0,2538.0,658.0,1390.0,287.0,176.0,18.765793696551405,58.724587504545006,55.09127235735939,30.646501087321678,12.290421723572017,30.333230532614856,34.025988914203566,51.92363109867448,60.40584415213677,76.35873260129705
2025-03-09 20:07:31.704333,2439.0,2538.0,656.0,1391.0,287.0,176.0,18.765793696551405,58.724587504545006,55.09127235735939,30.646501087321678,12.290421723572017,30.333230532614856,34.025988914203566,51.92363109867448,60.40584415213677,76.35873260129705
2025-03-09 20:07:31.704333,2442.0,2526.0,661.0,1386.0,288.0,176.0,18.765793696551405,58.724587504545006,55.09127235735939,30.646501087321678,12.290421723572017,30.333230532614856,34.025988914203566,51.92363109867448,60.40584415213677,76.35873260129705
2025-03-09 20:07:31.704333,2430.0,2505.0,645.0,1424.0,288.0,176.0,18.765793696551405,58.724587504545006,55.09127235735939,30.646501087321678,12.290421723572017,30.333230532614856,34.025988914203566,51.92363109867448,60.40584415213677,76.35873260129705
2025-03-09 20:07:31.712667,2430.0,2520.0,637.0,1419.0,288.0,173.0,18.911161945323144,58.96840370352962,55.287064841308464,30.65484893017429,12.327536838643972,30.385374375289945,33.97207092508411,52.07187359490596,60.484653321571,76.65518447683642
2025-03-09 20:07:31.712667,2427.0,2512.0,629.0,1422.0,291.0,174.0,18.911161945323144,58.96840370352962,55.287064841308464,30.65484893017429,12.327536838643972,30.385374375289945,33.97207092508411,52.07187359490596,60.484653321571,76.65518447683642
2025-03-09 20:07:31.721000,2431.0,2497.0,630.0,1424.0,286.0,176.0,19.06737795000605,59.2447546105093,55.512524309126846,30.66353066806494,12.367190363853105,30.442300821158348,33.912464782930435,52.2427764439243,60.58237000153418,76.96226785246505
2025-03-09 20:07:31.721000,2427.0,2512.0,643.0,1424.0,289.0,176.0,19.06737795000605,59.2447546105093,55.512524309126846,30.66353066806494,12.367190363853105,30.442300821158348,33.912464782930435,52.2427764439243,60.58237000153418,76.96226785246505
2025-03-09 20:07:31.721000,2431.0,2511.0,617.0,1414.0,290.0,175.0,19.06737795000605,59.2447546105093,55.512524309126846,30.66353066806494,12.367190363853105,30.442300821158348,33.912464782930435,52.2427764439243,60.58237000153418,76.96226785246505
2025-03-09 20:07:31.721000,2418.0,2513.0,646.0,1424.0,288.0,176.0,19.06737795000605,59.2447546105093,55.512524309126846,30.66353066806494,12.367190363853105,30.442300821158348,33.912464782930435,52.2427764439243,60.58237000153418,76.96226785246505
2025-03-09 20:07:31.729333,2423.0,2501.0,602.0,1447.0,286.0,176.0,19.234069104398998,59.55016611802591,55.76417576272961,30.67268303998542,12.407677579771494,30.50432896527952,33.847782702249305,52.43371716787792,60.69773297263309,77.27623443141137
2025-03-09 20:07:31.729333,2425.0,2501.0,597.0,1457.0,294.0,174.0,19.234069104398998,59.55016611802591,55.76417576272961,30.67268303998542,12.407677579771494,30.50432896527952,33.847782702249305,52.43371716787792,60.69773297263309,77.27623443141137
2025-03-09 20:07:31.729333,2406.0,2511.0,617.0,1454.0,289.0,175.0,19.234069104398998,59.55016611802591,55.76417576272961,30.67268303998542,12.407677579771494,30.50432896527952,33.847782702249305,52.43371716787792,60.69773297263309,77.27623443141137
2025-03-09 20:07:31.729333,2416.0,2498.0,593.0,1459.0,290.0,175.0,19.234069104398998,59.55016611802591,55.76417576272961,30.67268303998542,12.407677579771494,30.50432896527952,33.847782702249305,52.43371716787792,60.69773297263309,77.27623443141137
2025-03-09 20:07:31.737667,2422.0,2500.0,623.0,1465.0,288.0,176.0,19.4109449901804,59.88228457536245,56.03965238280745,30.68180089315105,12.449479720349926,30.57032052386705,33.77979991474107,52.643578027243,60.83008949434115,77.59499352849585
2025-03-09 20:07:31.737667,2395.0,2499.0,598.0,1461.0,291.0,176.0,19.4109449901804,59.88228457536245,56.03965238280745,30.68180089315105,12.449479720349926,30.57032052386705,33.77979991474107,52.643578027243,60.83008949434115,77.59499352849585
2025-03-09 20:07:31.737667,2426.0,2496.0,592.0,1466.0,289.0,175.0,19.4109449901804,59.88228457536245,56.03965238280745,30.68180089315105,12.449479720349926,30.57032052386705,33.77979991474107,52.643578027243,60.83008949434115,77.59499352849585
2025-03-09 20:07:31.746000,2422.0,2509.0,575.0,1490.0,289.0,176.0,19.59739583124345,60.23943542930384,56.33740667954149,30.68899193446413,12.494613527163306,30.637796969234405,33.70748998482828,52.87128838584882,60.97629091529742,77.91666327950159
2025-03-09 20:07:31.746000,2426.0,2514.0,576.0,1498.0,293.0,176.0,19.59739583124345,60.23943542930384,56.33740667954149,30.68899193446413,12.494613527163306,30.637796969234405,33.70748998482828,52.87128838584882,60.97629091529742,77.91666327950159
2025-03-09 20:07:31.746000,2416.0,2483.0,583.0,1498.0,292.0,176.0,19.59739583124345,60.23943542930384,56.33740667954149,30.68899193446413,12.494613527163306,30.637796969234405,33.70748998482828,52.87128838584882,60.97629091529742,77.91666327950159
2025-03-09 20:07:31.746000,2429.0,2484.0,571.0,1503.0,290.0,176.0,19.59739583124345,60.23943542930384,56.33740667954149,30.68899193446413,12.494613527163306,30.637796969234405,33.70748998482828,52.87128838584882,60.97629091529742,77.91666327950159
2025-03-09 20:07:31.754333,2432.0,2494.0,556.0,1505.0,293.0,175.0,19.79391437008447,60.62030691306298,56.65585292591667,30.69259422237253,12.54426067710558,30.70477399710313,33.6287378590748,53.11640194244156,61.1330308315106,78.23932130474628
2025-03-09 20:07:31.754333,2434.0,2494.0,575.0,1508.0,292.0,176.0,19.79391437008447,60.62030691306298,56.65585292591667,30.69259422237253,12.54426067710558,30.70477399710313,33.6287378590748,53.11640194244156,61.1330308315106,78.23932130474628
2025-03-09 20:07:31.754333,2429.0,2479.0,560.0,1509.0,291.0,176.0,19.79391437008447,60.62030691306298,56.65585292591667,30.69259422237253,12.54426067710558,30.70477399710313,33.6287378590748,53.11640194244156,61.1330308315106,78.23932130474628
2025-03-09 20:07:31.762667,2432.0,2471.0,546.0,1533.0,292.0,176.0,20.00218392326803,61.02375100601285,56.99310267999837,30.692598553147235,12.599774611235992,30.771055567304654,33.544620001377524,53.37817765974448,61.29868164635553,78.56086524093489
2025-03-09 20:07:31.762667,2430.0,2464.0,551.0,1569.0,294.0,175.0,20.00218392326803,61.02375100601285,56.99310267999837,30.692598553147235,12.599774611235992,30.771055567304654,33.544620001377524,53.37817765974448,61.29868164635553,78.56086524093489
2025-03-09 20:07:31.762667,2429.0,2464.0,528.0,1535.0,291.0,176.0,20.00218392326803,61.02375100601285,56.99310267999837,30.692598553147235,12.599774611235992,30.771055567304654,33.544620001377524,53.37817765974448,61.29868164635553,78.56086524093489
2025-03-09 20:07:31.762667,2455.0,2465.0,564.0,1535.0,293.0,176.0,20.00218392326803,61.02375100601285,56.99310267999837,30.692598553147235,12.599774611235992,30.771055567304654,33.544620001377524,53.37817765974448,61.29868164635553,78.56086524093489
2025-03-09 20:07:31.771000,2432.0,2464.0,557.0,1535.0,295.0,176.0,20.223155641257147,61.450209576306094,57.34920146389848,30.69032340470978,12.663603814856666,30.837903777604176,33.45804469681555,53.6561681255129,61.47370662618378,78.88031328476463
2025-03-09 20:07:31.771000,2439.0,2463.0,528.0,1535.0,290.0,176.0,20.223155641257147,61.450209576306094,57.34920146389848,30.69032340470978,12.663603814856666,30.837903777604176,33.45804469681555,53.6561681255129,61.47370662618378,78.88031328476463
2025-03-09 20:07:31.771000,2433.0,2459.0,550.0,1558.0,287.0,176.0,20.223155641257147,61.450209576306094,57.34920146389848,30.69032340470978,12.663603814856666,30.837903777604176,33.45804469681555,53.6561681255129,61.47370662618378,78.88031328476463
2025-03-09 20:07:31.779333,2431.0,2448.0,503.0,1571.0,291.0,176.0,20.45709603474381,61.90186222889013,57.726284160504186,30.688530102051825,12.73675196891928,30.90752897303425,33.371307339281536,53.95305518131612,61.66207330941493,79.19789652585109
2025-03-09 20:07:31.779333,2451.0,2448.0,510.0,1563.0,293.0,176.0,20.45709603474381,61.90186222889013,57.726284160504186,30.688530102051825,12.73675196891928,30.90752897303425,33.371307339281536,53.95305518131612,61.66207330941493,79.19789652585109
2025-03-09 20:07:31.779333,2458.0,2433.0,503.0,1577.0,294.0,176.0,20.45709603474381,61.90186222889013,57.726284160504186,30.688530102051825,12.73675196891928,30.90752897303425,33.371307339281536,53.95305518131612,61.66207330941493,79.19789652585109
2025-03-09 20:07:31.787667,2448.0,2435.0,505.0,1576.0,292.0,176.0,20.70644977879897,62.38088770954659,58.12556381546614,30.687086683086804,12.819263983227836,30.97952063071573,33.28567479356462,54.27208943397478,61.86625654852045,79.51411764653551
2025-03-09 20:07:31.787667,2438.0,2441.0,506.0,1578.0,294.0,176.0,20.70644977879897,62.38088770954659,58.12556381546614,30.687086683086804,12.819263983227836,30.97952063071573,33.28567479356462,54.27208943397478,61.86625654852045,79.51411764653551
2025-03-09 20:07:31.787667,2448.0,2436.0,497.0,1562.0,294.0,176.0,20.70644977879897,62.38088770954659,58.12556381546614,30.687086683086804,12.819263983227836,30.97952063071573,33.28567479356462,54.27208943397478,61.86625654852045,79.51411764653551
2025-03-09 20:07:31.787667,2446.0,2439.0,491.0,1584.0,295.0,176.0,20.70644977879897,62.38088770954659,58.12556381546614,30.687086683086804,12.819263983227836,30.97952063071573,33.28567479356462,54.27208943397478,61.86625654852045,79.51411764653551
2025-03-09 20:07:31.796000,2448.0,2417.0,496.0,1600.0,294.0,176.0,20.97395150373371,62.89020981563907,58.54888922549081,30.6826577610626,12.911329642632538,31.051118444479837,33.19944124244006,54.615969779781466,62.08606900800381,79.83061257582511
2025-03-09 20:07:31.796000,2450.0,2418.0,481.0,1599.0,294.0,176.0,20.97395150373371,62.89020981563907,58.54888922549081,30.6826577610626,12.911329642632538,31.051118444479837,33.19944124244006,54.615969779781466,62.08606900800381,79.83061257582511
2025-03-09 20:07:31.796000,2455.0,2431.0,496.0,1601.0,295.0,177.0,20.97395150373371,62.89020981563907,58.54888922549081,30.6826577610626,12.911329642632538,31.051118444479837,33.19944124244006,54.615969779781466,62.08606900800381,79.83061257582511
2025-03-09 20:07:31.804333,2453.0,2416.0,486.0,1610.0,294.0,180.0,21.26113125081223,63.43341796586996,58.99933836737465,30.67471675575214,13.011953115160336,31.122668286660005,33.10947733571449,54.98770721036316,62.32295357353476,80.15093468555851
2025-03-09 20:07:31.804333,2454.0,2414.0,481.0,1613.0,294.0,178.0,21.26113125081223,63.43341796586996,58.99933836737465,30.67471675575214,13.011953115160336,31.122668286660005,33.10947733571449,54.98770721036316,62.32295357353476,80.15093468555851
2025-03-09 20:07:31.804333,2449.0,2411.0,480.0,1611.0,293.0,177.0,21.26113125081223,63.43341796586996,58.99933836737465,30.67471675575214,13.011953115160336,31.122668286660005,33.10947733571449,54.98770721036316,62.32295357353476,80.15093468555851
2025-03-09 20:07:31.804333,2453.0,2407.0,528.0,1615.0,293.0,177.0,21.26113125081223,63.43341796586996,58.99933836737465,30.67471675575214,13.011953115160336,31.122668286660005,33.10947733571449,54.98770721036316,62.32295357353476,80.15093468555851
2025-03-09 20:07:31.812667,2466.0,2390.0,454.0,1650.0,294.0,179.0,21.570069566609384,64.01336191622676,59.4790027582914,30.666139385165504,13.119013935997256,31.19757804712922,33.01434504157422,55.39049059811029,62.5804046602711,80.4785934922922
2025-03-09 20:07:31.812667,2465.0,2389.0,474.0,1654.0,293.0,178.0,21.570069566609384,64.01336191622676,59.4790027582914,30.666139385165504,13.119013935997256,31.19757804712922,33.01434504157422,55.39049059811029,62.5804046602711,80.4785934922922
