Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:00.7,2496,2073,487,2222,291,187,20.7927838,61.92614154,58.51170365,31.72624328,13.62404423,32.78633665,27.96341351,52.37281,57.82098176,103.4758356
14:00.7,2494,2076,487,2224,290,187,20.7927838,61.92614154,58.51170365,31.72624328,13.62404423,32.78633665,27.96341351,52.37281,57.82098176,103.4758356
14:00.7,2501,2069,490,2221,290,185,20.7927838,61.92614154,58.51170365,31.72624328,13.62404423,32.78633665,27.96341351,52.37281,57.82098176,103.4758356
14:00.7,2502,2075,485,2207,287,190,20.89088153,62.37014506,58.87805085,31.63280854,13.7098553,32.75601194,28.07660014,52.66185359,58.13347446,103.139649
14:00.7,2502,2085,486,2215,289,188,20.89088153,62.37014506,58.87805085,31.63280854,13.7098553,32.75601194,28.07660014,52.66185359,58.13347446,103.139649
14:00.7,2507,2090,484,2215,289,190,20.89088153,62.37014506,58.87805085,31.63280854,13.7098553,32.75601194,28.07660014,52.66185359,58.13347446,103.139649
14:00.7,2514,2093,487,2210,291,186,20.98729453,62.8175782,59.25032749,31.5430916,13.79621572,32.73032013,28.1889982,52.95254245,58.45103589,102.7988488
14:00.7,2512,2095,480,2209,288,187,20.98729453,62.8175782,59.25032749,31.5430916,13.79621572,32.73032013,28.1889982,52.95254245,58.45103589,102.7988488
14:00.7,2535,2112,476,2203,287,188,20.98729453,62.8175782,59.25032749,31.5430916,13.79621572,32.73032013,28.1889982,52.95254245,58.45103589,102.7988488
14:00.7,2542,2119,478,2201,290,189,21.07984081,63.267108,59.62745078,31.45565611,13.88299272,32.7074389,28.30172826,53.24410018,58.77353773,102.4455928
14:00.7,2538,2128,470,2202,288,187,21.07984081,63.267108,59.62745078,31.45565611,13.88299272,32.7074389,28.30172826,53.24410018,58.77353773,102.4455928
14:00.7,2543,2118,476,2203,287,188,21.07984081,63.267108,59.62745078,31.45565611,13.88299272,32.7074389,28.30172826,53.24410018,58.77353773,102.4455928
14:00.7,2542,2126,469,2202,289,187,21.07984081,63.267108,59.62745078,31.45565611,13.88299272,32.7074389,28.30172826,53.24410018,58.77353773,102.4455928
14:00.7,2545,2130,470,2198,287,189,21.16765444,63.71737262,60.00833963,31.37097449,13.97077981,32.68796559,28.41544592,53.53457822,59.09975297,102.0770945
14:00.7,2547,2129,469,2208,292,189,21.16765444,63.71737262,60.00833963,31.37097449,13.97077981,32.68796559,28.41544592,53.53457822,59.09975297,102.0770945
14:00.7,2559,2158,464,2199,289,187,21.16765444,63.71737262,60.00833963,31.37097449,13.97077981,32.68796559,28.41544592,53.53457822,59.09975297,102.0770945
14:00.7,2559,2162,464,2199,289,190,21.25101159,64.16721325,60.39179036,31.29027455,14.06076204,32.67347161,28.53137142,53.82175114,59.42817866,101.6965366
14:00.7,2559,2163,463,2192,289,189,21.25101159,64.16721325,60.39179036,31.29027455,14.06076204,32.67347161,28.53137142,53.82175114,59.42817866,101.6965366
14:00.7,2559,2162,464,2197,290,191,21.25101159,64.16721325,60.39179036,31.29027455,14.06076204,32.67347161,28.53137142,53.82175114,59.42817866,101.6965366
14:00.7,2559,2166,462,2195,290,192,21.25101159,64.16721325,60.39179036,31.29027455,14.06076204,32.67347161,28.53137142,53.82175114,59.42817866,101.6965366
14:00.7,2559,2170,464,2196,288,190,21.32923107,64.61439138,60.77589393,31.21417681,14.15298988,32.66436941,28.64981463,54.10370195,59.75724675,101.3075165
14:00.7,2559,2177,461,2192,289,187,21.32923107,64.61439138,60.77589393,31.21417681,14.15298988,32.66436941,28.64981463,54.10370195,59.75724675,101.3075165
14:00.7,2596,2198,454,2185,289,187,21.32923107,64.61439138,60.77589393,31.21417681,14.15298988,32.66436941,28.64981463,54.10370195,59.75724675,101.3075165
14:00.7,2599,2204,453,2187,290,187,21.32923107,64.61439138,60.77589393,31.21417681,14.15298988,32.66436941,28.64981463,54.10370195,59.75724675,101.3075165
14:00.7,2599,2207,449,2192,290,187,21.40106548,65.05684409,61.15902152,31.14251444,14.24643592,32.65982147,28.77071047,54.37983049,60.08646883,100.9131881
14:00.7,2607,2205,450,2191,289,185,21.40106548,65.05684409,61.15902152,31.14251444,14.24643592,32.65982147,28.77071047,54.37983049,60.08646883,100.9131881
14:00.7,2608,2211,448,2187,288,192,21.40106548,65.05684409,61.15902152,31.14251444,14.24643592,32.65982147,28.77071047,54.37983049,60.08646883,100.9131881
14:00.7,2612,2218,457,2184,290,188,21.46351449,65.49082263,61.5376853,31.073879,14.34013378,32.65801873,28.8968018,54.64705925,60.41479592,100.5130512
14:00.7,2614,2217,449,2185,289,189,21.46351449,65.49082263,61.5376853,31.073879,14.34013378,32.65801873,28.8968018,54.64705925,60.41479592,100.5130512
14:00.7,2631,2235,443,2182,291,186,21.46351449,65.49082263,61.5376853,31.073879,14.34013378,32.65801873,28.8968018,54.64705925,60.41479592,100.5130512
14:00.7,2625,2241,445,2181,289,189,21.51336075,65.91108662,61.90772216,31.00656939,14.43309804,32.65728108,29.02707515,54.90036961,60.7377848,100.1038191
14:00.7,2635,2235,437,2176,288,187,21.51336075,65.91108662,61.90772216,31.00656939,14.43309804,32.65728108,29.02707515,54.90036961,60.7377848,100.1038191
14:00.7,2624,2241,446,2176,291,186,21.51336075,65.91108662,61.90772216,31.00656939,14.43309804,32.65728108,29.02707515,54.90036961,60.7377848,100.1038191
14:00.7,2634,2243,437,2171,290,186,21.51336075,65.91108662,61.90772216,31.00656939,14.43309804,32.65728108,29.02707515,54.90036961,60.7377848,100.1038191
14:00.8,2631,2245,441,2173,293,190,21.55104818,66.31349996,62.26609705,30.93925599,14.52564438,32.6568492,29.15469506,55.13550086,61.04733392,99.68427662
14:00.8,2637,2250,440,2176,289,188,21.55104818,66.31349996,62.26609705,30.93925599,14.52564438,32.6568492,29.15469506,55.13550086,61.04733392,99.68427662
14:00.8,2650,2272,432,2171,291,187,21.55104818,66.31349996,62.26609705,30.93925599,14.52564438,32.6568492,29.15469506,55.13550086,61.04733392,99.68427662
14:00.8,2650,2266,434,2175,290,187,21.55104818,66.31349996,62.26609705,30.93925599,14.52564438,32.6568492,29.15469506,55.13550086,61.04733392,99.68427662
14:00.8,2654,2272,432,2172,289,187,21.57711614,66.69509517,62.609949,30.87014488,14.61861204,32.65503275,29.27783755,55.34978319,61.33853786,99.25338139
14:00.8,2655,2278,437,2171,291,187,21.57711614,66.69509517,62.609949,30.87014488,14.61861204,32.65503275,29.27783755,55.34978319,61.33853786,99.25338139
14:00.8,2653,2284,431,2166,288,190,21.57711614,66.69509517,62.609949,30.87014488,14.61861204,32.65503275,29.27783755,55.34978319,61.33853786,99.25338139
14:00.8,2658,2277,433,2161,290,186,21.58907831,67.05298273,62.93675583,30.79820785,14.71226721,32.65055621,29.39911729,55.54040769,61.61013488,98.80793944
14:00.8,2662,2281,432,2167,289,187,21.58907831,67.05298273,62.93675583,30.79820785,14.71226721,32.65055621,29.39911729,55.54040769,61.61013488,98.80793944
14:00.8,2675,2289,426,2160,293,186,21.58907831,67.05298273,62.93675583,30.79820785,14.71226721,32.65055621,29.39911729,55.54040769,61.61013488,98.80793944
14:00.8,2669,2297,426,2162,290,188,21.5839662,67.38396765,63.24434499,30.72476768,14.80721948,32.6447397,29.51983629,55.70341807,61.86016524,98.34493583
14:00.8,2672,2295,430,2155,289,185,21.5839662,67.38396765,63.24434499,30.72476768,14.80721948,32.6447397,29.51983629,55.70341807,61.86016524,98.34493583
14:00.8,2673,2304,426,2161,292,187,21.5839662,67.38396765,63.24434499,30.72476768,14.80721948,32.6447397,29.51983629,55.70341807,61.86016524,98.34493583
14:00.8,2677,2303,425,2158,288,186,21.5839662,67.38396765,63.24434499,30.72476768,14.80721948,32.6447397,29.51983629,55.70341807,61.86016524,98.34493583
14:00.8,2675,2307,430,2160,288,186,21.55929978,67.68367005,63.52951769,30.65063477,14.90312629,32.63757546,29.63917252,55.835745,62.08555352,97.86113765
14:00.8,2674,2309,422,2159,287,187,21.55929978,67.68367005,63.52951769,30.65063477,14.90312629,32.63757546,29.63917252,55.835745,62.08555352,97.86113765
14:00.8,2695,2333,432,2149,289,186,21.55929978,67.68367005,63.52951769,30.65063477,14.90312629,32.63757546,29.63917252,55.835745,62.08555352,97.86113765
14:00.8,2699,2331,425,2151,290,187,21.51154675,67.94865865,63.78961522,30.57420112,14.99843471,32.62618009,29.75983484,55.93612569,62.28667885,97.35197494
14:00.8,2701,2339,428,2147,291,186,21.51154675,67.94865865,63.78961522,30.57420112,14.99843471,32.62618009,29.75983484,55.93612569,62.28667885,97.35197494
14:00.8,2699,2346,427,2147,290,187,21.51154675,67.94865865,63.78961522,30.57420112,14.99843471,32.62618009,29.75983484,55.93612569,62.28667885,97.35197494
14:00.8,2699,2347,413,2144,291,191,21.43657057,68.17764076,64.02379403,30.49498082,15.09095813,32.60929195,29.88937283,56.00386888,62.46871824,96.81422195
14:00.8,2702,2346,422,2145,291,189,21.43657057,68.17764076,64.02379403,30.49498082,15.09095813,32.60929195,29.88937283,56.00386888,62.46871824,96.81422195
14:00.8,2703,2343,426,2146,290,185,21.43657057,68.17764076,64.02379403,30.49498082,15.09095813,32.60929195,29.88937283,56.00386888,62.46871824,96.81422195
14:00.8,2707,2373,417,2131,291,187,21.43657057,68.17764076,64.02379403,30.49498082,15.09095813,32.60929195,29.88937283,56.00386888,62.46871824,96.81422195
14:00.8,2711,2367,422,2131,291,186,21.33157764,68.36861513,64.23107046,30.41471371,15.17910009,32.58867237,30.0301868,56.0364037,62.63293937,96.24709073
14:00.8,2709,2370,413,2129,292,188,21.33157764,68.36861513,64.23107046,30.41471371,15.17910009,32.58867237,30.0301868,56.0364037,62.63293937,96.24709073
14:00.8,2715,2375,418,2131,292,185,21.33157764,68.36861513,64.23107046,30.41471371,15.17910009,32.58867237,30.0301868,56.0364037,62.63293937,96.24709073
14:00.8,2723,2377,425,2129,291,185,21.33157764,68.36861513,64.23107046,30.41471371,15.17910009,32.58867237,30.0301868,56.0364037,62.63293937,96.24709073
14:00.8,2716,2375,422,2128,290,187,21.19495827,68.51945319,64.41061303,30.33542862,15.26267824,32.56640614,30.18067695,56.03111127,62.77735099,95.64962587
14:00.8,2725,2383,417,2125,291,183,21.19495827,68.51945319,64.41061303,30.33542862,15.26267824,32.56640614,30.18067695,56.03111127,62.77735099,95.64962587
14:00.8,2727,2407,415,2122,290,189,21.19495827,68.51945319,64.41061303,30.33542862,15.26267824,32.56640614,30.18067695,56.03111127,62.77735099,95.64962587
14:00.8,2733,2416,420,2115,290,187,21.02752504,68.62968179,64.56261414,30.25720382,15.3424515,32.54206198,30.33629604,55.98858469,62.89882744,95.02066074
14:00.8,2735,2415,419,2119,290,185,21.02752504,68.62968179,64.56261414,30.25720382,15.3424515,32.54206198,30.33629604,55.98858469,62.89882744,95.02066074
14:00.8,2729,2413,419,2117,290,185,21.02752504,68.62968179,64.56261414,30.25720382,15.3424515,32.54206198,30.33629604,55.98858469,62.89882744,95.02066074
14:00.8,2731,2419,419,2115,289,185,20.83359808,68.700637,64.68768652,30.1777969,15.41958894,32.51298244,30.48934768,55.91207005,62.99267719,94.36132483
14:00.8,2731,2418,421,2116,292,187,20.83359808,68.700637,64.68768652,30.1777969,15.41958894,32.51298244,30.48934768,55.91207005,62.99267719,94.36132483
14:00.8,2735,2419,413,2115,290,185,20.83359808,68.700637,64.68768652,30.1777969,15.41958894,32.51298244,30.48934768,55.91207005,62.99267719,94.36132483
14:00.8,2748,2457,415,2099,290,185,20.83359808,68.700637,64.68768652,30.1777969,15.41958894,32.51298244,30.48934768,55.91207005,62.99267719,94.36132483
14:00.8,2747,2454,417,2106,288,188,20.61864894,68.73591975,64.78726307,30.0936664,15.49423302,32.47571022,30.63908323,55.80616953,63.05967882,93.67560086
14:00.8,2745,2463,413,2100,286,187,20.61864894,68.73591975,64.78726307,30.0936664,15.49423302,32.47571022,30.63908323,55.80616953,63.05967882,93.67560086
14:00.8,2749,2461,410,2096,291,186,20.61864894,68.73591975,64.78726307,30.0936664,15.49423302,32.47571022,30.63908323,55.80616953,63.05967882,93.67560086
14:00.9,2746,2459,406,2099,289,188,20.38862166,68.74048636,64.86373175,30.00069621,15.56614681,32.42709885,30.78800351,55.67528934,63.10325282,92.96979147
14:00.9,2750,2459,406,2096,289,188,20.38862166,68.74048636,64.86373175,30.00069621,15.56614681,32.42709885,30.78800351,55.67528934,63.10325282,92.96979147
14:00.9,2752,2464,413,2096,287,188,20.38862166,68.74048636,64.86373175,30.00069621,15.56614681,32.42709885,30.78800351,55.67528934,63.10325282,92.96979147
14:00.9,2752,2480,414,2077,287,189,20.38862166,68.74048636,64.86373175,30.00069621,15.56614681,32.42709885,30.78800351,55.67528934,63.10325282,92.96979147
14:00.9,2754,2480,413,2070,287,190,20.15203858,68.71865871,64.91823169,29.89765319,15.63539097,32.36733337,30.93872549,55.52254712,63.12590004,92.25013431
14:00.9,2761,2489,414,2081,287,186,20.15203858,68.71865871,64.91823169,29.89765319,15.63539097,32.36733337,30.93872549,55.52254712,63.12590004,92.25013431
14:00.9,2757,2484,405,2074,286,189,20.15203858,68.71865871,64.91823169,29.89765319,15.63539097,32.36733337,30.93872549,55.52254712,63.12590004,92.25013431
