Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:51.128667,693.0,1872.0,2495.0,2000.0,336.0,176.0,9.022312244926413,2.88433509178687,8.749199482262403,34.184378485302524,12.48555198388778,31.692367993365025,27.684221877408497,15.287081391221395,22.94518397713185,159.9295872387757
2025-03-09 19:49:51.128667,701.0,1870.0,2495.0,1989.0,336.0,176.0,9.022312244926413,2.88433509178687,8.749199482262403,34.184378485302524,12.48555198388778,31.692367993365025,27.684221877408497,15.287081391221395,22.94518397713185,159.9295872387757
2025-03-09 19:49:51.128667,701.0,1872.0,2495.0,1991.0,336.0,177.0,9.022312244926413,2.88433509178687,8.749199482262403,34.184378485302524,12.48555198388778,31.692367993365025,27.684221877408497,15.287081391221395,22.94518397713185,159.9295872387757
2025-03-09 19:49:51.137000,704.0,1867.0,2491.0,1987.0,336.0,177.0,9.01376277766638,2.870202399214539,8.727630508073194,34.17069885903281,12.490102855144803,31.675856500611427,27.68760181189632,15.289879402122487,22.949054199971712,159.94320830690398
2025-03-09 19:49:51.137000,704.0,1863.0,2489.0,1986.0,336.0,176.0,9.01376277766638,2.870202399214539,8.727630508073194,34.17069885903281,12.490102855144803,31.675856500611427,27.68760181189632,15.289879402122487,22.949054199971712,159.94320830690398
2025-03-09 19:49:51.137000,704.0,1872.0,2491.0,1982.0,336.0,178.0,9.01376277766638,2.870202399214539,8.727630508073194,34.17069885903281,12.490102855144803,31.675856500611427,27.68760181189632,15.289879402122487,22.949054199971712,159.94320830690398
2025-03-09 19:49:51.145333,706.0,1872.0,2491.0,1991.0,337.0,177.0,9.026577665782447,2.847765246114266,8.727648788893777,34.18011815061103,12.48692903103128,31.68726339661253,27.68787546242493,15.27819696611429,22.95968660939794,159.95614793359087
2025-03-09 19:49:51.145333,706.0,1867.0,2491.0,1987.0,336.0,176.0,9.026577665782447,2.847765246114266,8.727648788893777,34.18011815061103,12.48692903103128,31.68726339661253,27.68787546242493,15.27819696611429,22.95968660939794,159.95614793359087
2025-03-09 19:49:51.145333,705.0,1864.0,2487.0,1984.0,336.0,176.0,9.026577665782447,2.847765246114266,8.727648788893777,34.18011815061103,12.48692903103128,31.68726339661253,27.68787546242493,15.27819696611429,22.95968660939794,159.95614793359087
2025-03-09 19:49:51.145333,706.0,1872.0,2489.0,1981.0,336.0,179.0,9.026577665782447,2.847765246114266,8.727648788893777,34.18011815061103,12.48692903103128,31.68726339661253,27.68787546242493,15.27819696611429,22.95968660939794,159.95614793359087
2025-03-09 19:49:51.153667,710.0,1869.0,2486.0,1985.0,334.0,176.0,9.048959769198223,2.873434986783008,8.721453472897675,34.188449529941494,12.462416128641904,31.70628443916812,27.71591294893002,15.295453152082157,22.98502190435441,159.9846555945147
2025-03-09 19:49:51.153667,707.0,1866.0,2483.0,1984.0,335.0,176.0,9.048959769198223,2.873434986783008,8.721453472897675,34.188449529941494,12.462416128641904,31.70628443916812,27.71591294893002,15.295453152082157,22.98502190435441,159.9846555945147
2025-03-09 19:49:51.153667,708.0,1872.0,2487.0,1982.0,336.0,176.0,9.048959769198223,2.873434986783008,8.721453472897675,34.188449529941494,12.462416128641904,31.70628443916812,27.71591294893002,15.295453152082157,22.98502190435441,159.9846555945147
2025-03-09 19:49:51.162000,709.0,1866.0,2486.0,1984.0,336.0,176.0,9.051947691576183,2.8618766514271727,8.710535479269256,34.23078730117217,12.490438306869724,31.73987008808653,27.764357394685803,15.321420941331604,23.03071912542364,159.99668564600813
2025-03-09 19:49:51.162000,705.0,1861.0,2485.0,1983.0,335.0,175.0,9.051947691576183,2.8618766514271727,8.710535479269256,34.23078730117217,12.490438306869724,31.73987008808653,27.764357394685803,15.321420941331604,23.03071912542364,159.99668564600813
2025-03-09 19:49:51.162000,706.0,1868.0,2483.0,1979.0,336.0,176.0,9.051947691576183,2.8618766514271727,8.710535479269256,34.23078730117217,12.490438306869724,31.73987008808653,27.764357394685803,15.321420941331604,23.03071912542364,159.99668564600813
2025-03-09 19:49:51.170333,708.0,1861.0,2483.0,1983.0,336.0,178.0,9.082478893144676,2.8722229613827346,8.723011000745643,34.280371964176474,12.509517970737626,31.78495377465148,27.809467164590693,15.359375184890302,23.065613884941783,160.02945230573852
2025-03-09 19:49:51.170333,707.0,1863.0,2480.0,1985.0,336.0,176.0,9.082478893144676,2.8722229613827346,8.723011000745643,34.280371964176474,12.509517970737626,31.78495377465148,27.809467164590693,15.359375184890302,23.065613884941783,160.02945230573852
2025-03-09 19:49:51.170333,704.0,1861.0,2483.0,1985.0,335.0,178.0,9.082478893144676,2.8722229613827346,8.723011000745643,34.280371964176474,12.509517970737626,31.78495377465148,27.809467164590693,15.359375184890302,23.065613884941783,160.02945230573852
2025-03-09 19:49:51.170333,706.0,1865.0,2486.0,1985.0,336.0,177.0,9.082478893144676,2.8722229613827346,8.723011000745643,34.280371964176474,12.509517970737626,31.78495377465148,27.809467164590693,15.359375184890302,23.065613884941783,160.02945230573852
2025-03-09 19:49:51.178667,704.0,1866.0,2480.0,1986.0,336.0,177.0,9.119244175678848,2.8976034601957656,8.738013063923939,34.32350150368383,12.544911633258597,31.816533673911472,27.85605973896406,15.426960600435,23.08613418513858,160.06770526449662
2025-03-09 19:49:51.178667,706.0,1869.0,2484.0,1991.0,336.0,176.0,9.119244175678848,2.8976034601957656,8.738013063923939,34.32350150368383,12.544911633258597,31.816533673911472,27.85605973896406,15.426960600435,23.08613418513858,160.06770526449662
2025-03-09 19:49:51.178667,709.0,1869.0,2487.0,1987.0,331.0,176.0,9.119244175678848,2.8976034601957656,8.738013063923939,34.32350150368383,12.544911633258597,31.816533673911472,27.85605973896406,15.426960600435,23.08613418513858,160.06770526449662
2025-03-09 19:49:51.187000,702.0,1861.0,2481.0,2000.0,336.0,178.0,9.128285913554626,2.9193030236568167,8.728891112654399,34.34284503983249,12.58137717136595,31.82265402831756,27.89709513986353,15.489046455102963,23.1060968743373,160.06818411422378
2025-03-09 19:49:51.187000,694.0,1870.0,2479.0,2000.0,336.0,178.0,9.128285913554626,2.9193030236568167,8.728891112654399,34.34284503983249,12.58137717136595,31.82265402831756,27.89709513986353,15.489046455102963,23.1060968743373,160.06818411422378
