Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:38.5,688,2047,2183,1515,315,147,2.53357734,6.019002673,5.993698162,29.58997809,12.16044453,27.01312128,28.75612295,13.16520482,26.17001044,161.4275516
22:38.5,687,2044,2178,1511,317,147,2.545832394,6.031625433,6.003481093,29.58889101,12.15926242,27.01230966,28.75714569,13.17875043,26.16862834,161.4331889
22:38.5,685,2035,2177,1515,315,146,2.545832394,6.031625433,6.003481093,29.58889101,12.15926242,27.01230966,28.75714569,13.17875043,26.16862834,161.4331889
22:38.5,687,2044,2176,1516,314,147,2.545832394,6.031625433,6.003481093,29.58889101,12.15926242,27.01230966,28.75714569,13.17875043,26.16862834,161.4331889
22:38.5,688,2046,2172,1513,315,150,2.545832394,6.031625433,6.003481093,29.58889101,12.15926242,27.01230966,28.75714569,13.17875043,26.16862834,161.4331889
22:38.5,688,2039,2178,1506,317,150,2.557550082,6.045981373,6.015246948,29.58883943,12.15765866,27.01284173,28.75869514,13.19115694,26.16897772,161.4393802
22:38.5,684,2039,2185,1513,315,149,2.557550082,6.045981373,6.015246948,29.58883943,12.15765866,27.01284173,28.75869514,13.19115694,26.16897772,161.4393802
22:38.5,688,2046,2182,1515,314,149,2.557550082,6.045981373,6.015246948,29.58883943,12.15765866,27.01284173,28.75869514,13.19115694,26.16897772,161.4393802
22:38.5,686,2034,2177,1511,314,148,2.568292535,6.061537695,6.02853823,29.58969209,12.15574868,27.01452572,28.76064917,13.20207583,26.17092599,161.4453545
22:38.5,686,2037,2177,1515,315,147,2.568292535,6.061537695,6.02853823,29.58969209,12.15574868,27.01452572,28.76064917,13.20207583,26.17092599,161.4453545
22:38.5,683,2038,2183,1518,313,147,2.568292535,6.061537695,6.02853823,29.58969209,12.15574868,27.01452572,28.76064917,13.20207583,26.17092599,161.4453545
22:38.5,686,2035,2179,1517,314,147,2.577981449,6.078035776,6.043218356,29.59117985,12.1535597,27.01703971,28.76251395,13.21135706,26.17398052,161.4507811
22:38.5,683,2040,2178,1517,317,148,2.577981449,6.078035776,6.043218356,29.59117985,12.1535597,27.01703971,28.76251395,13.21135706,26.17398052,161.4507811
22:38.5,684,2038,2177,1518,314,147,2.577981449,6.078035776,6.043218356,29.59117985,12.1535597,27.01703971,28.76251395,13.21135706,26.17398052,161.4507811
22:38.5,687,2033,2176,1515,317,149,2.577981449,6.078035776,6.043218356,29.59117985,12.1535597,27.01703971,28.76251395,13.21135706,26.17398052,161.4507811
22:38.5,687,2039,2179,1516,316,145,2.58663813,6.095167357,6.059029678,29.59304973,12.15104626,27.02017544,28.76393342,13.21874629,26.17768265,161.4557627
22:38.5,685,2039,2179,1520,315,148,2.58663813,6.095167357,6.059029678,29.59304973,12.15104626,27.02017544,28.76393342,13.21874629,26.17768265,161.4557627
22:38.5,682,2040,2178,1523,315,147,2.58663813,6.095167357,6.059029678,29.59304973,12.15104626,27.02017544,28.76393342,13.21874629,26.17768265,161.4557627
22:38.5,687,2033,2176,1522,315,149,2.594701889,6.112906478,6.075924067,29.59545442,12.14829867,27.02405666,28.7649667,13.22467001,26.18187177,161.4608839
22:38.5,681,2037,2177,1522,314,146,2.594701889,6.112906478,6.075924067,29.59545442,12.14829867,27.02405666,28.7649667,13.22467001,26.18187177,161.4608839
22:38.5,687,2034,2179,1520,314,147,2.594701889,6.112906478,6.075924067,29.59545442,12.14829867,27.02405666,28.7649667,13.22467001,26.18187177,161.4608839
22:38.5,682,2038,2173,1529,313,147,2.594701889,6.112906478,6.075924067,29.59545442,12.14829867,27.02405666,28.7649667,13.22467001,26.18187177,161.4608839
22:38.5,683,2034,2185,1525,315,146,2.602653055,6.131427252,6.094026437,29.59878322,12.14539067,27.02904522,28.76593892,13.22969701,26.18673286,161.466502
22:38.5,684,2034,2173,1525,315,147,2.602653055,6.131427252,6.094026437,29.59878322,12.14539067,27.02904522,28.76593892,13.22969701,26.18673286,161.466502
22:38.5,676,2037,2176,1532,315,150,2.602653055,6.131427252,6.094026437,29.59878322,12.14539067,27.02904522,28.76593892,13.22969701,26.18673286,161.466502
22:38.5,683,2033,2171,1529,317,149,2.610524584,6.150894433,6.11337761,29.60297902,12.14225676,27.03509327,28.76705502,13.23404341,26.19246235,161.4729804
22:38.5,685,2034,2175,1529,315,148,2.610524584,6.150894433,6.11337761,29.60297902,12.14225676,27.03509327,28.76705502,13.23404341,26.19246235,161.4729804
22:38.5,681,2035,2176,1534,317,146,2.610524584,6.150894433,6.11337761,29.60297902,12.14225676,27.03509327,28.76705502,13.23404341,26.19246235,161.4729804
22:38.5,681,2034,2174,1531,314,149,2.610524584,6.150894433,6.11337761,29.60297902,12.14225676,27.03509327,28.76705502,13.23404341,26.19246235,161.4729804
22:38.5,682,2033,2176,1535,317,149,2.618745856,6.171280202,6.133857301,29.60766249,12.13901538,27.04176554,28.76802508,13.23817617,26.19841319,161.481106
22:38.5,678,2033,2175,1535,317,148,2.618745856,6.171280202,6.133857301,29.60766249,12.13901538,27.04176554,28.76802508,13.23817617,26.19841319,161.481106
22:38.5,687,2033,2173,1535,315,147,2.618745856,6.171280202,6.133857301,29.60766249,12.13901538,27.04176554,28.76802508,13.23817617,26.19841319,161.481106
22:38.6,679,2031,2175,1535,316,149,2.627716809,6.192190735,6.155115619,29.61252128,12.13597937,27.0486548,28.76835014,13.24234068,26.20360307,161.4912361
22:38.6,683,2032,2171,1535,317,145,2.627716809,6.192190735,6.155115619,29.61252128,12.13597937,27.0486548,28.76835014,13.24234068,26.20360307,161.4912361
22:38.6,683,2033,2167,1535,318,147,2.627716809,6.192190735,6.155115619,29.61252128,12.13597937,27.0486548,28.76835014,13.24234068,26.20360307,161.4912361
22:38.6,678,2029,2176,1535,317,150,2.637258625,6.21354439,6.176928909,29.61764638,12.13318834,27.05582438,28.76850356,13.24669922,26.20845927,161.5035198
22:38.6,683,2032,2176,1534,317,147,2.637258625,6.21354439,6.176928909,29.61764638,12.13318834,27.05582438,28.76850356,13.24669922,26.20845927,161.5035198
22:38.6,682,2025,2170,1535,320,147,2.637258625,6.21354439,6.176928909,29.61764638,12.13318834,27.05582438,28.76850356,13.24669922,26.20845927,161.5035198
22:38.6,678,2022,2171,1535,315,149,2.637258625,6.21354439,6.176928909,29.61764638,12.13318834,27.05582438,28.76850356,13.24669922,26.20845927,161.5035198
22:38.6,683,2026,2169,1535,317,147,2.647265573,6.235298022,6.198890382,29.62311544,12.13077211,27.06325754,28.76942768,13.25195853,26.21368484,161.5184862
22:38.6,678,2023,2170,1535,318,147,2.647265573,6.235298022,6.198890382,29.62311544,12.13077211,27.06325754,28.76942768,13.25195853,26.21368484,161.5184862
22:38.6,679,2022,2172,1535,318,148,2.647265573,6.235298022,6.198890382,29.62311544,12.13077211,27.06325754,28.76942768,13.25195853,26.21368484,161.5184862
22:38.6,683,2027,2165,1535,313,147,2.657942178,6.257201244,6.220600599,29.62871036,12.12865117,27.07067314,28.77117004,13.25864566,26.21914684,161.536257
22:38.6,682,2023,2163,1535,316,148,2.657942178,6.257201244,6.220600599,29.62871036,12.12865117,27.07067314,28.77117004,13.25864566,26.21914684,161.536257
22:38.6,684,2022,2169,1556,317,148,2.657942178,6.257201244,6.220600599,29.62871036,12.12865117,27.07067314,28.77117004,13.25864566,26.21914684,161.536257
22:38.6,677,2018,2163,1558,316,149,2.657942178,6.257201244,6.220600599,29.62871036,12.12865117,27.07067314,28.77117004,13.25864566,26.21914684,161.536257
22:38.6,676,2023,2161,1555,318,148,2.668976641,6.279077808,6.241977586,29.63418582,12.1264512,27.07792434,28.77335149,13.26620634,26.22479105,161.5558926
22:38.6,679,2022,2167,1555,317,146,2.668976641,6.279077808,6.241977586,29.63418582,12.1264512,27.07792434,28.77335149,13.26620634,26.22479105,161.5558926
22:38.6,679,2023,2166,1557,316,148,2.668976641,6.279077808,6.241977586,29.63418582,12.1264512,27.07792434,28.77335149,13.26620634,26.22479105,161.5558926
22:38.6,681,2019,2165,1555,317,147,2.679877234,6.300729708,6.26292471,29.63956871,12.12442425,27.08494464,28.77596384,13.27430505,26.23067039,161.5761488
22:38.6,678,2028,2166,1557,315,149,2.679877234,6.300729708,6.26292471,29.63956871,12.12442425,27.08494464,28.77596384,13.27430505,26.23067039,161.5761488
22:38.6,674,2023,2166,1566,319,149,2.679877234,6.300729708,6.26292471,29.63956871,12.12442425,27.08494464,28.77596384,13.27430505,26.23067039,161.5761488
22:38.6,677,2019,2163,1564,316,147,2.679877234,6.300729708,6.26292471,29.63956871,12.12442425,27.08494464,28.77596384,13.27430505,26.23067039,161.5761488
22:38.6,677,2019,2167,1561,318,150,2.690263116,6.321678612,6.283107113,29.64492203,12.12308281,27.09158711,28.77893031,13.28283974,26.23654432,161.5959779
22:38.6,684,2022,2171,1564,315,147,2.690263116,6.321678612,6.283107113,29.64492203,12.12308281,27.09158711,28.77893031,13.28283974,26.23654432,161.5959779
22:38.6,681,2019,2160,1565,320,147,2.690263116,6.321678612,6.283107113,29.64492203,12.12308281,27.09158711,28.77893031,13.28283974,26.23654432,161.5959779
22:38.6,679,2015,2166,1569,318,147,2.690263116,6.321678612,6.283107113,29.64492203,12.12308281,27.09158711,28.77893031,13.28283974,26.23654432,161.5959779
22:38.6,677,2019,2165,1569,318,147,2.699987295,6.341489949,6.302141491,29.65013476,12.12257729,27.09765403,28.78209919,13.29175834,26.24213801,161.6148592
22:38.6,677,2013,2163,1571,318,147,2.699987295,6.341489949,6.302141491,29.65013476,12.12257729,27.09765403,28.78209919,13.29175834,26.24213801,161.6148592
22:38.6,675,2013,2162,1570,317,148,2.709308718,6.359902841,6.319650101,29.65454836,12.12263262,27.10263819,28.78499494,13.30087275,26.246721,161.6329107
22:38.6,678,2009,2166,1573,317,146,2.709308718,6.359902841,6.319650101,29.65454836,12.12263262,27.10263819,28.78499494,13.30087275,26.246721,161.6329107
22:38.6,681,2011,2161,1573,317,146,2.709308718,6.359902841,6.319650101,29.65454836,12.12263262,27.10263819,28.78499494,13.30087275,26.246721,161.6329107
22:38.6,678,2011,2161,1573,319,149,2.709308718,6.359902841,6.319650101,29.65454836,12.12263262,27.10263819,28.78499494,13.30087275,26.246721,161.6329107
22:38.6,679,2011,2163,1574,319,147,2.718428084,6.376446952,6.335126403,29.65769724,12.12286826,27.10622018,28.78715218,13.30992737,26.2497094,161.6499287
22:38.6,682,2011,2161,1574,318,147,2.718428084,6.376446952,6.335126403,29.65769724,12.12286826,27.10622018,28.78715218,13.30992737,26.2497094,161.6499287
22:38.6,674,2014,2164,1582,319,146,2.718428084,6.376446952,6.335126403,29.65769724,12.12286826,27.10622018,28.78715218,13.30992737,26.2497094,161.6499287
22:38.6,675,2005,2166,1581,320,148,2.718428084,6.376446952,6.335126403,29.65769724,12.12286826,27.10622018,28.78715218,13.30992737,26.2497094,161.6499287
22:38.6,675,2006,2162,1579,318,146,2.727458641,6.39069374,6.348304022,29.65994067,12.1233503,27.10868322,28.78851695,13.31900427,26.25104415,161.6653362
22:38.6,673,2007,2161,1582,318,148,2.727458641,6.39069374,6.348304022,29.65994067,12.1233503,27.10868322,28.78851695,13.31900427,26.25104415,161.6653362
22:38.6,677,2005,2162,1583,318,149,2.727458641,6.39069374,6.348304022,29.65994067,12.1233503,27.10868322,28.78851695,13.31900427,26.25104415,161.6653362
22:38.6,677,2003,2164,1584,318,149,2.736539485,6.402607441,6.359092828,29.6618307,12.1241955,27.1105342,28.78970055,13.32847791,26.2512672,161.6793271
22:38.6,676,2000,2161,1581,319,145,2.736539485,6.402607441,6.359092828,29.6618307,12.1241955,27.1105342,28.78970055,13.32847791,26.2512672,161.6793271
22:38.6,675,2009,2161,1584,320,147,2.736539485,6.402607441,6.359092828,29.6618307,12.1241955,27.1105342,28.78970055,13.32847791,26.2512672,161.6793271
22:38.7,678,2003,2162,1585,320,150,2.745899761,6.412197641,6.367332764,29.66334774,12.1248764,27.11195109,28.7909285,13.33837429,26.25069636,161.6926196
22:38.7,680,2003,2163,1585,320,147,2.745899761,6.412197641,6.367332764,29.66334774,12.1248764,27.11195109,28.7909285,13.33837429,26.25069636,161.6926196
22:38.7,674,2000,2166,1584,320,147,2.745899761,6.412197641,6.367332764,29.66334774,12.1248764,27.11195109,28.7909285,13.33837429,26.25069636,161.6926196
22:38.7,675,2003,2160,1584,320,146,2.745899761,6.412197641,6.367332764,29.66334774,12.1248764,27.11195109,28.7909285,13.33837429,26.25069636,161.6926196
22:38.7,678,2003,2163,1587,320,146,2.755759444,6.419547923,6.373053287,29.66427451,12.12507139,27.11285068,28.79199982,13.34860731,26.24916595,161.7057538
22:38.7,674,2001,2160,1584,318,146,2.755759444,6.419547923,6.373053287,29.66427451,12.12507139,27.11285068,28.79199982,13.34860731,26.24916595,161.7057538
22:38.7,673,2000,2160,1589,320,145,2.755759444,6.419547923,6.373053287,29.66427451,12.12507139,27.11285068,28.79199982,13.34860731,26.24916595,161.7057538
22:38.7,675,1999,2161,1586,319,148,2.755759444,6.419547923,6.373053287,29.66427451,12.12507139,27.11285068,28.79199982,13.34860731,26.24916595,161.7057538
22:38.7,674,2002,2160,1584,317,149,2.766538899,6.425017433,6.376744264,29.66466092,12.1247773,27.11333086,28.79251543,13.35917225,26.2462856,161.7190122
22:38.7,678,2000,2160,1590,320,147,2.766538899,6.425017433,6.376744264,29.66466092,12.1247773,27.11333086,28.79251543,13.35917225,26.2462856,161.7190122
22:38.7,673,2000,2165,1590,319,150,2.778280508,6.428802035,6.378529643,29.66467502,12.12409671,27.11350783,28.79278131,13.37037006,26.24233887,161.7324826
22:38.7,677,1998,2159,1589,317,150,2.778280508,6.428802035,6.378529643,29.66467502,12.12409671,27.11350783,28.79278131,13.37037006,26.24233887,161.7324826
22:38.7,676,2000,2159,1588,319,147,2.778280508,6.428802035,6.378529643,29.66467502,12.12409671,27.11350783,28.79278131,13.37037006,26.24233887,161.7324826
22:38.7,672,2000,2155,1591,319,148,2.778280508,6.428802035,6.378529643,29.66467502,12.12409671,27.11350783,28.79278131,13.37037006,26.24233887,161.7324826
22:38.7,672,2000,2160,1598,320,148,2.778280508,6.428802035,6.378529643,29.66467502,12.12409671,27.11350783,28.79278131,13.37037006,26.24233887,161.7324826
22:38.7,673,2000,2155,1594,319,146,2.790553968,6.431043497,6.378167926,29.66442633,12.12308099,27.11347686,28.79389592,13.38249203,26.23837139,161.7464569
22:38.7,670,1999,2158,1591,319,147,2.790553968,6.431043497,6.378167926,29.66442633,12.12308099,27.11347686,28.79389592,13.38249203,26.23837139,161.7464569
22:38.7,674,1999,2154,1594,317,147,2.790553968,6.431043497,6.378167926,29.66442633,12.12308099,27.11347686,28.79389592,13.38249203,26.23837139,161.7464569
22:38.7,673,1999,2160,1590,320,147,2.803351345,6.432213798,6.376000274,29.66407968,12.12209608,27.11326212,28.7963242,13.39605702,26.23474099,161.7614685
22:38.7,675,1997,2159,1598,318,150,2.803351345,6.432213798,6.376000274,29.66407968,12.12209608,27.11326212,28.7963242,13.39605702,26.23474099,161.7614685
22:38.7,671,1994,2157,1603,319,148,2.803351345,6.432213798,6.376000274,29.66407968,12.12209608,27.11326212,28.7963242,13.39605702,26.23474099,161.7614685
22:38.7,672,2000,2159,1599,319,146,2.803351345,6.432213798,6.376000274,29.66407968,12.12209608,27.11326212,28.7963242,13.39605702,26.23474099,161.7614685
22:38.7,671,1997,2160,1605,318,147,2.817270256,6.432677258,6.372632765,29.66398406,12.12164386,27.11297656,28.79968085,13.41174911,26.23091983,161.7778968
22:38.7,673,1995,2160,1602,320,144,2.817270256,6.432677258,6.372632765,29.66398406,12.12164386,27.11297656,28.79968085,13.41174911,26.23091983,161.7778968
22:38.7,673,1989,2158,1602,319,149,2.817270256,6.432677258,6.372632765,29.66398406,12.12164386,27.11297656,28.79968085,13.41174911,26.23091983,161.7778968
22:38.7,669,1996,2158,1606,317,148,2.83277392,6.43288065,6.36861179,29.66411379,12.12167755,27.1125895,28.80352932,13.42982211,26.22653355,161.796104
22:38.7,672,1997,2160,1604,318,147,2.83277392,6.43288065,6.36861179,29.66411379,12.12167755,27.1125895,28.80352932,13.42982211,26.22653355,161.796104
22:38.7,667,1992,2160,1609,318,146,2.83277392,6.43288065,6.36861179,29.66411379,12.12167755,27.1125895,28.80352932,13.42982211,26.22653355,161.796104
22:38.7,669,1996,2157,1614,316,145,2.83277392,6.43288065,6.36861179,29.66411379,12.12167755,27.1125895,28.80352932,13.42982211,26.22653355,161.796104
22:38.7,671,1992,2155,1612,318,149,2.850325473,6.433310629,6.364489269,29.66429762,12.1220497,27.11197189,28.80735916,13.45044865,26.22114572,161.8165286
22:38.7,666,1990,2158,1616,319,148,2.850325473,6.433310629,6.364489269,29.66429762,12.1220497,27.11197189,28.80735916,13.45044865,26.22114572,161.8165286
22:38.7,667,1986,2158,1613,320,145,2.850325473,6.433310629,6.364489269,29.66429762,12.1220497,27.11197189,28.80735916,13.45044865,26.22114572,161.8165286
22:38.7,671,1993,2155,1615,318,148,2.870282205,6.434177659,6.360502779,29.6646364,12.12246955,27.1112913,28.81102163,13.4738059,26.21476549,161.8394588
22:38.7,671,2000,2159,1616,317,148,2.870282205,6.434177659,6.360502779,29.6646364,12.12246955,27.1112913,28.81102163,13.4738059,26.21476549,161.8394588
22:38.7,667,1990,2157,1625,320,148,2.870282205,6.434177659,6.360502779,29.6646364,12.12246955,27.1112913,28.81102163,13.4738059,26.21476549,161.8394588
22:38.7,665,1984,2160,1626,317,148,2.892956622,6.435683912,6.356751288,29.6652121,12.12270607,27.11076253,28.81465525,13.49995379,26.20752016,161.8654118
22:38.7,670,1983,2154,1626,320,145,2.892956622,6.435683912,6.356751288,29.6652121,12.12270607,27.11076253,28.81465525,13.49995379,26.20752016,161.8654118
22:38.7,663,1984,2149,1631,319,146,2.892956622,6.435683912,6.356751288,29.6652121,12.12270607,27.11076253,28.81465525,13.49995379,26.20752016,161.8654118
22:38.7,667,1984,2158,1633,320,146,2.892956622,6.435683912,6.356751288,29.6652121,12.12270607,27.11076253,28.81465525,13.49995379,26.20752016,161.8654118
22:38.7,669,1989,2158,1633,315,145,2.918944654,6.438204034,6.353309034,29.6657594,12.12300296,27.11002078,28.81842631,13.52984066,26.19909471,161.8959827
22:38.7,663,1985,2160,1631,320,147,2.918944654,6.438204034,6.353309034,29.6657594,12.12300296,27.11002078,28.81842631,13.52984066,26.19909471,161.8959827
22:38.7,663,1984,2160,1638,316,145,2.918944654,6.438204034,6.353309034,29.6657594,12.12300296,27.11002078,28.81842631,13.52984066,26.19909471,161.8959827
22:38.8,665,1985,2159,1650,320,150,2.949401201,6.442236905,6.349913032,29.66557213,12.12358447,27.10822026,28.82282493,13.56541014,26.18900392,161.9344027
22:38.8,667,1987,2160,1648,317,145,2.949401201,6.442236905,6.349913032,29.66557213,12.12358447,27.10822026,28.82282493,13.56541014,26.18900392,161.9344027
22:38.8,666,1983,2157,1648,318,146,2.949401201,6.442236905,6.349913032,29.66557213,12.12358447,27.10822026,28.82282493,13.56541014,26.18900392,161.9344027
22:38.8,660,1985,2160,1654,318,148,2.949401201,6.442236905,6.349913032,29.66557213,12.12358447,27.10822026,28.82282493,13.56541014,26.18900392,161.9344027
22:38.8,663,1984,2154,1653,321,149,2.98331678,6.448176544,6.347362503,29.6642278,12.12422624,27.10510323,28.82685653,13.60490633,26.17701295,161.9774374
22:38.8,662,1991,2158,1659,318,150,2.98331678,6.448176544,6.347362503,29.6642278,12.12422624,27.10510323,28.82685653,13.60490633,26.17701295,161.9774374
22:38.8,666,1984,2160,1664,320,148,2.98331678,6.448176544,6.347362503,29.6642278,12.12422624,27.10510323,28.82685653,13.60490633,26.17701295,161.9774374
22:38.8,657,1978,2149,1665,318,147,3.016819633,6.456053612,6.347615846,29.66185197,12.12483236,27.10087643,28.82800891,13.64311923,26.16334187,162.0145911
22:38.8,661,1972,2149,1669,317,148,3.016819633,6.456053612,6.347615846,29.66185197,12.12483236,27.10087643,28.82800891,13.64311923,26.16334187,162.0145911
22:38.8,658,1977,2146,1665,317,149,3.016819633,6.456053612,6.347615846,29.66185197,12.12483236,27.10087643,28.82800891,13.64311923,26.16334187,162.0145911
22:38.8,656,1972,2145,1667,317,146,3.016819633,6.456053612,6.347615846,29.66185197,12.12483236,27.10087643,28.82800891,13.64311923,26.16334187,162.0145911
22:38.8,660,1983,2146,1671,316,146,3.048386269,6.465894348,6.351342652,29.65869898,12.12587659,27.09556413,28.82589301,13.67889231,26.14839689,162.0423158
22:38.8,656,1976,2150,1670,317,148,3.048386269,6.465894348,6.351342652,29.65869898,12.12587659,27.09556413,28.82589301,13.67889231,26.14839689,162.0423158
22:38.8,660,1975,2146,1670,317,149,3.048386269,6.465894348,6.351342652,29.65869898,12.12587659,27.09556413,28.82589301,13.67889231,26.14839689,162.0423158
22:38.8,656,1982,2147,1680,314,144,3.078974091,6.4780416,6.358101402,29.65508872,12.12776304,27.08935276,28.82220772,13.7142418,26.1329455,162.0641896
22:38.8,658,1975,2150,1681,317,144,3.078974091,6.4780416,6.358101402,29.65508872,12.12776304,27.08935276,28.82220772,13.7142418,26.1329455,162.0641896
22:38.8,656,1979,2151,1685,319,148,3.078974091,6.4780416,6.358101402,29.65508872,12.12776304,27.08935276,28.82220772,13.7142418,26.1329455,162.0641896
22:38.8,657,1984,2143,1680,317,146,3.078974091,6.4780416,6.358101402,29.65508872,12.12776304,27.08935276,28.82220772,13.7142418,26.1329455,162.0641896
22:38.8,658,1977,2151,1683,316,144,3.109914434,6.492935074,6.367729026,29.65125427,12.12995827,27.08285666,28.81789877,13.74995109,26.11739489,162.0834369
22:38.8,656,1971,2151,1683,318,147,3.109914434,6.492935074,6.367729026,29.65125427,12.12995827,27.08285666,28.81789877,13.74995109,26.11739489,162.0834369
22:38.8,662,1975,2149,1680,316,146,3.109914434,6.492935074,6.367729026,29.65125427,12.12995827,27.08285666,28.81789877,13.74995109,26.11739489,162.0834369
22:38.8,656,1981,2149,1694,319,146,3.142693095,6.510957933,6.380221238,29.64746871,12.13142791,27.07691474,28.81335041,13.78628135,26.10194313,162.1028143
22:38.8,658,1983,2156,1693,315,146,3.142693095,6.510957933,6.380221238,29.64746871,12.13142791,27.07691474,28.81335041,13.78628135,26.10194313,162.1028143
22:38.8,656,1983,2151,1691,320,150,3.142693095,6.510957933,6.380221238,29.64746871,12.13142791,27.07691474,28.81335041,13.78628135,26.10194313,162.1028143
22:38.8,655,1984,2149,1698,317,145,3.178315267,6.532507072,6.395431611,29.64400859,12.13193097,27.07193456,28.80950143,13.82434327,26.08710302,162.1250613
22:38.8,656,1983,2150,1691,315,145,3.178315267,6.532507072,6.395431611,29.64400859,12.13193097,27.07193456,28.80950143,13.82434327,26.08710302,162.1250613
22:38.8,657,1979,2145,1691,317,146,3.178315267,6.532507072,6.395431611,29.64400859,12.13193097,27.07193456,28.80950143,13.82434327,26.08710302,162.1250613
