Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:09.0,2813,2672,470,2089,352,182,23.58615584,65.26776169,60.32475208,30.24746765,14.67707654,32.47012486,29.39307594,53.71226853,58.880018,175.0945486
54:09.0,2809,2669,467,2095,352,181,23.58615584,65.26776169,60.32475208,30.24746765,14.67707654,32.47012486,29.39307594,53.71226853,58.880018,175.0945486
54:09.0,2807,2663,469,2096,352,183,23.58615584,65.26776169,60.32475208,30.24746765,14.67707654,32.47012486,29.39307594,53.71226853,58.880018,175.0945486
54:09.0,2800,2660,468,2103,353,186,24.40615833,65.31282437,60.120562,30.41028203,14.67865015,32.60954011,29.35228792,53.94366204,58.67112302,175.1642428
54:09.0,2801,2649,466,2107,352,183,24.40615833,65.31282437,60.120562,30.41028203,14.67865015,32.60954011,29.35228792,53.94366204,58.67112302,175.1642428
54:09.0,2802,2657,464,2114,354,182,24.40615833,65.31282437,60.120562,30.41028203,14.67865015,32.60954011,29.35228792,53.94366204,58.67112302,175.1642428
54:09.0,2791,2611,461,2155,362,185,25.15636995,65.32140898,59.92117078,30.60808203,14.70840457,32.79882384,29.29171793,54.0931578,58.41446867,175.1336123
54:09.0,2791,2608,459,2160,365,183,25.15636995,65.32140898,59.92117078,30.60808203,14.70840457,32.79882384,29.29171793,54.0931578,58.41446867,175.1336123
54:09.0,2791,2608,451,2162,364,183,25.15636995,65.32140898,59.92117078,30.60808203,14.70840457,32.79882384,29.29171793,54.0931578,58.41446867,175.1336123
54:09.0,2783,2602,454,2160,367,185,25.15636995,65.32140898,59.92117078,30.60808203,14.70840457,32.79882384,29.29171793,54.0931578,58.41446867,175.1336123
54:09.0,2778,2611,450,2163,368,185,25.90674174,65.28914633,59.69549512,30.8629754,14.65605335,33.00045426,29.23066972,54.29685555,58.21340115,175.0552294
54:09.0,2783,2597,451,2167,368,187,25.90674174,65.28914633,59.69549512,30.8629754,14.65605335,33.00045426,29.23066972,54.29685555,58.21340115,175.0552294
54:09.0,2778,2587,454,2171,367,186,25.90674174,65.28914633,59.69549512,30.8629754,14.65605335,33.00045426,29.23066972,54.29685555,58.21340115,175.0552294
54:09.0,2757,2515,447,2206,384,189,26.69286344,65.33124498,59.54523734,31.08857429,14.69848897,33.21795133,29.17796187,54.48322263,57.97051753,174.9815404
54:09.0,2755,2514,433,2210,382,187,26.69286344,65.33124498,59.54523734,31.08857429,14.69848897,33.21795133,29.17796187,54.48322263,57.97051753,174.9815404
54:09.0,2753,2501,433,2209,382,188,26.69286344,65.33124498,59.54523734,31.08857429,14.69848897,33.21795133,29.17796187,54.48322263,57.97051753,174.9815404
54:09.0,2747,2502,443,2224,384,189,27.40328268,65.37463922,59.39082706,31.26923857,14.72395987,33.35997169,29.27078325,54.72225852,57.83063463,174.9226827
54:09.0,2737,2499,445,2223,384,189,27.40328268,65.37463922,59.39082706,31.26923857,14.72395987,33.35997169,29.27078325,54.72225852,57.83063463,174.9226827
54:09.0,2736,2491,437,2223,385,190,27.40328268,65.37463922,59.39082706,31.26923857,14.72395987,33.35997169,29.27078325,54.72225852,57.83063463,174.9226827
54:09.0,2737,2483,436,2225,390,187,27.40328268,65.37463922,59.39082706,31.26923857,14.72395987,33.35997169,29.27078325,54.72225852,57.83063463,174.9226827
54:09.0,2702,2417,427,2255,406,192,28.31013129,65.46256777,59.26648876,31.57563738,14.67513609,33.64321165,29.19760727,55.00805755,57.66552907,174.8657871
54:09.0,2703,2407,427,2255,407,191,28.31013129,65.46256777,59.26648876,31.57563738,14.67513609,33.64321165,29.19760727,55.00805755,57.66552907,174.8657871
54:09.0,2699,2403,416,2265,410,192,28.31013129,65.46256777,59.26648876,31.57563738,14.67513609,33.64321165,29.19760727,55.00805755,57.66552907,174.8657871
54:09.0,2691,2404,432,2254,409,194,29.19911485,65.55688665,59.15670035,31.75591416,14.65206797,33.81073657,29.13193642,55.29704844,57.44772522,174.7713146
54:09.0,2691,2390,420,2269,415,189,29.19911485,65.55688665,59.15670035,31.75591416,14.65206797,33.81073657,29.13193642,55.29704844,57.44772522,174.7713146
54:09.0,2688,2384,421,2269,419,192,29.19911485,65.55688665,59.15670035,31.75591416,14.65206797,33.81073657,29.13193642,55.29704844,57.44772522,174.7713146
54:09.0,2678,2382,423,2269,418,194,29.19911485,65.55688665,59.15670035,31.75591416,14.65206797,33.81073657,29.13193642,55.29704844,57.44772522,174.7713146
54:09.0,2643,2297,416,2299,443,192,30.15945951,65.70441299,59.06441307,31.91913059,14.70115781,33.96267779,29.21601038,55.64480787,57.24704314,174.7196132
54:09.0,2638,2288,406,2304,445,199,30.15945951,65.70441299,59.06441307,31.91913059,14.70115781,33.96267779,29.21601038,55.64480787,57.24704314,174.7196132
54:09.0,2630,2279,403,2301,447,194,30.15945951,65.70441299,59.06441307,31.91913059,14.70115781,33.96267779,29.21601038,55.64480787,57.24704314,174.7196132
54:09.0,2624,2272,401,2301,448,198,31.14861554,65.86676434,58.96695148,32.16242557,14.70543935,34.1876639,29.34583116,56.01531172,57.11707685,174.6234526
54:09.0,2623,2265,402,2303,448,198,31.14861554,65.86676434,58.96695148,32.16242557,14.70543935,34.1876639,29.34583116,56.01531172,57.11707685,174.6234526
54:09.0,2617,2256,406,2304,455,197,31.14861554,65.86676434,58.96695148,32.16242557,14.70543935,34.1876639,29.34583116,56.01531172,57.11707685,174.6234526
54:09.0,2617,2244,404,2309,454,202,31.14861554,65.86676434,58.96695148,32.16242557,14.70543935,34.1876639,29.34583116,56.01531172,57.11707685,174.6234526
54:09.0,2549,2154,400,2334,482,204,32.24890142,66.08788787,58.87600222,32.34358935,14.74715443,34.36219667,29.56853607,56.45334786,56.96130574,174.6245105
54:09.0,2543,2142,398,2331,484,199,32.24890142,66.08788787,58.87600222,32.34358935,14.74715443,34.36219667,29.56853607,56.45334786,56.96130574,174.6245105
54:09.0,2542,2130,400,2335,487,203,32.24890142,66.08788787,58.87600222,32.34358935,14.74715443,34.36219667,29.56853607,56.45334786,56.96130574,174.6245105
54:09.0,2528,2125,397,2334,492,202,33.40194095,66.33102302,58.79173754,32.6219742,14.77135127,34.6346044,29.82291464,56.90525736,56.84828766,174.6126974
54:09.0,2519,2117,396,2337,494,202,33.40194095,66.33102302,58.79173754,32.6219742,14.77135127,34.6346044,29.82291464,56.90525736,56.84828766,174.6126974
54:09.0,2513,2107,396,2340,496,203,33.40194095,66.33102302,58.79173754,32.6219742,14.77135127,34.6346044,29.82291464,56.90525736,56.84828766,174.6126974
54:09.1,2510,2091,393,2339,499,204,34.53785908,66.60376622,58.70821111,32.78593965,14.74945002,34.78283739,30.1143765,57.42662715,56.76206801,174.6459183
54:09.1,2435,1978,384,2364,538,208,34.53785908,66.60376622,58.70821111,32.78593965,14.74945002,34.78283739,30.1143765,57.42662715,56.76206801,174.6459183
54:09.1,2427,1963,384,2370,541,206,34.53785908,66.60376622,58.70821111,32.78593965,14.74945002,34.78283739,30.1143765,57.42662715,56.76206801,174.6459183
54:09.1,2410,1955,382,2368,543,207,34.53785908,66.60376622,58.70821111,32.78593965,14.74945002,34.78283739,30.1143765,57.42662715,56.76206801,174.6459183
54:09.1,2410,1941,385,2369,546,207,35.71560238,66.88405643,58.62599853,33.00253213,14.7396919,34.9885811,30.43866036,57.94522465,56.66943513,174.6956268
54:09.1,2406,1933,381,2370,554,208,35.71560238,66.88405643,58.62599853,33.00253213,14.7396919,34.9885811,30.43866036,57.94522465,56.66943513,174.6956268
54:09.1,2395,1914,384,2371,554,207,35.71560238,66.88405643,58.62599853,33.00253213,14.7396919,34.9885811,30.43866036,57.94522465,56.66943513,174.6956268
54:09.1,2387,1909,380,2375,560,208,36.88878171,67.15060277,58.49014136,33.10711486,14.79071675,35.12659791,30.83967309,58.37642244,56.44406013,174.6838347
54:09.1,2280,1774,374,2391,594,209,36.88878171,67.15060277,58.49014136,33.10711486,14.79071675,35.12659791,30.83967309,58.37642244,56.44406013,174.6838347
54:09.1,2254,1761,373,2391,599,209,36.88878171,67.15060277,58.49014136,33.10711486,14.79071675,35.12659791,30.83967309,58.37642244,56.44406013,174.6838347
54:09.1,2257,1748,368,2390,602,210,36.88878171,67.15060277,58.49014136,33.10711486,14.79071675,35.12659791,30.83967309,58.37642244,56.44406013,174.6838347
54:09.1,2246,1738,368,2384,602,211,38.15717072,67.43777365,58.33880506,33.3090361,14.79633549,35.334739,31.3057806,58.89059475,56.28333968,174.6829675
54:09.1,2242,1729,369,2400,613,213,38.15717072,67.43777365,58.33880506,33.3090361,14.79633549,35.334739,31.3057806,58.89059475,56.28333968,174.6829675
54:09.1,2226,1712,368,2393,615,211,38.15717072,67.43777365,58.33880506,33.3090361,14.79633549,35.334739,31.3057806,58.89059475,56.28333968,174.6829675
54:09.1,2217,1695,373,2397,622,212,39.40107742,67.72601841,58.21299543,33.47960432,14.82148703,35.52173783,31.7645252,59.3874213,56.08705435,174.6870491
54:09.1,2084,1535,352,2401,658,215,39.40107742,67.72601841,58.21299543,33.47960432,14.82148703,35.52173783,31.7645252,59.3874213,56.08705435,174.6870491
54:09.1,2074,1527,352,2411,661,217,39.40107742,67.72601841,58.21299543,33.47960432,14.82148703,35.52173783,31.7645252,59.3874213,56.08705435,174.6870491
54:09.1,2062,1521,359,2411,668,214,39.40107742,67.72601841,58.21299543,33.47960432,14.82148703,35.52173783,31.7645252,59.3874213,56.08705435,174.6870491
54:09.1,2042,1502,357,2416,671,218,40.67249967,68.00988453,58.05562747,33.73496821,14.91094768,35.80873384,32.32864292,59.84251458,55.86707434,174.6437671
54:09.1,2027,1487,354,2415,678,220,40.67249967,68.00988453,58.05562747,33.73496821,14.91094768,35.80873384,32.32864292,59.84251458,55.86707434,174.6437671
54:09.1,2018,1473,354,2416,682,216,40.67249967,68.00988453,58.05562747,33.73496821,14.91094768,35.80873384,32.32864292,59.84251458,55.86707434,174.6437671
54:09.1,2000,1461,359,2413,685,218,41.99046052,68.35172326,57.88209943,33.81591566,14.92332383,35.92118869,32.92670758,60.38965578,55.63011418,174.6193496
54:09.1,1859,1325,345,2422,733,225,41.99046052,68.35172326,57.88209943,33.81591566,14.92332383,35.92118869,32.92670758,60.38965578,55.63011418,174.6193496
54:09.1,1844,1311,350,2423,741,225,41.99046052,68.35172326,57.88209943,33.81591566,14.92332383,35.92118869,32.92670758,60.38965578,55.63011418,174.6193496
54:09.1,1830,1300,339,2425,742,226,43.37009698,68.71146985,57.72244105,33.98691069,14.97464397,36.12396129,33.58984001,60.95719296,55.39748938,174.6325445
54:09.1,1812,1285,346,2421,747,225,43.37009698,68.71146985,57.72244105,33.98691069,14.97464397,36.12396129,33.58984001,60.95719296,55.39748938,174.6325445
54:09.1,1805,1275,342,2426,754,226,43.37009698,68.71146985,57.72244105,33.98691069,14.97464397,36.12396129,33.58984001,60.95719296,55.39748938,174.6325445
54:09.1,1783,1265,345,2431,757,226,43.37009698,68.71146985,57.72244105,33.98691069,14.97464397,36.12396129,33.58984001,60.95719296,55.39748938,174.6325445
54:09.1,1775,1245,349,2430,763,227,44.76398532,69.09111092,57.58304711,34.18708618,15.05263945,36.36423686,34.28425424,61.52720171,55.16131595,174.6520414
54:09.1,1615,1111,343,2433,813,235,44.76398532,69.09111092,57.58304711,34.18708618,15.05263945,36.36423686,34.28425424,61.52720171,55.16131595,174.6520414
54:09.1,1600,1104,340,2433,816,239,44.76398532,69.09111092,57.58304711,34.18708618,15.05263945,36.36423686,34.28425424,61.52720171,55.16131595,174.6520414
54:09.1,1585,1089,334,2434,818,239,46.22565947,69.49372873,57.45838078,34.35945598,15.12729489,36.58417063,35.0038823,62.12578344,54.88362515,174.5936088
54:09.1,1573,1083,337,2439,832,235,46.22565947,69.49372873,57.45838078,34.35945598,15.12729489,36.58417063,35.0038823,62.12578344,54.88362515,174.5936088
54:09.1,1535,1065,330,2433,830,236,46.22565947,69.49372873,57.45838078,34.35945598,15.12729489,36.58417063,35.0038823,62.12578344,54.88362515,174.5936088
54:09.1,1535,1057,336,2435,836,240,46.22565947,69.49372873,57.45838078,34.35945598,15.12729489,36.58417063,35.0038823,62.12578344,54.88362515,174.5936088
54:09.1,1526,1046,338,2435,838,240,47.70412898,69.90162708,57.32701072,34.44862534,15.19944133,36.71172857,35.80821186,62.78372119,54.57379004,174.6217613
54:09.1,1374,925,321,2437,895,244,47.70412898,69.90162708,57.32701072,34.44862534,15.19944133,36.71172857,35.80821186,62.78372119,54.57379004,174.6217613
54:09.1,1361,910,329,2448,895,245,47.70412898,69.90162708,57.32701072,34.44862534,15.19944133,36.71172857,35.80821186,62.78372119,54.57379004,174.6217613
54:09.1,1349,895,334,2448,900,243,49.09507505,70.25913508,57.18209728,34.58265578,15.45410922,36.91280379,36.76116857,63.36329791,54.1830518,174.4916667
54:09.1,1335,885,327,2443,906,245,49.09507505,70.25913508,57.18209728,34.58265578,15.45410922,36.91280379,36.76116857,63.36329791,54.1830518,174.4916667
54:09.1,1317,880,329,2448,908,246,49.09507505,70.25913508,57.18209728,34.58265578,15.45410922,36.91280379,36.76116857,63.36329791,54.1830518,174.4916667
54:09.1,1306,867,323,2448,914,245,49.09507505,70.25913508,57.18209728,34.58265578,15.45410922,36.91280379,36.76116857,63.36329791,54.1830518,174.4916667
54:09.2,1296,860,322,2449,921,249,50.45884605,70.5996119,56.96864428,34.6635024,15.58339564,37.0554124,37.65197272,63.90920013,53.78287723,174.3206095
54:09.2,1284,848,322,2443,922,250,50.45884605,70.5996119,56.96864428,34.6635024,15.58339564,37.0554124,37.65197272,63.90920013,53.78287723,174.3206095
54:09.2,1143,755,321,2453,974,261,50.45884605,70.5996119,56.96864428,34.6635024,15.58339564,37.0554124,37.65197272,63.90920013,53.78287723,174.3206095
54:09.2,1127,751,319,2449,975,266,51.87358033,70.90865678,56.73612112,34.87515712,15.69220416,37.33953009,38.48217321,64.37374208,53.35195172,174.0471274
54:09.2,1117,741,309,2448,977,261,51.87358033,70.90865678,56.73612112,34.87515712,15.69220416,37.33953009,38.48217321,64.37374208,53.35195172,174.0471274
54:09.2,1104,737,319,2453,985,261,51.87358033,70.90865678,56.73612112,34.87515712,15.69220416,37.33953009,38.48217321,64.37374208,53.35195172,174.0471274
54:09.2,1099,733,315,2454,989,262,51.87358033,70.90865678,56.73612112,34.87515712,15.69220416,37.33953009,38.48217321,64.37374208,53.35195172,174.0471274
54:09.2,1089,721,311,2448,992,263,51.87358033,70.90865678,56.73612112,34.87515712,15.69220416,37.33953009,38.48217321,64.37374208,53.35195172,174.0471274
54:09.2,1078,719,314,2451,997,267,53.3070696,71.16987071,56.59013331,35.09801394,15.80744116,37.61003351,39.2948604,64.88168424,52.90491166,173.6749802
