Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:18.312667,653.0,2276.0,2325.0,1535.0,267.0,174.0,11.216838379349342,9.463696702377584,6.007919696221723,35.71014334021081,16.277168555979397,32.599718953468454,35.355903550132794,25.6911246474841,27.127622559312968,169.43132292159217
2025-03-09 20:13:18.312667,631.0,2271.0,2342.0,1593.0,266.0,175.0,11.216838379349342,9.463696702377584,6.007919696221723,35.71014334021081,16.277168555979397,32.599718953468454,35.355903550132794,25.6911246474841,27.127622559312968,169.43132292159217
2025-03-09 20:13:18.321000,624.0,2275.0,2352.0,1588.0,270.0,176.0,11.27611386630981,9.495899122600433,6.147799954727039,35.835140739710646,16.38092363353819,32.71251180504163,35.464517421898634,25.754211534536683,26.86342180504593,169.45787022529993
2025-03-09 20:13:18.321000,627.0,2274.0,2341.0,1591.0,267.0,173.0,11.27611386630981,9.495899122600433,6.147799954727039,35.835140739710646,16.38092363353819,32.71251180504163,35.464517421898634,25.754211534536683,26.86342180504593,169.45787022529993
2025-03-09 20:13:18.321000,624.0,2268.0,2350.0,1595.0,269.0,176.0,11.27611386630981,9.495899122600433,6.147799954727039,35.835140739710646,16.38092363353819,32.71251180504163,35.464517421898634,25.754211534536683,26.86342180504593,169.45787022529993
2025-03-09 20:13:18.329333,622.0,2271.0,2341.0,1600.0,267.0,176.0,11.404711123999968,9.612616110036944,6.344294051292786,35.94661237126724,16.449558096890375,32.81462735268251,35.56049146756589,25.86862253299521,26.64839343784043,169.4967934870739
2025-03-09 20:13:18.329333,621.0,2265.0,2343.0,1599.0,268.0,173.0,11.404711123999968,9.612616110036944,6.344294051292786,35.94661237126724,16.449558096890375,32.81462735268251,35.56049146756589,25.86862253299521,26.64839343784043,169.4967934870739
2025-03-09 20:13:18.329333,619.0,2270.0,2335.0,1601.0,270.0,176.0,11.404711123999968,9.612616110036944,6.344294051292786,35.94661237126724,16.449558096890375,32.81462735268251,35.56049146756589,25.86862253299521,26.64839343784043,169.4967934870739
2025-03-09 20:13:18.329333,591.0,2251.0,2338.0,1630.0,271.0,173.0,11.404711123999968,9.612616110036944,6.344294051292786,35.94661237126724,16.449558096890375,32.81462735268251,35.56049146756589,25.86862253299521,26.64839343784043,169.4967934870739
2025-03-09 20:13:18.337667,591.0,2242.0,2337.0,1632.0,269.0,174.0,11.59017744929883,9.773500286763118,6.551076069325922,36.043792105595024,16.481337909880967,32.90640399163028,35.63800503241235,26.01251247952089,26.481096613366788,169.5372338130836
2025-03-09 20:13:18.337667,593.0,2241.0,2347.0,1645.0,270.0,175.0,11.59017744929883,9.773500286763118,6.551076069325922,36.043792105595024,16.481337909880967,32.90640399163028,35.63800503241235,26.01251247952089,26.481096613366788,169.5372338130836
2025-03-09 20:13:18.337667,590.0,2224.0,2334.0,1643.0,271.0,174.0,11.59017744929883,9.773500286763118,6.551076069325922,36.043792105595024,16.481337909880967,32.90640399163028,35.63800503241235,26.01251247952089,26.481096613366788,169.5372338130836
2025-03-09 20:13:18.337667,586.0,2196.0,2337.0,1647.0,272.0,175.0,11.59017744929883,9.773500286763118,6.551076069325922,36.043792105595024,16.481337909880967,32.90640399163028,35.63800503241235,26.01251247952089,26.481096613366788,169.5372338130836
2025-03-09 20:13:18.346000,580.0,2190.0,2336.0,1648.0,272.0,173.0,11.842236933184736,9.974181518419137,6.7438773494330295,36.12701981383887,16.47464825021103,32.98870821155798,35.705279910749184,26.19181294049472,26.362130417520092,169.58300342195744
2025-03-09 20:13:18.346000,581.0,2186.0,2338.0,1649.0,270.0,173.0,11.842236933184736,9.974181518419137,6.7438773494330295,36.12701981383887,16.47464825021103,32.98870821155798,35.705279910749184,26.19181294049472,26.362130417520092,169.58300342195744
