Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:12.762667,2603.0,2608.0,592.0,740.0,229.0,163.0,36.54948982164765,85.9040933664322,79.80232899379924,23.47677826657979,17.84605273677308,28.51517816110036,60.01287837006979,101.52666955699992,93.0612550526003,34.95968921440581
2025-03-09 20:10:12.762667,2606.0,2608.0,593.0,749.0,231.0,163.0,36.54948982164765,85.9040933664322,79.80232899379924,23.47677826657979,17.84605273677308,28.51517816110036,60.01287837006979,101.52666955699992,93.0612550526003,34.95968921440581
2025-03-09 20:10:12.762667,2607.0,2610.0,594.0,746.0,231.0,167.0,36.54948982164765,85.9040933664322,79.80232899379924,23.47677826657979,17.84605273677308,28.51517816110036,60.01287837006979,101.52666955699992,93.0612550526003,34.95968921440581
2025-03-09 20:10:12.771000,2607.0,2609.0,602.0,783.0,234.0,162.0,36.61939047679326,85.87682604536722,79.72481627019947,23.552193089936384,17.810184822650815,28.55522259452375,60.16005355251134,101.45909244500234,92.92696829415534,35.37777775968264
2025-03-09 20:10:12.771000,2604.0,2601.0,598.0,785.0,231.0,161.0,36.61939047679326,85.87682604536722,79.72481627019947,23.552193089936384,17.810184822650815,28.55522259452375,60.16005355251134,101.45909244500234,92.92696829415534,35.37777775968264
2025-03-09 20:10:12.771000,2608.0,2608.0,605.0,788.0,233.0,162.0,36.61939047679326,85.87682604536722,79.72481627019947,23.552193089936384,17.810184822650815,28.55522259452375,60.16005355251134,101.45909244500234,92.92696829415534,35.37777775968264
2025-03-09 20:10:12.779333,2610.0,2608.0,598.0,794.0,230.0,162.0,36.76495471072211,85.86475885308607,79.63850044783788,23.646658166629827,17.77287118180722,28.61026761398513,60.40186574895437,101.3933901606372,92.7755017511539,35.86525946696392
2025-03-09 20:10:12.779333,2608.0,2608.0,613.0,798.0,234.0,164.0,36.76495471072211,85.86475885308607,79.63850044783788,23.646658166629827,17.77287118180722,28.61026761398513,60.40186574895437,101.3933901606372,92.7755017511539,35.86525946696392
2025-03-09 20:10:12.779333,2605.0,2607.0,616.0,802.0,232.0,164.0,36.76495471072211,85.86475885308607,79.63850044783788,23.646658166629827,17.77287118180722,28.61026761398513,60.40186574895437,101.3933901606372,92.7755017511539,35.86525946696392
2025-03-09 20:10:12.779333,2613.0,2619.0,605.0,813.0,233.0,163.0,36.76495471072211,85.86475885308607,79.63850044783788,23.646658166629827,17.77287118180722,28.61026761398513,60.40186574895437,101.3933901606372,92.7755017511539,35.86525946696392
2025-03-09 20:10:12.787667,2608.0,2615.0,610.0,816.0,230.0,160.0,36.98502952349226,85.86991717992221,79.54500304485107,23.75995353925125,17.733135273827603,28.67900983226121,60.73689877224263,101.33186416255258,92.60618850173036,36.42044954492716
2025-03-09 20:10:12.787667,2591.0,2597.0,611.0,859.0,231.0,160.0,36.98502952349226,85.86991717992221,79.54500304485107,23.75995353925125,17.733135273827603,28.67900983226121,60.73689877224263,101.33186416255258,92.60618850173036,36.42044954492716
2025-03-09 20:10:12.787667,2597.0,2593.0,608.0,866.0,231.0,155.0,36.98502952349226,85.86991717992221,79.54500304485107,23.75995353925125,17.733135273827603,28.67900983226121,60.73689877224263,101.33186416255258,92.60618850173036,36.42044954492716
2025-03-09 20:10:12.787667,2599.0,2593.0,622.0,871.0,234.0,161.0,36.98502952349226,85.86991717992221,79.54500304485107,23.75995353925125,17.733135273827603,28.67900983226121,60.73689877224263,101.33186416255258,92.60618850173036,36.42044954492716
2025-03-09 20:10:12.796000,2599.0,2598.0,613.0,878.0,234.0,160.0,37.27859779826436,85.8930675037736,79.44351974721845,23.890674187502796,17.69177609829307,28.759606217950683,61.162684619131575,101.27781263020069,92.4167116055008,37.04202684664912
2025-03-09 20:10:12.796000,2608.0,2607.0,624.0,885.0,235.0,163.0,37.27859779826436,85.8930675037736,79.44351974721845,23.890674187502796,17.69177609829307,28.759606217950683,61.162684619131575,101.27781263020069,92.4167116055008,37.04202684664912
2025-03-09 20:10:12.796000,2608.0,2602.0,624.0,886.0,235.0,159.0,37.27859779826436,85.8930675037736,79.44351974721845,23.890674187502796,17.69177609829307,28.759606217950683,61.162684619131575,101.27781263020069,92.4167116055008,37.04202684664912
2025-03-09 20:10:12.804333,2594.0,2597.0,619.0,895.0,233.0,163.0,37.64440564422371,85.93337785900214,79.33204604789532,24.03722914160412,17.650083757382173,28.850915783488198,61.67636429033871,101.23254364903414,92.20542939799311,37.72890694275856
2025-03-09 20:10:12.804333,2625.0,2620.0,640.0,965.0,238.0,163.0,37.64440564422371,85.93337785900214,79.33204604789532,24.03722914160412,17.650083757382173,28.850915783488198,61.67636429033871,101.23254364903414,92.20542939799311,37.72890694275856
2025-03-09 20:10:12.804333,2624.0,2621.0,635.0,971.0,241.0,164.0,37.64440564422371,85.93337785900214,79.33204604789532,24.03722914160412,17.650083757382173,28.850915783488198,61.67636429033871,101.23254364903414,92.20542939799311,37.72890694275856
2025-03-09 20:10:12.804333,2625.0,2617.0,638.0,972.0,240.0,162.0,37.64440564422371,85.93337785900214,79.33204604789532,24.03722914160412,17.650083757382173,28.850915783488198,61.67636429033871,101.23254364903414,92.20542939799311,37.72890694275856
2025-03-09 20:10:12.812667,2625.0,2615.0,640.0,978.0,239.0,166.0,38.08000083752691,85.99113715273688,79.21055688790408,24.19893700659013,17.608986435911945,28.95407527700623,62.27484974419736,101.19592497667952,91.97453909588349,38.47988534772247
2025-03-09 20:10:12.812667,2626.0,2619.0,641.0,989.0,240.0,165.0,38.08000083752691,85.99113715273688,79.21055688790408,24.19893700659013,17.608986435911945,28.95407527700623,62.27484974419736,101.19592497667952,91.97453909588349,38.47988534772247
2025-03-09 20:10:12.812667,2631.0,2619.0,643.0,992.0,240.0,163.0,38.08000083752691,85.99113715273688,79.21055688790408,24.19893700659013,17.608986435911945,28.95407527700623,62.27484974419736,101.19592497667952,91.97453909588349,38.47988534772247
2025-03-09 20:10:12.821000,2624.0,2612.0,634.0,1003.0,240.0,162.0,38.58100816345503,86.06633798009351,79.07790509364658,24.37664777554114,17.569693724204665,29.072873247834792,62.95470378252929,101.16622707164144,91.72609398252553,39.29423051445536
2025-03-09 20:10:12.821000,2623.0,2607.0,642.0,1003.0,240.0,162.0,38.58100816345503,86.06633798009351,79.07790509364658,24.37664777554114,17.569693724204665,29.072873247834792,62.95470378252929,101.16622707164144,91.72609398252553,39.29423051445536
2025-03-09 20:10:12.821000,2629.0,2610.0,661.0,1085.0,241.0,165.0,38.58100816345503,86.06633798009351,79.07790509364658,24.37664777554114,17.569693724204665,29.072873247834792,62.95470378252929,101.16622707164144,91.72609398252553,39.29423051445536
2025-03-09 20:10:12.821000,2625.0,2619.0,654.0,1090.0,242.0,162.0,38.58100816345503,86.06633798009351,79.07790509364658,24.37664777554114,17.569693724204665,29.072873247834792,62.95470378252929,101.16622707164144,91.72609398252553,39.29423051445536
