Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:03.6,2722,2507,336,1949,313,165,21.29724097,73.20809263,69.80818714,24.88889726,16.77877806,26.868681,35.44965682,60.0491888,68.33741366,86.04476338
27:03.6,2722,2502,336,1946,316,164,21.29724097,73.20809263,69.80818714,24.88889726,16.77877806,26.868681,35.44965682,60.0491888,68.33741366,86.04476338
27:03.6,2725,2503,325,1951,315,162,21.29724097,73.20809263,69.80818714,24.88889726,16.77877806,26.868681,35.44965682,60.0491888,68.33741366,86.04476338
27:03.6,2722,2497,329,1954,313,169,21.4864104,73.56349641,70.05339089,24.89542813,16.87398789,26.96953636,35.35659418,60.29329927,68.43406493,86.46314382
27:03.6,2737,2497,327,1989,323,170,21.4864104,73.56349641,70.05339089,24.89542813,16.87398789,26.96953636,35.35659418,60.29329927,68.43406493,86.46314382
27:03.6,2738,2501,325,1995,321,170,21.4864104,73.56349641,70.05339089,24.89542813,16.87398789,26.96953636,35.35659418,60.29329927,68.43406493,86.46314382
27:03.6,2737,2495,333,1999,325,171,21.4864104,73.56349641,70.05339089,24.89542813,16.87398789,26.96953636,35.35659418,60.29329927,68.43406493,86.46314382
27:03.6,2739,2490,336,2000,321,170,21.68842387,73.93065876,70.3035356,24.90854931,16.97462599,27.08069797,35.26199401,60.54510993,68.53261886,86.90224533
27:03.6,2739,2496,330,2001,321,172,21.68842387,73.93065876,70.3035356,24.90854931,16.97462599,27.08069797,35.26199401,60.54510993,68.53261886,86.90224533
27:03.6,2738,2503,321,2003,325,171,21.68842387,73.93065876,70.3035356,24.90854931,16.97462599,27.08069797,35.26199401,60.54510993,68.53261886,86.90224533
27:03.6,2738,2496,323,2012,325,165,21.9043314,74.30998993,70.55886799,24.9287889,17.07957303,27.20107967,35.16707572,60.80732728,68.6355626,87.36294574
27:03.6,2738,2486,338,2045,334,173,21.9043314,74.30998993,70.55886799,24.9287889,17.07957303,27.20107967,35.16707572,60.80732728,68.6355626,87.36294574
27:03.6,2738,2480,311,2055,336,171,21.9043314,74.30998993,70.55886799,24.9287889,17.07957303,27.20107967,35.16707572,60.80732728,68.6355626,87.36294574
27:03.6,2735,2479,320,2045,332,171,22.13575361,74.70184104,70.81968789,24.95366623,17.1879331,27.3279332,35.07236184,61.08134178,68.74348263,87.84606681
27:03.6,2734,2480,323,2046,336,174,22.13575361,74.70184104,70.81968789,24.95366623,17.1879331,27.3279332,35.07236184,61.08134178,68.74348263,87.84606681
27:03.6,2742,2470,317,2047,336,173,22.13575361,74.70184104,70.81968789,24.95366623,17.1879331,27.3279332,35.07236184,61.08134178,68.74348263,87.84606681
27:03.6,2736,2480,318,2059,336,171,22.13575361,74.70184104,70.81968789,24.95366623,17.1879331,27.3279332,35.07236184,61.08134178,68.74348263,87.84606681
27:03.6,2730,2480,326,2064,336,174,22.38440396,75.10650706,71.08647272,24.98132009,17.29651732,27.45806281,34.97945081,61.37032743,68.85999687,88.35067062
27:03.6,2717,2435,308,2077,341,173,22.38440396,75.10650706,71.08647272,24.98132009,17.29651732,27.45806281,34.97945081,61.37032743,68.85999687,88.35067062
27:03.6,2715,2451,320,2083,345,173,22.38440396,75.10650706,71.08647272,24.98132009,17.29651732,27.45806281,34.97945081,61.37032743,68.85999687,88.35067062
27:03.6,2721,2442,307,2089,346,173,22.65029437,75.52451457,71.36040019,25.01159337,17.40206011,27.58888628,34.89040238,61.6783265,68.99049129,88.87448976
27:03.6,2718,2437,309,2093,347,173,22.65029437,75.52451457,71.36040019,25.01159337,17.40206011,27.58888628,34.89040238,61.6783265,68.99049129,88.87448976
27:03.6,2715,2449,312,2095,347,173,22.65029437,75.52451457,71.36040019,25.01159337,17.40206011,27.58888628,34.89040238,61.6783265,68.99049129,88.87448976
27:03.6,2714,2448,311,2094,349,175,22.65029437,75.52451457,71.36040019,25.01159337,17.40206011,27.58888628,34.89040238,61.6783265,68.99049129,88.87448976
27:03.6,2713,2439,308,2096,347,173,22.93296962,75.95622978,71.64221674,25.04456112,17.5056576,27.72059845,34.8068037,62.00460353,69.13542256,89.41594615
27:03.6,2719,2416,319,2128,361,171,22.93296962,75.95622978,71.64221674,25.04456112,17.5056576,27.72059845,34.8068037,62.00460353,69.13542256,89.41594615
27:03.6,2713,2416,303,2126,362,177,22.93296962,75.95622978,71.64221674,25.04456112,17.5056576,27.72059845,34.8068037,62.00460353,69.13542256,89.41594615
27:03.6,2719,2413,304,2129,364,176,23.23068458,76.40208955,71.9331251,25.07954379,17.60974652,27.85408821,34.72857057,62.34637206,69.29306818,89.9740898
27:03.6,2722,2413,310,2130,366,176,23.23068458,76.40208955,71.9331251,25.07954379,17.60974652,27.85408821,34.72857057,62.34637206,69.29306818,89.9740898
27:03.6,2727,2420,309,2133,367,176,23.23068458,76.40208955,71.9331251,25.07954379,17.60974652,27.85408821,34.72857057,62.34637206,69.29306818,89.9740898
27:03.6,2724,2418,304,2139,367,175,23.23068458,76.40208955,71.9331251,25.07954379,17.60974652,27.85408821,34.72857057,62.34637206,69.29306818,89.9740898
27:03.6,2723,2415,305,2131,368,176,23.54071148,76.86246718,72.23486232,25.1148698,17.7137135,27.98774377,34.65471732,62.70369205,69.46445183,90.54718837
27:03.6,2733,2397,304,2175,384,178,23.54071148,76.86246718,72.23486232,25.1148698,17.7137135,27.98774377,34.65471732,62.70369205,69.46445183,90.54718837
27:03.6,2731,2399,303,2174,382,182,23.54071148,76.86246718,72.23486232,25.1148698,17.7137135,27.98774377,34.65471732,62.70369205,69.46445183,90.54718837
27:03.6,2733,2400,299,2173,384,179,23.86144089,77.33706693,72.54790942,25.1488733,17.8159452,28.11945303,34.58444081,63.07723829,69.65056978,91.13367759
27:03.6,2731,2388,297,2176,386,186,23.86144089,77.33706693,72.54790942,25.1488733,17.8159452,28.11945303,34.58444081,63.07723829,69.65056978,91.13367759
27:03.6,2731,2388,299,2179,385,182,23.86144089,77.33706693,72.54790942,25.1488733,17.8159452,28.11945303,34.58444081,63.07723829,69.65056978,91.13367759
27:03.7,2727,2395,293,2183,387,181,24.19135417,77.8245661,72.8715187,25.18098157,17.91648158,28.24884223,34.51777433,63.4652039,69.85044355,91.73223649
27:03.7,2729,2385,303,2187,387,182,24.19135417,77.8245661,72.8715187,25.18098157,17.91648158,28.24884223,34.51777433,63.4652039,69.85044355,91.73223649
27:03.7,2724,2359,297,2207,402,187,24.19135417,77.8245661,72.8715187,25.18098157,17.91648158,28.24884223,34.51777433,63.4652039,69.85044355,91.73223649
27:03.7,2731,2359,275,2208,401,187,24.19135417,77.8245661,72.8715187,25.18098157,17.91648158,28.24884223,34.51777433,63.4652039,69.85044355,91.73223649
27:03.7,2726,2352,299,2209,404,182,24.52717758,78.32266765,73.20455284,25.2118926,18.01602358,28.37696751,34.45390455,63.86404,70.06204785,92.3406946
27:03.7,2730,2358,299,2214,406,186,24.52717758,78.32266765,73.20455284,25.2118926,18.01602358,28.37696751,34.45390455,63.86404,70.06204785,92.3406946
27:03.7,2736,2353,304,2214,409,187,24.52717758,78.32266765,73.20455284,25.2118926,18.01602358,28.37696751,34.45390455,63.86404,70.06204785,92.3406946
27:03.7,2726,2357,301,2214,407,187,24.8665202,78.83011797,73.54653137,25.24238671,18.11510467,28.5049449,34.39170978,64.27149668,70.28408748,92.95769192
27:03.7,2735,2352,298,2224,414,183,24.8665202,78.83011797,73.54653137,25.24238671,18.11510467,28.5049449,34.39170978,64.27149668,70.28408748,92.95769192
27:03.7,2715,2323,298,2247,431,192,24.8665202,78.83011797,73.54653137,25.24238671,18.11510467,28.5049449,34.39170978,64.27149668,70.28408748,92.95769192
27:03.7,2725,2320,307,2251,428,192,24.8665202,78.83011797,73.54653137,25.24238671,18.11510467,28.5049449,34.39170978,64.27149668,70.28408748,92.95769192
27:03.7,2731,2330,303,2249,430,192,25.20873819,79.34633914,73.89701596,25.27223687,18.21349026,28.63260939,34.33069377,64.68698211,70.51610033,93.58212145
27:03.7,2724,2317,302,2256,432,192,25.20873819,79.34633914,73.89701596,25.27223687,18.21349026,28.63260939,34.33069377,64.68698211,70.51610033,93.58212145
27:03.7,2726,2303,295,2258,432,192,25.20873819,79.34633914,73.89701596,25.27223687,18.21349026,28.63260939,34.33069377,64.68698211,70.51610033,93.58212145
27:03.7,2725,2315,299,2267,433,191,25.55355821,79.87102235,74.25572442,25.30099721,18.31084795,28.75904507,34.2712747,65.11085359,70.75838898,94.21376596
27:03.7,2723,2307,293,2255,437,190,25.55355821,79.87102235,74.25572442,25.30099721,18.31084795,28.75904507,34.2712747,65.11085359,70.75838898,94.21376596
27:03.7,2736,2279,290,2281,452,194,25.55355821,79.87102235,74.25572442,25.30099721,18.31084795,28.75904507,34.2712747,65.11085359,70.75838898,94.21376596
27:03.7,2736,2283,279,2289,457,198,25.55355821,79.87102235,74.25572442,25.30099721,18.31084795,28.75904507,34.2712747,65.11085359,70.75838898,94.21376596
27:03.7,2750,2289,294,2288,459,193,25.89993007,80.40354397,74.62234274,25.32913238,18.40800313,28.88430904,34.21435542,65.54243039,71.01070828,94.85264971
27:03.7,2745,2294,275,2288,462,193,25.89993007,80.40354397,74.62234274,25.32913238,18.40800313,28.88430904,34.21435542,65.54243039,71.01070828,94.85264971
27:03.7,2740,2279,299,2295,462,197,25.89993007,80.40354397,74.62234274,25.32913238,18.40800313,28.88430904,34.21435542,65.54243039,71.01070828,94.85264971
27:03.7,2747,2277,296,2296,464,197,26.2464952,80.94297917,74.99633965,25.35737049,18.50715579,29.00986506,34.1602002,65.97897261,71.27088584,95.4977972
27:03.7,2704,2272,290,2304,464,198,26.2464952,80.94297917,74.99633965,25.35737049,18.50715579,29.00986506,34.1602002,65.97897261,71.27088584,95.4977972
27:03.7,2752,2271,298,2300,465,195,26.2464952,80.94297917,74.99633965,25.35737049,18.50715579,29.00986506,34.1602002,65.97897261,71.27088584,95.4977972
27:03.7,2730,2224,289,2295,477,200,26.2464952,80.94297917,74.99633965,25.35737049,18.50715579,29.00986506,34.1602002,65.97897261,71.27088584,95.4977972
27:03.7,2725,2227,297,2309,480,198,26.59295579,81.4893855,75.3776982,25.38692476,18.60932241,29.13727029,34.10852719,66.41970076,71.53829435,96.14924201
27:03.7,2704,2222,304,2303,481,198,26.59295579,81.4893855,75.3776982,25.38692476,18.60932241,29.13727029,34.10852719,66.41970076,71.53829435,96.14924201
27:03.7,2736,2223,294,2303,483,199,26.59295579,81.4893855,75.3776982,25.38692476,18.60932241,29.13727029,34.10852719,66.41970076,71.53829435,96.14924201
27:03.7,2735,2215,291,2304,483,198,26.93904029,82.04304535,75.76674699,25.41760514,18.71501975,29.26641334,34.05942254,66.86471037,71.81285599,96.80712641
27:03.7,2732,2221,288,2307,485,201,26.93904029,82.04304535,75.76674699,25.41760514,18.71501975,29.26641334,34.05942254,66.86471037,71.81285599,96.80712641
27:03.7,2731,2224,290,2308,486,198,26.93904029,82.04304535,75.76674699,25.41760514,18.71501975,29.26641334,34.05942254,66.86471037,71.81285599,96.80712641
27:03.7,2725,2181,288,2330,502,207,27.28496271,82.60336527,76.16278666,25.44779897,18.82323102,29.3946419,34.01418854,67.31533014,72.09515868,97.47042301
27:03.7,2727,2179,289,2323,505,206,27.28496271,82.60336527,76.16278666,25.44779897,18.82323102,29.3946419,34.01418854,67.31533014,72.09515868,97.47042301
27:03.7,2731,2184,287,2321,507,205,27.28496271,82.60336527,76.16278666,25.44779897,18.82323102,29.3946419,34.01418854,67.31533014,72.09515868,97.47042301
27:03.7,2729,2185,295,2325,511,204,27.28496271,82.60336527,76.16278666,25.44779897,18.82323102,29.3946419,34.01418854,67.31533014,72.09515868,97.47042301
27:03.7,2721,2173,291,2324,511,205,27.63067194,83.16942796,76.56481104,25.47686026,18.93301269,29.52045421,33.9733604,67.77221604,72.38527254,98.13749169
27:03.7,2723,2145,302,2321,511,205,27.63067194,83.16942796,76.56481104,25.47686026,18.93301269,29.52045421,33.9733604,67.77221604,72.38527254,98.13749169
27:03.7,2726,2165,295,2330,511,203,27.63067194,83.16942796,76.56481104,25.47686026,18.93301269,29.52045421,33.9733604,67.77221604,72.38527254,98.13749169
27:03.7,2731,2155,297,2338,532,208,27.63067194,83.16942796,76.56481104,25.47686026,18.93301269,29.52045421,33.9733604,67.77221604,72.38527254,98.13749169
27:03.7,2721,2143,291,2342,538,208,27.97693434,83.74094942,76.97203466,25.50417007,19.04435495,29.64370368,33.9368019,68.23494785,72.68208369,98.80666753
27:03.7,2715,2134,283,2342,539,208,27.97693434,83.74094942,76.97203466,25.50417007,19.04435495,29.64370368,33.9368019,68.23494785,72.68208369,98.80666753
27:03.7,2723,2135,288,2345,541,208,27.97693434,83.74094942,76.97203466,25.50417007,19.04435495,29.64370368,33.9368019,68.23494785,72.68208369,98.80666753
27:03.8,2720,2131,291,2346,542,208,28.32473975,84.31839299,77.38432858,25.52832107,19.15789411,29.76428015,33.90407291,68.70284269,72.98399389,99.47736685
27:03.8,2741,2119,290,2346,544,208,28.32473975,84.31839299,77.38432858,25.52832107,19.15789411,29.76428015,33.90407291,68.70284269,72.98399389,99.47736685
27:03.8,2722,2125,284,2341,547,208,28.32473975,84.31839299,77.38432858,25.52832107,19.15789411,29.76428015,33.90407291,68.70284269,72.98399389,99.47736685
27:03.8,2741,2095,287,2359,567,211,28.67395993,84.90169352,77.80157803,25.54953096,19.27353044,29.88274874,33.87523057,69.17538997,73.2910489,100.1491738
27:03.8,2745,2075,282,2354,571,211,28.67395993,84.90169352,77.80157803,25.54953096,19.27353044,29.88274874,33.87523057,69.17538997,73.2910489,100.1491738
27:03.8,2736,2085,290,2359,572,208,28.67395993,84.90169352,77.80157803,25.54953096,19.27353044,29.88274874,33.87523057,69.17538997,73.2910489,100.1491738
27:03.8,2727,2091,272,2359,576,211,28.67395993,84.90169352,77.80157803,25.54953096,19.27353044,29.88274874,33.87523057,69.17538997,73.2910489,100.1491738
27:03.8,2736,2086,289,2362,576,214,29.02512674,85.490578,78.22311791,25.56910339,19.39081047,30.00000454,33.8515527,69.65267136,73.60422101,100.821567
27:03.8,2731,2074,289,2367,576,213,29.02512674,85.490578,78.22311791,25.56910339,19.39081047,30.00000454,33.8515527,69.65267136,73.60422101,100.821567
27:03.8,2731,2064,298,2384,576,210,29.02512674,85.490578,78.22311791,25.56910339,19.39081047,30.00000454,33.8515527,69.65267136,73.60422101,100.821567
27:03.8,2731,2027,293,2367,594,215,29.37804094,86.08541723,78.64925469,25.58867728,19.51045091,30.11783598,33.83309114,70.13434779,73.92381633,101.4954296
27:03.8,2733,2053,286,2369,599,217,29.37804094,86.08541723,78.64925469,25.58867728,19.51045091,30.11783598,33.83309114,70.13434779,73.92381633,101.4954296
27:03.8,2734,2039,289,2371,604,215,29.37804094,86.08541723,78.64925469,25.58867728,19.51045091,30.11783598,33.83309114,70.13434779,73.92381633,101.4954296
27:03.8,2734,2019,290,2381,603,215,29.37804094,86.08541723,78.64925469,25.58867728,19.51045091,30.11783598,33.83309114,70.13434779,73.92381633,101.4954296
27:03.8,2729,2029,286,2373,606,218,29.73140391,86.68669341,79.08097302,25.60986522,19.63255629,30.23753748,33.81747694,70.62102762,74.25018247,102.1725826
27:03.8,2727,2019,291,2381,607,215,29.73140391,86.68669341,79.08097302,25.60986522,19.63255629,30.23753748,33.81747694,70.62102762,74.25018247,102.1725826
27:03.8,2736,2020,290,2379,613,220,29.73140391,86.68669341,79.08097302,25.60986522,19.63255629,30.23753748,33.81747694,70.62102762,74.25018247,102.1725826
27:03.8,2743,2005,304,2382,631,221,29.73140391,86.68669341,79.08097302,25.60986522,19.63255629,30.23753748,33.81747694,70.62102762,74.25018247,102.1725826
27:03.8,2731,1989,288,2378,634,221,30.08499812,87.29509092,79.51901326,25.63274488,19.75694466,30.35892762,33.80264708,71.11406976,74.5832719,102.8544211
27:03.8,2731,1985,306,2384,635,219,30.08499812,87.29509092,79.51901326,25.63274488,19.75694466,30.35892762,33.80264708,71.11406976,74.5832719,102.8544211
27:03.8,2731,1983,291,2384,637,222,30.08499812,87.29509092,79.51901326,25.63274488,19.75694466,30.35892762,33.80264708,71.11406976,74.5832719,102.8544211
27:03.8,2725,1971,310,2361,639,219,30.43953064,87.91091691,79.96331586,25.65633222,19.88309665,30.480655,33.78891582,71.61478483,74.92338399,103.5417665
27:03.8,2729,1971,294,2380,640,221,30.43953064,87.91091691,79.96331586,25.65633222,19.88309665,30.480655,33.78891582,71.61478483,74.92338399,103.5417665
27:03.8,2739,1982,291,2379,639,222,30.43953064,87.91091691,79.96331586,25.65633222,19.88309665,30.480655,33.78891582,71.61478483,74.92338399,103.5417665
27:03.8,2733,1930,285,2387,659,225,30.79512109,88.53323127,80.41286017,25.67954978,20.00997594,30.60065037,33.77621063,72.12426225,75.27005578,104.2350264
27:03.8,2733,1939,290,2390,657,224,30.79512109,88.53323127,80.41286017,25.67954978,20.00997594,30.60065037,33.77621063,72.12426225,75.27005578,104.2350264
27:03.8,2705,1938,293,2396,659,224,30.79512109,88.53323127,80.41286017,25.67954978,20.00997594,30.60065037,33.77621063,72.12426225,75.27005578,104.2350264
27:03.8,2733,1927,303,2381,665,226,30.79512109,88.53323127,80.41286017,25.67954978,20.00997594,30.60065037,33.77621063,72.12426225,75.27005578,104.2350264
27:03.8,2720,1942,288,2391,667,230,31.15106708,89.16053666,80.86654709,25.70236799,20.13679819,30.71810252,33.7630879,72.64250279,75.62209133,104.9341469
27:03.8,2722,1928,285,2388,665,227,31.15106708,89.16053666,80.86654709,25.70236799,20.13679819,30.71810252,33.7630879,72.64250279,75.62209133,104.9341469
27:03.8,2736,1925,283,2390,668,227,31.15106708,89.16053666,80.86654709,25.70236799,20.13679819,30.71810252,33.7630879,72.64250279,75.62209133,104.9341469
