Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
48:55.8,604,1889,2547,2302,338,176,8.837327573,2.220190587,8.552840516,35.6032681,11.28799015,33.67438414,28.53018749,13.4865391,25.24387403,159.8952144
48:55.8,601,1899,2548,2301,338,179,8.837327573,2.220190587,8.552840516,35.6032681,11.28799015,33.67438414,28.53018749,13.4865391,25.24387403,159.8952144
48:55.8,606,1890,2547,2301,339,176,8.837327573,2.220190587,8.552840516,35.6032681,11.28799015,33.67438414,28.53018749,13.4865391,25.24387403,159.8952144
48:55.8,602,1898,2554,2301,337,177,8.851085077,2.225078806,8.566149569,35.62647423,11.30023635,33.69494112,28.54116145,13.49775384,25.26084816,159.9181287
48:55.8,601,1889,2547,2294,340,177,8.851085077,2.225078806,8.566149569,35.62647423,11.30023635,33.69494112,28.54116145,13.49775384,25.26084816,159.9181287
48:55.8,602,1890,2554,2295,336,177,8.851085077,2.225078806,8.566149569,35.62647423,11.30023635,33.69494112,28.54116145,13.49775384,25.26084816,159.9181287
48:55.8,599,1888,2546,2294,336,176,8.874981225,2.237149533,8.589053808,35.64191037,11.31255755,33.70751558,28.53789121,13.51240166,25.26523806,159.940057
48:55.8,601,1889,2553,2290,336,177,8.874981225,2.237149533,8.589053808,35.64191037,11.31255755,33.70751558,28.53789121,13.51240166,25.26523806,159.940057
48:55.8,602,1889,2550,2291,336,176,8.874981225,2.237149533,8.589053808,35.64191037,11.31255755,33.70751558,28.53789121,13.51240166,25.26523806,159.940057
48:55.8,592,1890,2544,2293,336,177,8.874981225,2.237149533,8.589053808,35.64191037,11.31255755,33.70751558,28.53789121,13.51240166,25.26523806,159.940057
48:55.8,596,1888,2547,2290,336,177,8.9004777,2.267648158,8.6098148,35.6665076,11.33115909,33.72900891,28.55205886,13.55092549,25.28368647,159.991528
48:55.8,592,1879,2545,2290,335,176,8.9004777,2.267648158,8.6098148,35.6665076,11.33115909,33.72900891,28.55205886,13.55092549,25.28368647,159.991528
48:55.8,592,1874,2547,2295,336,176,8.9004777,2.267648158,8.6098148,35.6665076,11.33115909,33.72900891,28.55205886,13.55092549,25.28368647,159.991528
48:55.8,593,1878,2547,2290,336,177,8.926851475,2.323897618,8.628145808,35.74157701,11.35420513,33.8017028,28.62453512,13.60929521,25.36627317,160.0059294
48:55.8,593,1873,2549,2293,336,176,8.926851475,2.323897618,8.628145808,35.74157701,11.35420513,33.8017028,28.62453512,13.60929521,25.36627317,160.0059294
48:55.8,592,1876,2549,2291,336,176,8.926851475,2.323897618,8.628145808,35.74157701,11.35420513,33.8017028,28.62453512,13.60929521,25.36627317,160.0059294
48:55.8,595,1879,2546,2295,336,178,8.926851475,2.323897618,8.628145808,35.74157701,11.35420513,33.8017028,28.62453512,13.60929521,25.36627317,160.0059294
48:55.8,593,1872,2545,2294,336,178,8.930804458,2.387518259,8.625674792,35.79309067,11.37452189,33.8536211,28.69044132,13.66625668,25.45923723,160.0453471
48:55.8,592,1872,2548,2291,336,176,8.930804458,2.387518259,8.625674792,35.79309067,11.37452189,33.8536211,28.69044132,13.66625668,25.45923723,160.0453471
48:55.8,590,1872,2533,2288,335,177,8.930804458,2.387518259,8.625674792,35.79309067,11.37452189,33.8536211,28.69044132,13.66625668,25.45923723,160.0453471
48:55.8,592,1870,2543,2289,335,177,8.912175444,2.457279764,8.60494322,35.84972596,11.40140884,33.90990828,28.77672703,13.72535671,25.58623715,160.0586984
48:55.8,592,1872,2542,2291,335,181,8.912175444,2.457279764,8.60494322,35.84972596,11.40140884,33.90990828,28.77672703,13.72535671,25.58623715,160.0586984
48:55.8,592,1871,2547,2289,335,177,8.912175444,2.457279764,8.60494322,35.84972596,11.40140884,33.90990828,28.77672703,13.72535671,25.58623715,160.0586984
48:55.8,592,1867,2544,2289,336,176,8.857076331,2.566579825,8.544228279,35.88244202,11.43805509,33.93798671,28.89268137,13.82109675,25.7377907,160.1006752
48:55.8,591,1872,2538,2290,334,176,8.857076331,2.566579825,8.544228279,35.88244202,11.43805509,33.93798671,28.89268137,13.82109675,25.7377907,160.1006752
48:55.8,592,1867,2542,2288,333,176,8.857076331,2.566579825,8.544228279,35.88244202,11.43805509,33.93798671,28.89268137,13.82109675,25.7377907,160.1006752
48:55.8,589,1867,2544,2288,334,177,8.857076331,2.566579825,8.544228279,35.88244202,11.43805509,33.93798671,28.89268137,13.82109675,25.7377907,160.1006752
48:55.8,592,1865,2544,2288,333,176,8.809831265,2.719246342,8.494540068,35.93505037,11.48908896,33.98039487,29.03575878,13.95095094,25.91412888,160.139727
48:55.8,589,1870,2541,2286,334,176,8.809831265,2.719246342,8.494540068,35.93505037,11.48908896,33.98039487,29.03575878,13.95095094,25.91412888,160.139727
48:55.8,592,1869,2541,2287,334,178,8.809831265,2.719246342,8.494540068,35.93505037,11.48908896,33.98039487,29.03575878,13.95095094,25.91412888,160.139727
48:55.8,592,1872,2541,2287,333,176,8.742420949,2.892578135,8.435136173,36.00924472,11.62174013,34.01655974,29.22819026,14.16118983,26.11750228,160.1402558
48:55.8,589,1863,2538,2288,332,176,8.742420949,2.892578135,8.435136173,36.00924472,11.62174013,34.01655974,29.22819026,14.16118983,26.11750228,160.1402558
48:55.8,589,1860,2534,2273,329,178,8.742420949,2.892578135,8.435136173,36.00924472,11.62174013,34.01655974,29.22819026,14.16118983,26.11750228,160.1402558
48:55.8,593,1860,2530,2277,330,178,8.742420949,2.892578135,8.435136173,36.00924472,11.62174013,34.01655974,29.22819026,14.16118983,26.11750228,160.1402558
48:55.8,591,1863,2535,2275,330,181,8.674307966,3.111369222,8.383596129,36.02668444,11.65223818,34.02888731,29.36216967,14.29276775,26.31358637,160.1496485
48:55.8,592,1863,2527,2275,328,177,8.674307966,3.111369222,8.383596129,36.02668444,11.65223818,34.02888731,29.36216967,14.29276775,26.31358637,160.1496485
48:55.8,590,1861,2530,2274,331,176,8.674307966,3.111369222,8.383596129,36.02668444,11.65223818,34.02888731,29.36216967,14.29276775,26.31358637,160.1496485
48:55.8,592,1862,2533,2275,325,177,8.62416287,3.358651814,8.360626415,36.01797951,11.67810856,34.01392329,29.46198739,14.43360336,26.47466239,160.1746984
48:55.8,592,1867,2527,2270,326,176,8.62416287,3.358651814,8.360626415,36.01797951,11.67810856,34.01392329,29.46198739,14.43360336,26.47466239,160.1746984
48:55.8,601,1855,2526,2271,320,176,8.62416287,3.358651814,8.360626415,36.01797951,11.67810856,34.01392329,29.46198739,14.43360336,26.47466239,160.1746984
48:55.8,599,1863,2524,2269,323,178,8.62416287,3.358651814,8.360626415,36.01797951,11.67810856,34.01392329,29.46198739,14.43360336,26.47466239,160.1746984
48:55.9,602,1863,2527,2267,325,177,8.571426986,3.623910247,8.346870381,36.00259274,11.67792079,34.001941,29.55510257,14.5593993,26.64961172,160.1710968
48:55.9,599,1863,2525,2265,326,177,8.571426986,3.623910247,8.346870381,36.00259274,11.67792079,34.001941,29.55510257,14.5593993,26.64961172,160.1710968
48:55.9,604,1863,2527,2266,323,176,8.571426986,3.623910247,8.346870381,36.00259274,11.67792079,34.001941,29.55510257,14.5593993,26.64961172,160.1710968
48:55.9,606,1867,2524,2266,326,176,8.529674704,3.941561758,8.35485548,35.98378834,11.68141403,33.98460763,29.65718095,14.72642083,26.8344735,160.2078532
48:55.9,607,1863,2522,2263,323,176,8.529674704,3.941561758,8.35485548,35.98378834,11.68141403,33.98460763,29.65718095,14.72642083,26.8344735,160.2078532
48:55.9,612,1869,2512,2257,321,177,8.529674704,3.941561758,8.35485548,35.98378834,11.68141403,33.98460763,29.65718095,14.72642083,26.8344735,160.2078532
48:55.9,624,1871,2512,2256,323,176,8.474107659,4.269198519,8.389235638,35.95149158,11.64715978,33.96589677,29.72552663,14.8334989,27.03407676,160.1535714
48:55.9,621,1869,2512,2253,320,180,8.474107659,4.269198519,8.389235638,35.95149158,11.64715978,33.96589677,29.72552663,14.8334989,27.03407676,160.1535714
48:55.9,624,1870,2507,2251,320,178,8.474107659,4.269198519,8.389235638,35.95149158,11.64715978,33.96589677,29.72552663,14.8334989,27.03407676,160.1535714
48:55.9,624,1867,2511,2250,320,176,8.474107659,4.269198519,8.389235638,35.95149158,11.64715978,33.96589677,29.72552663,14.8334989,27.03407676,160.1535714
48:55.9,624,1872,2511,2246,320,177,8.403790482,4.629061237,8.446722043,35.93120371,11.63892231,33.94933511,29.81466613,14.96678749,27.26497057,160.1073633
48:55.9,624,1872,2509,2251,320,177,8.403790482,4.629061237,8.446722043,35.93120371,11.63892231,33.94933511,29.81466613,14.96678749,27.26497057,160.1073633
48:55.9,624,1872,2512,2243,320,180,8.403790482,4.629061237,8.446722043,35.93120371,11.63892231,33.94933511,29.81466613,14.96678749,27.26497057,160.1073633
48:55.9,643,1884,2501,2240,318,177,8.362549246,5.025082371,8.570472296,35.90281759,11.56932912,33.94932192,29.85045214,15.06629843,27.50120706,160.0308229
48:55.9,643,1875,2503,2235,320,178,8.362549246,5.025082371,8.570472296,35.90281759,11.56932912,33.94932192,29.85045214,15.06629843,27.50120706,160.0308229
48:55.9,647,1879,2496,2237,318,176,8.362549246,5.025082371,8.570472296,35.90281759,11.56932912,33.94932192,29.85045214,15.06629843,27.50120706,160.0308229
48:55.9,645,1877,2495,2240,319,176,8.362549246,5.025082371,8.570472296,35.90281759,11.56932912,33.94932192,29.85045214,15.06629843,27.50120706,160.0308229
48:55.9,647,1877,2497,2238,320,178,8.335512564,5.5364427,8.750636036,35.8946842,11.63184098,33.91712848,29.96412951,15.35956847,27.7544245,159.987304
48:55.9,652,1882,2491,2239,319,180,8.335512564,5.5364427,8.750636036,35.8946842,11.63184098,33.91712848,29.96412951,15.35956847,27.7544245,159.987304
48:55.9,651,1878,2496,2231,320,177,8.335512564,5.5364427,8.750636036,35.8946842,11.63184098,33.91712848,29.96412951,15.35956847,27.7544245,159.987304
48:55.9,679,1885,2483,2225,319,178,8.310871726,6.054565742,8.962600586,35.87544296,11.65794522,33.88636811,30.05734697,15.62977301,28.0139787,159.9884846
48:55.9,683,1885,2484,2225,318,176,8.310871726,6.054565742,8.962600586,35.87544296,11.65794522,33.88636811,30.05734697,15.62977301,28.0139787,159.9884846
48:55.9,685,1886,2481,2224,316,172,8.310871726,6.054565742,8.962600586,35.87544296,11.65794522,33.88636811,30.05734697,15.62977301,28.0139787,159.9884846
48:55.9,688,1886,2487,2224,315,177,8.310871726,6.054565742,8.962600586,35.87544296,11.65794522,33.88636811,30.05734697,15.62977301,28.0139787,159.9884846
48:55.9,688,1881,2480,2222,318,177,8.263333632,6.629827804,9.246193853,35.89232018,11.66582012,33.90033463,30.16800171,15.88286796,28.36318386,159.8801425
48:55.9,692,1883,2480,2218,319,177,8.263333632,6.629827804,9.246193853,35.89232018,11.66582012,33.90033463,30.16800171,15.88286796,28.36318386,159.8801425
48:55.9,693,1878,2485,2212,317,176,8.263333632,6.629827804,9.246193853,35.89232018,11.66582012,33.90033463,30.16800171,15.88286796,28.36318386,159.8801425
48:55.9,735,1885,2462,2206,319,176,8.249441946,7.264555459,9.565364194,35.86040377,11.68352112,33.85639149,30.27527443,16.23118384,28.67397845,159.8928011
48:55.9,734,1886,2465,2206,316,176,8.249441946,7.264555459,9.565364194,35.86040377,11.68352112,33.85639149,30.27527443,16.23118384,28.67397845,159.8928011
48:55.9,737,1886,2468,2207,317,177,8.249441946,7.264555459,9.565364194,35.86040377,11.68352112,33.85639149,30.27527443,16.23118384,28.67397845,159.8928011
48:55.9,737,1893,2459,2206,319,178,8.482315092,8.22900952,9.982543088,35.80296549,11.64088504,33.80462552,30.53570323,17.0034885,29.04647773,160.6665437
48:55.9,747,1892,2463,2203,318,176,8.482315092,8.22900952,9.982543088,35.80296549,11.64088504,33.80462552,30.53570323,17.0034885,29.04647773,160.6665437
48:55.9,752,1889,2462,2202,316,177,8.482315092,8.22900952,9.982543088,35.80296549,11.64088504,33.80462552,30.53570323,17.0034885,29.04647773,160.6665437
48:55.9,754,1891,2459,2201,316,179,8.482315092,8.22900952,9.982543088,35.80296549,11.64088504,33.80462552,30.53570323,17.0034885,29.04647773,160.6665437
48:55.9,804,1895,2437,2189,316,176,8.481757784,8.931160752,10.41580835,35.75236097,11.60426173,33.75853147,30.61919154,17.3508531,29.40647431,160.6504139
48:55.9,807,1897,2435,2187,314,176,8.481757784,8.931160752,10.41580835,35.75236097,11.60426173,33.75853147,30.61919154,17.3508531,29.40647431,160.6504139
48:55.9,814,1897,2435,2183,314,176,8.481757784,8.931160752,10.41580835,35.75236097,11.60426173,33.75853147,30.61919154,17.3508531,29.40647431,160.6504139
48:55.9,813,1897,2437,2190,319,181,8.506705036,9.682405465,10.93372669,35.74088483,11.55161496,33.75715045,30.71212565,17.70711855,29.80874135,160.661892
48:55.9,819,1894,2432,2182,317,177,8.506705036,9.682405465,10.93372669,35.74088483,11.55161496,33.75715045,30.71212565,17.70711855,29.80874135,160.661892
48:55.9,827,1890,2431,2185,314,176,8.506705036,9.682405465,10.93372669,35.74088483,11.55161496,33.75715045,30.71212565,17.70711855,29.80874135,160.661892
48:55.9,831,1898,2427,2178,314,176,8.506705036,9.682405465,10.93372669,35.74088483,11.55161496,33.75715045,30.71212565,17.70711855,29.80874135,160.661892
48:56.0,880,1900,2416,2175,315,176,8.568849764,10.47641335,11.51294741,35.72006884,11.47885089,33.75385009,30.78343964,18.10553325,30.21569188,160.7205828
48:56.0,883,1897,2416,2174,314,176,8.568849764,10.47641335,11.51294741,35.72006884,11.47885089,33.75385009,30.78343964,18.10553325,30.21569188,160.7205828
48:56.0,891,1904,2412,2175,315,176,8.568849764,10.47641335,11.51294741,35.72006884,11.47885089,33.75385009,30.78343964,18.10553325,30.21569188,160.7205828
48:56.0,894,1902,2418,2175,315,176,8.592949771,11.28541929,12.14702884,35.66007056,11.39912199,33.71224932,30.79812112,18.48580329,30.61969664,160.6936184
48:56.0,902,1903,2405,2175,316,176,8.592949771,11.28541929,12.14702884,35.66007056,11.39912199,33.71224932,30.79812112,18.48580329,30.61969664,160.6936184
48:56.0,909,1901,2402,2172,313,177,8.592949771,11.28541929,12.14702884,35.66007056,11.39912199,33.71224932,30.79812112,18.48580329,30.61969664,160.6936184
48:56.0,911,1901,2409,2173,314,176,8.592949771,11.28541929,12.14702884,35.66007056,11.39912199,33.71224932,30.79812112,18.48580329,30.61969664,160.6936184
48:56.0,969,1907,2387,2164,314,176,8.63646248,12.11693402,12.81637035,35.66069717,11.32816232,33.73233932,30.86830016,18.91871823,31.09714105,160.6835023
48:56.0,976,1904,2379,2160,315,176,8.63646248,12.11693402,12.81637035,35.66069717,11.32816232,33.73233932,30.86830016,18.91871823,31.09714105,160.6835023
48:56.0,982,1907,2381,2164,314,176,8.63646248,12.11693402,12.81637035,35.66069717,11.32816232,33.73233932,30.86830016,18.91871823,31.09714105,160.6835023
48:56.0,983,1904,2375,2162,314,176,8.678369698,12.99933757,13.5520993,35.64258542,11.24346606,33.73722294,30.91367853,19.3790582,31.59407736,160.6777438
48:56.0,986,1906,2374,2157,314,176,8.678369698,12.99933757,13.5520993,35.64258542,11.24346606,33.73722294,30.91367853,19.3790582,31.59407736,160.6777438
48:56.0,998,1904,2366,2160,314,176,8.678369698,12.99933757,13.5520993,35.64258542,11.24346606,33.73722294,30.91367853,19.3790582,31.59407736,160.6777438
48:56.0,1007,1904,2370,2158,312,176,8.73251907,13.90987735,14.30160874,35.61018225,11.13966472,33.7338868,30.97910163,19.88400293,32.11978385,160.6803396
48:56.0,1078,1905,2335,2157,311,175,8.73251907,13.90987735,14.30160874,35.61018225,11.13966472,33.7338868,30.97910163,19.88400293,32.11978385,160.6803396
48:56.0,1088,1898,2330,2149,312,176,8.73251907,13.90987735,14.30160874,35.61018225,11.13966472,33.7338868,30.97910163,19.88400293,32.11978385,160.6803396
48:56.0,1095,1907,2333,2147,311,176,8.73251907,13.90987735,14.30160874,35.61018225,11.13966472,33.7338868,30.97910163,19.88400293,32.11978385,160.6803396
48:56.0,1102,1905,2324,2158,307,175,8.792609008,14.84643912,15.1185456,35.59568305,11.06928212,33.73712231,31.02458444,20.41269892,32.64867863,160.7023631
48:56.0,1108,1905,2330,2153,313,176,8.792609008,14.84643912,15.1185456,35.59568305,11.06928212,33.73712231,31.02458444,20.41269892,32.64867863,160.7023631
48:56.0,1120,1909,2323,2146,311,177,8.792609008,14.84643912,15.1185456,35.59568305,11.06928212,33.73712231,31.02458444,20.41269892,32.64867863,160.7023631
48:56.0,1122,1907,2322,2153,311,176,8.736301399,15.73527685,15.84937391,35.5563486,11.01472256,33.70877383,31.17982423,20.8988791,33.24012884,160.6676692
48:56.0,1221,1920,2290,2154,314,176,8.736301399,15.73527685,15.84937391,35.5563486,11.01472256,33.70877383,31.17982423,20.8988791,33.24012884,160.6676692
48:56.0,1227,1922,2285,2146,314,176,8.736301399,15.73527685,15.84937391,35.5563486,11.01472256,33.70877383,31.17982423,20.8988791,33.24012884,160.6676692
48:56.0,1236,1923,2282,2147,313,176,8.708323689,16.66634008,16.65947647,35.52015048,10.95498151,33.68687278,31.28822111,21.41983825,33.83422466,160.605324
48:56.0,1247,1927,2279,2149,312,176,8.708323689,16.66634008,16.65947647,35.52015048,10.95498151,33.68687278,31.28822111,21.41983825,33.83422466,160.605324
48:56.0,1258,1930,2272,2147,313,175,8.708323689,16.66634008,16.65947647,35.52015048,10.95498151,33.68687278,31.28822111,21.41983825,33.83422466,160.605324
48:56.0,1267,1935,2269,2149,313,175,8.708323689,16.66634008,16.65947647,35.52015048,10.95498151,33.68687278,31.28822111,21.41983825,33.83422466,160.605324
48:56.0,1366,1961,2235,2157,317,176,8.807943305,17.64854444,17.48500314,35.44879686,10.88165201,33.63447442,31.39550191,22.08337297,34.42146281,160.824329
48:56.0,1379,1968,2235,2156,314,176,8.807943305,17.64854444,17.48500314,35.44879686,10.88165201,33.63447442,31.39550191,22.08337297,34.42146281,160.824329
48:56.0,1380,1968,2231,2159,316,176,8.807943305,17.64854444,17.48500314,35.44879686,10.88165201,33.63447442,31.39550191,22.08337297,34.42146281,160.824329
48:56.0,1395,1973,2227,2155,317,176,8.84628332,18.63040181,18.36105923,35.45333714,10.81078454,33.66109592,31.52722082,22.66993512,35.06703936,160.85433
48:56.0,1403,1978,2226,2157,314,176,8.84628332,18.63040181,18.36105923,35.45333714,10.81078454,33.66109592,31.52722082,22.66993512,35.06703936,160.85433
48:56.0,1413,1979,2225,2160,315,175,8.84628332,18.63040181,18.36105923,35.45333714,10.81078454,33.66109592,31.52722082,22.66993512,35.06703936,160.85433
48:56.0,1423,1981,2211,2155,314,176,8.896437383,19.61439585,19.25314817,35.43137699,10.74918961,33.65840244,31.62428605,23.2597796,35.67549665,160.8897257
48:56.0,1531,2018,2178,2160,317,177,8.896437383,19.61439585,19.25314817,35.43137699,10.74918961,33.65840244,31.62428605,23.2597796,35.67549665,160.8897257
48:56.0,1535,2023,2172,2159,318,175,8.896437383,19.61439585,19.25314817,35.43137699,10.74918961,33.65840244,31.62428605,23.2597796,35.67549665,160.8897257
48:56.0,1535,2023,2163,2161,318,176,8.896437383,19.61439585,19.25314817,35.43137699,10.74918961,33.65840244,31.62428605,23.2597796,35.67549665,160.8897257
48:56.0,1558,2026,2153,2157,317,173,8.986204411,20.603067,20.14426913,35.41769291,10.68788964,33.66578281,31.73492818,23.9121372,36.31346875,160.9822852
48:56.0,1567,2032,2156,2160,313,176,8.986204411,20.603067,20.14426913,35.41769291,10.68788964,33.66578281,31.73492818,23.9121372,36.31346875,160.9822852
48:56.0,1577,2035,2147,2161,315,176,8.986204411,20.603067,20.14426913,35.41769291,10.68788964,33.66578281,31.73492818,23.9121372,36.31346875,160.9822852
48:56.1,1582,2032,2144,2160,317,176,9.055320033,21.58738503,21.04754542,35.43106894,10.63385893,33.70024961,31.86109369,24.55878218,36.98317006,161.0400755
48:56.1,1680,2070,2095,2174,318,176,9.055320033,21.58738503,21.04754542,35.43106894,10.63385893,33.70024961,31.86109369,24.55878218,36.98317006,161.0400755
48:56.1,1691,2074,2092,2176,319,176,9.055320033,21.58738503,21.04754542,35.43106894,10.63385893,33.70024961,31.86109369,24.55878218,36.98317006,161.0400755
48:56.1,1697,2083,2084,2175,319,176,9.153264216,22.58459117,21.94203566,35.37266434,10.55673531,33.66969152,31.96974069,25.21022429,37.61406715,161.1660103
48:56.1,1703,2080,2086,2176,320,176,9.153264216,22.58459117,21.94203566,35.37266434,10.55673531,33.66969152,31.96974069,25.21022429,37.61406715,161.1660103
48:56.1,1715,2087,2082,2173,320,174,9.153264216,22.58459117,21.94203566,35.37266434,10.55673531,33.66969152,31.96974069,25.21022429,37.61406715,161.1660103
48:56.1,1718,2089,2078,2179,320,176,9.153264216,22.58459117,21.94203566,35.37266434,10.55673531,33.66969152,31.96974069,25.21022429,37.61406715,161.1660103
48:56.1,1801,2118,2014,2188,320,177,9.259584585,23.58876785,22.86151422,35.33607077,10.49290129,33.65928851,32.06863366,25.87718477,38.25731246,161.2293385
48:56.1,1808,2128,2010,2192,320,175,9.259584585,23.58876785,22.86151422,35.33607077,10.49290129,33.65928851,32.06863366,25.87718477,38.25731246,161.2293385
48:56.1,1822,2134,2007,2190,320,179,9.259584585,23.58876785,22.86151422,35.33607077,10.49290129,33.65928851,32.06863366,25.87718477,38.25731246,161.2293385
48:56.1,1827,2130,2000,2189,320,176,9.393664355,24.58856424,23.76158258,35.31184148,10.45032711,33.65736414,32.22185777,26.56045095,38.92242572,161.3759852
48:56.1,1831,2138,2000,2191,321,175,9.393664355,24.58856424,23.76158258,35.31184148,10.45032711,33.65736414,32.22185777,26.56045095,38.92242572,161.3759852
48:56.1,1843,2135,1994,2191,326,176,9.393664355,24.58856424,23.76158258,35.31184148,10.45032711,33.65736414,32.22185777,26.56045095,38.92242572,161.3759852
48:56.1,1845,2138,1983,2194,323,176,9.501860605,25.54971153,24.64462161,35.24900859,10.40646796,33.61549523,32.31319491,27.23556944,39.55014543,161.4161631
48:56.1,1926,2188,1923,2205,320,176,9.501860605,25.54971153,24.64462161,35.24900859,10.40646796,33.61549523,32.31319491,27.23556944,39.55014543,161.4161631
48:56.1,1936,2183,1924,2208,321,176,9.501860605,25.54971153,24.64462161,35.24900859,10.40646796,33.61549523,32.31319491,27.23556944,39.55014543,161.4161631
48:56.1,1939,2186,1918,2206,324,176,9.501860605,25.54971153,24.64462161,35.24900859,10.40646796,33.61549523,32.31319491,27.23556944,39.55014543,161.4161631
48:56.1,1953,2187,1911,2207,321,176,9.73632305,26.58568357,25.56066997,35.2172139,10.36664647,33.60449081,32.47699369,28.05047164,40.27179839,161.6960633
48:56.1,1952,2194,1906,2201,323,176,9.73632305,26.58568357,25.56066997,35.2172139,10.36664647,33.60449081,32.47699369,28.05047164,40.27179839,161.6960633
48:56.1,1961,2197,1905,2213,326,176,9.73632305,26.58568357,25.56066997,35.2172139,10.36664647,33.60449081,32.47699369,28.05047164,40.27179839,161.6960633
48:56.1,1973,2201,1897,2206,323,176,9.854554531,27.54932757,26.43899959,35.14546704,10.29503369,33.56864901,32.60267279,28.68871407,40.91613118,161.7608314
48:56.1,2046,2238,1824,2224,324,175,9.854554531,27.54932757,26.43899959,35.14546704,10.29503369,33.56864901,32.60267279,28.68871407,40.91613118,161.7608314
48:56.1,2059,2239,1822,2221,322,173,9.854554531,27.54932757,26.43899959,35.14546704,10.29503369,33.56864901,32.60267279,28.68871407,40.91613118,161.7608314
48:56.1,2069,2247,1815,2224,327,176,10.05817145,28.52009463,27.31925735,35.12181898,10.25371639,33.57072323,32.73749448,29.41915981,41.59192642,161.9470722
48:56.1,2069,2246,1806,2224,325,176,10.05817145,28.52009463,27.31925735,35.12181898,10.25371639,33.57072323,32.73749448,29.41915981,41.59192642,161.9470722
48:56.1,2089,2246,1799,2224,324,176,10.05817145,28.52009463,27.31925735,35.12181898,10.25371639,33.57072323,32.73749448,29.41915981,41.59192642,161.9470722
48:56.1,2090,2254,1791,2224,325,176,10.05817145,28.52009463,27.31925735,35.12181898,10.25371639,33.57072323,32.73749448,29.41915981,41.59192642,161.9470722
48:56.1,2157,2275,1734,2240,326,175,10.2368777,29.46961755,28.19303996,35.15573752,10.2093934,33.63406833,32.90432696,30.12427254,42.3065884,162.0615315
