Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:54.5,1146,571,311,2518,1521,406,67.36479148,80.31182614,56.49205187,38.53413392,13.29760028,39.73523082,48.61283347,78.34052117,59.13710284,91.34990428
52:54.5,1148,570,309,2519,1522,406,67.36479148,80.31182614,56.49205187,38.53413392,13.29760028,39.73523082,48.61283347,78.34052117,59.13710284,91.34990428
52:54.5,1146,573,311,2519,1522,405,67.36816643,80.46855586,56.91937749,38.58115976,13.35687913,39.80286554,48.36082024,78.42932782,59.38947549,91.5802193
52:54.5,1145,565,311,2523,1524,407,67.36816643,80.46855586,56.91937749,38.58115976,13.35687913,39.80286554,48.36082024,78.42932782,59.38947549,91.5802193
52:54.5,1153,563,311,2519,1523,410,67.36816643,80.46855586,56.91937749,38.58115976,13.35687913,39.80286554,48.36082024,78.42932782,59.38947549,91.5802193
52:54.5,1150,570,311,2521,1523,407,67.4048078,80.63154748,57.33454706,38.55952172,13.35742774,39.78201039,48.14686219,78.58314357,59.64373676,91.82151806
52:54.5,1140,560,311,2523,1525,411,67.4048078,80.63154748,57.33454706,38.55952172,13.35742774,39.78201039,48.14686219,78.58314357,59.64373676,91.82151806
52:54.5,1158,562,310,2521,1535,422,67.4048078,80.63154748,57.33454706,38.55952172,13.35742774,39.78201039,48.14686219,78.58314357,59.64373676,91.82151806
52:54.5,1161,555,316,2522,1535,421,67.4048078,80.63154748,57.33454706,38.55952172,13.35742774,39.78201039,48.14686219,78.58314357,59.64373676,91.82151806
52:54.5,1168,560,304,2526,1535,423,67.45118348,80.81536152,57.7554242,38.55615127,13.3991389,39.78434882,47.96820643,78.75622642,59.9068051,92.03937631
52:54.5,1152,556,307,2523,1535,422,67.45118348,80.81536152,57.7554242,38.55615127,13.3991389,39.78434882,47.96820643,78.75622642,59.9068051,92.03937631
52:54.5,1161,555,304,2523,1535,427,67.45118348,80.81536152,57.7554242,38.55615127,13.3991389,39.78434882,47.96820643,78.75622642,59.9068051,92.03937631
52:54.5,1159,550,313,2523,1535,426,67.51676521,80.97639777,58.12347695,38.56686565,13.40482315,39.79554538,47.79494183,78.91286619,60.14739031,92.2607936
52:54.5,1152,557,304,2522,1535,428,67.51676521,80.97639777,58.12347695,38.56686565,13.40482315,39.79554538,47.79494183,78.91286619,60.14739031,92.2607936
52:54.5,1163,549,302,2526,1535,434,67.51676521,80.97639777,58.12347695,38.56686565,13.40482315,39.79554538,47.79494183,78.91286619,60.14739031,92.2607936
52:54.6,1168,559,307,2529,1535,435,67.61597424,81.12408466,58.46880535,38.57951769,13.42877818,39.81032795,47.66805822,79.07002699,60.34680242,92.51244253
52:54.6,1168,545,304,2531,1535,439,67.61597424,81.12408466,58.46880535,38.57951769,13.42877818,39.81032795,47.66805822,79.07002699,60.34680242,92.51244253
52:54.6,1163,542,304,2512,1566,442,67.61597424,81.12408466,58.46880535,38.57951769,13.42877818,39.81032795,47.66805822,79.07002699,60.34680242,92.51244253
52:54.6,1166,545,310,2530,1535,438,67.61597424,81.12408466,58.46880535,38.57951769,13.42877818,39.81032795,47.66805822,79.07002699,60.34680242,92.51244253
52:54.6,1167,537,304,2527,1556,440,67.70171368,81.23509193,58.82195853,38.60104744,13.45668462,39.83120723,47.52166606,79.20213162,60.53086265,92.75172144
52:54.6,1163,548,302,2529,1558,439,67.70171368,81.23509193,58.82195853,38.60104744,13.45668462,39.83120723,47.52166606,79.20213162,60.53086265,92.75172144
52:54.6,1167,528,304,2528,1570,453,67.70171368,81.23509193,58.82195853,38.60104744,13.45668462,39.83120723,47.52166606,79.20213162,60.53086265,92.75172144
52:54.6,1149,537,305,2528,1570,451,67.70171368,81.23509193,58.82195853,38.60104744,13.45668462,39.83120723,47.52166606,79.20213162,60.53086265,92.75172144
52:54.6,1156,537,316,2526,1574,455,67.78991915,81.33069621,59.25467395,38.6064412,13.48546818,39.82978684,47.33741062,79.34647287,60.73218994,92.99862939
52:54.6,1152,542,308,2525,1577,462,67.78991915,81.33069621,59.25467395,38.6064412,13.48546818,39.82978684,47.33741062,79.34647287,60.73218994,92.99862939
52:54.6,1153,542,297,2531,1577,455,67.78991915,81.33069621,59.25467395,38.6064412,13.48546818,39.82978684,47.33741062,79.34647287,60.73218994,92.99862939
52:54.6,1150,523,304,2524,1574,458,67.89015453,81.42044376,59.62405401,38.65659158,13.51672354,39.87463089,47.18053998,79.47523153,60.92090617,93.22067326
52:54.6,1139,529,304,2531,1575,457,67.89015453,81.42044376,59.62405401,38.65659158,13.51672354,39.87463089,47.18053998,79.47523153,60.92090617,93.22067326
52:54.6,1127,529,298,2534,1591,470,67.89015453,81.42044376,59.62405401,38.65659158,13.51672354,39.87463089,47.18053998,79.47523153,60.92090617,93.22067326
52:54.6,1126,528,302,2529,1589,467,67.98417013,81.47902032,59.91152252,38.61141068,13.52200224,39.8268689,47.08661088,79.57381132,61.01578177,93.42736399
52:54.6,1108,524,304,2528,1594,473,67.98417013,81.47902032,59.91152252,38.61141068,13.52200224,39.8268689,47.08661088,79.57381132,61.01578177,93.42736399
52:54.6,1061,528,301,2528,1594,474,67.98417013,81.47902032,59.91152252,38.61141068,13.52200224,39.8268689,47.08661088,79.57381132,61.01578177,93.42736399
52:54.6,1154,522,303,2530,1595,473,67.98417013,81.47902032,59.91152252,38.61141068,13.52200224,39.8268689,47.08661088,79.57381132,61.01578177,93.42736399
52:54.6,1113,526,306,2534,1594,475,67.98417013,81.47902032,59.91152252,38.61141068,13.52200224,39.8268689,47.08661088,79.57381132,61.01578177,93.42736399
52:54.6,1106,525,302,2528,1600,479,68.41545087,81.73585559,60.3516531,38.65352857,13.56113299,39.88027747,47.1130121,79.88621603,61.20447899,94.08918367
52:54.6,1056,507,307,2539,1615,494,68.41545087,81.73585559,60.3516531,38.65352857,13.56113299,39.88027747,47.1130121,79.88621603,61.20447899,94.08918367
52:54.6,1050,495,301,2529,1616,496,68.74662716,81.82859121,60.67796985,38.75350128,13.61257561,39.99797134,47.08150186,80.00627557,61.2628643,94.47409212
52:54.6,1052,511,295,2531,1617,498,68.74662716,81.82859121,60.67796985,38.75350128,13.61257561,39.99797134,47.08150186,80.00627557,61.2628643,94.47409212
52:54.6,1038,511,306,2528,1616,499,68.74662716,81.82859121,60.67796985,38.75350128,13.61257561,39.99797134,47.08150186,80.00627557,61.2628643,94.47409212
52:54.6,1048,511,302,2527,1619,498,68.74662716,81.82859121,60.67796985,38.75350128,13.61257561,39.99797134,47.08150186,80.00627557,61.2628643,94.47409212
52:54.6,1040,486,305,2528,1622,496,68.95054473,81.82181707,60.87893933,38.76839416,13.64596156,40.0384638,47.04535168,79.99069657,61.19541016,94.7316482
52:54.6,1040,478,304,2528,1625,504,68.95054473,81.82181707,60.87893933,38.76839416,13.64596156,40.0384638,47.04535168,79.99069657,61.19541016,94.7316482
52:54.6,1018,503,301,2529,1627,507,68.95054473,81.82181707,60.87893933,38.76839416,13.64596156,40.0384638,47.04535168,79.99069657,61.19541016,94.7316482
52:54.6,969,511,299,2529,1644,531,68.95054473,81.82181707,60.87893933,38.76839416,13.64596156,40.0384638,47.04535168,79.99069657,61.19541016,94.7316482
52:54.6,971,502,295,2531,1641,528,69.04650818,81.69648219,61.02174797,38.79935631,13.67654571,40.09797847,46.93172918,79.83130355,61.04925476,94.84399854
52:54.6,960,491,295,2534,1644,533,69.04650818,81.69648219,61.02174797,38.79935631,13.67654571,40.09797847,46.93172918,79.83130355,61.04925476,94.84399854
52:54.6,953,509,316,2529,1645,533,69.04650818,81.69648219,61.02174797,38.79935631,13.67654571,40.09797847,46.93172918,79.83130355,61.04925476,94.84399854
52:54.6,957,483,301,2533,1640,533,69.04650818,81.69648219,61.02174797,38.79935631,13.67654571,40.09797847,46.93172918,79.83130355,61.04925476,94.84399854
52:54.6,950,492,298,2531,1642,533,68.97587693,81.47074701,61.09183322,38.75262653,13.68275143,40.07231256,46.76790673,79.56897874,60.84376592,94.78313982
52:54.6,945,483,300,2535,1646,535,68.97587693,81.47074701,61.09183322,38.75262653,13.68275143,40.07231256,46.76790673,79.56897874,60.84376592,94.78313982
52:54.6,894,493,302,2531,1650,559,68.94802559,81.19339918,61.16226516,38.89116931,13.75026392,40.25044026,46.5391657,79.20686774,60.60231327,94.61656515
52:54.6,912,507,304,2531,1650,560,68.94802559,81.19339918,61.16226516,38.89116931,13.75026392,40.25044026,46.5391657,79.20686774,60.60231327,94.61656515
52:54.6,894,490,304,2529,1653,560,68.94802559,81.19339918,61.16226516,38.89116931,13.75026392,40.25044026,46.5391657,79.20686774,60.60231327,94.61656515
52:54.6,882,494,300,2533,1655,562,68.94802559,81.19339918,61.16226516,38.89116931,13.75026392,40.25044026,46.5391657,79.20686774,60.60231327,94.61656515
52:54.6,880,496,304,2533,1658,563,68.94802559,81.19339918,61.16226516,38.89116931,13.75026392,40.25044026,46.5391657,79.20686774,60.60231327,94.61656515
52:54.6,874,491,302,2534,1650,563,68.85072536,80.890775,61.18645032,38.96263591,13.77173869,40.32247415,46.35632974,78.9193168,60.40719013,94.45660707
52:54.6,869,478,299,2533,1655,564,68.85072536,80.890775,61.18645032,38.96263591,13.77173869,40.32247415,46.35632974,78.9193168,60.40719013,94.45660707
52:54.6,859,507,302,2529,1655,570,68.85072536,80.890775,61.18645032,38.96263591,13.77173869,40.32247415,46.35632974,78.9193168,60.40719013,94.45660707
52:54.7,809,493,302,2539,1661,582,68.80532793,80.63260154,61.19157522,38.97490933,13.77659078,40.32465066,46.26941513,78.7210643,60.22342053,94.36552628
52:54.7,818,471,300,2534,1662,583,68.80532793,80.63260154,61.19157522,38.97490933,13.77659078,40.32465066,46.26941513,78.7210643,60.22342053,94.36552628
52:54.7,811,491,302,2536,1661,587,68.80532793,80.63260154,61.19157522,38.97490933,13.77659078,40.32465066,46.26941513,78.7210643,60.22342053,94.36552628
52:54.7,802,492,301,2541,1661,586,68.80532793,80.63260154,61.19157522,38.97490933,13.77659078,40.32465066,46.26941513,78.7210643,60.22342053,94.36552628
52:54.7,796,493,293,2537,1660,586,68.84284574,80.42074695,61.21792699,38.97692294,13.80533548,40.31844464,46.26302507,78.59233508,60.04304039,94.40090215
52:54.7,784,486,297,2533,1663,587,68.84284574,80.42074695,61.21792699,38.97692294,13.80533548,40.31844464,46.26302507,78.59233508,60.04304039,94.40090215
52:54.7,788,492,302,2538,1659,591,68.84284574,80.42074695,61.21792699,38.97692294,13.80533548,40.31844464,46.26302507,78.59233508,60.04304039,94.40090215
52:54.7,752,464,298,2539,1666,593,68.95283229,80.26982963,61.23886107,38.9808478,13.84822751,40.33126633,46.30611542,78.48722295,59.84972681,94.53402828
52:54.7,738,490,302,2538,1666,592,68.95283229,80.26982963,61.23886107,38.9808478,13.84822751,40.33126633,46.30611542,78.48722295,59.84972681,94.53402828
52:54.7,729,481,306,2538,1667,599,68.95283229,80.26982963,61.23886107,38.9808478,13.84822751,40.33126633,46.30611542,78.48722295,59.84972681,94.53402828
52:54.7,724,479,303,2539,1671,598,68.95283229,80.26982963,61.23886107,38.9808478,13.84822751,40.33126633,46.30611542,78.48722295,59.84972681,94.53402828
52:54.7,761,483,302,2542,1670,597,69.10723003,80.11488253,61.13317592,38.98830851,13.85808075,40.35029776,46.4204528,78.36493227,59.5871837,94.71906502
52:54.7,720,491,297,2538,1669,594,69.10723003,80.11488253,61.13317592,38.98830851,13.85808075,40.35029776,46.4204528,78.36493227,59.5871837,94.71906502
52:54.7,711,464,299,2532,1670,601,69.10723003,80.11488253,61.13317592,38.98830851,13.85808075,40.35029776,46.4204528,78.36493227,59.5871837,94.71906502
52:54.7,688,487,294,2541,1669,598,69.10723003,80.11488253,61.13317592,38.98830851,13.85808075,40.35029776,46.4204528,78.36493227,59.5871837,94.71906502
52:54.7,676,482,296,2519,1677,607,69.23294092,79.902028,61.01276791,39.05149955,13.88568405,40.43419217,46.47994125,78.15447548,59.27884052,94.86047431
52:54.7,669,480,299,2535,1677,608,69.23294092,79.902028,61.01276791,39.05149955,13.88568405,40.43419217,46.47994125,78.15447548,59.27884052,94.86047431
52:54.7,667,490,291,2539,1677,611,69.23294092,79.902028,61.01276791,39.05149955,13.88568405,40.43419217,46.47994125,78.15447548,59.27884052,94.86047431
52:54.7,663,471,298,2537,1678,611,69.41610624,79.61094251,60.77921014,39.05442245,13.88134676,40.45692174,46.6360922,77.89274751,58.8157248,95.10141041
52:54.7,663,486,292,2537,1677,612,69.41610624,79.61094251,60.77921014,39.05442245,13.88134676,40.45692174,46.6360922,77.89274751,58.8157248,95.10141041
52:54.7,661,481,295,2541,1679,613,69.41610624,79.61094251,60.77921014,39.05442245,13.88134676,40.45692174,46.6360922,77.89274751,58.8157248,95.10141041
52:54.7,643,487,290,2538,1679,615,69.41610624,79.61094251,60.77921014,39.05442245,13.88134676,40.45692174,46.6360922,77.89274751,58.8157248,95.10141041
52:54.7,657,479,293,2534,1678,622,69.48829927,79.34837517,60.69099119,39.02079249,13.87571217,40.45128941,46.6341456,77.6049199,58.45168186,95.18773969
52:54.7,624,483,301,2538,1680,624,69.48829927,79.34837517,60.69099119,39.02079249,13.87571217,40.45128941,46.6341456,77.6049199,58.45168186,95.18773969
52:54.7,625,481,294,2541,1680,624,69.48829927,79.34837517,60.69099119,39.02079249,13.87571217,40.45128941,46.6341456,77.6049199,58.45168186,95.18773969
52:54.7,635,479,297,2537,1679,624,69.39251859,78.80440425,60.00016655,38.87739788,13.61070085,40.2574085,46.78042593,77.16949603,57.81945742,95.35104135
52:54.7,685,482,293,2536,1677,624,69.39251859,78.80440425,60.00016655,38.87739788,13.61070085,40.2574085,46.78042593,77.16949603,57.81945742,95.35104135
52:54.7,615,479,297,2536,1679,627,69.39251859,78.80440425,60.00016655,38.87739788,13.61070085,40.2574085,46.78042593,77.16949603,57.81945742,95.35104135
52:54.7,653,488,295,2539,1677,624,69.39251859,78.80440425,60.00016655,38.87739788,13.61070085,40.2574085,46.78042593,77.16949603,57.81945742,95.35104135
52:54.7,614,491,298,2537,1676,626,69.57499956,78.49815907,60.11132569,39.15060254,13.96062292,40.63823292,46.76186957,76.74925,57.34189875,95.44833281
52:54.7,624,481,302,2538,1666,629,69.57499956,78.49815907,60.11132569,39.15060254,13.96062292,40.63823292,46.76186957,76.74925,57.34189875,95.44833281
52:54.7,576,475,298,2531,1667,633,69.57499956,78.49815907,60.11132569,39.15060254,13.96062292,40.63823292,46.76186957,76.74925,57.34189875,95.44833281
52:54.7,559,479,293,2539,1664,629,69.51009531,77.98213309,59.54531458,39.0179472,13.59175391,40.40634588,46.83460729,76.44076902,56.89004045,95.69515571
52:54.7,581,476,295,2538,1665,633,69.51009531,77.98213309,59.54531458,39.0179472,13.59175391,40.40634588,46.83460729,76.44076902,56.89004045,95.69515571
52:54.7,582,475,292,2537,1665,630,69.51009531,77.98213309,59.54531458,39.0179472,13.59175391,40.40634588,46.83460729,76.44076902,56.89004045,95.69515571
52:54.7,574,481,287,2544,1667,634,69.51009531,77.98213309,59.54531458,39.0179472,13.59175391,40.40634588,46.83460729,76.44076902,56.89004045,95.69515571
52:54.7,574,483,283,2529,1664,634,69.69704647,77.62675065,59.54264769,39.17673744,13.91611002,40.63535322,47.00193733,76.11747775,56.35219864,95.85576814
52:54.7,558,476,294,2535,1662,635,69.69704647,77.62675065,59.54264769,39.17673744,13.91611002,40.63535322,47.00193733,76.11747775,56.35219864,95.85576814
52:54.7,554,475,298,2538,1664,637,69.69704647,77.62675065,59.54264769,39.17673744,13.91611002,40.63535322,47.00193733,76.11747775,56.35219864,95.85576814
52:54.7,549,475,294,2535,1664,637,69.73206325,77.2098691,59.22466093,39.17776549,13.89244881,40.60986536,47.16211441,75.85290034,55.88692382,96.05707373
52:54.7,554,476,294,2538,1663,640,69.73206325,77.2098691,59.22466093,39.17776549,13.89244881,40.60986536,47.16211441,75.85290034,55.88692382,96.05707373
52:54.7,549,479,300,2531,1664,637,69.73206325,77.2098691,59.22466093,39.17776549,13.89244881,40.60986536,47.16211441,75.85290034,55.88692382,96.05707373
52:54.7,550,478,296,2534,1662,637,69.73206325,77.2098691,59.22466093,39.17776549,13.89244881,40.60986536,47.16211441,75.85290034,55.88692382,96.05707373
52:54.8,545,479,303,2538,1661,637,69.72374271,76.80972447,58.96024304,39.15289598,13.86560664,40.55492031,47.28009067,75.60527082,55.47460063,96.20077505
52:54.8,545,471,295,2531,1660,639,69.72374271,76.80972447,58.96024304,39.15289598,13.86560664,40.55492031,47.28009067,75.60527082,55.47460063,96.20077505
52:54.8,528,478,297,2533,1660,635,69.72374271,76.80972447,58.96024304,39.15289598,13.86560664,40.55492031,47.28009067,75.60527082,55.47460063,96.20077505
52:54.8,528,474,289,2535,1657,634,69.72374271,76.80972447,58.96024304,39.15289598,13.86560664,40.55492031,47.28009067,75.60527082,55.47460063,96.20077505
52:54.8,527,469,304,2532,1654,633,69.75138763,76.46913343,58.77539944,39.20828461,13.85665809,40.60460297,47.31124982,75.33111524,55.11137766,96.35964954
52:54.8,527,478,296,2538,1653,638,69.75138763,76.46913343,58.77539944,39.20828461,13.85665809,40.60460297,47.31124982,75.33111524,55.11137766,96.35964954
52:54.8,528,476,290,2534,1653,631,69.75138763,76.46913343,58.77539944,39.20828461,13.85665809,40.60460297,47.31124982,75.33111524,55.11137766,96.35964954
52:54.8,527,473,288,2535,1655,635,69.67943131,76.09300635,58.486961,39.18229006,13.80670324,40.56175849,47.35497691,75.03126081,54.71186901,96.44366444
52:54.8,523,477,300,2539,1655,630,69.67943131,76.09300635,58.486961,39.18229006,13.80670324,40.56175849,47.35497691,75.03126081,54.71186901,96.44366444
52:54.8,501,477,294,2538,1651,629,69.67943131,76.09300635,58.486961,39.18229006,13.80670324,40.56175849,47.35497691,75.03126081,54.71186901,96.44366444
52:54.8,503,473,288,2541,1650,623,69.67943131,76.09300635,58.486961,39.18229006,13.80670324,40.56175849,47.35497691,75.03126081,54.71186901,96.44366444
52:54.8,505,470,295,2534,1650,626,69.61998218,75.69168405,58.1686912,39.12402777,13.77265625,40.49030592,47.44992479,74.71947255,54.24715644,96.5312152
52:54.8,497,477,297,2533,1649,626,69.61998218,75.69168405,58.1686912,39.12402777,13.77265625,40.49030592,47.44992479,74.71947255,54.24715644,96.5312152
52:54.8,497,478,293,2527,1648,626,69.61998218,75.69168405,58.1686912,39.12402777,13.77265625,40.49030592,47.44992479,74.71947255,54.24715644,96.5312152
52:54.8,496,479,298,2530,1648,627,69.56327459,75.30982873,57.87033057,39.13862335,13.74569836,40.49611382,47.49623232,74.39953,53.82295706,96.60756688
52:54.8,497,470,294,2529,1650,626,69.56327459,75.30982873,57.87033057,39.13862335,13.74569836,40.49611382,47.49623232,74.39953,53.82295706,96.60756688
52:54.8,496,469,293,2530,1648,624,69.56327459,75.30982873,57.87033057,39.13862335,13.74569836,40.49611382,47.49623232,74.39953,53.82295706,96.60756688
52:54.8,490,469,289,2533,1646,623,69.56327459,75.30982873,57.87033057,39.13862335,13.74569836,40.49611382,47.49623232,74.39953,53.82295706,96.60756688
52:54.8,487,474,285,2534,1644,622,69.49222896,74.94329149,57.60755179,39.17892442,13.68781937,40.51209006,47.49615605,74.11457268,53.48114467,96.68718747
52:54.8,482,479,298,2530,1645,622,69.49222896,74.94329149,57.60755179,39.17892442,13.68781937,40.51209006,47.49615605,74.11457268,53.48114467,96.68718747
52:54.8,485,476,291,2529,1645,620,69.49222896,74.94329149,57.60755179,39.17892442,13.68781937,40.51209006,47.49615605,74.11457268,53.48114467,96.68718747
52:54.8,485,478,292,2529,1645,619,69.43797595,74.59059646,57.35072717,39.20211221,13.65695802,40.51003685,47.54882662,73.86910755,53.13602396,96.79499886
52:54.8,481,476,295,2533,1642,618,69.43797595,74.59059646,57.35072717,39.20211221,13.65695802,40.51003685,47.54882662,73.86910755,53.13602396,96.79499886
52:54.8,484,466,295,2530,1643,619,69.43797595,74.59059646,57.35072717,39.20211221,13.65695802,40.51003685,47.54882662,73.86910755,53.13602396,96.79499886
52:54.8,475,482,303,2530,1634,609,69.43797595,74.59059646,57.35072717,39.20211221,13.65695802,40.51003685,47.54882662,73.86910755,53.13602396,96.79499886
52:54.8,477,474,298,2531,1635,613,69.37755139,74.26410015,57.11062174,39.18512098,13.59061423,40.46012702,47.59157139,73.6559426,52.83212612,96.9054664
52:54.8,478,474,304,2532,1634,610,69.37755139,74.26410015,57.11062174,39.18512098,13.59061423,40.46012702,47.59157139,73.6559426,52.83212612,96.9054664
52:54.8,473,479,301,2527,1634,609,69.37755139,74.26410015,57.11062174,39.18512098,13.59061423,40.46012702,47.59157139,73.6559426,52.83212612,96.9054664
52:54.8,472,468,298,2535,1634,610,69.32186332,73.95886922,56.94543428,39.15113319,13.53476914,40.39431422,47.61247762,73.466008,52.56885944,96.99341786
52:54.8,464,467,292,2522,1631,611,69.32186332,73.95886922,56.94543428,39.15113319,13.53476914,40.39431422,47.61247762,73.466008,52.56885944,96.99341786
52:54.8,471,477,310,2530,1625,610,69.32186332,73.95886922,56.94543428,39.15113319,13.53476914,40.39431422,47.61247762,73.466008,52.56885944,96.99341786
52:54.8,474,464,298,2525,1629,607,69.32186332,73.95886922,56.94543428,39.15113319,13.53476914,40.39431422,47.61247762,73.466008,52.56885944,96.99341786
52:54.8,465,467,294,2528,1623,599,69.2468643,73.67745232,56.80680719,39.12983565,13.49257305,40.34326064,47.61050685,73.28860433,52.34576876,97.04101148
52:54.8,464,480,300,2527,1623,599,69.2468643,73.67745232,56.80680719,39.12983565,13.49257305,40.34326064,47.61050685,73.28860433,52.34576876,97.04101148
52:54.8,464,465,302,2527,1621,597,69.2468643,73.67745232,56.80680719,39.12983565,13.49257305,40.34326064,47.61050685,73.28860433,52.34576876,97.04101148
52:54.8,464,470,292,2527,1619,596,69.2468643,73.67745232,56.80680719,39.12983565,13.49257305,40.34326064,47.61050685,73.28860433,52.34576876,97.04101148
52:54.8,464,469,297,2514,1620,595,69.21036865,73.42457116,56.71307215,39.17236186,13.51181339,40.38791467,47.58260697,73.06518481,52.09670034,97.09767781
52:54.8,463,474,303,2533,1619,597,69.21036865,73.42457116,56.71307215,39.17236186,13.51181339,40.38791467,47.58260697,73.06518481,52.09670034,97.09767781
52:54.8,464,472,302,2529,1621,595,69.21036865,73.42457116,56.71307215,39.17236186,13.51181339,40.38791467,47.58260697,73.06518481,52.09670034,97.09767781
52:54.8,459,467,304,2527,1616,592,69.12225797,73.14203542,56.45988495,39.18199949,13.40465106,40.35460035,47.5851557,72.88611398,51.87703909,97.15229213
52:54.8,451,474,303,2527,1616,589,69.12225797,73.14203542,56.45988495,39.18199949,13.40465106,40.35460035,47.5851557,72.88611398,51.87703909,97.15229213
52:54.8,454,477,298,2527,1615,587,69.12225797,73.14203542,56.45988495,39.18199949,13.40465106,40.35460035,47.5851557,72.88611398,51.87703909,97.15229213
52:54.8,455,467,317,2525,1613,581,69.12225797,73.14203542,56.45988495,39.18199949,13.40465106,40.35460035,47.5851557,72.88611398,51.87703909,97.15229213
52:54.9,448,473,304,2527,1615,584,68.99857245,72.82965916,56.21544187,39.17724323,13.3653778,40.33015143,47.58395337,72.63993695,51.58229979,97.17776344
52:54.9,454,478,303,2530,1613,585,68.99857245,72.82965916,56.21544187,39.17724323,13.3653778,40.33015143,47.58395337,72.63993695,51.58229979,97.17776344
52:54.9,464,470,304,2527,1616,586,68.99857245,72.82965916,56.21544187,39.17724323,13.3653778,40.33015143,47.58395337,72.63993695,51.58229979,97.17776344
