Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:19.354333,2695.0,2826.0,1915.0,334.0,229.0,160.0,18.63505832024704,13.435925611835357,19.041299940083245,24.87783375266463,11.325758635809514,22.10932782507295,39.04300911504048,5.488739818739072,39.45692647726781,113.3316395393186
2025-03-09 20:08:19.354333,2691.0,2825.0,1914.0,334.0,230.0,163.0,18.63505832024704,13.435925611835357,19.041299940083245,24.87783375266463,11.325758635809514,22.10932782507295,39.04300911504048,5.488739818739072,39.45692647726781,113.3316395393186
2025-03-09 20:08:19.354333,2691.0,2823.0,1910.0,332.0,235.0,161.0,18.63505832024704,13.435925611835357,19.041299940083245,24.87783375266463,11.325758635809514,22.10932782507295,39.04300911504048,5.488739818739072,39.45692647726781,113.3316395393186
2025-03-09 20:08:19.362667,2687.0,2827.0,1910.0,334.0,230.0,158.0,18.49267013588313,13.40752594557974,19.01608727289908,24.88711584124654,11.273951589580896,22.148968059736344,39.002152246236335,5.587785459790658,39.430660325867805,113.31083959237792
2025-03-09 20:08:19.362667,2691.0,2826.0,1913.0,334.0,231.0,158.0,18.49267013588313,13.40752594557974,19.01608727289908,24.88711584124654,11.273951589580896,22.148968059736344,39.002152246236335,5.587785459790658,39.430660325867805,113.31083959237792
2025-03-09 20:08:19.362667,2689.0,2827.0,1904.0,333.0,235.0,161.0,18.49267013588313,13.40752594557974,19.01608727289908,24.88711584124654,11.273951589580896,22.148968059736344,39.002152246236335,5.587785459790658,39.430660325867805,113.31083959237792
2025-03-09 20:08:19.362667,2690.0,2821.0,1907.0,330.0,234.0,175.0,18.49267013588313,13.40752594557974,19.01608727289908,24.88711584124654,11.273951589580896,22.148968059736344,39.002152246236335,5.587785459790658,39.430660325867805,113.31083959237792
2025-03-09 20:08:19.371000,2689.0,2823.0,1903.0,332.0,234.0,162.0,18.309297020504797,13.378307656701546,18.982375059709597,24.90608706422071,11.220812898106027,22.2004622510069,38.94789842734503,5.717915177108056,39.39557848348848,113.26957882707713
2025-03-09 20:08:19.371000,2685.0,2825.0,1904.0,331.0,231.0,160.0,18.309297020504797,13.378307656701546,18.982375059709597,24.90608706422071,11.220812898106027,22.2004622510069,38.94789842734503,5.717915177108056,39.39557848348848,113.26957882707713
2025-03-09 20:08:19.371000,2689.0,2821.0,1909.0,334.0,233.0,164.0,18.309297020504797,13.378307656701546,18.982375059709597,24.90608706422071,11.220812898106027,22.2004622510069,38.94789842734503,5.717915177108056,39.39557848348848,113.26957882707713
2025-03-09 20:08:19.379333,2689.0,2825.0,1903.0,336.0,231.0,158.0,18.08665759004308,13.349317137175635,18.939284165675907,24.935252297863496,11.166360168962957,22.26421597964945,38.88074115724999,5.877522717994084,39.35194331974808,113.2049652746749
2025-03-09 20:08:19.379333,2687.0,2827.0,1904.0,330.0,233.0,161.0,18.08665759004308,13.349317137175635,18.939284165675907,24.935252297863496,11.166360168962957,22.26421597964945,38.88074115724999,5.877522717994084,39.35194331974808,113.2049652746749
2025-03-09 20:08:19.379333,2684.0,2823.0,1902.0,336.0,208.0,160.0,18.08665759004308,13.349317137175635,18.939284165675907,24.935252297863496,11.166360168962957,22.26421597964945,38.88074115724999,5.877522717994084,39.35194331974808,113.2049652746749
2025-03-09 20:08:19.387667,2682.0,2817.0,1899.0,335.0,239.0,160.0,17.82847584510949,13.322392309019174,18.88689919971029,24.97419825436172,11.111534336384008,22.339239584799767,38.80097936383528,6.062796846452142,39.29947635069622,113.11462719223636
