Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:31.1,464,1271,2130,2435,694,163,9.98120023,16.11125253,15.04177289,31.03731184,12.48502972,28.73191531,29.45247558,20.78972918,27.38137378,159.2794272
28:31.1,465,1269,2121,2432,694,163,9.98120023,16.11125253,15.04177289,31.03731184,12.48502972,28.73191531,29.45247558,20.78972918,27.38137378,159.2794272
28:31.1,465,1271,2126,2435,695,166,9.98120023,16.11125253,15.04177289,31.03731184,12.48502972,28.73191531,29.45247558,20.78972918,27.38137378,159.2794272
28:31.1,465,1271,2128,2437,692,163,9.98120023,16.11125253,15.04177289,31.03731184,12.48502972,28.73191531,29.45247558,20.78972918,27.38137378,159.2794272
28:31.1,466,1269,2133,2444,692,166,9.966736782,16.06589242,15.00978054,31.04459398,12.48449594,28.73675045,29.44086714,20.76304684,27.36234398,159.2775957
28:31.1,467,1275,2128,2435,693,163,9.966736782,16.06589242,15.00978054,31.04459398,12.48449594,28.73675045,29.44086714,20.76304684,27.36234398,159.2775957
28:31.1,468,1278,2133,2437,691,163,9.966736782,16.06589242,15.00978054,31.04459398,12.48449594,28.73675045,29.44086714,20.76304684,27.36234398,159.2775957
28:31.1,464,1264,2128,2437,690,165,9.966736782,16.06589242,15.00978054,31.04459398,12.48449594,28.73675045,29.44086714,20.76304684,27.36234398,159.2775957
28:31.1,467,1275,2130,2436,693,166,9.947711487,16.01695046,14.97513756,31.05216982,12.48279366,28.74155913,29.42910636,20.73370118,27.34573282,159.2799685
28:31.1,464,1269,2129,2431,695,164,9.947711487,16.01695046,14.97513756,31.05216982,12.48279366,28.74155913,29.42910636,20.73370118,27.34573282,159.2799685
28:31.1,467,1270,2133,2440,694,164,9.947711487,16.01695046,14.97513756,31.05216982,12.48279366,28.74155913,29.42910636,20.73370118,27.34573282,159.2799685
28:31.1,464,1266,2128,2441,694,167,9.922705294,15.96502591,14.93842086,31.05709415,12.48478617,28.74196674,29.41700743,20.7026509,27.32764308,159.2841837
28:31.1,464,1271,2131,2434,694,166,9.922705294,15.96502591,14.93842086,31.05709415,12.48478617,28.74196674,29.41700743,20.7026509,27.32764308,159.2841837
28:31.1,465,1273,2142,2436,692,163,9.922705294,15.96502591,14.93842086,31.05709415,12.48478617,28.74196674,29.41700743,20.7026509,27.32764308,159.2841837
28:31.1,464,1267,2140,2441,690,165,9.922705294,15.96502591,14.93842086,31.05709415,12.48478617,28.74196674,29.41700743,20.7026509,27.32764308,159.2841837
28:31.1,464,1267,2137,2442,690,164,9.891117401,15.91098052,14.90036667,31.05874254,12.49253733,28.73685219,29.40515093,20.67035135,27.3074166,159.2882873
28:31.1,463,1267,2134,2440,691,167,9.891117401,15.91098052,14.90036667,31.05874254,12.49253733,28.73685219,29.40515093,20.67035135,27.3074166,159.2882873
28:31.1,463,1266,2139,2438,691,166,9.891117401,15.91098052,14.90036667,31.05874254,12.49253733,28.73685219,29.40515093,20.67035135,27.3074166,159.2882873
28:31.1,462,1270,2140,2438,689,165,9.854295327,15.85580238,14.8614214,31.05827259,12.50409646,28.72832078,29.39417723,20.63641599,27.28672197,159.2907467
28:31.1,464,1267,2137,2435,691,166,9.854295327,15.85580238,14.8614214,31.05827259,12.50409646,28.72832078,29.39417723,20.63641599,27.28672197,159.2907467
28:31.1,464,1267,2139,2437,688,163,9.854295327,15.85580238,14.8614214,31.05827259,12.50409646,28.72832078,29.39417723,20.63641599,27.28672197,159.2907467
28:31.1,464,1264,2150,2435,693,167,9.854295327,15.85580238,14.8614214,31.05827259,12.50409646,28.72832078,29.39417723,20.63641599,27.28672197,159.2907467
28:31.1,464,1264,2143,2435,688,166,9.816166295,15.80043893,14.82194411,31.05703,12.51598442,28.71933516,29.38361579,20.60052895,27.26578454,159.2906378
28:31.1,464,1267,2142,2435,690,167,9.816166295,15.80043893,14.82194411,31.05703,12.51598442,28.71933516,29.38361579,20.60052895,27.26578454,159.2906378
28:31.1,464,1267,2143,2434,689,170,9.816166295,15.80043893,14.82194411,31.05703,12.51598442,28.71933516,29.38361579,20.60052895,27.26578454,159.2906378
28:31.1,464,1263,2143,2433,689,164,9.778702581,15.74539459,14.78253185,31.0555271,12.52684342,28.71108785,29.37262859,20.56252647,27.24406126,159.2874513
28:31.1,464,1262,2145,2445,689,162,9.778702581,15.74539459,14.78253185,31.0555271,12.52684342,28.71108785,29.37262859,20.56252647,27.24406126,159.2874513
28:31.1,464,1263,2146,2437,688,164,9.778702581,15.74539459,14.78253185,31.0555271,12.52684342,28.71108785,29.37262859,20.56252647,27.24406126,159.2874513
28:31.2,462,1261,2149,2435,688,163,9.741274426,15.6907989,14.74379838,31.05493678,12.5346026,28.70528875,29.36087704,20.52155754,27.22409864,159.2806938
28:31.2,464,1264,2147,2434,687,165,9.741274426,15.6907989,14.74379838,31.05493678,12.5346026,28.70528875,29.36087704,20.52155754,27.22409864,159.2806938
28:31.2,460,1263,2156,2439,686,168,9.741274426,15.6907989,14.74379838,31.05493678,12.5346026,28.70528875,29.36087704,20.52155754,27.22409864,159.2806938
28:31.2,464,1264,2155,2435,688,167,9.741274426,15.6907989,14.74379838,31.05493678,12.5346026,28.70528875,29.36087704,20.52155754,27.22409864,159.2806938
28:31.2,462,1262,2148,2433,687,165,9.703845428,15.63675996,14.70626315,31.05575755,12.53727121,28.70299692,29.34743957,20.47687011,27.20718425,159.2703657
28:31.2,464,1261,2147,2434,687,164,9.703845428,15.63675996,14.70626315,31.05575755,12.53727121,28.70299692,29.34743957,20.47687011,27.20718425,159.2703657
28:31.2,464,1262,2147,2437,685,165,9.703845428,15.63675996,14.70626315,31.05575755,12.53727121,28.70299692,29.34743957,20.47687011,27.20718425,159.2703657
28:31.2,459,1258,2150,2432,682,163,9.667040203,15.58346671,14.67002156,31.05571756,12.53789316,28.70091591,29.3314961,20.43009704,27.18925065,159.2568853
28:31.2,463,1261,2155,2437,681,166,9.667040203,15.58346671,14.67002156,31.05571756,12.53789316,28.70091591,29.3314961,20.43009704,27.18925065,159.2568853
28:31.2,464,1264,2155,2433,682,165,9.667040203,15.58346671,14.67002156,31.05571756,12.53789316,28.70091591,29.3314961,20.43009704,27.18925065,159.2568853
28:31.2,455,1264,2159,2437,683,166,9.667040203,15.58346671,14.67002156,31.05571756,12.53789316,28.70091591,29.3314961,20.43009704,27.18925065,159.2568853
28:31.2,460,1261,2158,2438,679,167,9.631361026,15.53113806,14.63497808,31.05382334,12.53918013,28.69715169,29.31353234,20.3829305,27.16804912,159.2402216
28:31.2,459,1260,2160,2445,679,165,9.631361026,15.53113806,14.63497808,31.05382334,12.53918013,28.69715169,29.31353234,20.3829305,27.16804912,159.2402216
28:31.2,461,1258,2155,2432,682,166,9.631361026,15.53113806,14.63497808,31.05382334,12.53918013,28.69715169,29.31353234,20.3829305,27.16804912,159.2402216
28:31.2,464,1258,2153,2430,675,164,9.597263794,15.48023186,14.60145191,31.05247508,12.53825841,28.69500155,29.29460707,20.33505265,27.14756922,159.2206263
28:31.2,457,1263,2156,2432,676,162,9.597263794,15.48023186,14.60145191,31.05247508,12.53825841,28.69500155,29.29460707,20.33505265,27.14756922,159.2206263
28:31.2,458,1262,2160,2433,677,166,9.597263794,15.48023186,14.60145191,31.05247508,12.53825841,28.69500155,29.29460707,20.33505265,27.14756922,159.2206263
28:31.2,461,1258,2157,2435,675,165,9.597263794,15.48023186,14.60145191,31.05247508,12.53825841,28.69500155,29.29460707,20.33505265,27.14756922,159.2206263
28:31.2,461,1253,2160,2433,677,166,9.56500623,15.43121215,14.56955615,31.05343642,12.53204386,28.69723236,29.27560636,20.2858465,27.13151666,159.1993405
28:31.2,459,1264,2160,2434,673,165,9.56500623,15.43121215,14.56955615,31.05343642,12.53204386,28.69723236,29.27560636,20.2858465,27.13151666,159.1993405
28:31.2,461,1255,2160,2439,672,165,9.56500623,15.43121215,14.56955615,31.05343642,12.53204386,28.69723236,29.27560636,20.2858465,27.13151666,159.1993405
28:31.2,461,1257,2160,2434,670,167,9.534811655,15.38415926,14.53900399,31.05509726,12.52279594,28.70155462,29.25652938,20.23628146,27.11726007,159.1777793
28:31.2,462,1261,2161,2432,669,167,9.534811655,15.38415926,14.53900399,31.05509726,12.52279594,28.70155462,29.25652938,20.23628146,27.11726007,159.1777793
28:31.2,459,1261,2160,2429,669,164,9.534811655,15.38415926,14.53900399,31.05509726,12.52279594,28.70155462,29.25652938,20.23628146,27.11726007,159.1777793
28:31.2,454,1258,2160,2434,669,166,9.507042136,15.33900373,14.50949034,31.05591814,12.51269252,28.70568066,29.23713875,20.18754922,27.10208021,159.1572834
28:31.2,457,1254,2159,2432,669,167,9.507042136,15.33900373,14.50949034,31.05591814,12.51269252,28.70568066,29.23713875,20.18754922,27.10208021,159.1572834
28:31.2,462,1257,2159,2432,669,166,9.507042136,15.33900373,14.50949034,31.05591814,12.51269252,28.70568066,29.23713875,20.18754922,27.10208021,159.1572834
28:31.2,463,1259,2160,2433,667,165,9.507042136,15.33900373,14.50949034,31.05591814,12.51269252,28.70568066,29.23713875,20.18754922,27.10208021,159.1572834
28:31.2,460,1255,2166,2430,663,164,9.482006202,15.29577652,14.48077447,31.05603503,12.50139112,28.70972485,29.21778028,20.14028543,27.08646969,159.1389211
28:31.2,461,1252,2162,2430,663,166,9.482006202,15.29577652,14.48077447,31.05603503,12.50139112,28.70972485,29.21778028,20.14028543,27.08646969,159.1389211
28:31.2,460,1253,2161,2431,660,164,9.482006202,15.29577652,14.48077447,31.05603503,12.50139112,28.70972485,29.21778028,20.14028543,27.08646969,159.1389211
28:31.2,455,1262,2160,2430,659,160,9.459624364,15.25458099,14.45283801,31.0555564,12.48993214,28.71326509,29.199124,20.09571722,27.07057294,159.122711
28:31.2,455,1262,2165,2422,660,165,9.459624364,15.25458099,14.45283801,31.0555564,12.48993214,28.71326509,29.199124,20.09571722,27.07057294,159.122711
28:31.2,459,1254,2161,2430,659,165,9.459624364,15.25458099,14.45283801,31.0555564,12.48993214,28.71326509,29.199124,20.09571722,27.07057294,159.122711
28:31.2,463,1259,2165,2434,660,162,9.459624364,15.25458099,14.45283801,31.0555564,12.48993214,28.71326509,29.199124,20.09571722,27.07057294,159.122711
28:31.2,459,1255,2162,2432,656,165,9.43740924,15.21566886,14.42646851,31.05400561,12.48149984,28.71446386,29.18173828,20.05487821,27.05455023,159.1081787
28:31.2,460,1252,2164,2429,656,166,9.43740924,15.21566886,14.42646851,31.05400561,12.48149984,28.71446386,29.18173828,20.05487821,27.05455023,159.1081787
28:31.2,454,1259,2164,2430,654,170,9.43740924,15.21566886,14.42646851,31.05400561,12.48149984,28.71446386,29.18173828,20.05487821,27.05455023,159.1081787
28:31.2,455,1255,2162,2430,656,166,9.412980355,15.17917013,14.40255507,31.05119515,12.47812141,28.71235381,29.16562178,20.01748652,27.03874426,159.0946973
28:31.2,458,1253,2165,2427,655,166,9.412980355,15.17917013,14.40255507,31.05119515,12.47812141,28.71235381,29.16562178,20.01748652,27.03874426,159.0946973
28:31.2,465,1255,2169,2428,655,164,9.412980355,15.17917013,14.40255507,31.05119515,12.47812141,28.71235381,29.16562178,20.01748652,27.03874426,159.0946973
28:31.2,462,1258,2165,2429,653,166,9.412980355,15.17917013,14.40255507,31.05119515,12.47812141,28.71235381,29.16562178,20.01748652,27.03874426,159.0946973
28:31.3,454,1255,2164,2419,650,167,9.388278946,15.1456743,14.38164544,31.04827379,12.47848271,28.70878409,29.15073394,19.98348859,27.02345848,159.0818055
28:31.3,459,1255,2174,2427,652,163,9.388278946,15.1456743,14.38164544,31.04827379,12.47848271,28.70878409,29.15073394,19.98348859,27.02345848,159.0818055
28:31.3,453,1251,2173,2423,651,167,9.388278946,15.1456743,14.38164544,31.04827379,12.47848271,28.70878409,29.15073394,19.98348859,27.02345848,159.0818055
28:31.3,453,1252,2173,2430,651,166,9.365084324,15.11604537,14.36439986,31.04597064,12.48158626,28.7050053,29.13711533,19.95330294,27.00895549,159.0694468
28:31.3,461,1251,2177,2421,648,165,9.365084324,15.11604537,14.36439986,31.04597064,12.48158626,28.7050053,29.13711533,19.95330294,27.00895549,159.0694468
28:31.3,451,1259,2176,2430,649,166,9.365084324,15.11604537,14.36439986,31.04597064,12.48158626,28.7050053,29.13711533,19.95330294,27.00895549,159.0694468
28:31.3,455,1254,2173,2427,648,164,9.343143925,15.09071031,14.35123411,31.04422376,12.48735616,28.7009814,29.12476511,19.92694302,26.99566374,159.0583354
28:31.3,457,1254,2167,2428,645,166,9.343143925,15.09071031,14.35123411,31.04422376,12.48735616,28.7009814,29.12476511,19.92694302,26.99566374,159.0583354
28:31.3,457,1247,2174,2428,644,169,9.343143925,15.09071031,14.35123411,31.04422376,12.48735616,28.7009814,29.12476511,19.92694302,26.99566374,159.0583354
28:31.3,457,1253,2173,2427,649,166,9.343143925,15.09071031,14.35123411,31.04422376,12.48735616,28.7009814,29.12476511,19.92694302,26.99566374,159.0583354
28:31.3,459,1250,2176,2423,642,169,9.322403635,15.06956044,14.34200609,31.04292829,12.49528931,28.69669869,29.11348847,19.90433124,26.98377871,159.0493794
28:31.3,461,1258,2176,2422,643,165,9.322403635,15.06956044,14.34200609,31.04292829,12.49528931,28.69669869,29.11348847,19.90433124,26.98377871,159.0493794
28:31.3,455,1257,2175,2422,643,164,9.322403635,15.06956044,14.34200609,31.04292829,12.49528931,28.69669869,29.11348847,19.90433124,26.98377871,159.0493794
28:31.3,458,1250,2173,2428,645,165,9.302145672,15.05211689,14.33605735,31.04185962,12.50521368,28.69187252,29.10353647,19.88524283,26.9737026,159.0429539
28:31.3,457,1255,2177,2430,642,165,9.302145672,15.05211689,14.33605735,31.04185962,12.50521368,28.69187252,29.10353647,19.88524283,26.9737026,159.0429539
28:31.3,455,1255,2180,2425,642,165,9.302145672,15.05211689,14.33605735,31.04185962,12.50521368,28.69187252,29.10353647,19.88524283,26.9737026,159.0429539
28:31.3,454,1258,2175,2427,640,160,9.302145672,15.05211689,14.33605735,31.04185962,12.50521368,28.69187252,29.10353647,19.88524283,26.9737026,159.0429539
28:31.3,457,1247,2177,2421,640,164,9.281347876,15.03796545,14.33275591,31.04086316,12.51709879,28.68630032,29.09541124,19.86922798,26.96608636,159.0390217
28:31.3,456,1255,2177,2421,639,165,9.281347876,15.03796545,14.33275591,31.04086316,12.51709879,28.68630032,29.09541124,19.86922798,26.96608636,159.0390217
28:31.3,458,1257,2179,2420,640,164,9.281347876,15.03796545,14.33275591,31.04086316,12.51709879,28.68630032,29.09541124,19.86922798,26.96608636,159.0390217
28:31.3,454,1254,2178,2426,639,166,9.259290587,15.0267657,14.33151765,31.0399197,12.53031432,28.68023309,29.0894779,19.85537547,26.96166387,159.0370547
28:31.3,455,1249,2183,2422,639,166,9.259290587,15.0267657,14.33151765,31.0399197,12.53031432,28.68023309,29.0894779,19.85537547,26.96166387,159.0370547
28:31.3,454,1250,2179,2419,637,167,9.259290587,15.0267657,14.33151765,31.0399197,12.53031432,28.68023309,29.0894779,19.85537547,26.96166387,159.0370547
28:31.3,459,1252,2181,2422,638,165,9.259290587,15.0267657,14.33151765,31.0399197,12.53031432,28.68023309,29.0894779,19.85537547,26.96166387,159.0370547
28:31.3,455,1246,2183,2416,636,161,9.23618131,15.01815204,14.33157997,31.03895485,12.54296398,28.67433472,29.08562327,19.84256348,26.96100411,159.0363852
28:31.3,458,1251,2177,2429,636,163,9.23618131,15.01815204,14.33157997,31.03895485,12.54296398,28.67433472,29.08562327,19.84256348,26.96100411,159.0363852
28:31.3,458,1253,2177,2417,639,165,9.23618131,15.01815204,14.33157997,31.03895485,12.54296398,28.67433472,29.08562327,19.84256348,26.96100411,159.0363852
28:31.3,455,1252,2176,2418,638,162,9.212871103,15.01164076,14.33232655,31.03807823,12.55327344,28.66944663,29.08333361,19.82978985,26.96397607,159.0358137
28:31.3,457,1249,2179,2419,635,167,9.212871103,15.01164076,14.33232655,31.03807823,12.55327344,28.66944663,29.08333361,19.82978985,26.96397607,159.0358137
28:31.3,458,1250,2177,2422,636,162,9.212871103,15.01164076,14.33232655,31.03807823,12.55327344,28.66944663,29.08333361,19.82978985,26.96397607,159.0358137
28:31.3,457,1252,2177,2417,633,167,9.189763927,15.00674411,14.33403631,31.03751099,12.56155078,28.66573687,29.08155988,19.81662051,26.96931313,159.0335582
28:31.3,454,1246,2175,2419,635,165,9.189763927,15.00674411,14.33403631,31.03751099,12.56155078,28.66573687,29.08155988,19.81662051,26.96931313,159.0335582
28:31.3,457,1246,2174,2425,635,166,9.189763927,15.00674411,14.33403631,31.03751099,12.56155078,28.66573687,29.08155988,19.81662051,26.96931313,159.0335582
28:31.3,459,1247,2179,2422,636,164,9.189763927,15.00674411,14.33403631,31.03751099,12.56155078,28.66573687,29.08155988,19.81662051,26.96931313,159.0335582
28:31.3,458,1247,2179,2425,634,163,9.166568447,15.00289177,14.33696262,31.037162,12.56829935,28.66278612,29.07916029,19.80291572,26.97603327,159.0281388
28:31.3,455,1259,2179,2418,630,165,9.166568447,15.00289177,14.33696262,31.037162,12.56829935,28.66278612,29.07916029,19.80291572,26.97603327,159.0281388
28:31.3,457,1247,2178,2417,634,169,9.166568447,15.00289177,14.33696262,31.037162,12.56829935,28.66278612,29.07916029,19.80291572,26.97603327,159.0281388
28:31.3,456,1251,2175,2422,631,167,9.143051643,14.99977075,14.34102433,31.03669376,12.5731311,28.66026532,29.07542438,19.78843,26.98387441,159.019252
28:31.3,454,1249,2176,2420,630,164,9.143051643,14.99977075,14.34102433,31.03669376,12.5731311,28.66026532,29.07542438,19.78843,26.98387441,159.019252
28:31.3,458,1253,2177,2418,631,165,9.143051643,14.99977075,14.34102433,31.03669376,12.5731311,28.66026532,29.07542438,19.78843,26.98387441,159.019252
28:31.3,459,1247,2183,2418,629,166,9.143051643,14.99977075,14.34102433,31.03669376,12.5731311,28.66026532,29.07542438,19.78843,26.98387441,159.019252
28:31.4,455,1253,2179,2422,629,161,9.119393566,14.99731838,14.34602534,31.03611955,12.57568467,28.6584096,29.07040915,19.77280647,26.99281845,159.0077508
28:31.4,459,1254,2183,2419,627,166,9.119393566,14.99731838,14.34602534,31.03611955,12.57568467,28.6584096,29.07040915,19.77280647,26.99281845,159.0077508
28:31.4,451,1255,2181,2418,628,162,9.119393566,14.99731838,14.34602534,31.03611955,12.57568467,28.6584096,29.07040915,19.77280647,26.99281845,159.0077508
28:31.4,462,1261,2182,2416,626,167,9.096450464,14.99543499,14.3517973,31.03602336,12.57602327,28.65784329,29.06449213,19.75642126,27.00272344,158.995338
28:31.4,454,1257,2181,2416,629,166,9.096450464,14.99543499,14.3517973,31.03602336,12.57602327,28.65784329,29.06449213,19.75642126,27.00272344,158.995338
28:31.4,458,1261,2183,2417,628,166,9.096450464,14.99543499,14.3517973,31.03602336,12.57602327,28.65784329,29.06449213,19.75642126,27.00272344,158.995338
28:31.4,457,1258,2181,2417,630,166,9.096450464,14.99543499,14.3517973,31.03602336,12.57602327,28.65784329,29.06449213,19.75642126,27.00272344,158.995338
28:31.4,456,1255,2182,2420,629,163,9.074563038,14.99415803,14.3581182,31.03585398,12.57462514,28.65797569,29.05769849,19.73938567,27.01262096,158.9837276
28:31.4,458,1255,2179,2420,629,169,9.074563038,14.99415803,14.3581182,31.03585398,12.57462514,28.65797569,29.05769849,19.73938567,27.01262096,158.9837276
28:31.4,454,1258,2181,2416,625,165,9.074563038,14.99415803,14.3581182,31.03585398,12.57462514,28.65797569,29.05769849,19.73938567,27.01262096,158.9837276
28:31.4,455,1257,2185,2416,629,166,9.053414661,14.99353058,14.36463902,31.03388408,12.57196179,28.65698603,29.04947779,19.72154273,27.02098211,158.9741649
28:31.4,461,1261,2181,2420,629,166,9.053414661,14.99353058,14.36463902,31.03388408,12.57196179,28.65698603,29.04947779,19.72154273,27.02098211,158.9741649
28:31.4,459,1258,2185,2419,625,166,9.053414661,14.99353058,14.36463902,31.03388408,12.57196179,28.65698603,29.04947779,19.72154273,27.02098211,158.9741649
28:31.4,458,1258,2181,2421,627,169,9.032730542,14.99341019,14.37113347,31.02931796,12.5682777,28.65404132,29.03946742,19.70258376,27.02698533,158.9672683
28:31.4,456,1255,2176,2417,624,164,9.032730542,14.99341019,14.37113347,31.02931796,12.5682777,28.65404132,29.03946742,19.70258376,27.02698533,158.9672683
28:31.4,454,1264,2177,2416,626,166,9.032730542,14.99341019,14.37113347,31.02931796,12.5682777,28.65404132,29.03946742,19.70258376,27.02698533,158.9672683
28:31.4,458,1264,2178,2418,624,165,9.032730542,14.99341019,14.37113347,31.02931796,12.5682777,28.65404132,29.03946742,19.70258376,27.02698533,158.9672683
28:31.4,462,1267,2179,2420,624,166,9.012087186,14.99349495,14.3775292,31.02365589,12.56363066,28.65050233,29.02869174,19.68267321,27.03232454,158.9629104
28:31.4,458,1264,2182,2417,627,168,9.012087186,14.99349495,14.3775292,31.02365589,12.56363066,28.65050233,29.02869174,19.68267321,27.03232454,158.9629104
28:31.4,459,1266,2182,2419,624,165,9.012087186,14.99349495,14.3775292,31.02365589,12.56363066,28.65050233,29.02869174,19.68267321,27.03232454,158.9629104
28:31.4,457,1267,2176,2419,624,165,8.990828467,14.99351266,14.38360708,31.01814574,12.55789498,28.64757688,29.01826256,19.66171802,27.03880962,158.9605217
28:31.4,461,1264,2181,2416,625,167,8.990828467,14.99351266,14.38360708,31.01814574,12.55789498,28.64757688,29.01826256,19.66171802,27.03880962,158.9605217
28:31.4,461,1265,2179,2416,625,163,8.990828467,14.99351266,14.38360708,31.01814574,12.55789498,28.64757688,29.01826256,19.66171802,27.03880962,158.9605217
28:31.4,458,1266,2178,2417,624,166,8.990828467,14.99351266,14.38360708,31.01814574,12.55789498,28.64757688,29.01826256,19.66171802,27.03880962,158.9605217
28:31.4,458,1267,2181,2416,624,165,8.990828467,14.99351266,14.38360708,31.01814574,12.55789498,28.64757688,29.01826256,19.66171802,27.03880962,158.9605217
28:31.4,455,1268,2179,2418,624,165,8.968479234,14.99334115,14.38931181,31.0126157,12.55144822,28.64492575,29.00819254,19.63966362,27.04637081,158.9596298
28:31.4,464,1274,2178,2420,624,164,8.968479234,14.99334115,14.38931181,31.0126157,12.55144822,28.64492575,29.00819254,19.63966362,27.04637081,158.9596298
28:31.4,461,1268,2176,2417,624,163,8.945134177,14.99318432,14.39509901,31.0073059,12.54464161,28.64273729,28.99834925,19.6164839,27.05483977,158.9601435
28:31.4,460,1276,2172,2421,627,164,8.945134177,14.99318432,14.39509901,31.0073059,12.54464161,28.64273729,28.99834925,19.6164839,27.05483977,158.9601435
28:31.4,455,1271,2186,2423,624,165,8.945134177,14.99318432,14.39509901,31.0073059,12.54464161,28.64273729,28.99834925,19.6164839,27.05483977,158.9601435
28:31.4,462,1269,2181,2416,623,165,8.945134177,14.99318432,14.39509901,31.0073059,12.54464161,28.64273729,28.99834925,19.6164839,27.05483977,158.9601435
28:31.4,462,1279,2180,2416,621,165,8.921072001,14.99319245,14.40120424,31.00250918,12.53774221,28.64121778,28.98883998,19.59250628,27.0642043,158.962295
28:31.4,463,1275,2179,2418,624,166,8.921072001,14.99319245,14.40120424,31.00250918,12.53774221,28.64121778,28.98883998,19.59250628,27.0642043,158.962295
28:31.4,461,1279,2178,2416,624,162,8.921072001,14.99319245,14.40120424,31.00250918,12.53774221,28.64121778,28.98883998,19.59250628,27.0642043,158.962295
28:31.4,464,1279,2176,2418,623,166,8.921072001,14.99319245,14.40120424,31.00250918,12.53774221,28.64121778,28.98883998,19.59250628,27.0642043,158.962295
28:31.4,463,1272,2177,2417,623,163,8.896915425,14.99338375,14.40766235,30.99824218,12.53147225,28.64008709,28.9797038,19.56859533,27.07374958,158.9666374
28:31.4,457,1273,2178,2418,624,164,8.896915425,14.99338375,14.40766235,30.99824218,12.53147225,28.64008709,28.9797038,19.56859533,27.07374958,158.9666374
