Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:52.3,2517,1808,270,2215,369,210,18.31894273,72.69156075,69.9352521,32.19624587,16.24738462,34.91801293,27.95813819,58.3215253,65.39897907,174.2997395
08:52.3,2515,1853,267,2202,367,207,18.31894273,72.69156075,69.9352521,32.19624587,16.24738462,34.91801293,27.95813819,58.3215253,65.39897907,174.2997395
08:52.3,2517,1851,272,2202,366,208,18.31894273,72.69156075,69.9352521,32.19624587,16.24738462,34.91801293,27.95813819,58.3215253,65.39897907,174.2997395
08:52.3,2512,1855,268,2205,367,207,18.3792865,72.62220613,69.79376595,32.16129348,16.25665287,34.87399416,28.34044146,58.25534099,65.50115792,173.9555067
08:52.3,2513,1862,267,2206,368,208,18.3792865,72.62220613,69.79376595,32.16129348,16.25665287,34.87399416,28.34044146,58.25534099,65.50115792,173.9555067
08:52.3,2512,1872,265,2207,367,208,18.3792865,72.62220613,69.79376595,32.16129348,16.25665287,34.87399416,28.34044146,58.25534099,65.50115792,173.9555067
08:52.3,2518,1873,270,2208,367,205,18.3792865,72.62220613,69.79376595,32.16129348,16.25665287,34.87399416,28.34044146,58.25534099,65.50115792,173.9555067
08:52.3,2518,1882,270,2202,365,207,18.45263465,72.54303617,69.63677815,32.12376627,16.26299735,34.82342565,28.77103615,58.18463441,65.62204096,173.5621739
08:52.3,2523,1934,266,2192,367,205,18.45263465,72.54303617,69.63677815,32.12376627,16.26299735,34.82342565,28.77103615,58.18463441,65.62204096,173.5621739
08:52.3,2527,1939,266,2192,368,205,18.54426447,72.44728918,69.45771611,32.08350865,16.26358938,34.7646838,29.24853786,58.10656903,65.75791241,173.1226474
08:52.3,2527,1946,261,2191,365,207,18.54426447,72.44728918,69.45771611,32.08350865,16.26358938,34.7646838,29.24853786,58.10656903,65.75791241,173.1226474
08:52.3,2525,1951,271,2190,367,205,18.54426447,72.44728918,69.45771611,32.08350865,16.26358938,34.7646838,29.24853786,58.10656903,65.75791241,173.1226474
08:52.3,2533,1959,269,2192,365,204,18.54426447,72.44728918,69.45771611,32.08350865,16.26358938,34.7646838,29.24853786,58.10656903,65.75791241,173.1226474
08:52.3,2530,1968,266,2191,368,203,18.54426447,72.44728918,69.45771611,32.08350865,16.26358938,34.7646838,29.24853786,58.10656903,65.75791241,173.1226474
08:52.3,2530,1975,262,2187,365,204,18.66117752,72.33408431,69.25570004,32.0402191,16.2560898,34.69632865,29.7674444,58.02386256,65.90783219,172.6481771
08:52.3,2548,2042,263,2174,368,203,18.66117752,72.33408431,69.25570004,32.0402191,16.2560898,34.69632865,29.7674444,58.02386256,65.90783219,172.6481771
08:52.3,2554,2059,269,2176,368,204,18.66117752,72.33408431,69.25570004,32.0402191,16.2560898,34.69632865,29.7674444,58.02386256,65.90783219,172.6481771
08:52.3,2556,2054,267,2174,368,202,18.80820397,72.20513438,69.0331897,31.99285216,16.23931748,34.61677155,30.31670643,57.94072697,66.069244,172.1464765
08:52.3,2549,2069,271,2171,368,204,18.80820397,72.20513438,69.0331897,31.99285216,16.23931748,34.61677155,30.31670643,57.94072697,66.069244,172.1464765
08:52.3,2558,2075,268,2167,368,203,18.80820397,72.20513438,69.0331897,31.99285216,16.23931748,34.61677155,30.31670643,57.94072697,66.069244,172.1464765
08:52.3,2558,2082,265,2165,369,201,18.98377611,72.0636529,68.79572673,31.94056894,16.2141175,34.52603618,30.88139439,57.85956342,66.23682269,171.6250108
08:52.3,2554,2087,272,2166,368,199,18.98377611,72.0636529,68.79572673,31.94056894,16.2141175,34.52603618,30.88139439,57.85956342,66.23682269,171.6250108
08:52.3,2559,2155,271,2133,369,197,18.98377611,72.0636529,68.79572673,31.94056894,16.2141175,34.52603618,30.88139439,57.85956342,66.23682269,171.6250108
08:52.3,2559,2160,272,2128,369,197,18.98377611,72.0636529,68.79572673,31.94056894,16.2141175,34.52603618,30.88139439,57.85956342,66.23682269,171.6250108
08:52.4,2559,2160,268,2131,373,196,19.18119074,71.9139548,68.5507813,31.88341468,16.18197207,34.42600312,31.44686139,57.7815039,66.40540733,171.0934913
08:52.4,2551,2161,272,2122,368,195,19.18119074,71.9139548,68.5507813,31.88341468,16.18197207,34.42600312,31.44686139,57.7815039,66.40540733,171.0934913
08:52.4,2548,2163,263,2113,368,195,19.18119074,71.9139548,68.5507813,31.88341468,16.18197207,34.42600312,31.44686139,57.7815039,66.40540733,171.0934913
08:52.4,2548,2164,263,2108,367,194,19.18119074,71.9139548,68.5507813,31.88341468,16.18197207,34.42600312,31.44686139,57.7815039,66.40540733,171.0934913
08:52.4,2551,2174,262,2109,365,193,19.39239177,71.76012258,68.30533829,31.8226499,16.14548343,34.32059169,31.99911004,57.70560987,66.56862617,170.5627469
08:52.4,2559,2240,271,2086,368,190,19.39239177,71.76012258,68.30533829,31.8226499,16.14548343,34.32059169,31.99911004,57.70560987,66.56862617,170.5627469
08:52.4,2559,2240,271,2079,368,190,19.39239177,71.76012258,68.30533829,31.8226499,16.14548343,34.32059169,31.99911004,57.70560987,66.56862617,170.5627469
08:52.4,2559,2255,273,2082,369,192,19.60643728,71.60562362,68.06613511,31.7611753,16.10782538,34.21531081,32.5246401,57.62965534,66.71987695,170.04354
08:52.4,2559,2256,269,2067,368,192,19.60643728,71.60562362,68.06613511,31.7611753,16.10782538,34.21531081,32.5246401,57.62965534,66.71987695,170.04354
08:52.4,2559,2262,270,2080,367,189,19.60643728,71.60562362,68.06613511,31.7611753,16.10782538,34.21531081,32.5246401,57.62965534,66.71987695,170.04354
08:52.4,2559,2262,266,2076,367,191,19.80855344,71.45221567,67.83900992,31.70310809,16.07171442,34.1161332,33.01129552,57.55026152,66.85322231,169.5444276
08:52.4,2559,2277,271,2074,369,191,19.80855344,71.45221567,67.83900992,31.70310809,16.07171442,34.1161332,33.01129552,57.55026152,66.85322231,169.5444276
08:52.4,2559,2310,267,2034,369,187,19.80855344,71.45221567,67.83900992,31.70310809,16.07171442,34.1161332,33.01129552,57.55026152,66.85322231,169.5444276
08:52.4,2559,2318,272,2037,368,182,19.80855344,71.45221567,67.83900992,31.70310809,16.07171442,34.1161332,33.01129552,57.55026152,66.85322231,169.5444276
08:52.4,2559,2320,272,2038,373,182,19.98392096,71.30063547,67.62842656,31.65205802,16.03904348,34.02760511,33.44728347,57.46477498,66.96325249,169.0739011
08:52.4,2559,2323,271,2039,370,183,19.98392096,71.30063547,67.62842656,31.65205802,16.03904348,34.02760511,33.44728347,57.46477498,66.96325249,169.0739011
08:52.4,2582,2320,277,2033,369,185,19.98392096,71.30063547,67.62842656,31.65205802,16.03904348,34.02760511,33.44728347,57.46477498,66.96325249,169.0739011
08:52.4,2559,2332,270,2033,372,185,20.12143835,71.15261225,67.43837046,31.60974412,16.01059793,33.95160586,33.82397796,57.37351745,67.04775679,168.642055
08:52.4,2559,2323,273,2032,368,182,20.12143835,71.15261225,67.43837046,31.60974412,16.01059793,33.95160586,33.82397796,57.37351745,67.04775679,168.642055
08:52.4,2559,2351,274,2013,373,180,20.12143835,71.15261225,67.43837046,31.60974412,16.01059793,33.95160586,33.82397796,57.37351745,67.04775679,168.642055
08:52.4,2559,2354,277,2009,371,178,20.12143835,71.15261225,67.43837046,31.60974412,16.01059793,33.95160586,33.82397796,57.37351745,67.04775679,168.642055
08:52.4,2590,2355,274,2007,375,178,20.215783,71.01036023,67.2713686,31.57599695,15.9859299,33.88720017,34.13805443,57.2796586,67.1081642,168.2576337
08:52.4,2587,2353,272,2005,374,179,20.215783,71.01036023,67.2713686,31.57599695,15.9859299,33.88720017,34.13805443,57.2796586,67.1081642,168.2576337
08:52.4,2585,2357,272,2002,373,179,20.215783,71.01036023,67.2713686,31.57599695,15.9859299,33.88720017,34.13805443,57.2796586,67.1081642,168.2576337
08:52.4,2589,2355,275,2000,374,179,20.2668324,70.87589451,67.12815527,31.54914286,15.96470893,33.83181788,34.39054547,57.18683448,67.14703896,167.9263838
08:52.4,2586,2361,274,2000,373,181,20.2668324,70.87589451,67.12815527,31.54914286,15.96470893,33.83181788,34.39054547,57.18683448,67.14703896,167.9263838
08:52.4,2587,2357,272,2000,375,182,20.2668324,70.87589451,67.12815527,31.54914286,15.96470893,33.83181788,34.39054547,57.18683448,67.14703896,167.9263838
08:52.4,2587,2354,273,1985,378,176,20.2668324,70.87589451,67.12815527,31.54914286,15.96470893,33.83181788,34.39054547,57.18683448,67.14703896,167.9263838
08:52.4,2582,2352,279,1984,377,176,20.27791029,70.74881128,67.00614875,31.52717496,15.94676047,33.78287467,34.58646753,57.09600269,67.16596494,167.6485214
08:52.4,2603,2379,288,1999,380,179,20.27791029,70.74881128,67.00614875,31.52717496,15.94676047,33.78287467,34.58646753,57.09600269,67.16596494,167.6485214
08:52.4,2605,2373,286,1999,379,180,20.27791029,70.74881128,67.00614875,31.52717496,15.94676047,33.78287467,34.58646753,57.09600269,67.16596494,167.6485214
08:52.4,2598,2368,279,1991,381,178,20.25677401,70.62672061,66.8996731,31.50794836,15.93218761,33.73859492,34.73555568,57.00493934,67.16586313,167.4182213
08:52.4,2597,2368,282,1997,382,177,20.25677401,70.62672061,66.8996731,31.50794836,15.93218761,33.73859492,34.73555568,57.00493934,67.16586313,167.4182213
08:52.4,2595,2367,283,1991,381,179,20.25677401,70.62672061,66.8996731,31.50794836,15.93218761,33.73859492,34.73555568,57.00493934,67.16586313,167.4182213
08:52.4,2559,2347,281,1970,379,176,20.21283604,70.50631279,66.80203715,31.49010778,15.91958926,33.69782165,34.85023481,56.91122671,67.14946688,167.225952
08:52.4,2559,2346,274,1970,374,176,20.21283604,70.50631279,66.80203715,31.49010778,15.91958926,33.69782165,34.85023481,56.91122671,67.14946688,167.225952
08:52.4,2559,2344,272,1968,379,176,20.21283604,70.50631279,66.80203715,31.49010778,15.91958926,33.69782165,34.85023481,56.91122671,67.14946688,167.225952
08:52.4,2559,2345,288,1968,378,176,20.21283604,70.50631279,66.80203715,31.49010778,15.91958926,33.69782165,34.85023481,56.91122671,67.14946688,167.225952
08:52.4,2559,2347,278,1968,375,175,20.15595026,70.38295363,66.70540592,31.47323976,15.9064619,33.65962483,34.9445338,56.812455,67.12061759,167.059331
08:52.4,2559,2335,279,1969,377,176,20.15595026,70.38295363,66.70540592,31.47323976,15.9064619,33.65962483,34.9445338,56.812455,67.12061759,167.059331
08:52.4,2559,2349,277,1968,377,176,20.15595026,70.38295363,66.70540592,31.47323976,15.9064619,33.65962483,34.9445338,56.812455,67.12061759,167.059331
08:52.5,2559,2352,281,1966,375,176,20.09548699,70.25226348,66.60247922,31.45702238,15.89246634,33.62353374,35.03169172,56.70506007,67.08143961,166.9050472
08:52.5,2559,2346,275,1962,376,176,20.09548699,70.25226348,66.60247922,31.45702238,15.89246634,33.62353374,35.03169172,56.70506007,67.08143961,166.9050472
08:52.5,2559,2347,281,1965,373,174,20.09548699,70.25226348,66.60247922,31.45702238,15.89246634,33.62353374,35.03169172,56.70506007,67.08143961,166.9050472
08:52.5,2559,2350,278,1966,374,175,20.09548699,70.25226348,66.60247922,31.45702238,15.89246634,33.62353374,35.03169172,56.70506007,67.08143961,166.9050472
08:52.5,2559,2351,276,1962,374,176,20.03889119,70.11154215,66.48838733,31.4413449,15.87861903,33.5896171,35.12260508,56.58592634,67.03361831,166.7520715
08:52.5,2559,2354,278,1961,373,176,20.03889119,70.11154215,66.48838733,31.4413449,15.87861903,33.5896171,35.12260508,56.58592634,67.03361831,166.7520715
08:52.5,2559,2352,273,1963,373,175,20.03889119,70.11154215,66.48838733,31.4413449,15.87861903,33.5896171,35.12260508,56.58592634,67.03361831,166.7520715
08:52.5,2586,2367,280,1958,373,175,19.99199516,69.95962144,66.36032282,31.42518239,15.86419732,33.55622261,35.2239328,56.45549915,66.9797999,166.5935574
08:52.5,2583,2365,279,1962,371,176,19.99199516,69.95962144,66.36032282,31.42518239,15.86419732,33.55622261,35.2239328,56.45549915,66.9797999,166.5935574
08:52.5,2559,2365,288,1963,369,176,19.99199516,69.95962144,66.36032282,31.42518239,15.86419732,33.55622261,35.2239328,56.45549915,66.9797999,166.5935574
08:52.5,2585,2362,285,1959,373,176,19.99199516,69.95962144,66.36032282,31.42518239,15.86419732,33.55622261,35.2239328,56.45549915,66.9797999,166.5935574
08:52.5,2585,2365,275,1956,370,176,19.95899141,69.79711849,66.21765391,31.40735152,15.84741808,33.52089731,35.33797009,56.31748881,66.92318589,166.4265028
08:52.5,2582,2363,285,1955,369,176,19.95899141,69.79711849,66.21765391,31.40735152,15.84741808,33.52089731,35.33797009,56.31748881,66.92318589,166.4265028
08:52.5,2587,2366,285,1964,370,176,19.95899141,69.79711849,66.21765391,31.40735152,15.84741808,33.52089731,35.33797009,56.31748881,66.92318589,166.4265028
08:52.5,2585,2369,281,1943,370,176,19.94122733,69.62681093,66.06271676,31.38820574,15.8285077,33.4837356,35.46402917,56.17508429,66.86585949,166.2522917
08:52.5,2589,2377,283,1943,368,176,19.94122733,69.62681093,66.06271676,31.38820574,15.8285077,33.4837356,35.46402917,56.17508429,66.86585949,166.2522917
08:52.5,2559,2370,286,1942,368,176,19.94122733,69.62681093,66.06271676,31.38820574,15.8285077,33.4837356,35.46402917,56.17508429,66.86585949,166.2522917
08:52.5,2582,2377,285,1942,368,175,19.93841184,69.45229609,65.8992,31.3688555,15.80899196,33.44640239,35.60071884,56.03026703,66.8091812,166.0747471
08:52.5,2583,2373,284,1941,368,170,19.93841184,69.45229609,65.8992,31.3688555,15.80899196,33.44640239,35.60071884,56.03026703,66.8091812,166.0747471
08:52.5,2559,2380,278,1940,368,174,19.93841184,69.45229609,65.8992,31.3688555,15.80899196,33.44640239,35.60071884,56.03026703,66.8091812,166.0747471
08:52.5,2586,2379,288,1939,368,174,19.93841184,69.45229609,65.8992,31.3688555,15.80899196,33.44640239,35.60071884,56.03026703,66.8091812,166.0747471
08:52.5,2588,2390,293,1929,368,173,19.95098883,69.27748681,65.73088529,31.34980811,15.78975441,33.40976049,35.7469906,55.88599646,66.75534558,165.898341
08:52.5,2583,2384,287,1925,368,174,19.95098883,69.27748681,65.73088529,31.34980811,15.78975441,33.40976049,35.7469906,55.88599646,66.75534558,165.898341
08:52.5,2583,2387,294,1923,368,176,19.95098883,69.27748681,65.73088529,31.34980811,15.78975441,33.40976049,35.7469906,55.88599646,66.75534558,165.898341
08:52.5,2583,2389,289,1929,367,175,19.97942571,69.10597811,65.5611502,31.33074977,15.77126579,33.37368817,35.90102305,55.74550843,66.70602624,165.7269004
08:52.5,2585,2385,290,1922,367,175,19.97942571,69.10597811,65.5611502,31.33074977,15.77126579,33.37368817,35.90102305,55.74550843,66.70602624,165.7269004
08:52.5,2559,2394,287,1927,365,175,19.97942571,69.10597811,65.5611502,31.33074977,15.77126579,33.37368817,35.90102305,55.74550843,66.70602624,165.7269004
08:52.5,2582,2396,292,1921,366,174,19.97942571,69.10597811,65.5611502,31.33074977,15.77126579,33.37368817,35.90102305,55.74550843,66.70602624,165.7269004
08:52.5,2583,2398,287,1909,365,174,20.02348401,68.93966351,65.39189037,31.31178032,15.75366295,33.33852508,36.06132635,55.61031694,66.66184952,165.5613665
08:52.5,2559,2402,290,1907,363,174,20.02348401,68.93966351,65.39189037,31.31178032,15.75366295,33.33852508,36.06132635,55.61031694,66.66184952,165.5613665
08:52.5,2559,2405,293,1909,365,174,20.02348401,68.93966351,65.39189037,31.31178032,15.75366295,33.33852508,36.06132635,55.61031694,66.66184952,165.5613665
08:52.5,2559,2399,292,1906,366,175,20.08167968,68.77891061,65.22380665,31.29332666,15.73730397,33.30486027,36.22624627,55.48031573,66.62204352,165.4008286
08:52.5,2583,2402,294,1905,366,175,20.08167968,68.77891061,65.22380665,31.29332666,15.73730397,33.30486027,36.22624627,55.48031573,66.62204352,165.4008286
08:52.5,2582,2403,299,1905,362,171,20.08167968,68.77891061,65.22380665,31.29332666,15.73730397,33.30486027,36.22624627,55.48031573,66.62204352,165.4008286
08:52.5,2546,2375,286,1882,358,168,20.08167968,68.77891061,65.22380665,31.29332666,15.73730397,33.30486027,36.22624627,55.48031573,66.62204352,165.4008286
08:52.5,2549,2384,287,1872,356,166,20.15139599,68.62242722,65.05609388,31.27592082,15.72223213,33.2729781,36.39306084,55.35452021,66.58428289,165.2417168
08:52.5,2550,2381,295,1872,354,165,20.15139599,68.62242722,65.05609388,31.27592082,15.72223213,33.2729781,36.39306084,55.35452021,66.58428289,165.2417168
08:52.5,2557,2386,299,1872,357,166,20.15139599,68.62242722,65.05609388,31.27592082,15.72223213,33.2729781,36.39306084,55.35452021,66.58428289,165.2417168
08:52.5,2559,2394,294,1871,357,167,20.2286574,68.47044094,64.8898687,31.25985628,15.70822311,33.24275477,36.55757829,55.23367768,66.54725546,165.0839009
08:52.5,2550,2386,290,1871,358,166,20.2286574,68.47044094,64.8898687,31.25985628,15.70822311,33.24275477,36.55757829,55.23367768,66.54725546,165.0839009
08:52.5,2556,2389,304,1871,357,167,20.2286574,68.47044094,64.8898687,31.25985628,15.70822311,33.24275477,36.55757829,55.23367768,66.54725546,165.0839009
08:52.6,2554,2385,297,1867,358,166,20.30978586,68.32523334,64.72847305,31.24520738,15.69508803,33.21396067,36.71679015,55.12016355,66.51214358,164.9337417
08:52.6,2559,2387,297,1855,357,167,20.30978586,68.32523334,64.72847305,31.24520738,15.69508803,33.21396067,36.71679015,55.12016355,66.51214358,164.9337417
08:52.6,2557,2400,295,1856,355,166,20.30978586,68.32523334,64.72847305,31.24520738,15.69508803,33.21396067,36.71679015,55.12016355,66.51214358,164.9337417
08:52.6,2555,2391,296,1857,354,166,20.30978586,68.32523334,64.72847305,31.24520738,15.69508803,33.21396067,36.71679015,55.12016355,66.51214358,164.9337417
08:52.6,2556,2395,299,1854,356,166,20.39157597,68.1879823,64.57418266,31.23182495,15.68322137,33.1867976,36.8690333,55.01403212,66.47907388,164.7973766
08:52.6,2559,2396,302,1856,355,165,20.39157597,68.1879823,64.57418266,31.23182495,15.68322137,33.1867976,36.8690333,55.01403212,66.47907388,164.7973766
08:52.6,2559,2389,302,1847,357,165,20.39157597,68.1879823,64.57418266,31.23182495,15.68322137,33.1867976,36.8690333,55.01403212,66.47907388,164.7973766
08:52.6,2559,2394,302,1854,355,166,20.47268069,68.05830695,64.42732664,31.21937928,15.6727797,33.16154284,37.01491082,54.91364045,66.4478414,164.6782561
08:52.6,2554,2377,303,1831,354,163,20.47268069,68.05830695,64.42732664,31.21937928,15.6727797,33.16154284,37.01491082,54.91364045,66.4478414,164.6782561
08:52.6,2544,2383,300,1834,355,164,20.47268069,68.05830695,64.42732664,31.21937928,15.6727797,33.16154284,37.01491082,54.91364045,66.4478414,164.6782561
