Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:37.970333,2447.0,1499.0,249.0,2276.0,367.0,219.0,18.29884273363507,71.08945103357233,68.6663684181282,32.900100235022144,15.7735587062076,35.70563994391245,26.198870790490137,56.81962747150149,63.31555026026204,176.07097130035967
2025-03-09 19:56:37.970333,2436.0,1488.0,254.0,2278.0,367.0,222.0,18.29884273363507,71.08945103357233,68.6663684181282,32.900100235022144,15.7735587062076,35.70563994391245,26.198870790490137,56.81962747150149,63.31555026026204,176.07097130035967
2025-03-09 19:56:37.978667,2446.0,1501.0,256.0,2283.0,368.0,223.0,18.27725552644263,71.08233212911738,68.65502563346548,32.88819900775037,15.769539167434267,35.69838495286595,26.230357546035183,56.80512545908164,63.32017269029083,176.02515033985915
2025-03-09 19:56:37.978667,2447.0,1483.0,256.0,2278.0,367.0,220.0,18.27725552644263,71.08233212911738,68.65502563346548,32.88819900775037,15.769539167434267,35.69838495286595,26.230357546035183,56.80512545908164,63.32017269029083,176.02515033985915
2025-03-09 19:56:37.978667,2447.0,1487.0,249.0,2282.0,368.0,218.0,18.27725552644263,71.08233212911738,68.65502563346548,32.88819900775037,15.769539167434267,35.69838495286595,26.230357546035183,56.80512545908164,63.32017269029083,176.02515033985915
2025-03-09 19:56:37.978667,2445.0,1481.0,253.0,2278.0,367.0,220.0,18.27725552644263,71.08233212911738,68.65502563346548,32.88819900775037,15.769539167434267,35.69838495286595,26.230357546035183,56.80512545908164,63.32017269029083,176.02515033985915
2025-03-09 19:56:37.987000,2443.0,1475.0,252.0,2277.0,368.0,223.0,18.360452664797226,71.04458077765199,68.58614793166223,32.86447116375388,15.778055794183452,35.67598191176585,26.262419352374227,56.77621280156673,63.28959165384524,176.08299447514742
2025-03-09 19:56:37.987000,2447.0,1485.0,253.0,2275.0,368.0,222.0,18.360452664797226,71.04458077765199,68.58614793166223,32.86447116375388,15.778055794183452,35.67598191176585,26.262419352374227,56.77621280156673,63.28959165384524,176.08299447514742
2025-03-09 19:56:37.987000,2447.0,1477.0,256.0,2277.0,370.0,225.0,18.360452664797226,71.04458077765199,68.58614793166223,32.86447116375388,15.778055794183452,35.67598191176585,26.262419352374227,56.77621280156673,63.28959165384524,176.08299447514742
2025-03-09 19:56:37.987000,2442.0,1476.0,256.0,2277.0,368.0,226.0,18.360452664797226,71.04458077765199,68.58614793166223,32.86447116375388,15.778055794183452,35.67598191176585,26.262419352374227,56.77621280156673,63.28959165384524,176.08299447514742
2025-03-09 19:56:37.995333,2448.0,1473.0,259.0,2276.0,368.0,225.0,18.383798632645256,70.99878787477013,68.52620803309661,32.862153043590695,15.773595476751098,35.66488771317419,26.310463524101216,56.74832583812002,63.277640959517576,176.0930983386688
