Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:11.9,2497,1648,288,2369,464,231,24.97898312,70.7357026,66.3127921,32.02398091,16.28254358,35.26171783,25.88391307,56.78237964,61.11995144,176.6715205
09:11.9,2500,1647,290,2370,464,230,24.97773545,70.72852037,66.37452353,32.06673204,16.29788749,35.30789885,25.68791145,56.76618315,61.03988943,176.748202
09:11.9,2495,1641,292,2369,464,230,24.97773545,70.72852037,66.37452353,32.06673204,16.29788749,35.30789885,25.68791145,56.76618315,61.03988943,176.748202
09:11.9,2493,1643,290,2371,465,231,24.97773545,70.72852037,66.37452353,32.06673204,16.29788749,35.30789885,25.68791145,56.76618315,61.03988943,176.748202
09:11.9,2496,1634,288,2371,467,230,24.97697529,70.72413785,66.427171,32.09902539,16.31344862,35.34425399,25.52831063,56.75200984,60.97352425,176.7847841
09:11.9,2494,1634,288,2369,465,231,24.97697529,70.72413785,66.427171,32.09902539,16.31344862,35.34425399,25.52831063,56.75200984,60.97352425,176.7847841
09:11.9,2479,1602,285,2380,471,231,24.97697529,70.72413785,66.427171,32.09902539,16.31344862,35.34425399,25.52831063,56.75200984,60.97352425,176.7847841
09:11.9,2480,1601,289,2371,471,211,24.97697529,70.72413785,66.427171,32.09902539,16.31344862,35.34425399,25.52831063,56.75200984,60.97352425,176.7847841
09:11.9,2482,1598,288,2370,471,239,24.98027149,70.7250161,66.47100845,32.1223942,16.32939946,35.37247336,25.40715432,56.74222825,60.92278018,176.7907502
09:11.9,2480,1595,293,2374,472,235,24.98027149,70.7250161,66.47100845,32.1223942,16.32939946,35.37247336,25.40715432,56.74222825,60.92278018,176.7907502
09:11.9,2480,1591,289,2374,471,235,24.98027149,70.7250161,66.47100845,32.1223942,16.32939946,35.37247336,25.40715432,56.74222825,60.92278018,176.7907502
09:11.9,2481,1591,286,2368,474,235,24.98914876,70.73128341,66.50616384,32.13875586,16.34571561,35.39464099,25.32202189,56.73670771,60.88647882,176.7747689
09:11.9,2480,1584,287,2373,470,236,24.98914876,70.73128341,66.50616384,32.13875586,16.34571561,35.39464099,25.32202189,56.73670771,60.88647882,176.7747689
09:11.9,2479,1566,286,2374,475,236,24.98914876,70.73128341,66.50616384,32.13875586,16.34571561,35.39464099,25.32202189,56.73670771,60.88647882,176.7747689
09:11.9,2471,1568,288,2368,471,237,25.00324817,70.74131017,66.53302559,32.15093558,16.36280738,35.41375693,25.26736327,56.73315383,60.86109746,176.7393551
09:11.9,2477,1568,286,2374,474,236,25.00324817,70.74131017,66.53302559,32.15093558,16.36280738,35.41375693,25.26736327,56.73315383,60.86109746,176.7393551
09:11.9,2479,1564,289,2369,469,235,25.00324817,70.74131017,66.53302559,32.15093558,16.36280738,35.41375693,25.26736327,56.73315383,60.86109746,176.7393551
09:11.9,2478,1557,277,2370,471,239,25.00324817,70.74131017,66.53302559,32.15093558,16.36280738,35.41375693,25.26736327,56.73315383,60.86109746,176.7393551
09:11.9,2475,1561,281,2369,471,231,25.02138619,70.75322174,66.55248167,32.16127348,16.3809662,35.43187999,25.23710892,56.72986257,60.84337224,176.6802462
09:11.9,2474,1567,288,2374,471,233,25.02138619,70.75322174,66.55248167,32.16127348,16.3809662,35.43187999,25.23710892,56.72986257,60.84337224,176.6802462
09:11.9,2487,1567,288,2368,469,235,25.02138619,70.75322174,66.55248167,32.16127348,16.3809662,35.43187999,25.23710892,56.72986257,60.84337224,176.6802462
09:11.9,2491,1563,285,2370,471,237,25.04285814,70.76596067,66.56545629,32.17192459,16.40008709,35.45050782,25.22758809,56.72666318,60.83213466,176.5909376
09:11.9,2490,1567,288,2371,469,237,25.04285814,70.76596067,66.56545629,32.17192459,16.40008709,35.45050782,25.22758809,56.72666318,60.83213466,176.5909376
09:11.9,2491,1566,283,2370,473,234,25.04285814,70.76596067,66.56545629,32.17192459,16.40008709,35.45050782,25.22758809,56.72666318,60.83213466,176.5909376
09:11.9,2494,1558,283,2369,470,237,25.04285814,70.76596067,66.56545629,32.17192459,16.40008709,35.45050782,25.22758809,56.72666318,60.83213466,176.5909376
09:11.9,2485,1566,277,2369,471,234,25.06718078,70.77922977,66.57252214,32.18434963,16.41870711,35.47006288,25.23726211,56.72504718,60.82862155,176.4654765
09:11.9,2490,1559,286,2368,471,231,25.06718078,70.77922977,66.57252214,32.18434963,16.41870711,35.47006288,25.23726211,56.72504718,60.82862155,176.4654765
09:11.9,2487,1535,282,2367,470,234,25.06718078,70.77922977,66.57252214,32.18434963,16.41870711,35.47006288,25.23726211,56.72504718,60.82862155,176.4654765
09:11.9,2480,1555,287,2365,471,238,25.09365519,70.793176,66.57356011,32.197459,16.43483885,35.48840008,25.26680563,56.72743103,60.83518801,176.2955354
09:11.9,2480,1535,283,2367,469,233,25.09365519,70.793176,66.57356011,32.197459,16.43483885,35.48840008,25.26680563,56.72743103,60.83518801,176.2955354
09:11.9,2484,1535,288,2369,473,234,25.09365519,70.793176,66.57356011,32.197459,16.43483885,35.48840008,25.26680563,56.72743103,60.83518801,176.2955354
09:11.9,2481,1535,283,2365,467,233,25.09365519,70.793176,66.57356011,32.197459,16.43483885,35.48840008,25.26680563,56.72743103,60.83518801,176.2955354
09:12.0,2483,1535,290,2368,470,235,25.12197846,70.80822904,66.56805855,32.20953489,16.44766003,35.50340574,25.31853648,56.73527242,60.85362993,176.1170085
09:12.0,2483,1535,287,2369,470,237,25.12197846,70.80822904,66.56805855,32.20953489,16.44766003,35.50340574,25.31853648,56.73527242,60.85362993,176.1170085
09:12.0,2481,1535,284,2365,471,234,25.12197846,70.80822904,66.56805855,32.20953489,16.44766003,35.50340574,25.31853648,56.73527242,60.85362993,176.1170085
09:12.0,2478,1535,283,2368,471,236,25.15194894,70.82443767,66.55568728,32.22012215,16.45722755,35.51479098,25.39343946,56.74830018,60.88415805,176.02078
09:12.0,2480,1535,286,2367,474,236,25.15194894,70.82443767,66.55568728,32.22012215,16.45722755,35.51479098,25.39343946,56.74830018,60.88415805,176.02078
09:12.0,2477,1535,283,2365,471,237,25.15194894,70.82443767,66.55568728,32.22012215,16.45722755,35.51479098,25.39343946,56.74830018,60.88415805,176.02078
09:12.0,2479,1535,282,2367,475,234,25.18200728,70.8420911,66.5380125,32.22923711,16.46384264,35.52288004,25.48876475,56.76596746,60.92612284,176.0157738
09:12.0,2476,1535,283,2366,471,236,25.18200728,70.8420911,66.5380125,32.22923711,16.46384264,35.52288004,25.48876475,56.76596746,60.92612284,176.0157738
09:12.0,2475,1535,279,2367,473,236,25.18200728,70.8420911,66.5380125,32.22923711,16.46384264,35.52288004,25.48876475,56.76596746,60.92612284,176.0157738
09:12.0,2473,1526,284,2362,472,234,25.18200728,70.8420911,66.5380125,32.22923711,16.46384264,35.52288004,25.48876475,56.76596746,60.92612284,176.0157738
09:12.0,2475,1527,288,2366,471,233,25.20821673,70.86097542,66.51761311,32.23684974,16.46880509,35.52838007,25.59956208,56.78602298,60.9772889,176.0140816
09:12.0,2471,1527,286,2366,471,238,25.20821673,70.86097542,66.51761311,32.23684974,16.46880509,35.52838007,25.59956208,56.78602298,60.9772889,176.0140816
09:12.0,2473,1522,281,2363,471,235,25.20821673,70.86097542,66.51761311,32.23684974,16.46880509,35.52838007,25.59956208,56.78602298,60.9772889,176.0140816
09:12.0,2477,1531,285,2362,471,234,25.22489896,70.87884459,66.49564437,32.24265412,16.47341388,35.53175361,25.72064877,56.80401102,61.03368926,175.9680209
09:12.0,2470,1527,287,2364,467,234,25.22489896,70.87884459,66.49564437,32.24265412,16.47341388,35.53175361,25.72064877,56.80401102,61.03368926,175.9680209
09:12.0,2477,1526,282,2363,470,233,25.22489896,70.87884459,66.49564437,32.24265412,16.47341388,35.53175361,25.72064877,56.80401102,61.03368926,175.9680209
09:12.0,2467,1525,275,2364,467,237,25.22489896,70.87884459,66.49564437,32.24265412,16.47341388,35.53175361,25.72064877,56.80401102,61.03368926,175.9680209
09:12.0,2466,1522,282,2360,465,235,25.22652174,70.89371168,66.47327159,32.24549211,16.47776594,35.53210049,25.84680567,56.81701821,61.09251646,175.8787795
09:12.0,2464,1523,283,2363,466,232,25.22652174,70.89371168,66.47327159,32.24549211,16.47776594,35.53210049,25.84680567,56.81701821,61.09251646,175.8787795
09:12.0,2464,1524,279,2358,466,230,25.22652174,70.89371168,66.47327159,32.24549211,16.47776594,35.53210049,25.84680567,56.81701821,61.09251646,175.8787795
09:12.0,2463,1521,279,2361,465,234,25.20921424,70.90445876,66.45157383,32.24481277,16.4814465,35.5288117,25.97452598,56.82369782,61.15266238,175.7473236
09:12.0,2465,1525,281,2359,464,230,25.20921424,70.90445876,66.45157383,32.24481277,16.4814465,35.5288117,25.97452598,56.82369782,61.15266238,175.7473236
09:12.0,2465,1522,285,2359,466,231,25.20921424,70.90445876,66.45157383,32.24481277,16.4814465,35.5288117,25.97452598,56.82369782,61.15266238,175.7473236
09:12.0,2462,1523,287,2353,466,235,25.20921424,70.90445876,66.45157383,32.24481277,16.4814465,35.5288117,25.97452598,56.82369782,61.15266238,175.7473236
09:12.0,2462,1522,283,2355,464,230,25.17065976,70.91027044,66.43090469,32.24140083,16.48402358,35.52253797,26.102776,56.82302949,61.21410293,175.5716405
09:12.0,2465,1520,287,2357,464,230,25.17065976,70.91027044,66.43090469,32.24140083,16.48402358,35.52253797,26.102776,56.82302949,61.21410293,175.5716405
09:12.0,2460,1524,286,2359,465,228,25.17065976,70.91027044,66.43090469,32.24140083,16.48402358,35.52253797,26.102776,56.82302949,61.21410293,175.5716405
09:12.0,2463,1520,286,2356,464,227,25.10908771,70.90975998,66.41064336,32.23567219,16.48535293,35.5135445,26.23173192,56.81359796,61.27631625,175.3475099
09:12.0,2464,1521,278,2353,464,229,25.10908771,70.90975998,66.41064336,32.23567219,16.48535293,35.5135445,26.23173192,56.81359796,61.27631625,175.3475099
09:12.0,2458,1521,283,2353,464,227,25.10908771,70.90975998,66.41064336,32.23567219,16.48535293,35.5135445,26.23173192,56.81359796,61.27631625,175.3475099
09:12.0,2462,1520,280,2352,464,233,25.02349184,70.90191755,66.39031196,32.22739605,16.48537433,35.5015135,26.36138813,56.79450278,61.33865854,175.0704165
09:12.0,2457,1523,278,2351,464,227,25.02349184,70.90191755,66.39031196,32.22739605,16.48537433,35.5015135,26.36138813,56.79450278,61.33865854,175.0704165
09:12.0,2461,1527,287,2356,464,229,25.02349184,70.90191755,66.39031196,32.22739605,16.48537433,35.5015135,26.36138813,56.79450278,61.33865854,175.0704165
09:12.0,2455,1523,289,2352,464,229,25.02349184,70.90191755,66.39031196,32.22739605,16.48537433,35.5015135,26.36138813,56.79450278,61.33865854,175.0704165
09:12.0,2459,1527,276,2352,463,225,24.91465711,70.88601299,66.36920861,32.21644238,16.48497483,35.48672501,26.49185163,56.7643692,61.3994028,174.7344864
09:12.0,2458,1534,285,2351,464,229,24.91465711,70.88601299,66.36920861,32.21644238,16.48497483,35.48672501,26.49185163,56.7643692,61.3994028,174.7344864
09:12.0,2459,1535,286,2352,464,227,24.91465711,70.88601299,66.36920861,32.21644238,16.48497483,35.48672501,26.49185163,56.7643692,61.3994028,174.7344864
09:12.0,2461,1534,287,2348,464,229,24.78427004,70.86091136,66.34620534,32.2030434,16.48460682,35.46963789,26.62233348,56.72195638,61.4563025,174.3364171
