Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:08.8,2000,1374,443,2301,308,208,22.56830676,57.63090296,54.88431583,31.31534913,15.62753049,34.30558417,23.83072039,44.79853973,48.61891717,116.1173918
14:08.8,1988,1377,434,2301,306,208,22.63016376,57.69500583,54.91518188,31.29630615,15.63857312,34.2966566,23.86004035,44.85474648,48.65523406,116.060369
14:08.8,1991,1375,438,2303,307,208,22.63016376,57.69500583,54.91518188,31.29630615,15.63857312,34.2966566,23.86004035,44.85474648,48.65523406,116.060369
14:08.8,1991,1379,438,2299,310,208,22.63016376,57.69500583,54.91518188,31.29630615,15.63857312,34.2966566,23.86004035,44.85474648,48.65523406,116.060369
14:08.9,1993,1377,442,2295,310,207,22.70361732,57.78450688,54.96623804,31.27909642,15.65065737,34.29142902,23.89169788,44.93261299,48.71187316,115.9846877
14:08.9,1996,1377,432,2292,308,208,22.70361732,57.78450688,54.96623804,31.27909642,15.65065737,34.29142902,23.89169788,44.93261299,48.71187316,115.9846877
14:08.9,2000,1375,434,2301,308,208,22.70361732,57.78450688,54.96623804,31.27909642,15.65065737,34.29142902,23.89169788,44.93261299,48.71187316,115.9846877
14:08.9,1999,1376,438,2293,310,206,22.70361732,57.78450688,54.96623804,31.27909642,15.65065737,34.29142902,23.89169788,44.93261299,48.71187316,115.9846877
14:08.9,1994,1378,439,2299,307,208,22.78793659,57.89774032,55.03521385,31.26390077,15.66508077,34.29017378,23.92909247,45.03015514,48.78786293,115.8911044
14:08.9,1998,1378,435,2301,306,209,22.78793659,57.89774032,55.03521385,31.26390077,15.66508077,34.29017378,23.92909247,45.03015514,48.78786293,115.8911044
14:08.9,2003,1377,437,2291,309,208,22.78793659,57.89774032,55.03521385,31.26390077,15.66508077,34.29017378,23.92909247,45.03015514,48.78786293,115.8911044
14:08.9,2005,1381,436,2293,309,208,22.87823125,58.02997634,55.11790873,31.24995865,15.6832631,34.29188025,23.97574133,45.14263364,48.88050098,115.7746567
14:08.9,2003,1382,434,2295,307,208,22.87823125,58.02997634,55.11790873,31.24995865,15.6832631,34.29188025,23.97574133,45.14263364,48.88050098,115.7746567
14:08.9,2007,1382,438,2295,310,207,22.87823125,58.02997634,55.11790873,31.24995865,15.6832631,34.29188025,23.97574133,45.14263364,48.88050098,115.7746567
14:08.9,2007,1380,435,2300,310,208,22.87823125,58.02997634,55.11790873,31.24995865,15.6832631,34.29188025,23.97574133,45.14263364,48.88050098,115.7746567
14:08.9,2007,1387,432,2289,309,207,22.96844278,58.17481727,55.21013447,31.23651988,15.70582246,34.2956301,24.03076255,45.26337711,48.98467564,115.6229121
14:08.9,2012,1379,439,2290,309,209,22.96844278,58.17481727,55.21013447,31.23651988,15.70582246,34.2956301,24.03076255,45.26337711,48.98467564,115.6229121
14:08.9,2025,1383,432,2290,306,207,22.96844278,58.17481727,55.21013447,31.23651988,15.70582246,34.2956301,24.03076255,45.26337711,48.98467564,115.6229121
14:08.9,2031,1392,432,2288,311,208,23.05617973,58.32857206,55.30872292,31.22183781,15.73279515,34.29994969,24.09342891,45.38835581,49.09664656,115.4291335
14:08.9,2026,1379,432,2294,307,208,23.05617973,58.32857206,55.30872292,31.22183781,15.73279515,34.29994969,24.09342891,45.38835581,49.09664656,115.4291335
14:08.9,2029,1382,432,2288,307,208,23.05617973,58.32857206,55.30872292,31.22183781,15.73279515,34.29994969,24.09342891,45.38835581,49.09664656,115.4291335
14:08.9,2032,1393,427,2288,307,208,23.05617973,58.32857206,55.30872292,31.22183781,15.73279515,34.29994969,24.09342891,45.38835581,49.09664656,115.4291335
14:08.9,2031,1389,432,2290,306,208,23.13954086,58.48924699,55.41099749,31.20295649,15.76341677,34.30205307,24.16444349,45.51574959,49.21492831,115.1978917
14:08.9,2032,1392,432,2288,308,208,23.13954086,58.48924699,55.41099749,31.20295649,15.76341677,34.30205307,24.16444349,45.51574959,49.21492831,115.1978917
14:08.9,2059,1399,430,2294,306,210,23.13954086,58.48924699,55.41099749,31.20295649,15.76341677,34.30205307,24.16444349,45.51574959,49.21492831,115.1978917
14:08.9,2047,1398,432,2293,307,208,23.13954086,58.48924699,55.41099749,31.20295649,15.76341677,34.30205307,24.16444349,45.51574959,49.21492831,115.1978917
14:08.9,2064,1397,435,2293,307,208,23.216924,58.65545729,55.51590471,31.17808548,15.79680697,34.30010373,24.24257446,45.64450742,49.33840031,114.9406474
14:08.9,2060,1402,430,2293,309,206,23.216924,58.65545729,55.51590471,31.17808548,15.79680697,34.30010373,24.24257446,45.64450742,49.33840031,114.9406474
14:08.9,2064,1408,430,2290,310,208,23.29019495,58.8279708,55.62398304,31.14865147,15.83214998,34.29523275,24.32777905,45.77597625,49.46833071,114.6644778
14:08.9,2064,1408,432,2291,308,208,23.29019495,58.8279708,55.62398304,31.14865147,15.83214998,34.29523275,24.32777905,45.77597625,49.46833071,114.6644778
14:08.9,2064,1408,432,2294,310,208,23.29019495,58.8279708,55.62398304,31.14865147,15.83214998,34.29523275,24.32777905,45.77597625,49.46833071,114.6644778
14:08.9,2084,1417,432,2289,310,208,23.29019495,58.8279708,55.62398304,31.14865147,15.83214998,34.29523275,24.32777905,45.77597625,49.46833071,114.6644778
14:08.9,2085,1424,426,2288,311,206,23.36247257,59.00859131,55.73664214,31.11737047,15.86930522,34.2897657,24.42109969,45.91256848,49.60700302,114.3710575
14:08.9,2085,1421,431,2288,310,207,23.36247257,59.00859131,55.73664214,31.11737047,15.86930522,34.2897657,24.42109969,45.91256848,49.60700302,114.3710575
14:08.9,2091,1420,423,2288,308,208,23.36247257,59.00859131,55.73664214,31.11737047,15.86930522,34.2897657,24.42109969,45.91256848,49.60700302,114.3710575
14:08.9,2093,1425,422,2288,309,208,23.36247257,59.00859131,55.73664214,31.11737047,15.86930522,34.2897657,24.42109969,45.91256848,49.60700302,114.3710575
14:08.9,2091,1422,425,2288,310,205,23.43437718,59.19977535,55.85683291,31.08518001,15.90763145,34.28381382,24.52217841,46.05813296,49.75781913,114.060336
14:08.9,2086,1422,427,2288,307,206,23.43437718,59.19977535,55.85683291,31.08518001,15.90763145,34.28381382,24.52217841,46.05813296,49.75781913,114.060336
14:08.9,2098,1438,426,2286,310,208,23.43437718,59.19977535,55.85683291,31.08518001,15.90763145,34.28381382,24.52217841,46.05813296,49.75781913,114.060336
14:08.9,2107,1440,429,2287,309,208,23.43437718,59.19977535,55.85683291,31.08518001,15.90763145,34.28381382,24.52217841,46.05813296,49.75781913,114.060336
14:08.9,2109,1440,421,2285,309,208,23.50426296,59.40378406,55.98769936,31.05097297,15.94602567,34.27554963,24.62941655,46.21617264,49.92393258,113.7217216
14:08.9,2110,1449,423,2283,310,208,23.50426296,59.40378406,55.98769936,31.05097297,15.94602567,34.27554963,24.62941655,46.21617264,49.92393258,113.7217216
14:08.9,2111,1443,422,2286,306,208,23.57147939,59.621076,56.13048833,31.01292194,15.98404585,34.26308192,24.74035749,46.38756541,50.10507891,113.3383766
14:08.9,2113,1442,429,2288,307,207,23.57147939,59.621076,56.13048833,31.01292194,15.98404585,34.26308192,24.74035749,46.38756541,50.10507891,113.3383766
14:08.9,2115,1456,430,2288,309,207,23.57147939,59.621076,56.13048833,31.01292194,15.98404585,34.26308192,24.74035749,46.38756541,50.10507891,113.3383766
14:08.9,2133,1469,427,2285,310,207,23.57147939,59.621076,56.13048833,31.01292194,15.98404585,34.26308192,24.74035749,46.38756541,50.10507891,113.3383766
14:09.0,2138,1475,432,2279,311,208,23.63690851,59.85035937,56.28431809,30.97080343,16.02163813,34.24599451,24.85418061,46.57174232,50.2996226,112.9100617
14:09.0,2139,1474,432,2279,310,208,23.63690851,59.85035937,56.28431809,30.97080343,16.02163813,34.24599451,24.85418061,46.57174232,50.2996226,112.9100617
14:09.0,2145,1475,427,2278,310,207,23.63690851,59.85035937,56.28431809,30.97080343,16.02163813,34.24599451,24.85418061,46.57174232,50.2996226,112.9100617
14:09.0,2144,1481,425,2281,311,208,23.63690851,59.85035937,56.28431809,30.97080343,16.02163813,34.24599451,24.85418061,46.57174232,50.2996226,112.9100617
14:09.0,2146,1483,424,2283,308,206,23.70151822,60.0896912,56.44671623,30.92650104,16.05983967,34.22594951,24.97468157,46.76704188,50.50676885,112.450449
14:09.0,2155,1488,429,2283,307,208,23.70151822,60.0896912,56.44671623,30.92650104,16.05983967,34.22594951,24.97468157,46.76704188,50.50676885,112.450449
14:09.0,2191,1523,427,2277,306,208,23.76839179,60.34036536,56.61809399,30.88247225,16.0998338,34.20546411,25.10473985,46.97448907,50.72774845,111.9695172
14:09.0,2192,1522,416,2278,310,208,23.76839179,60.34036536,56.61809399,30.88247225,16.0998338,34.20546411,25.10473985,46.97448907,50.72774845,111.9695172
14:09.0,2192,1535,422,2276,306,206,23.76839179,60.34036536,56.61809399,30.88247225,16.0998338,34.20546411,25.10473985,46.97448907,50.72774845,111.9695172
14:09.0,2192,1535,421,2274,306,206,23.76839179,60.34036536,56.61809399,30.88247225,16.0998338,34.20546411,25.10473985,46.97448907,50.72774845,111.9695172
14:09.0,2199,1535,426,2274,313,204,23.76839179,60.34036536,56.61809399,30.88247225,16.0998338,34.20546411,25.10473985,46.97448907,50.72774845,111.9695172
14:09.0,2207,1535,427,2278,306,207,23.84014467,60.60567055,56.80231921,30.83946634,16.14223263,34.18587964,25.24083615,47.19625909,50.96312502,111.4705983
14:09.0,2201,1555,425,2273,309,207,23.84014467,60.60567055,56.80231921,30.83946634,16.14223263,34.18587964,25.24083615,47.19625909,50.96312502,111.4705983
14:09.0,2237,1587,417,2273,307,206,23.84014467,60.60567055,56.80231921,30.83946634,16.14223263,34.18587964,25.24083615,47.19625909,50.96312502,111.4705983
14:09.0,2237,1594,420,2268,306,205,23.91501404,60.88608849,57.00175429,30.79674526,16.18694774,34.16713391,25.3772184,47.43129845,51.21124773,110.9540929
14:09.0,2240,1600,419,2267,304,206,23.91501404,60.88608849,57.00175429,30.79674526,16.18694774,34.16713391,25.3772184,47.43129845,51.21124773,110.9540929
14:09.0,2242,1604,415,2266,305,203,23.91501404,60.88608849,57.00175429,30.79674526,16.18694774,34.16713391,25.3772184,47.43129845,51.21124773,110.9540929
14:09.0,2251,1588,418,2271,308,205,23.91501404,60.88608849,57.00175429,30.79674526,16.18694774,34.16713391,25.3772184,47.43129845,51.21124773,110.9540929
14:09.0,2247,1606,416,2262,306,205,23.9924971,61.18190254,57.2172889,30.75386612,16.23365185,34.14943732,25.51057941,47.67859317,51.47097657,110.4279504
14:09.0,2253,1606,415,2266,306,208,23.9924971,61.18190254,57.2172889,30.75386612,16.23365185,34.14943732,25.51057941,47.67859317,51.47097657,110.4279504
14:09.0,2287,1645,418,2257,305,206,23.9924971,61.18190254,57.2172889,30.75386612,16.23365185,34.14943732,25.51057941,47.67859317,51.47097657,110.4279504
14:09.0,2288,1644,417,2256,310,207,24.07508045,61.49592976,57.45072529,30.71035651,16.28258916,34.1331209,25.64023842,47.93977729,51.74323495,109.8965874
14:09.0,2289,1658,414,2255,309,206,24.07508045,61.49592976,57.45072529,30.71035651,16.28258916,34.1331209,25.64023842,47.93977729,51.74323495,109.8965874
14:09.0,2290,1655,411,2257,307,205,24.07508045,61.49592976,57.45072529,30.71035651,16.28258916,34.1331209,25.64023842,47.93977729,51.74323495,109.8965874
14:09.0,2295,1659,419,2256,307,205,24.16431581,61.8304493,57.70368442,30.66599187,16.33440131,34.11846827,25.76641468,48.21635446,52.02909864,109.352317
14:09.0,2293,1663,418,2255,305,203,24.16431581,61.8304493,57.70368442,30.66599187,16.33440131,34.11846827,25.76641468,48.21635446,52.02909864,109.352317
14:09.0,2297,1664,415,2256,307,204,24.16431581,61.8304493,57.70368442,30.66599187,16.33440131,34.11846827,25.76641468,48.21635446,52.02909864,109.352317
14:09.0,2320,1703,419,2245,306,203,24.16431581,61.8304493,57.70368442,30.66599187,16.33440131,34.11846827,25.76641468,48.21635446,52.02909864,109.352317
14:09.0,2321,1707,417,2242,306,206,24.26029543,62.18669267,57.97722769,30.62124119,16.39041278,34.10645885,25.89015977,48.50839643,52.32916558,108.7943307
14:09.0,2327,1709,416,2243,305,206,24.26029543,62.18669267,57.97722769,30.62124119,16.39041278,34.10645885,25.89015977,48.50839643,52.32916558,108.7943307
14:09.0,2327,1713,416,2246,309,204,24.26029543,62.18669267,57.97722769,30.62124119,16.39041278,34.10645885,25.89015977,48.50839643,52.32916558,108.7943307
14:09.0,2325,1715,416,2246,308,204,24.36239128,62.56483129,58.27104556,30.57650821,16.45113209,34.09749591,26.01410353,48.81584808,52.64464391,108.2306604
14:09.0,2333,1717,415,2235,308,202,24.36239128,62.56483129,58.27104556,30.57650821,16.45113209,34.09749591,26.01410353,48.81584808,52.64464391,108.2306604
14:09.0,2331,1719,411,2239,307,206,24.36239128,62.56483129,58.27104556,30.57650821,16.45113209,34.09749591,26.01410353,48.81584808,52.64464391,108.2306604
14:09.0,2371,1744,414,2240,308,204,24.36239128,62.56483129,58.27104556,30.57650821,16.45113209,34.09749591,26.01410353,48.81584808,52.64464391,108.2306604
14:09.0,2368,1749,412,2237,307,205,24.46904029,62.96371799,58.58381609,30.53156657,16.51461057,34.09019088,26.14001488,49.13968935,52.97753855,107.6684595
14:09.0,2373,1757,415,2237,306,205,24.46904029,62.96371799,58.58381609,30.53156657,16.51461057,34.09019088,26.14001488,49.13968935,52.97753855,107.6684595
14:09.0,2369,1764,414,2235,307,205,24.46904029,62.96371799,58.58381609,30.53156657,16.51461057,34.09019088,26.14001488,49.13968935,52.97753855,107.6684595
14:09.0,2375,1756,411,2235,308,205,24.57953012,63.38124602,58.91304411,30.48648705,16.57972419,34.08409189,26.26963179,49.47879466,53.32777273,107.1125345
14:09.0,2378,1772,410,2234,305,202,24.57953012,63.38124602,58.91304411,30.48648705,16.57972419,34.08409189,26.26963179,49.47879466,53.32777273,107.1125345
14:09.0,2375,1764,410,2237,308,205,24.57953012,63.38124602,58.91304411,30.48648705,16.57972419,34.08409189,26.26963179,49.47879466,53.32777273,107.1125345
14:09.0,2407,1787,405,2235,309,199,24.57953012,63.38124602,58.91304411,30.48648705,16.57972419,34.08409189,26.26963179,49.47879466,53.32777273,107.1125345
14:09.1,2417,1797,405,2233,308,204,24.69365952,63.81449191,59.25563106,30.44232856,16.64605553,34.07995529,26.40454447,49.83068595,53.69390926,106.5666934
14:09.1,2417,1802,400,2224,307,205,24.69365952,63.81449191,59.25563106,30.44232856,16.64605553,34.07995529,26.40454447,49.83068595,53.69390926,106.5666934
14:09.1,2418,1803,406,2226,307,203,24.69365952,63.81449191,59.25563106,30.44232856,16.64605553,34.07995529,26.40454447,49.83068595,53.69390926,106.5666934
14:09.1,2430,1803,405,2224,306,203,24.8107208,64.26021728,59.60897483,30.40061602,16.71325389,34.07898168,26.54456266,50.1924561,54.07377423,106.0341504
14:09.1,2422,1808,406,2224,306,201,24.8107208,64.26021728,59.60897483,30.40061602,16.71325389,34.07898168,26.54456266,50.1924561,54.07377423,106.0341504
14:09.1,2431,1808,403,2223,311,201,24.8107208,64.26021728,59.60897483,30.40061602,16.71325389,34.07898168,26.54456266,50.1924561,54.07377423,106.0341504
14:09.1,2431,1806,400,2225,307,203,24.8107208,64.26021728,59.60897483,30.40061602,16.71325389,34.07898168,26.54456266,50.1924561,54.07377423,106.0341504
14:09.1,2460,1840,400,2224,309,202,24.9295427,64.71534817,59.97093714,30.3617731,16.78088464,34.08141727,26.6881113,50.56129001,54.46466431,105.5156343
14:09.1,2463,1840,400,2224,305,199,24.9295427,64.71534817,59.97093714,30.3617731,16.78088464,34.08141727,26.6881113,50.56129001,54.46466431,105.5156343
14:09.1,2461,1840,395,2224,307,204,24.9295427,64.71534817,59.97093714,30.3617731,16.78088464,34.08141727,26.6881113,50.56129001,54.46466431,105.5156343
14:09.1,2462,1844,400,2220,310,199,25.04871884,65.17567501,60.33741756,30.32503265,16.84854715,34.08649174,26.83582818,50.93315618,54.86325787,105.0100553
14:09.1,2467,1849,400,2220,307,201,25.04871884,65.17567501,60.33741756,30.32503265,16.84854715,34.08649174,26.83582818,50.93315618,54.86325787,105.0100553
14:09.1,2466,1843,400,2220,305,203,25.04871884,65.17567501,60.33741756,30.32503265,16.84854715,34.08649174,26.83582818,50.93315618,54.86325787,105.0100553
14:09.1,2469,1850,400,2221,309,201,25.16715033,65.63612254,60.7036903,30.2888503,16.91667054,34.09312244,26.98740827,51.30263928,55.26392108,104.5170963
14:09.1,2489,1875,395,2213,310,199,25.16715033,65.63612254,60.7036903,30.2888503,16.91667054,34.09312244,26.98740827,51.30263928,55.26392108,104.5170963
14:09.1,2496,1881,395,2211,310,199,25.16715033,65.63612254,60.7036903,30.2888503,16.91667054,34.09312244,26.98740827,51.30263928,55.26392108,104.5170963
14:09.1,2498,1875,389,2217,309,201,25.16715033,65.63612254,60.7036903,30.2888503,16.91667054,34.09312244,26.98740827,51.30263928,55.26392108,104.5170963
14:09.1,2497,1887,393,2215,312,201,25.28325532,66.09201363,61.06662512,30.25111448,16.98789532,34.10066454,27.13975766,51.66300961,55.6583515,104.0373758
14:09.1,2499,1885,397,2210,307,201,25.28325532,66.09201363,61.06662512,30.25111448,16.98789532,34.10066454,27.13975766,51.66300961,55.6583515,104.0373758
14:09.1,2501,1886,385,2208,308,199,25.28325532,66.09201363,61.06662512,30.25111448,16.98789532,34.10066454,27.13975766,51.66300961,55.6583515,104.0373758
14:09.1,2501,1889,390,2211,306,202,25.39625831,66.54187903,61.4262346,30.21124837,17.06584889,34.11040543,27.28970149,52.0096051,56.04061716,103.5729268
14:09.1,2520,1914,389,2218,314,199,25.39625831,66.54187903,61.4262346,30.21124837,17.06584889,34.11040543,27.28970149,52.0096051,56.04061716,103.5729268
14:09.1,2528,1914,385,2211,311,205,25.39625831,66.54187903,61.4262346,30.21124837,17.06584889,34.11040543,27.28970149,52.0096051,56.04061716,103.5729268
14:09.1,2528,1923,385,2217,315,201,25.39625831,66.54187903,61.4262346,30.21124837,17.06584889,34.11040543,27.28970149,52.0096051,56.04061716,103.5729268
14:09.1,2528,1921,386,2214,312,201,25.50320852,66.98511337,61.78368221,30.16923553,17.15184823,34.12295966,27.43471473,52.34036963,56.40895406,103.1215391
14:09.1,2531,1918,385,2210,313,198,25.50320852,66.98511337,61.78368221,30.16923553,17.15184823,34.12295966,27.43471473,52.34036963,56.40895406,103.1215391
14:09.1,2528,1920,384,2213,314,201,25.50320852,66.98511337,61.78368221,30.16923553,17.15184823,34.12295966,27.43471473,52.34036963,56.40895406,103.1215391
14:09.1,2530,1931,384,2215,311,197,25.59943178,67.41936248,62.13804461,30.12496399,17.24340383,34.13660506,27.57511249,52.65544795,56.76525774,102.6773773
14:09.1,2547,1954,384,2206,317,199,25.59943178,67.41936248,62.13804461,30.12496399,17.24340383,34.13660506,27.57511249,52.65544795,56.76525774,102.6773773
14:09.1,2549,1947,384,2211,317,201,25.59943178,67.41936248,62.13804461,30.12496399,17.24340383,34.13660506,27.57511249,52.65544795,56.76525774,102.6773773
14:09.1,2554,1949,385,2211,315,204,25.59943178,67.41936248,62.13804461,30.12496399,17.24340383,34.13660506,27.57511249,52.65544795,56.76525774,102.6773773
14:09.1,2558,1959,387,2211,318,199,25.68459482,67.84194048,62.48649558,30.07909976,17.33477273,34.14835023,27.71252003,52.95906438,57.11347565,102.2389212
14:09.1,2555,1962,390,2220,315,198,25.68459482,67.84194048,62.48649558,30.07909976,17.33477273,34.14835023,27.71252003,52.95906438,57.11347565,102.2389212
14:09.1,2557,1965,387,2211,315,201,25.68459482,67.84194048,62.48649558,30.07909976,17.33477273,34.14835023,27.71252003,52.95906438,57.11347565,102.2389212
14:09.1,2557,1959,384,2213,317,198,25.76160449,68.25121644,62.8260847,30.03131109,17.42233943,34.15556025,27.84881478,53.25462373,57.45516613,101.8074797
14:09.1,2559,1992,388,2208,319,202,25.76160449,68.25121644,62.8260847,30.03131109,17.42233943,34.15556025,27.84881478,53.25462373,57.45516613,101.8074797
14:09.1,2559,1988,384,2209,320,201,25.76160449,68.25121644,62.8260847,30.03131109,17.42233943,34.15556025,27.84881478,53.25462373,57.45516613,101.8074797
14:09.1,2586,1997,389,2207,315,202,25.83270021,68.64715806,63.15565872,29.98032994,17.50554095,34.15668508,27.98529045,53.5432776,57.79018548,101.3842311
14:09.1,2583,1997,387,2211,318,201,25.83270021,68.64715806,63.15565872,29.98032994,17.50554095,34.15668508,27.98529045,53.5432776,57.79018548,101.3842311
14:09.1,2585,1990,385,2207,319,198,25.83270021,68.64715806,63.15565872,29.98032994,17.50554095,34.15668508,27.98529045,53.5432776,57.79018548,101.3842311
14:09.1,2590,2000,382,2211,318,199,25.83270021,68.64715806,63.15565872,29.98032994,17.50554095,34.15668508,27.98529045,53.5432776,57.79018548,101.3842311
14:09.2,2591,2001,383,2213,318,201,25.89975361,69.03015907,63.47501935,29.92611868,17.58460549,34.15184025,28.12199046,53.82541485,58.11798415,100.9702646
14:09.2,2608,2030,382,2210,320,198,25.89975361,69.03015907,63.47501935,29.92611868,17.58460549,34.15184025,28.12199046,53.82541485,58.11798415,100.9702646
14:09.2,2608,2033,383,2211,321,198,25.89975361,69.03015907,63.47501935,29.92611868,17.58460549,34.15184025,28.12199046,53.82541485,58.11798415,100.9702646
14:09.2,2611,2032,379,2209,320,196,25.96433379,69.39884247,63.78223396,29.86974052,17.65949479,34.14199558,28.25954184,54.09985209,58.43715445,100.5649829
14:09.2,2613,2038,382,2215,320,198,25.96433379,69.39884247,63.78223396,29.86974052,17.65949479,34.14199558,28.25954184,54.09985209,58.43715445,100.5649829
14:09.2,2615,2042,384,2209,320,198,25.96433379,69.39884247,63.78223396,29.86974052,17.65949479,34.14199558,28.25954184,54.09985209,58.43715445,100.5649829
14:09.2,2611,2043,382,2207,320,196,25.96433379,69.39884247,63.78223396,29.86974052,17.65949479,34.14199558,28.25954184,54.09985209,58.43715445,100.5649829
14:09.2,2611,2046,382,2207,322,202,26.02705211,69.75333477,64.07698446,29.81122715,17.73055026,34.12747229,28.39871669,54.36614821,58.74752413,100.1676925
14:09.2,2627,2086,381,2205,320,201,26.02705211,69.75333477,64.07698446,29.81122715,17.73055026,34.12747229,28.39871669,54.36614821,58.74752413,100.1676925
14:09.2,2630,2094,377,2207,323,198,26.02705211,69.75333477,64.07698446,29.81122715,17.73055026,34.12747229,28.39871669,54.36614821,58.74752413,100.1676925
