Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:06.0,1872,1528,543,2329,320,183,21.02644279,55.11269229,53.12784977,33.28269153,12.64759363,33.24149148,25.51764096,48.64651691,52.69835387,113.4581724
14:06.0,1872,1525,540,2323,320,186,21.01476474,55.00002834,53.01981675,33.27733954,12.64640388,33.23241148,25.52524981,48.55028643,52.59926249,113.582107
14:06.0,1872,1533,550,2322,317,183,21.01476474,55.00002834,53.01981675,33.27733954,12.64640388,33.23241148,25.52524981,48.55028643,52.59926249,113.582107
14:06.0,1872,1532,545,2322,320,186,21.01476474,55.00002834,53.01981675,33.27733954,12.64640388,33.23241148,25.52524981,48.55028643,52.59926249,113.582107
14:06.0,1871,1531,546,2323,320,186,21.01476474,55.00002834,53.01981675,33.27733954,12.64640388,33.23241148,25.52524981,48.55028643,52.59926249,113.582107
14:06.0,1865,1535,546,2325,320,183,21.01674071,54.92934619,52.94618225,33.26991061,12.6505078,33.22619617,25.5377261,48.48271105,52.52744664,113.6923033
14:06.0,1872,1535,544,2320,319,184,21.01674071,54.92934619,52.94618225,33.26991061,12.6505078,33.22619617,25.5377261,48.48271105,52.52744664,113.6923033
14:06.0,1857,1535,555,2321,320,185,21.01674071,54.92934619,52.94618225,33.26991061,12.6505078,33.22619617,25.5377261,48.48271105,52.52744664,113.6923033
14:06.1,1858,1535,559,2320,320,181,21.03025204,54.89724028,52.90408918,33.25939089,12.65775205,33.22069234,25.55419702,48.44378569,52.48269881,113.7839255
14:06.1,1856,1535,560,2320,319,182,21.03025204,54.89724028,52.90408918,33.25939089,12.65775205,33.22069234,25.55419702,48.44378569,52.48269881,113.7839255
14:06.1,1856,1535,553,2319,319,182,21.03025204,54.89724028,52.90408918,33.25939089,12.65775205,33.22069234,25.55419702,48.44378569,52.48269881,113.7839255
14:06.1,1860,1535,560,2320,318,181,21.03025204,54.89724028,52.90408918,33.25939089,12.65775205,33.22069234,25.55419702,48.44378569,52.48269881,113.7839255
14:06.1,1855,1535,555,2320,317,182,21.05099015,54.89823705,52.88975463,33.24595041,12.66707713,33.21555507,25.57309213,48.42902857,52.461839,113.8475824
14:06.1,1853,1535,555,2320,318,184,21.05099015,54.89823705,52.88975463,33.24595041,12.66707713,33.21555507,25.57309213,48.42902857,52.461839,113.8475824
14:06.1,1843,1558,560,2320,319,182,21.05099015,54.89823705,52.88975463,33.24595041,12.66707713,33.21555507,25.57309213,48.42902857,52.461839,113.8475824
14:06.1,1847,1552,560,2317,320,185,21.07640934,54.92828717,52.90114429,33.23025468,12.67837985,33.21142665,25.59150472,48.4340772,52.46102518,113.8766646
14:06.1,1854,1535,558,2320,317,183,21.07640934,54.92828717,52.90114429,33.23025468,12.67837985,33.21142665,25.59150472,48.4340772,52.46102518,113.8766646
14:06.1,1847,1535,556,2320,318,182,21.07640934,54.92828717,52.90114429,33.23025468,12.67837985,33.21142665,25.59150472,48.4340772,52.46102518,113.8766646
14:06.1,1847,1535,560,2319,319,182,21.07640934,54.92828717,52.90114429,33.23025468,12.67837985,33.21142665,25.59150472,48.4340772,52.46102518,113.8766646
14:06.1,1845,1535,560,2317,318,185,21.11103893,54.98848471,52.93871095,33.21165772,12.69168822,33.2080571,25.60809,48.46023393,52.47906553,113.8772524
14:06.1,1846,1535,555,2319,319,182,21.11103893,54.98848471,52.93871095,33.21165772,12.69168822,33.2080571,25.60809,48.46023393,52.47906553,113.8772524
14:06.1,1842,1535,551,2314,318,182,21.11103893,54.98848471,52.93871095,33.21165772,12.69168822,33.2080571,25.60809,48.46023393,52.47906553,113.8772524
14:06.1,1841,1535,551,2317,319,183,21.15253788,55.0762537,52.99935932,33.18784027,12.707444,33.20357542,25.62406965,48.50374621,52.51287665,113.8458401
14:06.1,1842,1535,549,2316,319,182,21.15253788,55.0762537,52.99935932,33.18784027,12.707444,33.20357542,25.62406965,48.50374621,52.51287665,113.8458401
14:06.1,1841,1535,554,2317,317,181,21.15253788,55.0762537,52.99935932,33.18784027,12.707444,33.20357542,25.62406965,48.50374621,52.51287665,113.8458401
14:06.1,1839,1535,559,2320,319,182,21.15253788,55.0762537,52.99935932,33.18784027,12.707444,33.20357542,25.62406965,48.50374621,52.51287665,113.8458401
14:06.1,1841,1535,546,2311,317,182,21.18954872,55.18325397,53.07587267,33.15666458,12.7262896,33.19596942,25.64209135,48.55406742,52.5569153,113.7649174
14:06.1,1841,1533,555,2315,318,184,21.18954872,55.18325397,53.07587267,33.15666458,12.7262896,33.19596942,25.64209135,48.55406742,52.5569153,113.7649174
14:06.1,1837,1529,548,2316,316,180,21.18954872,55.18325397,53.07587267,33.15666458,12.7262896,33.19596942,25.64209135,48.55406742,52.5569153,113.7649174
14:06.1,1839,1530,546,2314,319,185,21.21846512,55.3064488,53.16548851,33.11706272,12.74949915,33.18408707,25.66388513,48.60749751,52.608838,113.6283375
14:06.1,1837,1520,549,2312,320,182,21.21846512,55.3064488,53.16548851,33.11706272,12.74949915,33.18408707,25.66388513,48.60749751,52.608838,113.6283375
14:06.1,1840,1527,557,2313,318,182,21.21846512,55.3064488,53.16548851,33.11706272,12.74949915,33.18408707,25.66388513,48.60749751,52.608838,113.6283375
14:06.1,1840,1523,547,2317,318,182,21.2427249,55.44789605,53.26947552,33.06898572,12.77793959,33.16781349,25.69026855,48.66675763,52.66979268,113.4397968
14:06.1,1839,1522,554,2311,320,182,21.2427249,55.44789605,53.26947552,33.06898572,12.77793959,33.16781349,25.69026855,48.66675763,52.66979268,113.4397968
14:06.1,1840,1524,546,2313,320,187,21.2427249,55.44789605,53.26947552,33.06898572,12.77793959,33.16781349,25.69026855,48.66675763,52.66979268,113.4397968
14:06.1,1842,1523,549,2314,317,182,21.2427249,55.44789605,53.26947552,33.06898572,12.77793959,33.16781349,25.69026855,48.66675763,52.66979268,113.4397968
14:06.1,1841,1522,544,2307,317,183,21.26436679,55.60908048,53.38876431,33.01318017,12.81082708,33.14789271,25.72166507,48.73418316,52.7418602,113.1999396
14:06.1,1843,1521,546,2309,319,181,21.26436679,55.60908048,53.38876431,33.01318017,12.81082708,33.14789271,25.72166507,48.73418316,52.7418602,113.1999396
14:06.1,1843,1524,553,2307,317,183,21.26436679,55.60908048,53.38876431,33.01318017,12.81082708,33.14789271,25.72166507,48.73418316,52.7418602,113.1999396
14:06.1,1848,1527,546,2304,317,183,21.28358952,55.79076234,53.52379002,32.9505661,12.84686014,33.12534753,25.75863469,48.81095759,52.82718112,112.9079223
14:06.1,1843,1520,540,2311,318,183,21.28358952,55.79076234,53.52379002,32.9505661,12.84686014,33.12534753,25.75863469,48.81095759,52.82718112,112.9079223
14:06.1,1849,1524,545,2309,318,182,21.28358952,55.79076234,53.52379002,32.9505661,12.84686014,33.12534753,25.75863469,48.81095759,52.82718112,112.9079223
14:06.1,1884,1535,543,2309,315,181,21.28358952,55.79076234,53.52379002,32.9505661,12.84686014,33.12534753,25.75863469,48.81095759,52.82718112,112.9079223
14:06.1,1887,1554,540,2307,315,182,21.30150356,55.99333041,53.67435495,32.88255723,12.88528506,33.10158882,25.80275167,48.89808343,52.92756695,112.5648012
14:06.1,1898,1535,545,2313,315,183,21.30150356,55.99333041,53.67435495,32.88255723,12.88528506,33.10158882,25.80275167,48.89808343,52.92756695,112.5648012
14:06.1,1899,1567,541,2306,315,183,21.30150356,55.99333041,53.67435495,32.88255723,12.88528506,33.10158882,25.80275167,48.89808343,52.92756695,112.5648012
14:06.1,1904,1568,544,2307,317,182,21.32173138,56.21705902,53.84046355,32.81109936,12.92591835,33.07804534,25.85467342,48.99782096,53.04427174,112.1770845
14:06.1,1911,1570,546,2311,317,182,21.32173138,56.21705902,53.84046355,32.81109936,12.92591835,33.07804534,25.85467342,48.99782096,53.04427174,112.1770845
14:06.1,1914,1575,543,2305,317,180,21.32173138,56.21705902,53.84046355,32.81109936,12.92591835,33.07804534,25.85467342,48.99782096,53.04427174,112.1770845
14:06.1,1968,1630,537,2306,314,182,21.32173138,56.21705902,53.84046355,32.81109936,12.92591835,33.07804534,25.85467342,48.99782096,53.04427174,112.1770845
14:06.2,1973,1630,541,2303,315,182,21.34570572,56.46188913,54.02291949,32.7378592,12.96945607,33.05602043,25.91350947,49.11088078,53.17738878,111.753687
14:06.2,1984,1632,542,2304,314,181,21.34570572,56.46188913,54.02291949,32.7378592,12.96945607,33.05602043,25.91350947,49.11088078,53.17738878,111.753687
14:06.2,1990,1638,538,2304,316,179,21.34570572,56.46188913,54.02291949,32.7378592,12.96945607,33.05602043,25.91350947,49.11088078,53.17738878,111.753687
14:06.2,1997,1642,539,2303,317,181,21.37185105,56.72789754,54.22309274,32.66386861,13.01582609,33.03653881,25.97758692,49.23698737,53.32747588,111.2985166
14:06.2,2000,1645,542,2304,317,183,21.37185105,56.72789754,54.22309274,32.66386861,13.01582609,33.03653881,25.97758692,49.23698737,53.32747588,111.2985166
14:06.2,2006,1647,534,2306,313,182,21.37185105,56.72789754,54.22309274,32.66386861,13.01582609,33.03653881,25.97758692,49.23698737,53.32747588,111.2985166
14:06.2,2072,1697,534,2301,311,183,21.40273479,57.01567424,54.4417941,32.58871722,13.06447651,33.01932151,26.0444463,49.37739938,53.49397727,110.8194061
14:06.2,2080,1701,535,2298,311,190,21.40273479,57.01567424,54.4417941,32.58871722,13.06447651,33.01932151,26.0444463,49.37739938,53.49397727,110.8194061
14:06.2,2085,1705,529,2299,311,180,21.40273479,57.01567424,54.4417941,32.58871722,13.06447651,33.01932151,26.0444463,49.37739938,53.49397727,110.8194061
14:06.2,2090,1705,539,2294,313,178,21.40273479,57.01567424,54.4417941,32.58871722,13.06447651,33.01932151,26.0444463,49.37739938,53.49397727,110.8194061
14:06.2,2096,1712,527,2303,311,181,21.44371397,57.326298,54.68020442,32.51155878,13.1149921,33.00337493,26.11025571,49.53506262,53.67575889,110.3300039
14:06.2,2093,1717,535,2298,313,181,21.44371397,57.326298,54.68020442,32.51155878,13.1149921,33.00337493,26.11025571,49.53506262,53.67575889,110.3300039
14:06.2,2107,1724,531,2297,313,182,21.44371397,57.326298,54.68020442,32.51155878,13.1149921,33.00337493,26.11025571,49.53506262,53.67575889,110.3300039
14:06.2,2155,1769,511,2288,310,181,21.49648713,57.66051689,54.93952843,32.43413359,13.16776901,32.99024682,26.17407695,49.71122125,53.87344924,109.8393327
14:06.2,2159,1774,523,2288,309,181,21.49648713,57.66051689,54.93952843,32.43413359,13.16776901,32.99024682,26.17407695,49.71122125,53.87344924,109.8393327
14:06.2,2160,1770,526,2291,310,186,21.49648713,57.66051689,54.93952843,32.43413359,13.16776901,32.99024682,26.17407695,49.71122125,53.87344924,109.8393327
14:06.2,2169,1773,511,2290,311,183,21.49648713,57.66051689,54.93952843,32.43413359,13.16776901,32.99024682,26.17407695,49.71122125,53.87344924,109.8393327
14:06.2,2171,1776,511,2289,310,180,21.56356716,58.01871756,55.21935979,32.36067026,13.22431268,32.98412756,26.23971027,49.90592062,54.08842379,109.3493014
14:06.2,2174,1776,528,2289,309,182,21.56356716,58.01871756,55.21935979,32.36067026,13.22431268,32.98412756,26.23971027,49.90592062,54.08842379,109.3493014
14:06.2,2179,1780,511,2289,309,183,21.56356716,58.01871756,55.21935979,32.36067026,13.22431268,32.98412756,26.23971027,49.90592062,54.08842379,109.3493014
14:06.2,2234,1823,523,2287,307,183,21.64806506,58.40126037,55.5185753,32.29138775,13.28552377,32.98525713,26.30974829,50.11990662,54.32070045,108.8543423
14:06.2,2233,1818,511,2284,309,185,21.64806506,58.40126037,55.5185753,32.29138775,13.28552377,32.98525713,26.30974829,50.11990662,54.32070045,108.8543423
14:06.2,2235,1825,508,2279,306,184,21.64806506,58.40126037,55.5185753,32.29138775,13.28552377,32.98525713,26.30974829,50.11990662,54.32070045,108.8543423
14:06.2,2240,1826,510,2287,307,183,21.64806506,58.40126037,55.5185753,32.29138775,13.28552377,32.98525713,26.30974829,50.11990662,54.32070045,108.8543423
14:06.2,2242,1829,509,2283,307,181,21.74757493,58.80681164,55.8360619,32.2221263,13.35097491,32.98901834,26.38289242,50.35311922,54.56903853,108.3477828
14:06.2,2253,1840,511,2279,307,181,21.74757493,58.80681164,55.8360619,32.2221263,13.35097491,32.98901834,26.38289242,50.35311922,54.56903853,108.3477828
14:06.2,2258,1838,506,2281,307,182,21.74757493,58.80681164,55.8360619,32.2221263,13.35097491,32.98901834,26.38289242,50.35311922,54.56903853,108.3477828
14:06.2,2295,1862,501,2273,307,183,21.85807298,59.23153261,56.16863072,32.15005329,13.41977927,32.99163149,26.45906557,50.60378222,54.83178127,107.8321252
14:06.2,2301,1871,499,2279,307,179,21.85807298,59.23153261,56.16863072,32.15005329,13.41977927,32.99163149,26.45906557,50.60378222,54.83178127,107.8321252
14:06.2,2309,1872,500,2278,307,182,21.85807298,59.23153261,56.16863072,32.15005329,13.41977927,32.99163149,26.45906557,50.60378222,54.83178127,107.8321252
14:06.2,2311,1872,496,2275,307,181,21.97990677,59.67311167,56.51406628,32.07615743,13.49125128,32.9934053,26.53883521,50.87132426,55.10831824,107.3220413
14:06.2,2311,1878,496,2273,306,182,21.97990677,59.67311167,56.51406628,32.07615743,13.49125128,32.9934053,26.53883521,50.87132426,55.10831824,107.3220413
14:06.2,2310,1872,499,2277,306,183,21.97990677,59.67311167,56.51406628,32.07615743,13.49125128,32.9934053,26.53883521,50.87132426,55.10831824,107.3220413
14:06.2,2320,1871,496,2274,306,181,21.97990677,59.67311167,56.51406628,32.07615743,13.49125128,32.9934053,26.53883521,50.87132426,55.10831824,107.3220413
14:06.2,2353,1906,491,2267,305,182,22.11472531,60.13087105,56.87156966,32.0028336,13.56581137,32.99698161,26.62277255,51.15450801,55.3978534,106.8309458
14:06.2,2357,1909,489,2265,306,181,22.11472531,60.13087105,56.87156966,32.0028336,13.56581137,32.99698161,26.62277255,51.15450801,55.3978534,106.8309458
14:06.2,2352,1909,493,2267,305,186,22.11472531,60.13087105,56.87156966,32.0028336,13.56581137,32.99698161,26.62277255,51.15450801,55.3978534,106.8309458
14:06.2,2361,1919,485,2262,306,182,22.11472531,60.13087105,56.87156966,32.0028336,13.56581137,32.99698161,26.62277255,51.15450801,55.3978534,106.8309458
14:06.2,2363,1915,485,2263,307,181,22.26247687,60.60396853,57.24069266,31.9302483,13.64409608,33.00287015,26.70985992,51.45165427,55.6985215,106.3671117
14:06.2,2365,1914,483,2268,305,183,22.26247687,60.60396853,57.24069266,31.9302483,13.64409608,33.00287015,26.70985992,51.45165427,55.6985215,106.3671117
14:06.2,2368,1917,479,2267,306,181,22.26247687,60.60396853,57.24069266,31.9302483,13.64409608,33.00287015,26.70985992,51.45165427,55.6985215,106.3671117
14:06.3,2403,1936,475,2256,304,181,22.42179669,61.09145294,57.62034832,31.85848898,13.72680169,33.01125621,26.80185539,51.76115926,56.00989966,105.9291882
14:06.3,2407,1939,474,2258,306,183,22.42179669,61.09145294,57.62034832,31.85848898,13.72680169,33.01125621,26.80185539,51.76115926,56.00989966,105.9291882
14:06.3,2414,1935,469,2256,305,186,22.42179669,61.09145294,57.62034832,31.85848898,13.72680169,33.01125621,26.80185539,51.76115926,56.00989966,105.9291882
14:06.3,2413,1937,471,2260,304,184,22.5908246,61.59227455,58.00938694,31.79002316,13.81418412,33.02459941,26.9019096,52.08118091,56.33311247,105.5042546
14:06.3,2418,1938,469,2258,304,182,22.5908246,61.59227455,58.00938694,31.79002316,13.81418412,33.02459941,26.9019096,52.08118091,56.33311247,105.5042546
14:06.3,2416,1941,473,2256,304,187,22.5908246,61.59227455,58.00938694,31.79002316,13.81418412,33.02459941,26.9019096,52.08118091,56.33311247,105.5042546
14:06.3,2419,1943,469,2257,306,182,22.5908246,61.59227455,58.00938694,31.79002316,13.81418412,33.02459941,26.9019096,52.08118091,56.33311247,105.5042546
14:06.3,2423,1940,465,2256,304,184,22.76808984,62.10530447,58.40726415,31.72388727,13.90509789,33.04137907,27.00878496,52.41192829,56.6681237,105.0870128
14:06.3,2448,1956,464,2249,304,176,22.76808984,62.10530447,58.40726415,31.72388727,13.90509789,33.04137907,27.00878496,52.41192829,56.6681237,105.0870128
14:06.3,2447,1963,457,2243,304,182,22.76808984,62.10530447,58.40726415,31.72388727,13.90509789,33.04137907,27.00878496,52.41192829,56.6681237,105.0870128
14:06.3,2450,1966,455,2247,304,183,22.95169337,62.62870953,58.81338384,31.65522834,13.99814225,33.05609321,27.11772018,52.75377671,57.0122865,104.6807515
14:06.3,2450,1959,450,2246,304,182,22.95169337,62.62870953,58.81338384,31.65522834,13.99814225,33.05609321,27.11772018,52.75377671,57.0122865,104.6807515
14:06.3,2453,1955,454,2241,305,183,22.95169337,62.62870953,58.81338384,31.65522834,13.99814225,33.05609321,27.11772018,52.75377671,57.0122865,104.6807515
14:06.3,2459,1966,451,2242,304,183,23.14009826,63.16155833,59.22773972,31.58233321,14.09247157,33.06679671,27.22605461,53.10654714,57.36446065,104.2909385
14:06.3,2456,1973,453,2244,304,181,23.14009826,63.16155833,59.22773972,31.58233321,14.09247157,33.06679671,27.22605461,53.10654714,57.36446065,104.2909385
14:06.3,2491,1982,443,2242,305,178,23.14009826,63.16155833,59.22773972,31.58233321,14.09247157,33.06679671,27.22605461,53.10654714,57.36446065,104.2909385
14:06.3,2484,1984,443,2244,304,181,23.14009826,63.16155833,59.22773972,31.58233321,14.09247157,33.06679671,27.22605461,53.10654714,57.36446065,104.2909385
14:06.3,2483,1983,441,2241,305,183,23.33096008,63.70253978,59.64978894,31.5063406,14.18829542,33.0751893,27.33351333,53.46724671,57.72351305,103.9223453
14:06.3,2489,1984,438,2243,304,182,23.33096008,63.70253978,59.64978894,31.5063406,14.18829542,33.0751893,27.33351333,53.46724671,57.72351305,103.9223453
14:06.3,2483,1991,444,2242,304,181,23.33096008,63.70253978,59.64978894,31.5063406,14.18829542,33.0751893,27.33351333,53.46724671,57.72351305,103.9223453
14:06.3,2493,1989,447,2242,304,181,23.33096008,63.70253978,59.64978894,31.5063406,14.18829542,33.0751893,27.33351333,53.46724671,57.72351305,103.9223453
14:06.3,2496,1997,441,2242,305,181,23.52205296,64.24956152,60.07768301,31.42992725,14.28624569,33.08470145,27.44229784,53.8314104,58.08841366,103.5779434
14:06.3,2525,2014,432,2237,304,181,23.52205296,64.24956152,60.07768301,31.42992725,14.28624569,33.08470145,27.44229784,53.8314104,58.08841366,103.5779434
14:06.3,2527,2006,432,2237,305,182,23.52205296,64.24956152,60.07768301,31.42992725,14.28624569,33.08470145,27.44229784,53.8314104,58.08841366,103.5779434
14:06.3,2530,2007,427,2240,306,183,23.71261423,64.79926861,60.50934779,31.35575729,14.38672454,33.09802143,27.55069927,54.19533551,58.45589336,103.2594991
14:06.3,2526,2010,432,2231,304,182,23.71261423,64.79926861,60.50934779,31.35575729,14.38672454,33.09802143,27.55069927,54.19533551,58.45589336,103.2594991
14:06.3,2523,2011,430,2238,305,183,23.71261423,64.79926861,60.50934779,31.35575729,14.38672454,33.09802143,27.55069927,54.19533551,58.45589336,103.2594991
14:06.3,2528,2017,432,2239,304,182,23.90110289,65.34861071,60.94338231,31.28409018,14.48979259,33.11486476,27.65564075,54.55705228,58.82279191,102.964709
14:06.3,2527,2017,424,2237,306,182,23.90110289,65.34861071,60.94338231,31.28409018,14.48979259,33.11486476,27.65564075,54.55705228,58.82279191,102.964709
14:06.3,2547,2031,419,2239,312,180,23.90110289,65.34861071,60.94338231,31.28409018,14.48979259,33.11486476,27.65564075,54.55705228,58.82279191,102.964709
14:06.3,2544,2033,412,2237,304,182,23.90110289,65.34861071,60.94338231,31.28409018,14.48979259,33.11486476,27.65564075,54.55705228,58.82279191,102.964709
14:06.3,2550,2033,419,2240,306,185,23.90110289,65.34861071,60.94338231,31.28409018,14.48979259,33.11486476,27.65564075,54.55705228,58.82279191,102.964709
14:06.3,2558,2034,420,2235,304,181,24.08603694,65.89649229,61.37753316,31.21598309,14.59524324,33.13567736,27.76370174,54.91601378,59.19183079,102.6876463
14:06.3,2555,2038,413,2233,306,185,24.08603694,65.89649229,61.37753316,31.21598309,14.59524324,33.13567736,27.76370174,54.91601378,59.19183079,102.6876463
