Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:44.962667,2816.0,2819.0,397.0,1426.0,278.0,185.0,12.166789600218092,65.50558387732205,65.47449540947814,26.219106549985558,17.99898381038854,31.34684843006685,33.924543646773714,47.56184109368457,59.51705475709046,174.36937959902122
2025-03-09 20:09:44.962667,2825.0,2815.0,399.0,1428.0,276.0,190.0,12.166789600218092,65.50558387732205,65.47449540947814,26.219106549985558,17.99898381038854,31.34684843006685,33.924543646773714,47.56184109368457,59.51705475709046,174.36937959902122
2025-03-09 20:09:44.971000,2823.0,2823.0,393.0,1427.0,278.0,187.0,12.181971490497489,65.3966248581955,65.41237379360874,26.148285581503742,18.000655894357465,31.290174294854047,34.011472588621714,47.44618404782095,59.46210242002842,174.35629053857127
2025-03-09 20:09:44.971000,2823.0,2813.0,394.0,1424.0,278.0,189.0,12.181971490497489,65.3966248581955,65.41237379360874,26.148285581503742,18.000655894357465,31.290174294854047,34.011472588621714,47.44618404782095,59.46210242002842,174.35629053857127
2025-03-09 20:09:44.971000,2815.0,2813.0,397.0,1401.0,273.0,188.0,12.181971490497489,65.3966248581955,65.41237379360874,26.148285581503742,18.000655894357465,31.290174294854047,34.011472588621714,47.44618404782095,59.46210242002842,174.35629053857127
2025-03-09 20:09:44.971000,2819.0,2817.0,399.0,1397.0,273.0,189.0,12.181971490497489,65.3966248581955,65.41237379360874,26.148285581503742,18.000655894357465,31.290174294854047,34.011472588621714,47.44618404782095,59.46210242002842,174.35629053857127
2025-03-09 20:09:44.979333,2819.0,2821.0,400.0,1397.0,274.0,187.0,12.208714368046666,65.31203597835683,65.3523547547827,26.090095699058,17.99950014355354,31.243329195139903,34.05063336693756,47.36018446697655,59.41017124436787,174.35041725570733
2025-03-09 20:09:44.979333,2826.0,2823.0,398.0,1393.0,275.0,188.0,12.208714368046666,65.31203597835683,65.3523547547827,26.090095699058,17.99950014355354,31.243329195139903,34.05063336693756,47.36018446697655,59.41017124436787,174.35041725570733
2025-03-09 20:09:44.979333,2821.0,2819.0,390.0,1394.0,273.0,187.0,12.208714368046666,65.31203597835683,65.3523547547827,26.090095699058,17.99950014355354,31.243329195139903,34.05063336693756,47.36018446697655,59.41017124436787,174.35041725570733
2025-03-09 20:09:44.987667,2821.0,2817.0,399.0,1393.0,273.0,187.0,12.243899137246723,65.2499909099418,65.2921694686006,26.047186004827484,17.99613282033242,31.208972646946368,34.04304866529263,47.30120096737845,59.359660651183816,174.35241297142517
2025-03-09 20:09:44.987667,2822.0,2822.0,396.0,1391.0,274.0,185.0,12.243899137246723,65.2499909099418,65.2921694686006,26.047186004827484,17.99613282033242,31.208972646946368,34.04304866529263,47.30120096737845,59.359660651183816,174.35241297142517
2025-03-09 20:09:44.987667,2823.0,2813.0,400.0,1379.0,272.0,186.0,12.243899137246723,65.2499909099418,65.2921694686006,26.047186004827484,17.99613282033242,31.208972646946368,34.04304866529263,47.30120096737845,59.359660651183816,174.35241297142517
2025-03-09 20:09:44.987667,2818.0,2815.0,400.0,1376.0,273.0,188.0,12.243899137246723,65.2499909099418,65.2921694686006,26.047186004827484,17.99613282033242,31.208972646946368,34.04304866529263,47.30120096737845,59.359660651183816,174.35241297142517
2025-03-09 20:09:44.996000,2818.0,2815.0,400.0,1378.0,272.0,185.0,12.284516716179438,65.20883473915751,65.23020036240847,26.02180954026696,17.991126838322984,31.189318523385246,33.9897884527825,47.26690815344376,59.30849671653039,174.36363898666056
2025-03-09 20:09:44.996000,2825.0,2815.0,397.0,1379.0,272.0,182.0,12.284516716179438,65.20883473915751,65.23020036240847,26.02180954026696,17.991126838322984,31.189318523385246,33.9897884527825,47.26690815344376,59.30849671653039,174.36363898666056
2025-03-09 20:09:44.996000,2821.0,2817.0,399.0,1382.0,271.0,184.0,12.284516716179438,65.20883473915751,65.23020036240847,26.02180954026696,17.991126838322984,31.189318523385246,33.9897884527825,47.26690815344376,59.30849671653039,174.36363898666056
2025-03-09 20:09:45.004333,2819.0,2817.0,399.0,1377.0,272.0,187.0,12.329367147823982,65.18732368910545,65.16544885272718,26.015485709524174,17.985464461445467,31.186008627052047,33.89216560394259,47.25515079540593,59.25453159934244,174.38496517387816
2025-03-09 20:09:45.004333,2816.0,2818.0,402.0,1381.0,272.0,186.0,12.329367147823982,65.18732368910545,65.16544885272718,26.015485709524174,17.985464461445467,31.186008627052047,33.89216560394259,47.25515079540593,59.25453159934244,174.38496517387816
