Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:10.1,436,784,1838,2464,738,188,27.36803784,24.86780133,16.37976453,36.65292026,10.13451774,35.3349564,36.99461215,32.74404566,25.71441143,164.9133365
11:10.1,432,784,1828,2464,739,189,27.54241111,25.06325402,16.46566134,36.65382514,10.12911364,35.34376774,37.07557652,32.90276368,25.74169784,164.8990554
11:10.1,432,782,1826,2462,739,191,27.54241111,25.06325402,16.46566134,36.65382514,10.12911364,35.34376774,37.07557652,32.90276368,25.74169784,164.8990554
11:10.1,434,781,1827,2463,741,186,27.54241111,25.06325402,16.46566134,36.65382514,10.12911364,35.34376774,37.07557652,32.90276368,25.74169784,164.8990554
11:10.1,436,784,1825,2469,740,190,27.54241111,25.06325402,16.46566134,36.65382514,10.12911364,35.34376774,37.07557652,32.90276368,25.74169784,164.8990554
11:10.1,434,770,1811,2463,742,188,27.67299307,25.21668085,16.53760555,36.65268851,10.1260584,35.34851889,37.13413011,33.02483947,25.77167186,164.8890548
11:10.1,435,767,1805,2459,743,190,27.67299307,25.21668085,16.53760555,36.65268851,10.1260584,35.34851889,37.13413011,33.02483947,25.77167186,164.8890548
11:10.1,434,768,1802,2467,745,187,27.67299307,25.21668085,16.53760555,36.65268851,10.1260584,35.34851889,37.13413011,33.02483947,25.77167186,164.8890548
11:10.1,432,768,1805,2463,743,188,27.67299307,25.21668085,16.53760555,36.65268851,10.1260584,35.34851889,37.13413011,33.02483947,25.77167186,164.8890548
11:10.1,433,768,1808,2468,744,188,27.76054346,25.32689637,16.59677526,36.65248712,10.12449559,35.35266353,37.16954152,33.10806457,25.80361078,164.8788252
11:10.1,433,767,1798,2456,742,187,27.76054346,25.32689637,16.59677526,36.65248712,10.12449559,35.35266353,37.16954152,33.10806457,25.80361078,164.8788252
11:10.1,434,767,1803,2461,741,189,27.76054346,25.32689637,16.59677526,36.65248712,10.12449559,35.35266353,37.16954152,33.10806457,25.80361078,164.8788252
11:10.1,435,759,1781,2467,742,189,27.8056461,25.39358079,16.64288343,36.65509823,10.1237127,35.35839154,37.18232243,33.15153131,25.83755247,164.8608138
11:10.1,432,753,1786,2461,743,189,27.8056461,25.39358079,16.64288343,36.65509823,10.1237127,35.35839154,37.18232243,33.15153131,25.83755247,164.8608138
11:10.1,433,759,1781,2464,739,188,27.8056461,25.39358079,16.64288343,36.65509823,10.1237127,35.35839154,37.18232243,33.15153131,25.83755247,164.8608138
11:10.1,433,755,1777,2463,738,186,27.80893786,25.41756622,16.67439834,36.6607197,10.12407513,35.36580828,37.17472868,33.15661905,25.87362486,164.8390048
11:10.1,432,762,1775,2464,741,187,27.80893786,25.41756622,16.67439834,36.6607197,10.12407513,35.36580828,37.17472868,33.15661905,25.87362486,164.8390048
11:10.1,432,754,1776,2464,740,187,27.80893786,25.41756622,16.67439834,36.6607197,10.12407513,35.36580828,37.17472868,33.15661905,25.87362486,164.8390048
11:10.1,433,758,1776,2463,741,186,27.80893786,25.41756622,16.67439834,36.6607197,10.12407513,35.36580828,37.17472868,33.15661905,25.87362486,164.8390048
11:10.1,431,752,1769,2461,741,187,27.77123463,25.39986794,16.6899426,36.66893668,10.12652247,35.37419952,37.14921864,33.12553144,25.91143824,164.8220114
11:10.1,433,751,1765,2463,739,188,27.77123463,25.39986794,16.6899426,36.66893668,10.12652247,35.37419952,37.14921864,33.12553144,25.91143824,164.8220114
11:10.1,431,752,1766,2458,737,188,27.77123463,25.39986794,16.6899426,36.66893668,10.12652247,35.37419952,37.14921864,33.12553144,25.91143824,164.8220114
11:10.1,432,751,1763,2464,737,190,27.69450368,25.34114365,16.6904071,36.67831037,10.13179802,35.38195772,37.10579177,33.05975886,25.94725887,164.8076663
11:10.1,432,752,1761,2464,736,189,27.69450368,25.34114365,16.6904071,36.67831037,10.13179802,35.38195772,37.10579177,33.05975886,25.94725887,164.8076663
11:10.1,432,752,1757,2462,737,190,27.69450368,25.34114365,16.6904071,36.67831037,10.13179802,35.38195772,37.10579177,33.05975886,25.94725887,164.8076663
11:10.1,432,748,1766,2462,737,187,27.69450368,25.34114365,16.6904071,36.67831037,10.13179802,35.38195772,37.10579177,33.05975886,25.94725887,164.8076663
11:10.1,430,752,1755,2461,736,189,27.58034321,25.24164614,16.67651591,36.6876386,10.14014794,35.38786187,37.04401115,32.95992107,25.97769784,164.7927887
11:10.1,432,746,1747,2457,734,190,27.58034321,25.24164614,16.67651591,36.6876386,10.14014794,35.38786187,37.04401115,32.95992107,25.97769784,164.7927887
11:10.1,430,746,1754,2465,733,186,27.58034321,25.24164614,16.67651591,36.6876386,10.14014794,35.38786187,37.04401115,32.95992107,25.97769784,164.7927887
11:10.1,428,746,1754,2461,731,189,27.58034321,25.24164614,16.67651591,36.6876386,10.14014794,35.38786187,37.04401115,32.95992107,25.97769784,164.7927887
11:10.2,431,746,1753,2459,736,188,27.42694513,25.10110628,16.64488423,36.69618093,10.14989237,35.39170776,36.96466648,32.82390336,26.00460968,164.7766463
11:10.2,430,745,1761,2458,735,189,27.42694513,25.10110628,16.64488423,36.69618093,10.14989237,35.39170776,36.96466648,32.82390336,26.00460968,164.7766463
11:10.2,431,737,1751,2461,733,189,27.42694513,25.10110628,16.64488423,36.69618093,10.14989237,35.39170776,36.96466648,32.82390336,26.00460968,164.7766463
11:10.2,432,748,1749,2459,731,189,27.42694513,25.10110628,16.64488423,36.69618093,10.14989237,35.39170776,36.96466648,32.82390336,26.00460968,164.7766463
11:10.2,432,743,1756,2461,731,188,27.23249858,24.91936128,16.59193141,36.703345,10.15902836,35.39346375,36.86869339,32.64968274,26.03044873,164.7578104
11:10.2,431,749,1759,2458,730,187,27.23249858,24.91936128,16.59193141,36.703345,10.15902836,35.39346375,36.86869339,32.64968274,26.03044873,164.7578104
11:10.2,430,752,1765,2461,731,186,27.23249858,24.91936128,16.59193141,36.703345,10.15902836,35.39346375,36.86869339,32.64968274,26.03044873,164.7578104
11:10.2,427,752,1759,2455,731,189,26.99644145,24.69619584,16.51588697,36.70903911,10.16689871,35.39318683,36.7570766,32.43677287,26.05614501,164.7360242
11:10.2,429,753,1769,2455,731,188,26.99644145,24.69619584,16.51588697,36.70903911,10.16689871,35.39318683,36.7570766,32.43677287,26.05614501,164.7360242
11:10.2,430,752,1771,2454,732,187,26.99644145,24.69619584,16.51588697,36.70903911,10.16689871,35.39318683,36.7570766,32.43677287,26.05614501,164.7360242
11:10.2,430,751,1765,2457,730,185,26.99644145,24.69619584,16.51588697,36.70903911,10.16689871,35.39318683,36.7570766,32.43677287,26.05614501,164.7360242
11:10.2,426,754,1776,2462,731,187,26.71857249,24.43186908,16.41557501,36.71365997,10.17385614,35.39113138,36.63174791,32.18604128,26.08326917,164.7126023
11:10.2,431,763,1783,2459,723,185,26.71857249,24.43186908,16.41557501,36.71365997,10.17385614,35.39113138,36.63174791,32.18604128,26.08326917,164.7126023
11:10.2,430,768,1791,2457,725,185,26.71857249,24.43186908,16.41557501,36.71365997,10.17385614,35.39113138,36.63174791,32.18604128,26.08326917,164.7126023
11:10.2,426,768,1787,2455,722,189,26.71857249,24.43186908,16.41557501,36.71365997,10.17385614,35.39113138,36.63174791,32.18604128,26.08326917,164.7126023
11:10.2,429,770,1791,2460,725,187,26.39892021,24.12692783,16.29050129,36.71772595,10.18074716,35.38759166,36.49481176,31.89877778,26.11351672,164.6895919
11:10.2,431,771,1791,2461,724,188,26.39892021,24.12692783,16.29050129,36.71772595,10.18074716,35.38759166,36.49481176,31.89877778,26.11351672,164.6895919
11:10.2,430,775,1794,2462,723,187,26.39892021,24.12692783,16.29050129,36.71772595,10.18074716,35.38759166,36.49481176,31.89877778,26.11351672,164.6895919
11:10.2,430,776,1793,2455,721,185,26.03743807,23.7820255,16.14070883,36.72199992,10.18846853,35.38313105,36.34823584,31.57613674,26.14910809,164.6684119
11:10.2,432,774,1803,2459,721,186,26.03743807,23.7820255,16.14070883,36.72199992,10.18846853,35.38313105,36.34823584,31.57613674,26.14910809,164.6684119
11:10.2,428,810,1833,2455,719,186,26.03743807,23.7820255,16.14070883,36.72199992,10.18846853,35.38313105,36.34823584,31.57613674,26.14910809,164.6684119
11:10.2,432,801,1839,2453,717,188,26.03743807,23.7820255,16.14070883,36.72199992,10.18846853,35.38313105,36.34823584,31.57613674,26.14910809,164.6684119
11:10.2,427,813,1839,2459,714,184,25.63481454,23.3989159,15.96695921,36.72696418,10.19803979,35.37800422,36.19424061,31.22024964,26.19255175,164.6514395
11:10.2,429,816,1837,2451,713,187,25.63481454,23.3989159,15.96695921,36.72696418,10.19803979,35.37800422,36.19424061,31.22024964,26.19255175,164.6514395
11:10.2,430,816,1842,2455,711,186,25.63481454,23.3989159,15.96695921,36.72696418,10.19803979,35.37800422,36.19424061,31.22024964,26.19255175,164.6514395
11:10.2,428,818,1847,2451,712,185,25.19207395,22.97875613,15.77192225,36.73244928,10.21024009,35.37194618,36.03266828,30.83206657,26.24416024,164.6408812
11:10.2,425,829,1854,2459,711,185,25.19207395,22.97875613,15.77192225,36.73244928,10.21024009,35.37194618,36.03266828,30.83206657,26.24416024,164.6408812
11:10.2,430,867,1891,2450,697,186,25.19207395,22.97875613,15.77192225,36.73244928,10.21024009,35.37194618,36.03266828,30.83206657,26.24416024,164.6408812
11:10.2,429,867,1893,2454,694,185,25.19207395,22.97875613,15.77192225,36.73244928,10.21024009,35.37194618,36.03266828,30.83206657,26.24416024,164.6408812
11:10.2,430,875,1900,2462,690,182,24.70994138,22.5215355,15.55921841,36.73766458,10.2251747,35.36435874,35.86099909,30.41034027,26.3021546,164.6375626
11:10.2,423,880,1899,2454,691,185,24.70994138,22.5215355,15.55921841,36.73766458,10.2251747,35.36435874,35.86099909,30.41034027,26.3021546,164.6375626
11:10.2,426,882,1904,2451,692,186,24.70994138,22.5215355,15.55921841,36.73766458,10.2251747,35.36435874,35.86099909,30.41034027,26.3021546,164.6375626
11:10.2,427,882,1905,2457,689,183,24.19008809,22.02841943,15.33154396,36.74156835,10.24284909,35.35450195,35.67821343,29.95470009,26.36465278,164.6425981
11:10.2,426,896,1906,2451,687,182,24.19008809,22.02841943,15.33154396,36.74156835,10.24284909,35.35450195,35.67821343,29.95470009,26.36465278,164.6425981
11:10.2,427,897,1914,2449,686,185,24.19008809,22.02841943,15.33154396,36.74156835,10.24284909,35.35450195,35.67821343,29.95470009,26.36465278,164.6425981
11:10.2,425,955,1953,2448,669,184,24.19008809,22.02841943,15.33154396,36.74156835,10.24284909,35.35450195,35.67821343,29.95470009,26.36465278,164.6425981
11:10.2,429,960,1963,2448,661,185,23.63446845,21.50092733,15.09092731,36.74330182,10.26332908,35.34170075,35.48421966,29.46563815,26.4302095,164.6566032
11:10.2,425,960,1959,2448,663,185,23.63446845,21.50092733,15.09092731,36.74330182,10.26332908,35.34170075,35.48421966,29.46563815,26.4302095,164.6566032
11:10.2,431,967,1968,2448,662,182,23.63446845,21.50092733,15.09092731,36.74330182,10.26332908,35.34170075,35.48421966,29.46563815,26.4302095,164.6566032
11:10.2,427,976,1969,2448,658,183,23.63446845,21.50092733,15.09092731,36.74330182,10.26332908,35.34170075,35.48421966,29.46563815,26.4302095,164.6566032
11:10.2,427,976,1968,2445,656,185,23.04319884,20.93856283,14.83956524,36.7423146,10.28770028,35.32524209,35.27805689,28.94249111,26.49724861,164.6785799
11:10.2,419,978,1978,2448,656,182,23.04319884,20.93856283,14.83956524,36.7423146,10.28770028,35.32524209,35.27805689,28.94249111,26.49724861,164.6785799
11:10.2,423,1055,2007,2442,633,182,23.04319884,20.93856283,14.83956524,36.7423146,10.28770028,35.32524209,35.27805689,28.94249111,26.49724861,164.6785799
11:10.3,430,1056,2011,2441,635,182,22.41539836,20.33990035,14.5804954,36.73896804,10.31770767,35.30508563,35.05824975,28.38403655,26.56505541,164.7051626
11:10.3,426,1066,2021,2438,628,181,22.41539836,20.33990035,14.5804954,36.73896804,10.31770767,35.30508563,35.05824975,28.38403655,26.56505541,164.7051626
11:10.3,428,1072,2021,2440,627,182,22.41539836,20.33990035,14.5804954,36.73896804,10.31770767,35.30508563,35.05824975,28.38403655,26.56505541,164.7051626
11:10.3,428,1077,2031,2439,626,180,22.41539836,20.33990035,14.5804954,36.73896804,10.31770767,35.30508563,35.05824975,28.38403655,26.56505541,164.7051626
11:10.3,428,1077,2032,2437,624,186,21.74878576,19.70310025,14.31596127,36.73444412,10.35413577,35.28213649,34.82345583,27.78797182,26.63561623,164.7341086
11:10.3,426,1100,2035,2439,623,181,21.74878576,19.70310025,14.31596127,36.73444412,10.35413577,35.28213649,34.82345583,27.78797182,26.63561623,164.7341086
11:10.3,426,1089,2032,2441,621,182,21.74878576,19.70310025,14.31596127,36.73444412,10.35413577,35.28213649,34.82345583,27.78797182,26.63561623,164.7341086
11:10.3,428,1166,2080,2425,597,181,21.04227651,19.02863566,14.04632263,36.72882653,10.39731059,35.25635306,34.5747902,27.15372694,26.71136628,164.7714555
11:10.3,431,1170,2086,2425,595,181,21.04227651,19.02863566,14.04632263,36.72882653,10.39731059,35.25635306,34.5747902,27.15372694,26.71136628,164.7714555
11:10.3,431,1175,2092,2427,594,182,21.04227651,19.02863566,14.04632263,36.72882653,10.39731059,35.25635306,34.5747902,27.15372694,26.71136628,164.7714555
11:10.3,427,1182,2096,2428,592,180,20.29853967,18.3210844,13.77091,36.72166821,10.44680401,35.22728668,34.31649456,26.48494796,26.79487494,164.8255467
11:10.3,431,1193,2099,2423,592,182,20.29853967,18.3210844,13.77091,36.72166821,10.44680401,35.22728668,34.31649456,26.48494796,26.79487494,164.8255467
11:10.3,432,1200,2100,2426,592,181,20.29853967,18.3210844,13.77091,36.72166821,10.44680401,35.22728668,34.31649456,26.48494796,26.79487494,164.8255467
11:10.3,427,1210,2111,2418,587,182,20.29853967,18.3210844,13.77091,36.72166821,10.44680401,35.22728668,34.31649456,26.48494796,26.79487494,164.8255467
11:10.3,432,1285,2139,2411,563,182,19.51915536,17.58403439,13.48964545,36.71273986,10.5015077,35.19490087,34.0513345,25.78330343,26.88887128,164.8976094
11:10.3,431,1287,2143,2413,563,183,19.51915536,17.58403439,13.48964545,36.71273986,10.5015077,35.19490087,34.0513345,25.78330343,26.88887128,164.8976094
11:10.3,431,1296,2150,2413,563,181,19.51915536,17.58403439,13.48964545,36.71273986,10.5015077,35.19490087,34.0513345,25.78330343,26.88887128,164.8976094
11:10.3,435,1299,2155,2415,560,183,18.70614919,16.81983466,13.20510167,36.70185934,10.56055739,35.15934124,33.77919156,25.04825119,26.99275017,164.9876785
11:10.3,432,1310,2146,2409,560,182,18.70614919,16.81983466,13.20510167,36.70185934,10.56055739,35.15934124,33.77919156,25.04825119,26.99275017,164.9876785
11:10.3,429,1313,2160,2413,559,182,18.70614919,16.81983466,13.20510167,36.70185934,10.56055739,35.15934124,33.77919156,25.04825119,26.99275017,164.9876785
11:10.3,432,1325,2160,2410,556,180,18.70614919,16.81983466,13.20510167,36.70185934,10.56055739,35.15934124,33.77919156,25.04825119,26.99275017,164.9876785
11:10.3,429,1397,2192,2393,532,178,17.86296294,16.03216089,12.91897541,36.68843428,10.62298665,35.12034725,33.50117109,24.28069101,27.10522993,165.0939986
11:10.3,431,1409,2197,2395,533,181,17.86296294,16.03216089,12.91897541,36.68843428,10.62298665,35.12034725,33.50117109,24.28069101,27.10522993,165.0939986
11:10.3,432,1410,2192,2391,528,179,17.86296294,16.03216089,12.91897541,36.68843428,10.62298665,35.12034725,33.50117109,24.28069101,27.10522993,165.0939986
11:10.3,432,1417,2194,2395,530,182,16.98867204,15.22371389,12.62847102,36.67117263,10.68811338,35.07672513,33.22122671,23.48055347,27.22911947,165.2063687
11:10.3,432,1424,2195,2396,528,180,16.98867204,15.22371389,12.62847102,36.67117263,10.68811338,35.07672513,33.22122671,23.48055347,27.22911947,165.2063687
11:10.3,432,1430,2203,2396,525,185,16.98867204,15.22371389,12.62847102,36.67117263,10.68811338,35.07672513,33.22122671,23.48055347,27.22911947,165.2063687
11:10.3,432,1439,2206,2391,526,182,16.98867204,15.22371389,12.62847102,36.67117263,10.68811338,35.07672513,33.22122671,23.48055347,27.22911947,165.2063687
11:10.3,433,1522,2235,2378,497,181,16.08336119,14.39754532,12.33266265,36.64980133,10.7556957,35.02823983,32.94282007,22.64768414,27.36633557,165.3187895
11:10.3,435,1526,2227,2370,498,180,16.08336119,14.39754532,12.33266265,36.64980133,10.7556957,35.02823983,32.94282007,22.64768414,27.36633557,165.3187895
11:10.3,437,1535,2235,2371,496,179,16.08336119,14.39754532,12.33266265,36.64980133,10.7556957,35.02823983,32.94282007,22.64768414,27.36633557,165.3187895
11:10.3,437,1535,2239,2370,496,177,15.15400234,13.55875292,12.03677537,36.62604721,10.82558058,34.97674206,32.66613079,21.7838993,27.5132436,165.4337309
11:10.3,433,1565,2241,2371,496,181,15.15400234,13.55875292,12.03677537,36.62604721,10.82558058,34.97674206,32.66613079,21.7838993,27.5132436,165.4337309
11:10.3,439,1570,2245,2371,496,181,15.15400234,13.55875292,12.03677537,36.62604721,10.82558058,34.97674206,32.66613079,21.7838993,27.5132436,165.4337309
11:10.3,438,1582,2249,2367,493,179,14.21196574,12.71427834,11.74882304,36.60217111,10.89777899,34.924624,32.38932141,20.89239779,27.66290019,165.5549674
11:10.3,442,1669,2274,2350,471,179,14.21196574,12.71427834,11.74882304,36.60217111,10.89777899,34.924624,32.38932141,20.89239779,27.66290019,165.5549674
11:10.3,448,1679,2279,2347,474,185,14.21196574,12.71427834,11.74882304,36.60217111,10.89777899,34.924624,32.38932141,20.89239779,27.66290019,165.5549674
11:10.3,448,1683,2267,2345,473,182,14.21196574,12.71427834,11.74882304,36.60217111,10.89777899,34.924624,32.38932141,20.89239779,27.66290019,165.5549674
11:10.3,447,1699,2275,2347,470,179,13.26702042,11.87316017,11.47378203,36.57883666,10.97229453,34.87259635,32.11241607,19.97668769,27.81130482,165.6856402
11:10.3,448,1702,2279,2337,467,177,13.26702042,11.87316017,11.47378203,36.57883666,10.97229453,34.87259635,32.11241607,19.97668769,27.81130482,165.6856402
11:10.3,450,1712,2283,2339,467,179,13.26702042,11.87316017,11.47378203,36.57883666,10.97229453,34.87259635,32.11241607,19.97668769,27.81130482,165.6856402
11:10.4,451,1713,2281,2335,464,179,12.3253257,11.04529254,11.21314865,36.55507927,11.04928399,34.81958467,31.83690485,19.03861527,27.95766663,165.8235799
11:10.4,464,1810,2307,2309,452,182,12.3253257,11.04529254,11.21314865,36.55507927,11.04928399,34.81958467,31.83690485,19.03861527,27.95766663,165.8235799
11:10.4,464,1815,2307,2301,449,182,12.3253257,11.04529254,11.21314865,36.55507927,11.04928399,34.81958467,31.83690485,19.03861527,27.95766663,165.8235799
11:10.4,466,1822,2307,2304,448,180,12.3253257,11.04529254,11.21314865,36.55507927,11.04928399,34.81958467,31.83690485,19.03861527,27.95766663,165.8235799
11:10.4,469,1834,2313,2303,448,179,11.39255955,10.24218763,10.96701012,36.53058067,11.12897067,34.76508124,31.56558785,18.07906573,28.10325007,165.9705434
11:10.4,475,1840,2314,2303,448,178,11.39255955,10.24218763,10.96701012,36.53058067,11.12897067,34.76508124,31.56558785,18.07906573,28.10325007,165.9705434
11:10.4,477,1841,2315,2293,447,179,11.39255955,10.24218763,10.96701012,36.53058067,11.12897067,34.76508124,31.56558785,18.07906573,28.10325007,165.9705434
11:10.4,484,1849,2313,2299,446,183,10.47645544,9.479072129,10.7340307,36.50608991,11.21113249,34.70980975,31.30373863,17.09934398,28.25119848,166.1294366
11:10.4,505,1919,2333,2270,432,181,10.47645544,9.479072129,10.7340307,36.50608991,11.21113249,34.70980975,31.30373863,17.09934398,28.25119848,166.1294366
11:10.4,507,1921,2330,2261,427,179,10.47645544,9.479072129,10.7340307,36.50608991,11.21113249,34.70980975,31.30373863,17.09934398,28.25119848,166.1294366
11:10.4,506,1925,2335,2258,430,182,10.47645544,9.479072129,10.7340307,36.50608991,11.21113249,34.70980975,31.30373863,17.09934398,28.25119848,166.1294366
11:10.4,510,1934,2338,2256,428,182,9.588248567,8.775884346,10.5131673,36.48304501,11.29518591,34.65529257,31.05729372,16.10107037,28.40518333,166.2882151
11:10.4,511,1938,2337,2257,428,185,9.588248567,8.775884346,10.5131673,36.48304501,11.29518591,34.65529257,31.05729372,16.10107037,28.40518333,166.2882151
11:10.4,525,1947,2337,2256,426,182,9.588248567,8.775884346,10.5131673,36.48304501,11.29518591,34.65529257,31.05729372,16.10107037,28.40518333,166.2882151
11:10.4,528,1952,2339,2253,427,181,8.74482837,8.15880162,10.3047715,36.46214168,11.37974851,34.60261253,30.83091816,15.08593009,28.5673761,166.4370113
11:10.4,560,2018,2352,2219,411,181,8.74482837,8.15880162,10.3047715,36.46214168,11.37974851,34.60261253,30.83091816,15.08593009,28.5673761,166.4370113
11:10.4,561,2017,2357,2214,409,185,8.74482837,8.15880162,10.3047715,36.46214168,11.37974851,34.60261253,30.83091816,15.08593009,28.5673761,166.4370113
11:10.4,569,2032,2362,2213,406,186,7.971276563,7.658542314,10.10960593,36.4434589,11.46393418,34.55221058,30.62823918,14.05698197,28.73687071,166.5766159
11:10.4,571,2034,2357,2206,402,184,7.971276563,7.658542314,10.10960593,36.4434589,11.46393418,34.55221058,30.62823918,14.05698197,28.73687071,166.5766159
11:10.4,576,2039,2353,2203,406,181,7.971276563,7.658542314,10.10960593,36.4434589,11.46393418,34.55221058,30.62823918,14.05698197,28.73687071,166.5766159
11:10.4,576,2042,2360,2193,407,185,7.971276563,7.658542314,10.10960593,36.4434589,11.46393418,34.55221058,30.62823918,14.05698197,28.73687071,166.5766159
11:10.4,579,2042,2361,2197,402,183,7.302090472,7.30673339,9.929625358,36.4278854,11.54876411,34.50484993,30.45133607,13.01843551,28.91016193,166.7073355
11:10.4,635,2145,2375,2143,395,183,7.302090472,7.30673339,9.929625358,36.4278854,11.54876411,34.50484993,30.45133607,13.01843551,28.91016193,166.7073355
11:10.4,640,2122,2377,2139,391,183,7.302090472,7.30673339,9.929625358,36.4278854,11.54876411,34.50484993,30.45133607,13.01843551,28.91016193,166.7073355
11:10.4,642,2116,2371,2131,396,186,6.777609943,7.131454653,9.76620007,36.41699227,11.63467809,34.46208848,30.30265662,11.9738959,29.08581014,166.8281776
11:10.4,655,2109,2381,2129,390,182,6.777609943,7.131454653,9.76620007,36.41699227,11.63467809,34.46208848,30.30265662,11.9738959,29.08581014,166.8281776
11:10.4,656,2123,2383,2128,394,182,6.777609943,7.131454653,9.76620007,36.41699227,11.63467809,34.46208848,30.30265662,11.9738959,29.08581014,166.8281776
11:10.4,656,2128,2384,2124,391,185,6.777609943,7.131454653,9.76620007,36.41699227,11.63467809,34.46208848,30.30265662,11.9738959,29.08581014,166.8281776
11:10.4,666,2135,2385,2122,386,182,6.438693456,7.149870221,9.618591674,36.41131245,11.71995243,34.42511999,30.18505464,10.92488128,29.26410591,166.9384361
11:10.4,748,2213,2385,2062,381,183,6.438693456,7.149870221,9.618591674,36.41131245,11.71995243,34.42511999,30.18505464,10.92488128,29.26410591,166.9384361
11:10.4,753,2223,2384,2054,379,185,6.438693456,7.149870221,9.618591674,36.41131245,11.71995243,34.42511999,30.18505464,10.92488128,29.26410591,166.9384361
11:10.4,767,2224,2388,2047,380,185,6.317986597,7.363357887,9.485208306,36.40900948,11.80290936,34.39255957,30.10053407,9.875444957,29.44451427,167.0405896
11:10.4,774,2233,2389,2036,374,185,6.317986597,7.363357887,9.485208306,36.40900948,11.80290936,34.39255957,30.10053407,9.875444957,29.44451427,167.0405896
11:10.4,784,2238,2385,2035,373,186,6.317986597,7.363357887,9.485208306,36.40900948,11.80290936,34.39255957,30.10053407,9.875444957,29.44451427,167.0405896
11:10.4,786,2238,2389,2032,375,183,6.317986597,7.363357887,9.485208306,36.40900948,11.80290936,34.39255957,30.10053407,9.875444957,29.44451427,167.0405896
11:10.4,803,2240,2394,2026,373,186,6.428525068,7.757626869,9.3647676,36.40880046,11.88442131,34.36256069,30.0515021,8.833387361,29.62715092,167.1363524
11:10.4,927,2301,2398,1968,366,186,6.428525068,7.757626869,9.3647676,36.40880046,11.88442131,34.36256069,30.0515021,8.833387361,29.62715092,167.1363524
11:10.4,943,2305,2398,1959,365,187,6.428525068,7.757626869,9.3647676,36.40880046,11.88442131,34.36256069,30.0515021,8.833387361,29.62715092,167.1363524
11:10.4,954,2307,2403,1953,366,187,6.761491174,8.309696989,9.257447006,36.41334659,11.96698569,34.33686741,30.04169295,7.806222215,29.81435354,167.2207336
11:10.4,967,2318,2398,1950,365,184,6.761491174,8.309696989,9.257447006,36.41334659,11.96698569,34.33686741,30.04169295,7.806222215,29.81435354,167.2207336
11:10.4,976,2324,2397,1950,362,187,6.761491174,8.309696989,9.257447006,36.41334659,11.96698569,34.33686741,30.04169295,7.806222215,29.81435354,167.2207336
11:10.5,991,2330,2397,1942,361,189,7.286727166,8.990186388,9.161373418,36.42299869,12.05238197,34.31514544,30.07370608,6.805980928,30.00666271,167.2936333
11:10.5,1006,2334,2398,1938,361,186,7.286727166,8.990186388,9.161373418,36.42299869,12.05238197,34.31514544,30.07370608,6.805980928,30.00666271,167.2936333
11:10.5,1147,2372,2407,1875,352,189,7.286727166,8.990186388,9.161373418,36.42299869,12.05238197,34.31514544,30.07370608,6.805980928,30.00666271,167.2936333
11:10.5,1155,2372,2416,1872,351,185,7.286727166,8.990186388,9.161373418,36.42299869,12.05238197,34.31514544,30.07370608,6.805980928,30.00666271,167.2936333
11:10.5,1175,2384,2409,1865,350,190,7.961324598,9.766722604,9.071467546,36.43422942,12.14174145,34.29330924,30.14791737,5.850104812,30.20243378,167.3617128
